task_id,task_community
0,2
1,6
2,3
3,3
4,6
5,0
6,3
7,1
8,1
9,6
10,6
11,2
12,3
13,0
14,4
15,0
16,0
17,6
18,2
19,4
20,5
21,4
22,0
23,5
24,1
25,2
26,6
27,2
28,6
29,5
30,2
31,5
32,0
33,6
34,2
35,5
36,1
37,4
38,1
39,0
40,1
41,5
42,1
43,2
44,4
45,3
46,0
47,4
48,1
49,0
50,0
51,4
52,4
53,6
54,3
55,5
56,4
57,0
58,2
59,0
60,3
61,5
62,3
63,0
64,5
65,5
66,1
67,5
68,2
69,1
70,4
71,2
72,3
73,3
74,6
75,5
76,2
77,4
78,0
79,3
80,3
81,1
82,0
83,5
84,2
85,4
86,6
87,0
88,5
89,6
90,4
91,0
92,1
93,2
94,0
95,2
96,3
97,2
98,6
99,6
100,4
101,5
102,1
103,0
104,2
105,0
106,2
107,2
108,5
109,6
110,3
111,1
112,4
113,6
114,0
115,3
116,6
117,1
118,4
119,6
120,5
121,0
122,5
123,5
124,3
125,2
126,6
127,3
128,6
129,0
130,3
131,6
132,4
133,5
134,0
135,6
136,6
137,1
138,5
139,2
140,5
141,2
142,2
143,0
144,5
145,0
146,5
147,2
148,1
149,1
150,4
151,6
152,3
153,3
154,3
155,1
156,5
157,4
158,2
159,3
160,3
161,0
162,1
163,5
164,0
165,6
166,5
167,6
168,2
169,4
170,6
171,1
172,3
173,5
174,3
175,5
176,5
177,6
178,2
179,1
180,4
181,5
182,6
183,4
184,1
185,3
186,1
187,2
188,4
189,3
190,3
191,2
192,1
193,2
194,3
195,6
196,1
197,4
198,6
199,0
200,1
201,5
202,1
203,5
204,3
205,6
206,4
207,2
208,1
209,0
210,6
211,1
212,0
213,1
214,1
215,1
216,2
217,6
218,0
219,6
220,6
221,5
222,4
223,4
224,3
225,3
226,1
227,2
228,5
229,5
230,5
231,5
232,0
233,6
234,0
235,5
236,3
237,2
238,1
239,2
240,5
241,5
242,0
243,2
244,0
245,6
246,0
247,0
248,4
249,4
250,3
251,1
252,3
253,4
254,2
255,0
256,4
257,0
258,2
259,3
260,1
261,2
262,0
263,1
264,4
265,4
266,6
267,6
268,4
269,6
270,5
271,2
272,1
273,2
274,4
275,3
276,5
277,5
278,0
279,5
280,4
281,1
282,4
283,4
284,2
285,3
286,6
287,6
288,1
289,3
290,0
291,4
292,4
293,0
294,2
295,1
296,1
297,1
298,2
299,3
300,1
301,2
302,1
303,5
304,2
305,1
306,4
307,0
308,5
309,0
310,3
311,5
312,1
313,3
314,0
315,0
316,6
317,5
318,2
319,6
320,0
321,2
322,2
323,0
324,2
325,4
326,1
327,5
328,3
329,2
330,5
331,1
332,5
333,2
334,4
335,5
336,2
337,0
338,1
339,6
340,6
341,0
342,0
343,1
344,1
345,1
346,5
347,3
348,0
349,2
350,4
351,4
352,2
353,5
354,6
355,3
356,1
357,5
358,5
359,6
360,0
361,4
362,3
363,4
364,4
365,0
366,1
367,5
368,6
369,1
370,0
371,2
372,2
373,1
374,6
375,0
376,5
377,1
378,2
379,6
380,3
381,5
382,5
383,2
384,2
385,1
386,2
387,4
388,6
389,6
390,1
391,0
392,5
393,5
394,4
395,1
396,6
397,5
398,4
399,4
400,2
401,4
402,4
403,6
404,1
405,0
406,1
407,2
408,3
409,1
410,3
411,5
412,1
413,5
414,1
415,2
416,0
417,5
418,2
419,1
420,5
421,3
422,0
423,3
424,4
425,2
426,5
427,2
428,3
429,6
430,5
431,1
432,4
433,5
434,3
435,5
436,6
437,5
438,1
439,4
440,1
441,4
442,4
443,4
444,2
445,2
446,6
447,0
448,2
449,1
450,5
451,3
452,2
453,4
454,4
455,4
456,6
457,5
458,6
459,0
460,4
461,6
462,3
463,4
464,4
465,3
466,1
467,3
468,6
469,0
470,3
471,4
472,5
473,6
474,6
475,2
476,0
477,1
478,1
479,3
480,3
481,1
482,0
483,6
484,2
485,5
486,4
487,5
488,6
489,2
490,2
491,2
492,2
493,6
494,5
495,4
496,0
497,4
498,2
499,1
