task_id,truth
0,8
1,5
2,5
3,4
4,5
5,7
6,3
7,1
8,5
9,1
10,7
11,7
12,4
13,4
14,7
15,7
16,5
17,0
18,4
19,5
20,2
21,9
22,8
23,9
24,7
25,8
26,4
27,0
28,1
29,1
30,2
31,6
32,7
33,1
34,0
35,3
36,9
37,7
38,1
39,4
40,5
41,9
42,3
43,7
44,5
45,8
46,5
47,9
48,3
49,3
50,3
51,0
52,4
53,8
54,7
55,1
56,2
57,2
58,7
59,6
60,1
61,4
62,8
63,6
64,5
65,0
66,5
67,4
68,7
69,5
70,4
71,9
72,0
73,8
74,9
75,8
76,2
77,7
78,8
79,5
80,2
81,6
82,4
83,7
84,3
85,4
86,2
87,0
88,8
89,9
90,0
91,5
92,6
93,0
94,6
95,1
96,8
97,2
98,4
99,9
100,1
101,6
102,6
103,5
104,9
105,0
106,0
107,2
108,0
109,2
110,0
111,5
112,6
113,4
114,9
115,9
116,2
117,4
118,6
119,7
120,1
121,5
122,3
123,6
124,7
125,8
126,7
127,4
128,4
129,3
130,8
131,9
132,7
133,8
134,0
135,3
136,0
137,2
138,4
139,7
140,3
141,5
142,8
143,5
144,9
145,0
146,8
147,9
148,2
149,4
150,5
151,1
152,7
153,3
154,6
155,7
156,5
157,1
158,8
159,0
160,5
161,9
162,3
163,9
164,6
165,9
166,2
167,0
168,1
169,0
170,5
171,6
172,0
173,8
174,4
175,4
176,9
177,5
178,9
179,6
180,3
181,3
182,7
183,6
184,8
185,5
186,6
187,1
188,9
189,3
190,6
191,7
192,9
193,8
194,9
195,0
196,3
197,7
198,8
199,7
200,8
201,4
202,5
203,4
204,5
205,8
206,7
207,0
208,5
209,0
210,5
211,4
212,2
213,9
214,0
215,4
216,5
217,8
218,4
219,5
220,6
221,5
222,5
223,6
224,4
225,7
226,5
227,1
228,1
229,5
230,4
231,0
232,7
233,1
234,2
235,5
236,2
237,3
238,4
239,5
240,2
241,1
242,3
243,9
244,1
245,0
246,8
247,4
248,2
249,6
250,6
251,5
252,0
253,5
254,4
255,5
256,0
257,5
258,9
259,1
260,2
261,7
262,1
263,0
264,1
265,3
266,5
267,0
268,8
269,0
270,9
271,0
272,7
273,5
274,8
275,3
276,5
277,6
278,6
279,0
280,7
281,5
282,6
283,3
284,4
285,9
286,9
287,4
288,4
289,1
290,0
291,5
292,2
293,5
294,6
295,6
296,1
297,8
298,6
299,4
300,4
301,8
302,3
303,5
304,7
305,9
306,9
307,2
308,7
309,4
310,2
311,2
312,9
313,9
314,1
315,5
316,8
317,5
318,6
319,4
320,5
321,8
322,0
323,4
324,8
325,4
326,6
327,8
328,2
329,9
330,5
331,4
332,2
333,9
334,2
335,9
336,6
337,1
338,1
339,0
340,5
341,2
342,9
343,9
344,8
345,4
346,8
347,2
348,4
349,7
350,8
351,1
352,7
353,1
354,3
355,7
356,6
357,2
358,7
359,8
360,4
361,6
362,5
363,3
364,0
365,3
366,7
367,6
368,7
369,7
370,5
371,5
372,1
373,5
374,1
375,8
376,7
377,4
378,9
379,0
380,9
381,0
382,8
383,6
384,4
385,3
386,3
387,2
388,0
389,3
390,5
391,5
392,9
393,5
394,6
395,4
396,8
397,1
398,8
399,2
400,3
401,3
402,1
403,2
404,3
405,3
406,4
407,8
408,6
409,7
410,3
411,4
412,6
413,0
414,6
415,3
416,2
417,1
418,3
419,9
420,0
421,8
422,8
423,1
424,3
425,3
426,8
427,4
428,7
429,4
430,2
431,7
432,7
433,8
434,4
435,2
436,1
437,1
438,4
439,1
440,1
441,4
442,1
443,3
444,4
445,3
446,7
447,7
448,2
449,1
450,3
451,3
452,0
453,9
454,8
455,5
456,3
457,4
458,7
459,4
460,2
461,8
462,3
463,7
464,1
465,4
466,1
467,0
468,3
469,8
470,2
471,4
472,2
473,1
474,8
475,5
476,6
477,2
478,8
479,2
480,4
481,2
482,1
483,5
484,7
485,6
486,2
487,6
488,8
489,0
490,9
491,7
492,5
493,0
494,6
495,4
496,3
497,3
498,3
499,5
