task,worker,answer
34,25,3
34,89,7
34,27,3
34,24,3
34,71,7
34,13,2
35,50,3
35,28,7
35,66,1
35,26,1
35,16,1
35,74,1
35,39,1
35,75,1
36,38,6
36,14,8
36,63,8
36,0,4
36,41,5
36,30,8
36,43,7
36,83,8
36,68,8
37,14,6
37,75,2
37,42,4
37,99,6
37,5,0
37,23,6
37,28,6
37,88,6
37,2,8
38,22,5
38,80,6
38,35,8
38,40,9
38,90,3
38,85,0
38,28,2
38,5,3
39,88,0
39,2,3
39,78,7
39,54,5
39,72,7
39,58,5
39,13,3
39,11,3
39,73,6
40,84,9
40,47,4
40,26,9
40,17,9
40,85,3
40,73,9
40,38,4
40,27,3
40,67,9
41,68,4
41,83,7
41,75,7
41,55,3
41,4,3
41,38,4
41,34,9
41,17,4
41,50,4
42,55,8
42,98,4
42,16,9
42,40,8
42,54,3
42,21,8
42,30,8
42,70,7
42,6,8
43,89,9
43,35,2
43,12,8
43,53,9
43,38,9
43,65,2
43,90,5
43,7,9
43,42,8
44,19,6
44,29,9
44,20,0
44,63,5
44,2,8
44,86,8
44,46,0
44,36,6
44,23,8
45,48,3
45,92,3
45,24,6
45,4,9
45,72,5
45,38,7
45,31,3
45,23,3
45,83,3
46,32,4
46,5,1
46,8,6
46,36,0
46,12,2
46,55,5
46,87,4
46,73,5
46,86,5
47,60,5
47,85,9
47,82,3
47,25,0
47,98,4
47,14,8
47,55,6
47,99,3
47,48,5
48,58,5
48,83,7
48,62,7
48,68,7
48,85,3
48,38,3
48,91,7
48,18,6
48,25,7
49,36,5
49,97,1
49,76,0
49,78,1
49,41,7
49,55,9
49,25,8
49,71,8
49,77,1
50,56,2
50,9,5
50,65,2
50,57,4
50,38,6
50,62,5
50,45,5
50,10,5
51,68,2
51,43,3
51,93,3
51,5,5
51,25,7
51,96,7
51,89,3
51,26,1
51,29,3
52,34,1
52,44,1
52,30,1
52,35,3
52,85,3
52,53,1
52,43,1
52,94,4
53,39,7
53,62,9
53,4,8
53,21,8
53,38,7
53,79,5
53,96,7
53,53,7
53,29,0
54,39,9
54,92,9
54,3,0
54,28,5
54,79,3
54,4,2
54,12,9
55,98,7
55,84,7
55,33,6
55,70,2
55,51,6
55,56,7
55,35,6
55,92,6
55,7,6
56,79,8
56,34,3
56,88,7
56,50,8
56,14,8
56,59,8
56,9,5
56,13,8
56,31,8
57,50,6
57,16,1
57,45,8
57,12,0
57,29,3
57,23,8
57,35,0
57,44,8
57,94,8
58,88,5
58,81,8
58,71,9
58,51,4
58,13,2
58,37,5
58,44,9
58,12,0
59,20,2
59,47,4
59,32,3
59,49,4
59,10,2
59,65,4
59,60,2
59,94,4
60,40,9
60,97,0
60,14,4
60,2,4
60,8,0
60,1,4
60,82,4
60,20,7
60,80,4
61,9,4
61,21,2
61,43,3
61,77,6
61,84,1
61,80,1
61,5,9
61,1,1
61,59,1
62,58,0
62,66,0
62,81,0
62,47,9
62,14,0
62,11,7
62,94,0
62,52,0
63,97,1
63,85,0
63,96,1
63,3,1
63,77,1
63,7,1
63,15,1
63,61,0
63,94,1
64,69,1
64,67,9
64,24,9
64,86,9
64,82,9
64,61,3
64,5,9
64,55,8
64,15,4
65,33,5
65,14,1
65,13,0
65,22,1
65,68,1
65,37,0
65,96,1
66,66,9
66,17,3
66,79,6
66,55,5
66,53,9
66,45,9
66,22,7
66,64,3
66,73,1
67,11,9
67,77,4
67,88,0
67,81,2
67,87,6
67,35,0
67,21,0
67,43,4
67,45,6
68,21,0
68,29,2
68,88,6
68,70,8
68,51,7
68,63,9
68,25,9
68,8,9
68,81,9
69,61,8
69,8,7
69,34,4
69,89,3
69,38,5
69,62,7
69,7,4
69,15,1
69,92,0
70,17,5
70,4,6
70,52,9
70,0,0
70,60,4
70,10,3
70,11,3
70,75,4
70,87,3
71,53,7
71,5,3
71,52,9
71,95,7
71,47,7
71,51,6
71,72,7
71,28,3
72,52,2
72,57,3
72,56,1
72,70,8
72,65,5
72,53,1
72,87,1
72,76,1
72,85,8
73,29,6
73,10,6
73,60,7
73,54,2
73,85,4
73,31,7
73,15,2
73,66,2
73,19,2
74,78,8
74,92,5
74,35,5
74,74,5
74,26,5
74,36,5
74,14,5
74,56,5
74,73,9
75,17,1
75,80,4
75,46,7
75,86,0
75,25,1
75,54,4
75,98,6
75,53,3
75,78,1
76,41,1
76,38,0
76,3,2
76,46,4
76,42,4
76,43,6
76,87,4
76,56,9
77,87,6
77,55,6
77,60,6
77,85,4
77,25,7
77,62,6
77,92,6
77,93,6
77,77,6
78,75,1
78,76,4
78,7,7
78,25,9
78,4,7
78,54,7
78,50,7
78,94,1
78,89,2
79,4,9
79,45,9
79,1,1
79,88,4
79,32,1
79,21,9
79,35,5
79,40,9
79,19,7
80,30,6
80,72,3
80,11,3
80,84,7
80,37,3
80,64,7
80,49,2
80,5,0
81,30,3
81,47,0
81,75,7
81,18,7
81,91,0
81,79,0
81,17,3
81,67,7
82,64,8
82,65,8
82,28,4
82,33,4
82,50,9
82,2,3
82,82,8
83,94,4
83,31,3
83,68,4
83,75,6
83,48,4
83,30,7
83,88,4
83,52,5
84,34,5
84,84,5
84,88,0
84,14,5
84,70,1
84,68,5
84,9,1
84,82,1
84,53,5
85,96,2
85,43,3
85,84,2
85,13,2
85,0,1
85,3,2
85,79,9
86,61,0
86,95,8
86,25,0
86,15,8
86,21,4
86,97,2
86,66,4
86,76,6
86,35,9
87,90,2
87,38,4
87,6,9
87,79,2
87,54,9
87,60,5
87,99,9
87,87,9
87,19,8
88,23,4
88,28,0
88,8,3
88,87,0
88,17,9
88,56,0
88,74,0
88,86,1
88,36,7
89,65,9
89,42,3
89,64,9
89,79,6
89,10,0
89,39,1
89,83,8
89,35,6
89,24,7
90,86,5
90,77,6
90,56,1
90,42,1
90,95,1
90,62,3
90,36,0
90,10,1
90,54,1
91,54,3
91,64,7
91,24,9
91,17,0
91,13,0
91,10,8
91,25,0
91,0,0
91,53,0
92,27,6
92,29,6
92,84,4
92,36,6
92,41,6
92,68,6
92,64,0
92,93,6
92,69,9
93,90,5
93,8,0
93,93,0
93,82,0
93,47,3
93,37,0
93,68,0
93,56,0
93,30,7
94,55,4
94,37,8
94,94,9
94,95,9
94,45,8
94,80,6
94,77,8
94,88,3
94,7,8
95,41,5
95,51,0
95,70,8
95,68,5
95,42,5
95,86,5
95,96,5
95,46,7
95,93,5
96,36,7
96,54,6
96,69,8
96,18,1
96,35,6
96,76,3
96,96,0
97,35,3
97,84,1
97,46,1
97,5,1
97,54,5
97,82,5
97,26,1
97,66,1
97,17,1
98,45,4
98,81,6
98,88,5
98,70,6
98,75,8
98,42,6
98,78,0
98,9,4
99,45,9
99,48,7
99,66,8
99,19,9
99,6,3
99,80,8
99,32,8
99,5,7
99,73,1
100,99,6
100,21,4
100,9,5
100,44,5
100,1,2
100,27,2
100,40,0
100,16,4
100,46,5
101,26,0
101,60,8
101,66,3
101,48,2
101,99,2
101,9,4
101,10,8
101,14,4
101,44,3
102,79,0
102,51,2
102,43,0
102,54,0
102,42,0
102,58,2
102,57,0
102,7,0
102,71,1
103,66,0
103,59,5
103,73,1
103,31,5
103,54,1
103,23,5
103,6,2
103,26,3
103,14,1
104,78,0
104,55,1
104,11,8
104,20,8
104,1,7
104,37,9
104,18,8
104,42,8
105,57,1
105,35,0
105,36,1
105,65,7
105,81,1
105,20,2
105,7,1
105,69,0
105,49,7
106,71,8
106,96,8
106,43,3
106,95,3
106,45,6
106,62,8
106,87,2
106,83,8
106,8,8
107,47,7
107,97,2
107,1,8
107,68,8
107,38,8
107,28,5
107,2,9
107,54,0
107,9,8
108,25,3
108,89,7
108,57,1
108,27,3
108,83,6
108,56,3
108,59,3
108,26,3
108,23,2
109,84,5
109,1,5
109,4,5
109,71,4
109,43,8
109,79,5
109,72,5
109,40,8
110,88,1
110,67,7
110,76,3
110,84,4
110,36,3
110,20,4
110,1,3
110,13,6
110,99,4
111,22,2
111,57,7
111,20,2
111,74,2
111,27,2
111,63,1
111,30,2
111,73,2
111,62,2
112,55,4
112,52,5
112,80,6
112,2,5
112,75,5
112,69,1
112,53,5
112,11,3
112,96,8
113,27,0
113,10,8
113,26,8
113,40,2
113,21,2
113,84,8
113,53,8
113,18,6
113,30,8
114,2,1
114,90,9
114,35,2
114,96,1
114,20,1
114,31,8
114,38,8
114,46,7
115,27,5
115,60,9
115,5,5
115,31,8
115,46,5
115,88,2
115,13,1
115,82,8
115,76,5
116,90,3
116,11,6
116,27,5
116,33,5
116,10,6
116,65,2
116,32,9
116,67,5
116,23,5
117,5,6
117,51,6
117,8,0
117,48,7
117,71,6
117,22,2
117,54,7
117,56,6
118,46,5
118,8,7
118,83,7
118,40,7
118,30,7
118,76,8
118,43,1
118,38,3
119,50,5
119,3,2
119,17,1
119,96,0
119,55,0
119,16,5
119,47,5
119,82,6
119,44,4
120,33,0
120,32,4
120,53,0
120,42,7
120,20,0
120,16,1
120,14,0
120,92,2
121,47,4
121,65,9
121,69,8
121,9,9
121,17,6
121,28,9
121,76,3
121,35,9
122,89,7
122,44,6
122,75,2
122,0,2
122,15,6
122,45,2
122,5,5
122,57,2
122,28,1
123,11,0
123,72,0
123,21,0
123,1,0
123,64,3
123,15,9
123,63,2
123,80,5
124,24,4
124,93,4
124,75,8
124,18,4
124,59,9
124,88,8
124,84,7
124,62,4
124,55,3
125,47,5
125,37,9
125,13,2
125,61,3
125,73,3
125,6,3
125,58,0
125,56,3
125,88,1
126,71,0
126,51,9
126,0,5
126,98,1
126,80,8
126,69,7
126,11,0
126,1,5
127,48,5
127,84,1
127,15,4
127,47,5
127,55,5
127,34,5
127,8,5
127,69,6
128,7,8
128,39,8
128,71,8
128,21,1
128,87,8
128,47,8
128,67,8
128,3,8
128,31,8
129,15,6
129,65,8
129,71,8
129,57,3
129,36,3
129,85,9
129,42,3
129,58,0
130,83,0
130,23,5
130,17,7
130,63,0
130,74,5
130,42,8
130,13,5
130,97,1
130,4,9
131,43,5
131,63,4
131,37,9
131,21,6
131,14,1
131,8,4
131,13,1
131,57,1
131,65,1
132,10,5
132,35,5
132,79,3
132,67,5
132,88,5
132,9,5
132,46,3
132,1,0
132,91,5
133,33,8
133,19,4
133,9,7
133,99,1
133,39,0
133,96,8
133,63,8
133,5,8
133,97,7
134,73,3
134,51,0
134,10,3
134,22,1
134,83,3
134,16,1
134,81,1
134,60,1
134,23,1
135,41,8
135,75,2
135,86,8
135,85,8
135,65,8
135,97,8
135,71,4
135,92,8
136,0,2
136,6,9
136,36,3
136,51,0
136,82,0
136,14,0
136,80,3
137,27,1
137,20,1
137,52,2
137,71,4
137,41,2
137,98,1
137,66,1
137,87,4
138,34,1
138,48,0
138,42,5
138,61,1
138,21,1
138,15,0
138,94,1
138,96,0
138,59,0
139,66,2
139,41,5
139,28,7
139,75,6
139,89,6
139,17,6
139,12,9
139,91,7
140,43,3
140,3,0
140,37,3
140,24,3
140,57,3
140,53,3
140,8,3
140,19,7
140,11,3
141,0,7
141,47,7
141,26,7
141,62,8
141,72,7
141,14,7
141,29,5
141,13,7
141,27,6
142,17,3
142,3,4
142,1,5
142,97,3
142,92,3
142,85,8
142,82,3
142,19,3
142,89,2
143,98,6
143,12,0
143,14,3
143,92,3
143,50,3
143,74,3
143,85,9
143,66,2
144,98,6
144,11,8
144,45,5
144,1,6
144,2,2
144,4,7
144,53,8
144,74,5
145,93,9
145,36,9
145,62,9
145,9,9
145,88,7
145,82,3
145,15,9
145,54,9
146,42,4
146,58,4
146,29,4
146,15,9
146,11,4
146,78,4
146,68,4
146,83,8
147,12,5
147,46,3
147,55,1
147,47,8
147,21,3
147,27,7
147,67,3
147,25,3
147,72,4
148,60,1
148,67,3
148,62,3
148,34,0
148,40,3
148,93,3
148,80,3
148,63,3
148,33,3
149,74,7
149,89,7
149,69,7
149,94,7
149,77,2
149,42,6
149,83,2
149,18,1
149,97,1
150,21,2
150,24,7
150,76,6
150,27,5
150,56,8
150,72,0
150,35,6
150,65,7
150,46,5
151,22,0
151,57,9
151,20,0
151,61,7
151,46,2
151,3,9
151,34,0
151,59,6
151,85,4
152,28,1
152,34,4
152,25,1
152,44,1
152,16,1
152,63,1
152,73,9
152,19,0
152,46,1
153,85,0
153,3,1
153,38,1
153,55,0
153,40,2
153,60,6
153,12,1
153,63,0
153,20,1
154,40,1
154,35,9
154,32,1
154,45,2
154,33,0
154,27,8
154,34,2
154,41,7
154,38,6
155,28,4
155,34,9
155,95,4
155,82,6
155,22,3
155,61,7
155,79,4
155,60,7
156,74,9
156,45,9
156,77,1
156,67,5
156,17,0
156,20,9
156,89,2
156,2,2
156,79,0
157,97,0
157,73,4
157,17,0
157,5,0
157,32,0
157,79,3
157,23,0
157,10,0
158,7,1
158,89,1
158,74,1
158,90,1
158,72,1
158,1,1
158,19,1
158,77,3
159,95,9
159,84,7
159,77,0
159,66,7
159,91,7
159,45,4
159,19,7
159,96,5
160,30,5
160,24,0
160,8,1
160,93,4
160,99,4
160,10,9
160,22,9
160,68,9
161,74,1
161,50,1
161,86,7
161,24,1
161,46,6
161,93,8
161,48,0
161,82,9
162,51,9
162,7,8
162,59,5
162,60,3
162,83,0
162,66,8
162,24,4
162,35,2
162,4,8
163,52,5
163,11,0
163,30,9
163,70,2
163,84,8
163,25,4
163,73,8
163,33,2
163,63,8
164,10,7
164,93,8
164,17,8
164,57,8
164,87,7
164,25,8
164,19,9
164,3,4
165,9,2
165,26,4
165,53,5
165,83,5
165,44,5
165,37,9
165,57,5
165,81,5
165,50,9
166,20,1
166,67,2
166,58,2
166,88,2
166,56,7
166,18,2
166,29,3
166,72,1
166,91,7
167,70,7
167,84,6
167,31,0
167,87,0
167,93,7
167,85,2
167,90,7
167,19,7
167,54,3
168,79,8
168,30,6
168,98,6
168,55,6
168,69,6
168,64,2
168,80,3
168,50,1
168,96,0
169,10,5
169,45,5
169,81,5
169,0,1
169,11,8
169,74,5
169,82,5
169,41,0
169,49,8
170,42,4
170,33,1
170,75,9
170,46,6
170,66,9
170,56,7
170,18,5
170,86,9
170,15,4
171,60,8
171,73,6
171,37,2
171,33,3
171,34,6
171,69,2
171,80,6
171,35,6
171,17,3
172,9,1
172,52,2
172,28,2
172,48,3
172,4,8
172,57,9
172,53,2
172,92,2
172,78,2
173,71,0
173,34,0
173,73,0
173,50,6
173,58,9
173,44,7
173,91,6
173,62,9
173,78,6
174,63,2
174,67,6
174,2,8
174,4,2
174,90,2
174,10,1
174,14,2
174,6,0
174,18,2
175,94,3
175,58,9
175,88,3
175,92,1
175,78,4
175,65,7
175,90,8
175,61,9
175,20,6
176,24,5
176,34,0
176,91,2
176,68,5
176,23,5
176,60,5
176,72,4
176,11,8
176,14,5
177,82,3
177,22,1
177,3,5
177,63,3
177,34,5
177,36,2
177,71,1
177,5,5
177,92,5
178,62,3
178,22,5
178,87,2
178,82,6
178,79,7
178,97,4
178,44,5
178,7,7
178,54,7
179,57,3
179,38,3
179,18,2
179,85,3
179,21,3
179,69,6
179,29,3
179,90,3
179,84,2
180,73,6
180,85,7
180,27,1
180,23,8
180,64,8
180,83,0
180,80,9
180,68,1
181,87,8
181,59,1
181,17,7
181,56,7
181,50,4
181,27,0
181,90,7
181,80,7
181,29,6
182,92,8
182,50,0
182,72,5
182,88,0
182,37,8
182,34,5
182,17,0
182,40,1
183,58,5
183,72,1
183,54,5
183,31,8
183,28,4
183,61,4
183,85,9
183,44,4
184,82,6
184,53,5
184,7,6
184,33,6
184,69,6
184,24,0
184,93,6
184,99,6
184,71,8
185,10,2
185,33,8
185,3,6
185,97,2
185,53,1
185,65,1
185,91,0
186,15,2
186,37,7
186,81,2
186,99,2
186,87,2
186,90,6
186,76,1
186,46,2
186,38,2
187,27,1
187,74,1
187,26,1
187,7,1
187,28,5
187,50,1
187,20,1
187,53,1
187,98,5
188,65,4
188,10,4
188,88,4
188,99,4
188,91,9
188,87,4
188,98,5
188,45,4
189,1,1
189,57,6
189,5,1
189,40,1
189,28,2
189,96,8
189,81,1
190,53,7
190,15,8
190,61,5
190,82,7
190,88,1
190,57,5
190,80,1
190,16,7
190,10,2
191,14,7
191,60,1
191,12,3
191,20,7
191,34,3
191,79,3
191,92,7
191,81,7
192,32,9
192,41,0
192,75,2
192,19,3
192,29,3
192,67,3
192,78,3
192,74,3
192,40,3
193,99,8
193,46,2
193,5,5
193,95,5
193,70,7
193,87,5
193,24,3
193,18,9
193,61,3
194,22,2
194,52,2
194,62,2
194,29,2
194,20,2
194,17,3
194,88,3
194,69,9
195,15,0
195,12,9
195,39,9
195,13,3
195,56,8
195,73,4
195,19,0
195,11,9
195,30,9
196,25,3
196,58,0
196,4,3
196,84,0
196,15,5
196,88,2
197,84,7
197,50,5
197,91,5
197,38,4
197,81,5
197,17,9
197,20,5
197,97,5
197,31,1
198,30,9
198,15,2
198,31,2
198,37,2
198,61,2
198,91,2
198,0,5
198,47,3
198,51,2
199,58,2
199,89,2
199,32,7
199,57,0
199,7,2
199,51,2
199,34,2
199,96,8
199,72,9
200,67,4
200,6,2
200,59,8
200,98,3
200,85,2
200,97,0
200,5,4
200,54,0
200,45,4
201,19,6
201,72,6
201,58,3
201,82,6
201,18,0
201,40,6
201,4,6
202,97,7
202,13,0
202,43,3
202,93,8
202,22,6
202,2,8
202,48,8
202,62,9
202,41,8
203,78,5
203,9,0
203,46,9
203,75,8
203,23,7
203,59,0
203,50,4
203,44,0
203,10,0
204,5,5
204,3,9
204,49,8
204,29,9
204,84,9
204,98,9
204,83,9
204,80,9
205,11,1
205,36,8
205,73,9
205,19,9
205,65,8
205,55,9
205,70,5
205,16,8
205,10,8
206,66,3
206,52,3
206,10,3
206,54,3
206,15,3
206,72,7
206,97,1
206,47,3
207,92,5
207,41,4
207,68,5
207,56,5
207,31,7
207,64,0
207,93,5
207,63,8
207,5,3
208,47,0
208,92,4
208,63,7
208,19,0
208,59,2
208,2,6
208,73,2
208,62,4
209,21,3
209,13,9
209,40,8
209,1,6
209,89,5
209,15,7
209,50,8
209,69,6
209,27,6
210,45,5
210,33,0
210,75,6
210,31,6
210,42,3
210,14,6
210,40,6
210,68,6
210,47,3
211,86,2
211,14,7
211,47,7
211,22,2
211,0,1
211,13,2
211,11,7
211,68,7
211,36,3
212,74,9
212,16,9
212,60,7
212,94,8
212,4,4
212,89,8
212,54,9
212,91,9
213,76,6
213,36,8
213,98,3
213,22,6
213,24,5
213,39,6
213,49,5
213,81,6
213,79,1
214,45,7
214,99,7
214,20,7
214,41,3
214,28,6
214,14,7
214,0,7
214,58,9
215,25,3
215,87,6
215,48,1
215,10,0
215,3,0
215,33,0
215,2,0
215,84,0
215,1,6
216,94,4
216,82,1
216,77,7
216,46,7
216,23,7
216,65,7
216,64,7
216,92,7
216,54,7
217,70,1
217,48,5
217,34,3
217,67,1
217,55,3
217,83,6
217,91,5
217,77,1
218,3,6
218,74,6
218,79,1
218,94,6
218,11,2
218,17,6
218,88,4
218,0,6
218,48,8
219,76,8
219,53,8
219,84,8
219,26,8
219,37,5
219,96,8
219,8,8
219,69,8
219,59,8
220,73,6
220,14,6
220,56,0
220,54,1
220,11,2
220,51,6
220,41,6
220,76,7
220,95,7
221,88,1
221,21,6
221,79,6
221,36,8
221,9,6
221,87,3
221,68,6
221,41,6
222,41,3
222,48,9
222,9,0
222,71,6
222,87,2
222,91,9
222,54,9
222,58,4
222,78,9
223,59,9
223,85,6
223,33,3
223,62,3
223,30,3
223,66,3
223,8,2
223,52,7
223,99,3
224,18,1
224,66,7
224,37,8
224,38,8
224,32,6
224,59,9
224,26,1
224,71,1
224,35,8
225,14,0
225,38,0
225,55,5
225,65,4
225,77,5
225,7,5
225,78,0
225,81,5
226,46,6
226,12,2
226,53,6
226,94,6
226,27,9
226,8,6
226,19,6
226,28,5
226,30,6
227,86,4
227,50,9
227,91,4
227,77,4
227,88,4
227,21,4
227,64,4
227,45,6
228,22,5
228,68,3
228,9,5
228,55,8
228,25,8
228,0,3
228,75,6
228,45,6
229,36,6
229,34,5
229,63,9
229,20,9
229,79,5
229,44,4
229,92,9
229,49,9
229,68,9
230,59,2
230,44,7
230,22,1
230,67,7
230,66,7
230,87,7
230,57,7
230,82,7
230,16,7
231,98,4
231,66,7
231,51,3
231,2,5
231,45,1
231,93,7
231,10,8
231,96,2
231,47,3
232,16,1
232,35,1
232,93,1
232,52,2
232,24,1
232,60,1
232,38,1
232,76,2
232,67,1
233,54,5
233,24,5
233,43,7
233,30,8
233,55,8
233,18,8
233,80,1
233,96,7
233,78,6
234,6,8
234,67,9
234,13,8
234,54,8
234,19,4
234,25,5
234,47,4
234,34,2
234,83,8
235,55,0
235,39,5
235,47,2
235,2,3
235,34,3
235,84,1
235,28,3
235,61,2
235,85,3
236,56,9
236,32,9
236,53,0
236,35,0
236,98,1
236,74,0
236,45,0
236,20,0
236,1,0
237,24,4
237,40,0
237,13,2
237,85,6
237,37,0
237,9,6
237,1,6
237,88,6
237,77,9
238,38,5
238,93,5
238,45,5
238,29,7
238,50,5
238,46,3
238,88,7
238,83,9
239,66,7
239,59,3
239,74,7
239,15,7
239,36,7
239,41,1
239,92,6
239,78,7
239,70,9
240,69,5
240,14,5
240,97,5
240,84,5
240,93,5
240,31,5
240,12,1
240,5,0
240,78,6
241,6,3
241,61,3
241,50,1
241,13,3
241,74,3
241,51,4
241,97,5
241,67,5
242,39,7
242,57,2
242,87,6
242,49,2
242,98,2
242,5,1
242,2,8
243,93,3
243,82,2
243,94,5
243,53,3
243,16,4
243,52,3
243,98,1
243,70,7
243,80,1
244,49,7
244,0,7
244,29,6
244,64,9
244,93,7
244,72,7
244,61,4
244,13,7
244,52,9
245,53,7
245,96,7
245,3,7
245,34,1
245,83,7
245,98,1
245,73,7
245,38,7
245,7,7
246,12,5
246,61,4
246,72,8
246,59,8
246,8,3
246,38,3
246,96,8
246,48,7
246,84,8
247,33,8
247,65,6
247,19,3
247,45,6
247,96,0
247,17,9
247,4,9
247,34,6
247,69,6
248,80,4
248,94,7
248,43,1
248,13,7
248,74,5
248,10,5
248,69,5
248,97,0
248,83,2
249,30,3
249,34,5
249,63,9
249,44,9
249,10,9
249,64,2
249,60,4
249,98,7
249,38,9
250,90,3
250,31,8
250,2,4
250,1,6
250,72,0
250,86,3
250,4,3
250,58,3
251,43,5
251,30,5
251,54,7
251,36,9
251,29,9
251,4,7
251,23,4
251,74,8
251,57,7
252,15,8
252,27,1
252,70,1
252,66,1
252,5,2
252,13,1
252,36,1
252,73,2
252,94,3
253,45,3
253,8,1
253,94,3
253,5,7
253,13,3
253,96,7
253,82,6
253,52,4
253,78,2
254,73,9
254,43,9
254,39,1
254,33,9
254,78,4
254,67,2
254,87,1
255,83,9
255,64,0
255,38,2
255,2,5
255,68,8
255,27,4
255,71,8
255,87,3
255,57,4
256,39,4
256,98,0
256,32,0
256,6,0
256,5,3
256,65,0
256,81,0
256,31,0
256,45,0
257,10,5
257,24,5
257,79,9
257,23,2
257,44,8
257,84,5
257,36,5
258,95,7
258,94,7
258,48,6
258,49,9
258,90,7
258,27,4
258,9,7
258,7,7
258,73,7
259,26,1
259,30,0
259,20,1
259,77,0
259,80,3
259,13,2
259,7,2
259,60,1
259,99,1
260,28,1
260,34,5
260,18,1
260,81,1
260,87,1
260,91,6
260,83,7
260,36,3
260,72,1
261,86,3
261,50,6
261,66,6
261,69,6
261,98,9
261,2,6
261,37,6
261,49,8
261,95,4
262,78,4
262,65,5
262,9,5
262,29,5
262,44,2
262,97,3
262,87,5
262,71,4
262,38,2
263,23,4
263,71,7
263,43,9
263,18,9
263,35,4
263,70,4
263,60,4
263,73,4
264,68,0
264,0,2
264,30,7
264,61,5
264,12,2
264,91,1
264,66,5
264,60,5
264,20,5
265,77,6
265,41,2
265,3,6
265,40,1
265,65,2
265,22,2
265,73,4
265,72,9
265,18,1
266,19,7
266,33,7
266,95,7
266,45,4
266,27,3
266,13,7
266,28,7
266,20,7
267,61,1
267,54,7
267,9,7
267,42,2
267,68,7
267,81,7
267,94,9
267,0,7
268,13,9
268,99,9
268,38,9
268,39,4
268,1,9
268,26,6
268,28,9
268,83,9
269,30,9
269,97,7
269,19,3
269,87,9
269,42,9
269,44,9
269,64,8
269,1,0
269,59,2
