task_id,truth
0,4
1,5
2,5
3,8
4,1
5,3
6,9
7,2
8,5
9,1
10,5
11,5
12,4
13,8
14,1
15,7
16,2
17,9
18,0
19,9
20,0
21,2
22,8
23,3
24,6
25,8
26,4
27,5
28,9
29,3
30,3
31,3
32,6
33,0
34,3
35,1
36,8
37,6
38,3
39,3
40,9
41,4
42,8
43,9
44,8
45,3
46,5
47,5
48,7
49,1
50,5
51,3
52,1
53,7
54,9
55,6
56,8
57,8
58,8
59,2
60,4
61,1
62,0
63,1
64,9
65,1
66,9
67,2
68,9
69,4
70,3
71,7
72,1
73,2
74,5
75,1
76,4
77,6
78,7
79,9
80,3
81,7
82,0
83,4
84,5
85,2
86,8
87,9
88,0
89,6
90,1
91,0
92,6
93,0
94,8
95,5
96,6
97,1
98,6
99,8
100,4
101,5
102,0
103,1
104,8
105,1
106,8
107,8
108,3
109,5
110,4
111,2
112,5
113,8
114,1
115,5
116,5
117,6
118,7
119,5
120,0
121,9
122,2
123,0
124,4
125,3
126,5
127,5
128,8
129,3
130,5
131,1
132,5
133,8
134,1
135,8
136,0
137,1
138,1
139,6
140,3
141,7
142,3
143,3
144,5
145,9
146,4
147,3
148,3
149,7
150,7
151,0
152,1
153,1
154,1
155,4
156,9
157,0
158,1
159,7
160,9
161,1
162,8
163,8
164,8
165,5
166,2
167,7
168,6
169,5
170,9
171,6
172,2
173,0
174,2
175,1
176,5
177,5
178,7
179,3
180,1
181,7
182,8
183,4
184,6
185,1
186,2
187,1
188,4
189,1
190,7
191,7
192,3
193,5
194,2
195,9
196,0
197,5
198,2
199,2
200,2
201,6
202,8
203,0
204,9
205,8
206,3
207,5
208,4
209,6
210,6
211,7
212,9
213,6
214,7
215,0
216,7
217,1
218,6
219,8
220,6
221,6
222,9
223,3
224,1
225,5
226,6
227,4
228,3
229,9
230,7
231,7
232,1
233,8
234,8
235,3
236,0
237,6
238,5
239,7
240,5
241,3
242,2
243,3
244,7
245,7
246,8
247,6
248,5
249,9
250,3
251,7
252,1
253,3
254,9
255,8
256,0
257,5
258,7
259,2
260,1
261,6
262,5
263,4
264,5
265,2
266,7
267,7
268,9
269,9
270,1
271,3
272,9
273,1
274,1
275,3
276,4
277,7
278,2
279,4
280,8
281,7
282,4
283,5
284,9
285,6
286,9
287,1
288,8
289,4
290,2
291,7
292,0
293,8
294,8
295,6
296,6
297,0
298,1
299,7
300,8
301,1
302,9
303,1
304,7
305,7
306,2
307,3
308,1
309,0
310,4
311,7
312,8
313,9
314,8
315,7
316,7
317,3
318,3
319,9
320,8
321,5
322,9
323,6
324,8
325,4
326,6
327,5
328,2
329,2
330,0
331,2
332,2
333,8
334,0
335,0
336,4
337,7
338,9
339,2
340,5
341,5
342,8
343,7
344,3
345,0
346,9
347,1
348,5
349,4
350,5
351,1
352,8
353,4
354,7
355,6
356,6
357,5
358,1
359,0
360,4
361,1
362,3
363,9
364,2
365,3
366,6
367,2
368,1
369,1
370,3
371,4
372,6
373,0
374,4
375,7
376,7
377,2
378,0
379,1
380,0
381,4
382,4
383,1
384,2
385,0
386,1
387,5
388,2
389,4
390,1
391,9
392,6
393,3
394,9
395,3
396,2
397,7
398,5
399,3
400,9
401,2
402,9
403,2
404,1
405,8
406,3
407,8
408,0
409,7
410,7
411,7
412,5
413,9
414,0
415,2
416,7
417,2
418,3
419,0
420,9
421,5
422,2
423,1
424,6
425,5
426,6
427,2
428,6
429,4
430,4
431,3
432,9
433,6
434,9
435,3
436,7
437,4
438,2
439,1
440,6
441,7
442,6
443,6
444,5
445,3
446,0
447,7
448,3
449,9
450,0
451,5
452,5
453,0
454,4
455,3
456,8
457,6
458,9
459,8
460,5
461,1
462,4
463,9
464,6
465,0
466,9
467,9
468,8
469,8
470,6
471,9
472,2
473,6
474,4
475,8
476,6
477,0
478,2
479,3
480,6
481,1
482,8
483,1
484,2
485,1
486,7
487,7
488,9
489,1
490,2
491,5
492,4
493,8
494,8
495,5
496,6
497,0
498,1
499,5
500,3
501,9
502,6
503,5
504,2
505,8
506,1
507,4
508,9
509,7
510,9
511,6
512,6
513,7
514,3
515,4
516,5
517,5
518,5
519,1
520,8
521,2
522,8
523,2
524,9
525,5
526,3
527,2
528,1
529,7
530,7
531,3
532,2
533,2
534,4
535,3
536,4
537,7
538,0
539,0
540,7
541,4
542,8
543,0
544,4
545,2
546,3
547,1
548,5
549,4
550,2
551,3
552,4
553,7
554,1
555,1
556,6
557,1
558,8
559,9
560,6
561,5
562,7
563,4
564,8
565,5
566,2
567,0
568,8
569,9
570,9
571,8
572,2
573,7
574,9
575,3
576,8
577,6
578,2
579,7
580,0
581,3
582,2
583,3
584,0
585,6
586,5
587,3
588,5
589,3
590,3
591,1
592,3
593,9
594,5
595,1
596,5
597,5
598,8
599,0
600,7
601,2
602,9
603,0
604,1
605,9
606,6
607,0
608,5
609,5
610,3
611,7
612,1
613,9
614,6
615,0
616,5
617,1
618,3
619,5
620,1
621,4
622,3
623,5
624,8
625,2
626,8
627,2
628,4
629,3
630,4
631,1
632,0
633,7
634,0
635,0
636,6
637,9
638,9
639,7
640,9
641,5
642,7
643,0
644,2
645,4
646,7
647,6
648,3
649,3
650,8
651,9
652,2
653,1
654,4
655,0
656,7
657,7
658,4
659,5
660,3
661,0
662,1
663,6
664,9
665,9
666,5
667,8
668,6
669,7
670,7
671,1
672,0
673,1
674,1
675,7
676,7
677,7
678,4
679,5
680,5
681,2
682,7
683,6
684,5
685,2
686,6
687,2
688,6
689,9
690,6
691,4
692,7
693,3
694,0
695,7
696,6
697,9
698,7
699,7
700,5
701,7
702,3
703,6
704,7
705,3
706,9
707,8
708,6
709,8
710,2
711,2
712,1
713,0
714,2
715,0
716,6
717,8
718,1
719,5
720,0
721,6
722,5
723,0
724,0
725,6
726,4
727,8
728,6
729,3
730,3
731,0
732,9
733,8
734,5
735,7
736,6
737,8
738,2
739,1
740,1
741,6
742,5
743,0
744,5
745,0
746,1
747,0
748,5
749,0
750,5
751,3
752,6
753,1
754,5
755,1
756,8
757,3
758,6
759,5
760,2
761,7
762,8
763,2
764,1
765,9
766,5
767,6
768,5
769,4
770,9
771,7
772,0
773,1
774,5
775,1
776,9
777,1
778,1
779,2
780,5
781,2
782,1
783,1
784,6
785,7
786,4
787,7
788,5
789,3
790,2
791,7
792,2
793,2
794,3
795,8
796,6
797,6
798,6
799,0
800,9
801,9
802,9
803,8
804,5
805,6
806,9
807,7
808,3
809,3
810,6
811,3
812,4
813,2
814,0
815,6
816,3
817,1
818,5
819,1
820,6
821,7
822,1
823,4
824,9
825,1
826,7
827,3
828,9
829,8
830,9
831,7
832,1
833,9
834,0
835,8
836,2
837,8
838,8
839,7
840,0
841,5
842,1
843,1
844,6
845,8
846,9
847,2
848,6
849,1
850,0
851,7
852,0
853,1
854,0
855,0
856,8
857,0
858,6
859,7
860,5
861,4
862,4
863,6
864,7
865,3
866,2
867,9
868,9
869,3
870,7
871,7
872,0
873,4
874,6
875,6
876,6
877,9
878,9
879,0
880,2
881,9
882,7
883,5
884,5
885,7
886,2
887,5
888,9
889,0
890,9
891,1
892,9
893,5
894,2
895,2
896,9
897,3
898,3
899,1
900,4
901,5
902,4
903,6
904,8
905,7
906,4
907,5
908,7
909,3
910,7
911,5
912,7
913,1
914,8
915,7
916,0
917,4
918,4
919,1
920,3
921,9
922,1
923,9
924,6
925,8
926,5
927,3
928,2
929,3
930,5
931,3
932,2
933,1
934,7
935,1
936,8
937,9
938,3
939,6
940,2
941,2
942,2
943,9
944,1
945,3
946,3
947,1
948,1
949,2
950,3
951,5
952,0
953,8
954,6
955,0
956,1
957,9
958,3
959,8
960,4
961,0
962,3
963,1
964,0
965,7
966,8
967,1
968,2
969,0
970,7
971,0
972,8
973,7
974,5
975,2
976,9
977,6
978,9
979,4
980,6
981,1
982,7
983,6
984,3
985,8
986,8
987,1
988,2
989,8
990,0
991,2
992,1
993,2
994,9
995,7
996,4
997,2
998,9
999,0
