task_id,task_community
313,2
314,5
315,3
316,1
317,5
318,3
319,2
320,0
321,6
322,0
323,5
324,2
325,0
326,4
327,2
328,1
329,3
330,1
331,4
332,3
333,3
334,2
335,0
336,0
337,2
338,6
339,2
340,1
341,4
342,3
343,2
344,2
345,1
346,2
347,3
348,3
349,3
350,4
351,1
352,3
353,6
354,3
355,4
356,4
357,1
358,6
359,2
360,2
361,6
362,0
363,6
364,5
365,6
366,4
367,4
368,3
369,5
370,6
371,2
372,3
373,4
374,0
375,1
376,3
377,5
378,6
379,3
380,4
381,3
382,5
383,4
384,6
385,4
386,1
387,6
388,4
389,4
390,2
391,1
392,0
393,3
394,2
395,3
396,4
397,0
398,2
399,2
400,0
401,4
402,3
403,6
404,3
405,5
406,5
407,0
408,0
409,5
410,5
411,1
412,6
413,1
414,4
415,0
416,0
417,2
418,5
419,5
420,3
421,5
422,2
423,6
424,3
425,2
426,4
427,0
428,2
429,2
430,6
431,4
432,3
433,0
434,2
435,4
436,6
437,1
438,1
439,1
440,2
441,4
442,3
443,4
444,3
445,1
446,0
447,5
448,3
449,1
450,2
451,4
452,0
453,1
454,6
455,6
456,1
457,0
458,3
459,5
460,3
461,1
462,6
463,5
464,3
465,1
466,4
467,4
468,2
469,5
470,2
471,2
472,6
473,6
474,2
475,3
476,1
477,1
478,5
479,4
480,2
481,6
482,2
483,0
484,2
485,5
486,1
487,2
488,3
489,4
490,2
491,0
492,0
493,6
494,5
495,1
496,1
497,1
498,5
499,6
500,0
501,6
502,5
503,5
504,4
505,0
506,5
507,2
508,3
509,2
510,4
511,2
512,0
513,0
514,0
515,2
516,3
517,2
518,3
519,4
520,5
521,1
522,3
523,5
524,6
525,4
526,6
527,4
528,0
529,5
530,2
531,1
532,5
533,6
534,4
535,2
536,4
537,5
538,1
539,1
540,1
541,0
542,0
543,3
544,4
545,2
546,6
547,4
548,4
549,6
550,4
551,1
552,4
553,0
554,2
555,6
556,6
557,1
558,1
559,2
560,1
561,5
562,5
563,6
564,5
565,6
566,2
567,3
568,5
569,6
570,2
571,6
572,0
573,3
574,1
575,4
576,6
577,0
578,4
579,3
580,4
581,6
582,3
583,0
584,5
585,5
586,1
587,0
588,1
589,1
590,3
591,0
592,4
593,5
594,3
595,4
596,0
597,6
598,3
599,0
600,3
601,2
602,5
603,5
604,5
605,2
606,3
607,2
608,4
609,3
610,1
611,4
612,2
613,0
614,3
615,6
616,5
617,2
618,5
619,1
620,4
621,3
622,2
623,1
624,2
625,2
626,6
627,6
628,6
629,0
630,3
631,6
632,1
633,2
634,4
635,1
636,5
637,2
638,4
639,2
640,2
641,3
642,0
643,2
644,0
645,6
646,0
647,2
648,5
649,2
650,6
651,0
652,1
653,3
654,6
655,2
656,5
657,0
658,6
659,5
660,0
661,6
662,3
663,3
664,2
665,2
666,0
667,4
668,5
669,2
670,4
671,3
672,6
673,1
674,5
675,1
676,0
677,2
678,3
679,6
680,2
681,4
682,1
683,0
684,3
685,4
686,3
687,1
688,3
689,5
690,5
691,3
692,3
693,2
694,6
695,6
696,3
697,5
698,0
699,5
700,6
701,2
702,0
703,3
704,1
705,2
706,4
707,2
708,5
709,4
710,3
711,6
712,2
713,3
714,4
715,4
716,2
717,4
718,0
719,0
720,6
721,0
722,4
723,4
724,3
725,2
726,6
727,4
728,1
729,1
730,1
731,3
732,5
733,4
734,1
735,5
736,4
737,4
738,6
739,1
740,4
741,0
742,5
743,2
744,5
745,6
746,6
747,3
748,0
749,5
750,2
751,3
752,0
753,1
754,0
755,0
756,5
757,3
758,5
759,3
760,6
761,3
762,1
763,5
764,2
765,6
766,0
767,2
768,1
769,6
770,5
771,3
772,2
773,5
774,1
775,1
776,6
777,0
778,5
779,6
780,5
781,1
782,5
783,4
784,2
785,5
786,0
787,3
788,6
789,4
790,0
791,4
792,1
793,3
794,2
795,3
796,3
797,2
798,4
799,2
800,6
801,1
802,5
803,0
804,2
805,4
806,6
807,4
808,3
809,0
810,1
811,1
812,2
813,3
814,2
815,0
816,3
817,1
818,0
819,0
820,0
821,5
822,5
823,4
824,1
825,1
826,1
827,4
828,1
829,0
830,6
831,1
832,5
833,2
834,2
835,0
836,4
837,1
838,6
839,5
840,2
841,0
842,0
843,2
844,6
845,0
846,0
847,4
848,4
849,0
850,0
851,4
852,4
853,1
854,3
855,0
856,5
857,4
858,6
859,3
860,6
861,1
862,0
863,5
864,4
865,2
866,5
867,2
868,4
869,0
870,2
871,2
872,3
873,5
874,5
875,4
876,0
877,6
878,6
879,4
880,6
881,2
882,4
883,6
884,2
885,2
886,4
887,6
888,0
889,5
890,4
891,4
892,2
893,1
894,5
895,2
896,2
897,4
898,2
899,4
900,1
901,2
902,6
903,0
904,0
905,4
906,6
907,3
908,4
909,5
910,1
911,1
912,1
913,0
914,5
915,1
916,2
917,2
918,1
919,4
920,3
921,6
922,4
923,3
924,3
925,4
926,5
927,4
928,5
929,2
930,2
931,6
932,3
933,6
934,2
935,6
936,4
937,4
938,1
939,6
940,0
941,5
942,2
943,4
944,5
945,4
946,1
947,5
948,6
949,3
950,6
951,5
952,5
953,5
954,5
955,5
956,0
957,2
958,1
959,5
960,3
961,5
962,4
963,1
964,0
965,6
966,3
967,2
968,5
969,3
970,6
971,0
972,5
973,1
974,3
975,2
976,3
977,0
978,0
979,2
980,1
981,3
982,1
983,5
984,6
985,2
986,3
987,0
988,1
989,1
990,2
991,6
992,0
993,3
994,1
995,0
996,2
997,3
998,1
999,0
1000,6
1001,1
1002,0
1003,2
1004,3
1005,3
1006,1
1007,1
1008,5
1009,1
1010,2
1011,3
1012,5
1013,1
1014,2
1015,1
1016,5
1017,4
1018,5
1019,0
1020,5
1021,5
1022,6
1023,2
1024,6
1025,2
1026,6
1027,4
1028,6
1029,3
1030,1
1031,5
1032,4
1033,6
1034,3
1035,4
1036,6
1037,6
1038,5
1039,1
1040,5
1041,5
1042,3
1043,0
1044,1
1045,5
1046,5
1047,2
1048,3
1049,4
1050,5
1051,6
1052,3
1053,6
1054,6
1055,2
1056,3
1057,5
1058,3
1059,5
1060,4
1061,2
1062,3
1063,3
1064,0
1065,3
1066,5
1067,3
1068,2
1069,5
1070,0
1071,0
1072,3
1073,1
1074,1
1075,6
1076,3
1077,4
1078,6
1079,1
1080,4
1081,4
1082,3
1083,0
1084,2
1085,3
1086,3
1087,5
1088,1
1089,3
1090,0
1091,1
1092,1
1093,1
1094,3
1095,5
1096,6
1097,0
1098,0
1099,6
1100,6
1101,2
1102,0
1103,1
1104,4
1105,6
1106,0
1107,2
1108,4
1109,6
1110,0
1111,0
1112,6
1113,1
1114,2
1115,0
1116,0
1117,6
1118,1
1119,4
1120,0
1121,6
1122,1
1123,5
1124,2
1125,6
1126,4
1127,6
1128,2
1129,0
1130,1
1131,0
1132,2
1133,4
1134,3
1135,6
1136,0
1137,3
1138,1
1139,0
1140,5
1141,1
1142,4
1143,1
1144,3
1145,4
1146,2
1147,6
1148,4
1149,3
1150,1
1151,3
1152,1
1153,2
1154,1
1155,6
1156,6
1157,6
1158,4
1159,6
1160,3
1161,1
1162,1
1163,4
1164,5
1165,6
1166,0
1167,2
1168,1
1169,1
1170,0
1171,5
1172,4
1173,0
1174,0
1175,6
1176,6
1177,0
1178,5
1179,5
1180,6
1181,6
1182,1
1183,0
1184,0
1185,5
1186,0
1187,1
1188,4
1189,3
1190,5
1191,1
1192,4
1193,3
1194,5
1195,4
1196,3
1197,1
1198,0
1199,5
1200,1
1201,5
1202,0
1203,1
1204,0
1205,6
1206,2
1207,5
1208,2
1209,3
1210,4
1211,1
1212,0
1213,1
1214,4
1215,1
1216,1
1217,3
1218,4
1219,6
1220,1
1221,1
1222,4
1223,1
1224,4
1225,2
1226,2
1227,2
1228,2
1229,2
1230,4
1231,0
1232,0
1233,2
1234,0
1235,0
1236,5
1237,5
1238,4
1239,2
1240,1
1241,1
1242,5
1243,5
1244,3
1245,0
1246,0
1247,1
1248,6
1249,5
1250,0
1251,6
1252,3
1253,2
1254,6
1255,5
1256,0
1257,5
1258,3
1259,2
1260,4
1261,5
1262,0
1263,4
1264,0
1265,6
1266,2
1267,3
1268,3
1269,3
1270,1
1271,2
1272,3
1273,3
1274,4
1275,4
1276,3
1277,2
1278,3
1279,6
1280,5
1281,2
1282,1
1283,6
1284,1
1285,3
1286,4
1287,4
1288,3
1289,6
1290,6
1291,6
1292,0
1293,4
1294,5
1295,3
1296,2
1297,6
1298,4
1299,2
1300,6
1301,5
1302,0
1303,3
1304,5
1305,3
1306,1
1307,4
1308,6
1309,1
1310,1
1311,4
1312,3
1313,5
1314,6
1315,5
1316,6
1317,1
1318,0
1319,0
1320,5
1321,2
1322,0
1323,1
1324,1
1325,5
1326,5
1327,4
1328,4
1329,4
1330,6
1331,4
1332,1
1333,5
1334,6
1335,1
1336,4
1337,0
1338,6
1339,4
1340,1
1341,5
1342,6
1343,4
1344,5
1345,2
1346,3
1347,2
1348,5
1349,0
1350,3
1351,4
1352,2
1353,6
1354,2
1355,3
1356,1
1357,5
1358,6
1359,3
1360,0
1361,0
1362,2
1363,2
1364,1
1365,4
1366,1
1367,5
1368,3
1369,5
1370,6
1371,3
1372,5
1373,1
1374,5
1375,2
1376,3
1377,6
1378,4
1379,2
1380,5
1381,3
1382,5
1383,4
1384,1
1385,0
1386,3
1387,6
1388,2
1389,6
1390,4
1391,1
1392,0
1393,3
1394,1
1395,6
1396,2
1397,3
1398,2
1399,5
1400,4
1401,1
1402,0
1403,2
1404,3
1405,5
1406,0
1407,2
1408,1
1409,0
1410,1
1411,3
1412,2
1413,3
1414,4
1415,4
1416,5
1417,5
1418,0
1419,1
1420,5
1421,2
1422,5
1423,5
1424,3
1425,6
1426,3
1427,2
1428,3
1429,0
1430,4
1431,1
1432,2
1433,1
1434,0
1435,6
1436,0
1437,5
1438,3
1439,4
1440,5
1441,2
1442,2
1443,1
1444,0
1445,2
1446,6
1447,1
1448,0
1449,5
1450,1
1451,2
1452,4
1453,6
1454,4
1455,2
1456,3
1457,4
1458,0
1459,6
1460,5
1461,2
1462,6
1463,2
1464,6
1465,4
1466,6
1467,5
1468,5
1469,3
1470,5
1471,6
1472,4
1473,5
1474,2
1475,2
1476,1
1477,2
1478,2
1479,1
1480,6
1481,6
1482,2
1483,0
1484,1
1485,2
1486,2
1487,3
1488,3
1489,6
1490,6
1491,5
1492,5
1493,5
1494,2
1495,0
1496,5
1497,5
1498,5
1499,0
1500,0
1501,6
1502,5
1503,0
1504,6
1505,6
1506,5
1507,4
1508,4
1509,2
1510,0
1511,1
1512,2
1513,2
1514,4
1515,4
1516,2
1517,1
1518,5
1519,5
1520,3
1521,0
1522,3
1523,1
1524,1
1525,3
1526,0
1527,3
1528,3
1529,2
1530,2
1531,2
1532,5
1533,6
1534,6
1535,1
1536,2
1537,0
1538,3
1539,0
1540,4
1541,1
1542,6
1543,6
1544,4
1545,3
1546,3
1547,6
1548,1
1549,3
1550,6
1551,4
1552,2
1553,5
1554,2
1555,4
1556,2
1557,0
1558,6
1559,5
1560,2
1561,0
1562,0
1563,4
1564,1
1565,1
1566,0
1567,5
1568,6
1569,1
1570,2
1571,1
1572,5
1573,1
1574,3
1575,2
1576,4
1577,0
1578,5
1579,3
1580,1
1581,4
1582,4
1583,5
1584,0
1585,4
1586,5
1587,4
1588,5
1589,1
1590,0
1591,0
1592,0
1593,4
1594,1
1595,6
1596,5
1597,5
1598,5
1599,6
1600,4
1601,5
1602,0
1603,4
1604,0
1605,2
1606,0
1607,0
1608,1
1609,6
1610,2
1611,3
1612,0
1613,0
1614,3
1615,0
1616,5
1617,6
1618,1
1619,3
1620,6
1621,4
1622,1
1623,3
1624,6
1625,3
1626,2
1627,0
1628,5
1629,0
1630,4
1631,6
1632,6
1633,0
1634,4
1635,2
1636,1
1637,6
1638,0
1639,4
1640,4
1641,5
1642,2
1643,5
1644,6
1645,6
1646,0
1647,1
1648,4
1649,5
1650,2
1651,4
1652,5
1653,6
1654,3
1655,2
1656,0
1657,3
1658,4
1659,5
1660,6
1661,6
1662,1
1663,2
1664,6
1665,3
1666,0
1667,5
1668,0
1669,3
1670,1
1671,5
1672,0
1673,4
1674,2
1675,5
1676,4
1677,3
1678,6
1679,2
1680,4
1681,6
1682,1
1683,1
1684,4
1685,0
1686,0
1687,3
1688,5
1689,4
1690,4
1691,1
1692,4
1693,5
1694,4
1695,3
1696,2
1697,5
1698,6
1699,4
1700,0
1701,2
1702,3
1703,3
1704,2
1705,1
1706,4
1707,6
1708,6
1709,6
1710,1
1711,0
1712,6
1713,3
1714,0
1715,6
1716,1
1717,6
1718,5
1719,4
1720,1
1721,5
1722,3
1723,5
1724,3
1725,1
1726,3
1727,5
1728,4
1729,4
1730,2
1731,5
1732,6
1733,1
1734,1
1735,1
1736,4
1737,6
1738,5
1739,3
1740,6
1741,1
1742,5
1743,4
1744,2
1745,4
1746,4
1747,1
1748,2
1749,6
1750,3
1751,5
1752,0
1753,5
1754,1
1755,1
1756,4
1757,0
1758,1
1759,6
1760,3
1761,0
1762,5
1763,0
1764,4
1765,4
1766,2
1767,5
1768,4
1769,3
1770,6
1771,1
1772,6
1773,3
1774,1
1775,3
1776,2
1777,6
1778,2
1779,5
1780,3
1781,5
1782,4
1783,0
1784,5
1785,5
1786,3
1787,2
1788,1
1789,2
1790,2
1791,4
1792,5
1793,1
1794,0
1795,0
1796,5
1797,0
1798,4
1799,5
1800,1
1801,0
1802,2
1803,1
1804,5
1805,5
1806,4
1807,4
1808,6
1809,4
1810,0
1811,3
1812,6
1813,0
1814,3
1815,4
1816,3
1817,5
1818,1
1819,3
1820,5
1821,5
1822,6
1823,3
1824,1
1825,3
1826,1
1827,6
1828,2
1829,3
1830,4
1831,0
1832,6
1833,5
1834,3
1835,6
1836,1
1837,2
1838,1
1839,0
1840,1
1841,2
1842,1
1843,5
1844,0
1845,3
1846,5
1847,0
1848,3
1849,3
1850,2
1851,3
1852,1
1853,1
1854,0
1855,1
1856,2
1857,2
1858,1
1859,3
1860,5
1861,2
1862,0
1863,0
1864,0
1865,5
1866,3
1867,1
1868,4
1869,3
1870,2
1871,4
1872,6
1873,3
1874,2
1875,5
1876,4
1877,1
1878,2
1879,1
1880,4
1881,2
1882,6
1883,3
1884,6
1885,1
1886,0
1887,1
1888,6
1889,1
1890,1
1891,4
1892,0
1893,4
1894,5
1895,2
1896,5
1897,4
1898,5
1899,3
1900,2
1901,2
1902,5
1903,5
1904,5
1905,6
1906,0
1907,1
1908,1
1909,0
1910,6
1911,4
1912,3
1913,4
1914,6
1915,2
1916,6
1917,6
1918,5
1919,1
1920,4
1921,6
1922,1
1923,4
1924,6
1925,3
1926,2
1927,6
1928,6
1929,1
1930,5
1931,6
1932,2
1933,3
1934,0
1935,2
1936,2
1937,5
1938,6
1939,1
1940,3
1941,0
1942,6
1943,6
1944,5
1945,5
1946,1
1947,1
1948,6
1949,6
1950,5
1951,2
1952,3
1953,6
1954,1
1955,3
1956,3
1957,1
1958,2
1959,3
1960,3
1961,2
1962,2
1963,4
1964,4
1965,5
1966,0
1967,2
1968,5
1969,4
1970,5
1971,1
1972,1
1973,4
1974,2
1975,0
1976,2
1977,0
1978,1
1979,6
1980,2
1981,5
1982,1
1983,4
1984,0
1985,0
1986,0
1987,3
1988,6
1989,2
1990,2
1991,2
1992,4
1993,5
1994,1
1995,2
1996,6
1997,2
1998,0
1999,5
