task,worker,answer
79,94,3
79,23,7
79,33,3
80,40,4
80,29,1
80,87,3
80,27,5
80,96,5
81,98,7
81,51,7
81,32,7
81,77,3
81,8,3
82,81,7
82,73,1
82,18,4
82,12,7
82,58,7
83,96,2
83,54,4
83,24,4
83,59,4
83,8,4
84,38,9
84,70,4
84,45,4
84,78,9
84,34,9
85,49,1
85,58,8
85,4,0
85,53,5
85,27,2
86,19,1
86,70,4
86,10,9
86,71,8
86,95,4
87,61,6
87,60,5
87,86,5
87,71,9
87,16,6
88,49,1
88,14,7
88,81,9
88,39,7
88,80,7
89,46,5
89,64,1
89,89,8
89,19,5
89,59,8
90,0,3
90,71,4
90,43,3
90,57,8
90,99,7
91,72,7
91,92,5
91,91,4
91,60,7
91,46,2
92,80,7
92,20,7
92,99,2
92,50,0
92,37,8
93,66,7
93,64,1
93,85,0
93,32,2
93,23,7
94,97,9
94,80,8
94,53,9
94,45,9
94,44,6
95,20,5
95,29,4
95,77,5
95,5,6
95,82,5
96,58,1
96,17,5
96,93,7
96,18,5
96,56,5
97,74,8
97,89,8
97,25,6
97,28,6
97,91,0
98,28,5
98,16,5
98,14,5
98,58,2
98,85,5
99,54,0
99,64,3
99,49,7
99,95,0
99,35,2
100,2,2
100,77,6
100,23,6
100,16,6
100,41,1
101,53,0
101,69,4
101,28,9
101,78,0
101,97,9
102,83,1
102,34,4
102,89,4
102,69,4
102,36,0
103,65,0
103,22,0
103,89,0
103,61,1
104,64,7
104,4,0
104,48,0
104,73,0
104,66,8
105,3,7
105,15,9
105,66,5
105,76,9
105,52,7
106,58,8
106,62,8
106,70,2
106,94,8
106,12,7
107,33,2
107,11,2
107,30,2
107,78,2
107,6,2
108,44,9
108,41,4
108,12,0
108,64,9
108,15,4
109,35,0
109,75,7
109,99,3
109,9,0
109,57,6
110,82,4
110,61,4
110,41,4
110,89,6
110,5,4
111,53,5
111,70,7
111,15,4
111,80,4
111,29,6
112,79,1
112,22,1
112,26,1
112,6,4
112,55,1
113,8,7
113,16,2
113,88,6
113,56,2
113,71,8
114,39,4
114,56,8
114,51,0
114,82,3
114,40,4
115,23,0
115,74,7
115,5,8
115,46,2
115,16,8
116,77,8
116,54,8
116,19,8
116,67,8
116,69,7
117,67,4
117,88,8
117,32,4
117,40,5
117,65,0
118,51,8
118,80,0
118,87,8
118,2,5
118,16,3
119,2,8
119,79,6
119,74,5
119,39,8
119,53,4
120,94,7
120,4,9
120,34,9
120,80,3
120,64,9
121,47,5
121,87,0
121,48,9
121,96,3
122,61,2
122,6,6
122,22,3
122,57,6
122,31,9
123,2,0
123,13,4
123,47,7
123,33,7
123,53,6
124,61,3
124,16,7
124,31,3
124,13,0
124,55,3
125,56,7
125,6,0
125,21,4
125,64,4
125,37,4
126,83,5
126,38,7
126,66,7
126,69,7
127,26,9
127,42,5
127,84,9
127,71,9
127,21,0
128,16,7
128,40,2
128,83,6
128,13,6
128,99,9
129,94,7
129,20,9
129,29,4
129,3,8
129,32,7
130,23,2
130,32,9
130,48,5
130,8,6
130,6,2
131,30,9
131,69,6
131,51,6
131,46,6
131,49,6
132,47,5
132,75,1
132,87,3
132,2,9
132,66,9
133,52,9
133,51,9
133,12,3
133,37,3
133,54,5
134,77,5
134,66,2
134,97,0
134,5,0
135,65,0
135,35,0
135,19,8
135,25,0
135,93,5
136,42,1
136,6,1
136,91,1
136,67,1
136,4,5
137,60,3
137,32,3
137,59,4
137,13,5
137,20,3
138,87,8
138,56,9
138,38,2
138,10,2
138,36,1
139,17,9
139,29,6
139,24,2
139,60,2
139,73,8
140,36,0
140,40,0
140,42,8
140,43,6
140,48,0
141,23,3
141,80,7
141,6,6
141,4,9
141,24,9
142,1,1
142,32,2
142,3,1
142,23,5
142,84,8
143,9,4
143,50,5
143,12,5
143,73,9
144,16,8
144,11,2
144,45,0
144,79,9
144,21,8
145,89,2
145,9,7
145,64,8
145,12,5
145,49,2
146,87,4
146,91,1
146,12,1
146,79,1
146,66,1
147,65,8
147,79,8
147,97,8
147,78,4
147,42,6
148,7,8
148,51,8
148,21,8
148,75,8
148,79,8
149,93,9
149,31,8
149,60,9
149,36,9
149,87,3
150,45,0
150,78,0
150,8,0
150,40,0
150,80,0
151,93,3
151,16,1
151,15,4
151,24,1
151,97,6
152,19,3
152,73,8
152,75,4
152,80,4
153,76,8
153,75,1
153,84,8
153,37,8
153,68,1
154,13,2
154,9,5
154,70,8
154,52,8
154,62,2
155,50,8
155,94,9
155,28,7
155,53,9
155,1,9
156,47,2
156,91,2
156,74,9
156,24,5
156,43,5
157,42,7
157,98,3
157,65,5
157,73,3
157,21,0
158,76,5
158,13,8
158,97,5
158,61,5
158,77,5
159,70,9
159,53,5
159,57,9
159,1,2
159,32,5
160,13,3
160,84,3
160,48,3
160,60,0
160,66,3
161,92,5
161,3,1
161,49,9
161,18,5
161,82,5
162,3,7
162,44,3
162,39,7
162,54,7
163,97,5
163,52,5
163,98,5
163,13,9
163,65,4
164,49,9
164,8,9
164,1,1
164,80,7
164,19,8
165,90,2
165,32,2
165,29,6
165,50,1
165,5,5
166,50,4
166,23,4
166,15,8
166,24,5
166,52,7
167,73,7
167,54,7
167,79,7
167,33,7
167,36,7
168,14,0
168,46,9
168,58,1
168,69,7
168,40,7
169,81,8
169,14,1
169,92,2
169,75,8
169,90,8
170,83,8
170,88,8
170,85,3
170,91,4
170,97,8
171,45,4
171,51,4
171,36,8
171,28,4
171,81,4
172,26,0
172,43,0
172,37,2
172,69,0
173,21,4
173,23,5
173,12,8
173,44,5
173,45,0
174,23,0
174,17,5
174,3,0
174,28,0
174,69,6
175,76,9
175,72,6
175,3,6
175,2,6
175,82,8
176,61,1
176,26,1
176,32,1
176,71,1
176,52,1
177,55,4
177,18,3
177,17,1
177,27,4
177,84,2
178,92,7
178,26,3
178,53,4
178,19,3
178,7,3
179,51,4
179,58,1
179,41,4
179,0,4
180,40,3
180,96,2
180,13,0
180,35,2
180,91,2
181,54,6
181,12,3
181,36,5
181,96,2
181,66,2
182,90,8
182,10,7
182,9,7
182,75,7
182,64,7
183,47,8
183,42,8
183,13,5
183,24,9
183,22,5
184,65,3
184,89,6
184,43,3
184,57,9
185,41,7
185,8,0
185,79,5
185,56,0
185,97,7
186,92,7
186,49,0
186,74,0
186,85,5
186,30,0
187,90,1
187,98,2
187,25,9
187,67,1
187,47,4
188,93,5
188,88,5
188,42,6
188,14,5
188,40,1
189,86,8
189,10,9
189,51,0
189,84,0
190,4,1
190,50,1
190,83,1
190,71,1
191,65,8
191,52,5
191,5,5
191,68,5
191,40,9
192,4,3
192,97,7
192,35,2
192,34,7
192,26,7
193,89,3
193,46,0
193,60,5
193,63,8
193,5,5
194,24,5
194,36,7
194,43,4
194,53,7
194,93,7
195,86,9
195,83,8
195,12,7
195,46,9
195,76,9
196,26,0
196,73,7
196,0,6
196,48,6
196,62,7
197,28,5
197,3,4
197,68,4
197,8,5
197,13,1
198,75,9
198,37,9
198,47,3
198,41,1
198,56,8
199,83,8
199,9,8
199,24,8
199,16,2
199,90,8
200,81,5
200,76,0
200,54,0
200,74,0
200,65,0
201,49,4
201,64,7
201,94,4
201,50,1
201,39,4
202,2,2
202,6,2
202,58,3
202,65,0
202,16,1
203,38,0
203,46,9
203,40,2
203,81,0
203,92,0
204,76,4
204,72,4
204,99,8
204,2,4
204,32,4
205,11,4
205,19,7
205,15,9
205,20,4
205,81,0
206,34,6
206,54,4
206,68,4
206,51,4
206,63,5
207,59,3
207,1,9
207,13,3
207,25,4
207,72,3
208,78,4
208,85,9
208,99,5
208,81,2
209,92,5
209,25,7
209,47,3
209,65,5
209,55,3
210,75,5
210,16,5
210,37,6
210,15,5
210,0,5
211,71,9
211,82,9
211,52,9
211,79,9
211,18,9
212,45,4
212,10,4
212,1,1
212,28,4
212,3,7
213,38,5
213,73,5
213,80,9
214,5,6
214,63,4
214,10,5
214,51,3
214,36,1
215,76,3
215,36,0
215,74,0
215,77,0
215,86,0
216,33,4
216,79,9
216,41,9
216,37,3
216,52,9
217,21,6
217,95,5
217,70,5
217,78,5
217,11,1
218,32,6
218,19,5
218,74,9
218,71,7
218,8,7
219,82,8
219,27,8
219,50,0
219,72,2
219,76,9
220,16,9
220,29,9
220,85,7
220,60,8
220,64,1
221,9,4
221,90,1
221,91,7
221,62,6
221,16,3
222,62,3
222,29,8
222,40,8
222,55,6
222,50,9
223,71,2
223,61,8
223,32,3
223,85,3
223,95,3
224,15,8
224,48,8
224,4,7
224,58,8
224,16,5
225,11,4
225,65,2
225,55,3
225,90,8
225,39,2
226,96,3
226,31,9
226,0,2
226,41,7
226,91,9
227,44,9
227,92,3
227,81,8
227,67,8
227,14,8
228,38,9
228,54,5
228,76,1
228,9,5
229,90,2
229,16,4
229,39,9
229,11,0
229,78,0
230,45,1
230,81,7
230,9,8
230,48,7
230,59,7
231,64,8
231,82,5
231,2,5
231,76,8
231,23,4
232,31,2
232,9,6
232,15,8
232,95,5
232,26,5
233,27,0
233,74,9
233,42,0
233,26,8
233,92,9
234,91,8
234,90,4
234,55,8
234,73,7
234,38,8
235,12,9
235,90,2
235,33,2
235,15,2
235,37,2
236,8,7
236,84,6
236,23,7
236,18,6
236,94,0
237,16,3
237,82,4
237,78,1
237,18,4
237,38,8
238,20,0
238,36,2
238,77,0
238,45,1
238,9,3
239,32,3
239,27,5
239,93,0
239,42,2
239,6,2
240,6,7
240,52,7
240,78,9
240,1,4
240,46,6
241,99,5
241,49,5
241,62,5
241,52,1
241,70,5
242,79,5
242,81,4
242,31,5
242,22,5
242,63,5
243,34,0
243,7,5
243,24,5
243,3,5
243,51,6
244,85,5
244,60,5
244,54,9
244,76,6
244,42,7
245,92,1
245,5,1
245,24,7
245,7,1
245,52,1
246,69,2
246,70,5
246,51,2
246,96,7
246,6,2
247,79,5
247,85,6
247,16,8
247,81,5
248,26,8
248,64,6
248,51,6
248,8,8
248,30,8
249,3,9
249,83,0
249,44,9
249,10,9
249,29,4
250,54,3
250,31,4
250,32,4
250,67,0
250,88,2
251,55,3
251,15,1
251,54,7
251,70,6
252,77,5
252,56,8
252,40,5
252,0,5
252,69,8
253,89,9
253,84,6
253,58,2
253,61,1
253,3,0
254,91,4
254,19,4
254,23,4
254,5,4
254,7,7
255,62,1
255,39,8
255,44,8
255,99,0
255,7,8
256,94,8
256,63,9
256,32,9
256,40,9
257,98,2
257,35,8
257,71,6
257,72,6
257,37,6
258,74,2
258,21,0
258,71,2
258,59,2
258,88,2
259,60,1
259,34,0
259,52,2
259,66,0
260,86,0
260,50,0
260,52,0
260,29,0
260,63,0
261,6,8
261,54,8
261,33,4
261,89,2
261,75,8
262,90,7
262,88,7
262,86,7
262,4,5
262,14,7
263,89,2
263,98,3
263,26,3
263,92,3
264,79,8
264,39,7
264,77,4
264,28,8
264,86,8
265,76,1
265,10,6
265,36,6
265,70,4
265,22,6
266,51,9
266,95,3
266,59,3
266,25,3
266,62,3
267,81,6
267,6,6
267,58,4
267,79,4
267,66,5
268,55,2
268,52,6
268,80,5
268,84,9
268,39,5
269,40,4
269,90,3
269,64,4
269,80,4
269,59,9
270,77,8
270,50,1
270,87,6
270,60,3
270,38,3
271,12,4
271,36,3
271,25,1
271,26,1
271,8,2
272,49,4
272,82,2
272,56,9
272,37,5
272,64,9
273,89,1
273,97,1
273,69,8
273,70,2
273,29,7
274,99,9
274,6,7
274,17,0
274,55,0
274,58,1
275,51,0
275,56,6
275,40,2
275,96,0
275,6,0
276,77,3
276,85,3
276,60,3
276,62,3
276,26,3
277,4,7
277,7,8
277,27,1
277,42,8
277,18,8
278,81,7
278,64,2
278,82,7
278,69,0
279,57,5
279,78,2
279,67,9
279,55,0
279,26,7
280,8,0
280,71,8
280,74,3
280,90,3
280,73,0
281,87,5
281,32,3
281,79,3
281,28,4
281,94,0
282,15,8
282,69,8
282,99,0
282,21,8
282,48,3
283,92,5
283,75,0
283,78,1
283,39,5
283,16,5
284,28,7
284,21,7
284,83,3
284,7,7
284,85,3
285,56,4
285,21,4
285,52,4
285,75,2
285,9,4
286,38,6
286,99,9
286,39,7
286,93,2
286,42,4
287,83,5
287,70,6
287,79,4
287,36,6
287,38,4
288,1,5
288,83,1
288,80,5
288,18,4
288,31,5
289,40,4
289,83,9
289,36,5
289,72,5
289,0,2
290,79,2
290,88,4
290,18,2
290,14,4
290,56,4
291,89,7
291,14,0
291,4,8
291,27,8
291,56,1
292,47,2
292,7,2
292,4,1
292,40,0
293,70,4
293,95,2
293,18,9
293,96,2
293,58,1
294,43,5
294,66,5
294,19,3
294,45,5
294,96,7
295,91,5
295,75,3
295,26,9
295,21,5
295,35,0
296,36,5
296,79,5
296,30,7
296,86,5
296,4,5
297,41,9
297,19,5
297,3,4
297,81,7
297,59,4
298,52,2
298,46,0
298,77,0
298,3,6
298,22,0
299,48,2
299,98,3
299,84,3
299,13,3
299,55,0
300,72,3
300,79,3
300,88,5
300,36,2
300,38,5
301,94,3
301,67,9
301,40,9
301,13,0
301,96,6
302,29,8
302,65,6
302,41,0
302,89,2
302,7,0
303,49,6
303,67,8
303,73,5
303,29,9
303,46,9
304,46,7
304,17,0
304,70,3
304,0,5
304,12,8
305,12,3
305,78,2
305,93,2
305,32,2
305,46,2
306,8,8
306,13,3
306,32,8
306,37,7
306,62,9
307,54,7
307,45,7
307,94,1
307,89,3
307,24,3
308,81,3
308,57,7
308,8,3
308,3,2
308,46,3
309,13,1
309,27,1
309,66,9
309,59,1
309,77,1
310,75,1
310,93,1
310,64,1
310,12,1
310,59,1
311,36,0
311,5,0
311,39,0
311,9,2
311,40,2
312,62,6
312,7,6
312,46,6
312,22,6
312,4,0
313,62,5
313,8,4
313,43,3
313,3,6
313,61,4
314,49,0
314,98,0
314,29,3
314,74,3
314,14,0
315,33,8
315,29,7
315,52,7
315,82,0
315,4,3
316,23,7
316,20,8
316,32,1
316,58,8
316,95,8
317,92,3
317,61,9
317,23,7
317,80,3
317,59,2
318,71,6
318,41,1
318,30,6
318,85,3
318,98,7
319,41,8
319,42,8
319,64,6
319,36,6
319,47,5
320,65,7
320,80,7
320,39,9
320,13,4
320,31,4
321,2,5
321,64,6
321,24,1
321,53,8
321,34,2
322,70,9
322,87,8
322,67,2
322,81,2
323,49,0
323,79,0
323,58,9
323,41,0
323,48,2
324,49,9
324,48,1
324,57,1
324,53,1
324,45,7
325,61,9
325,55,0
325,2,0
325,90,9
325,20,6
326,21,6
326,58,9
326,62,9
326,52,3
326,26,8
327,68,5
327,38,8
327,40,1
327,61,4
327,87,5
328,88,0
328,52,0
328,10,2
328,36,7
328,38,0
329,24,9
329,37,9
329,54,9
329,47,7
330,42,3
330,31,9
330,60,8
330,85,7
330,11,8
331,35,5
331,36,3
331,87,5
331,60,9
331,94,9
332,4,2
332,33,2
332,84,5
332,59,5
332,30,0
333,44,7
333,45,0
333,76,1
333,85,4
333,6,6
334,73,4
334,58,7
334,23,1
334,75,6
334,42,5
335,26,1
335,50,5
335,2,9
335,67,5
335,57,5
336,48,1
336,31,1
336,66,2
336,77,0
336,27,5
337,6,7
337,46,8
337,73,9
337,69,8
337,94,9
338,65,0
338,75,2
338,23,6
338,20,9
338,67,4
339,72,0
339,1,7
339,42,9
339,12,7
339,32,7
340,92,1
340,16,2
340,90,7
340,57,2
340,72,7
341,50,8
341,71,5
341,97,4
341,49,2
341,43,9
342,11,9
342,20,9
342,70,9
342,81,7
342,40,1
343,57,4
343,11,9
343,33,4
343,79,9
343,30,9
344,8,6
344,44,4
344,68,2
344,10,1
345,0,7
345,81,4
345,15,0
345,6,1
345,3,0
346,4,8
346,92,1
346,1,4
346,50,8
346,64,8
347,76,6
347,56,6
347,60,2
347,8,6
347,23,3
348,62,3
348,12,9
348,2,5
348,19,6
348,67,6
349,83,5
349,69,5
349,32,5
349,6,1
349,11,8
350,3,4
350,82,4
350,78,5
350,91,9
350,77,4
351,55,7
351,68,0
351,82,0
351,38,3
352,13,4
352,22,3
352,63,2
352,98,2
352,12,8
353,91,7
353,25,8
353,59,6
353,24,8
353,52,8
354,31,5
354,72,8
354,90,8
354,61,8
354,58,1
355,41,9
355,61,0
355,28,0
355,88,0
355,42,0
356,69,7
356,97,8
356,46,4
356,62,8
356,73,8
357,71,4
357,9,4
357,41,4
357,63,0
357,33,4
358,52,5
358,66,5
358,36,7
358,11,5
358,31,7
359,74,1
359,35,1
359,8,3
359,90,7
359,82,6
360,44,0
360,91,0
360,57,9
360,12,6
360,34,0
361,75,4
361,51,8
361,66,1
361,65,8
361,90,3
362,56,8
362,50,7
362,94,8
362,86,3
362,40,7
363,52,9
363,65,4
363,3,6
363,82,5
363,42,6
364,94,1
364,65,2
364,2,0
364,42,0
364,74,7
365,41,0
365,19,0
365,42,6
365,56,1
365,90,6
366,46,2
366,13,7
366,49,1
366,40,2
366,68,2
367,59,3
367,34,6
367,93,6
367,30,6
367,95,6
368,29,1
368,70,1
368,92,1
368,71,6
368,27,6
369,88,6
369,67,0
369,69,6
369,20,6
369,86,7
370,32,2
370,35,3
370,76,3
370,56,0
370,2,4
371,48,4
371,12,1
371,58,9
371,8,6
371,13,4
372,50,9
372,94,9
372,9,1
372,98,3
373,70,0
373,92,5
373,24,7
373,90,6
373,44,0
374,74,0
374,11,4
374,48,1
374,97,8
374,24,5
375,63,5
375,2,1
375,60,5
375,70,6
375,93,4
376,36,5
376,98,4
376,59,4
376,42,1
376,79,1
377,13,6
377,72,0
377,54,6
377,8,6
377,29,3
378,16,6
378,47,6
378,10,7
378,21,6
378,45,8
379,95,4
379,70,2
379,31,9
379,27,1
379,61,9
380,25,1
380,80,5
380,1,0
380,53,1
381,98,5
381,18,9
381,73,1
381,44,0
381,88,5
382,20,4
382,53,4
382,87,7
382,23,4
382,44,4
383,7,3
383,67,3
383,98,3
383,75,7
383,85,3
384,40,4
384,37,7
384,11,4
384,35,4
385,16,5
385,37,0
385,24,0
385,5,0
386,60,2
386,37,4
386,88,4
386,71,4
386,79,4
387,17,7
387,48,3
387,46,0
387,34,2
387,93,8
388,87,2
388,8,1
388,0,0
388,63,7
389,53,2
389,37,2
389,54,7
389,95,1
389,67,2
390,66,4
390,59,9
390,28,3
390,97,3
390,24,0
391,20,6
391,55,5
391,2,8
391,69,4
391,71,5
392,35,3
392,71,9
392,40,1
392,32,5
392,6,5
393,18,8
393,15,0
393,59,8
393,45,6
393,95,4
394,62,6
394,10,9
394,47,7
394,26,9
394,89,9
395,7,0
395,13,7
395,92,3
395,43,0
395,14,1
396,31,4
396,41,9
396,16,6
396,60,3
396,3,6
397,80,1
397,8,1
397,81,7
397,98,9
397,42,8
398,54,2
398,89,3
398,24,3
398,96,0
398,48,9
399,9,9
399,53,3
399,52,9
399,31,9
399,43,6
400,65,8
400,67,1
400,81,6
400,71,8
400,74,8
401,48,9
401,15,4
401,53,5
401,78,8
401,33,8
402,76,2
402,21,1
402,31,1
402,8,6
403,21,5
403,10,0
403,66,1
403,3,8
403,76,9
404,41,7
404,53,0
404,74,7
404,23,7
404,73,8
405,57,1
405,67,1
405,77,1
405,32,1
406,43,3
406,40,1
406,32,3
406,54,1
406,38,3
407,12,9
407,29,5
407,19,6
407,3,0
407,51,0
408,9,7
408,10,8
408,54,2
408,97,8
408,35,8
409,28,3
409,6,3
409,26,3
409,65,4
409,75,3
410,75,8
410,83,8
410,53,1
410,46,1
410,25,8
411,89,6
411,8,9
411,16,8
411,12,2
411,68,8
412,65,7
412,38,7
412,8,7
412,76,2
412,49,3
413,14,2
413,53,8
413,56,8
413,72,6
413,52,0
414,23,8
414,57,9
414,40,8
414,0,5
414,51,8
415,27,5
415,79,1
415,87,5
415,51,9
415,58,6
416,12,0
416,92,0
416,73,2
416,48,3
416,18,0
417,97,9
417,14,0
417,47,0
417,85,1
417,96,0
418,33,1
418,77,2
418,29,0
418,94,2
418,32,0
419,12,5
419,55,5
419,17,5
419,5,5
419,89,5
420,7,8
420,63,1
420,22,8
420,54,8
420,73,9
421,34,4
421,57,7
421,79,2
421,11,4
421,13,0
422,95,1
422,80,1
422,57,4
422,31,1
422,88,1
423,48,1
423,52,6
423,58,5
423,12,3
423,82,2
424,90,8
424,62,3
424,74,1
424,20,0
424,59,4
425,30,4
425,12,2
425,65,4
425,26,2
425,68,2
426,73,0
426,63,0
426,94,7
426,71,1
426,42,1
427,28,8
427,96,3
427,2,4
427,20,3
427,8,3
428,27,9
428,24,1
428,56,1
428,44,2
428,53,0
429,35,8
429,29,4
429,86,4
429,19,8
429,38,4
430,41,2
430,31,8
430,89,8
430,7,8
430,55,4
431,28,9
431,80,9
431,25,6
431,98,9
431,72,4
432,38,9
432,79,9
432,60,9
432,97,9
432,32,9
433,93,7
433,44,9
433,22,0
433,79,7
433,46,8
434,83,8
434,0,4
434,14,8
434,94,9
434,47,9
435,35,8
435,76,4
435,86,0
435,98,0
435,83,7
436,36,2
436,38,2
436,35,6
436,29,2
436,40,6
437,80,6
437,28,5
437,29,7
437,70,2
437,90,9
438,4,1
438,43,4
438,42,3
438,5,0
438,73,3
439,20,9
439,98,1
439,3,9
439,88,9
439,93,6
440,94,1
440,97,7
440,20,4
440,93,7
440,45,3
441,84,8
441,97,6
441,95,1
441,9,6
441,69,0
442,22,8
442,48,3
442,96,8
442,66,5
442,75,3
443,38,2
443,99,7
443,96,2
443,55,8
443,72,8
444,49,4
444,61,4
444,11,5
444,98,4
444,85,4
445,49,4
445,64,7
445,31,3
445,83,5
445,19,7
446,28,9
446,89,8
446,68,9
446,23,5
446,87,5
447,92,2
447,5,5
447,84,8
447,33,1
447,7,3
448,97,3
448,47,6
448,64,6
448,8,3
448,75,3
449,53,5
449,96,5
449,99,5
449,7,0
449,51,7
450,76,3
450,96,7
450,34,7
450,59,8
450,89,7
451,1,3
451,83,1
451,46,1
451,70,1
451,0,9
452,78,9
452,59,2
452,34,5
452,87,4
453,91,9
453,40,5
453,51,3
453,66,2
453,85,9
454,27,9
454,62,3
454,94,9
454,85,3
454,21,5
455,94,1
455,2,0
455,36,0
455,63,8
455,81,5
456,90,5
456,74,2
456,6,0
456,79,5
456,57,2
457,71,6
457,21,6
457,49,5
457,52,6
457,97,6
458,19,4
458,82,6
458,37,6
458,46,4
458,87,6
459,75,8
459,41,6
459,78,4
459,6,4
459,3,4
460,35,7
460,4,3
460,22,0
460,76,1
460,8,0
461,9,9
461,32,9
461,31,2
461,96,4
461,74,7
462,80,9
462,17,8
462,56,1
462,9,9
462,59,9
463,59,8
463,92,1
463,44,8
463,53,9
463,70,8
464,96,9
464,95,4
464,46,1
464,75,4
464,17,4
465,83,4
465,52,8
465,23,4
465,45,2
465,12,1
466,17,9
466,24,9
466,58,9
466,71,9
466,70,9
467,10,1
467,44,0
467,56,1
467,94,9
467,93,1
468,25,6
468,7,5
468,41,5
468,53,9
468,11,3
469,90,1
469,1,1
469,32,1
469,42,9
470,68,1
470,6,7
470,33,2
470,79,1
470,26,3
471,47,3
471,37,2
471,44,1
471,66,1
472,58,7
472,46,1
472,70,7
472,88,9
472,32,4
473,4,1
473,80,6
473,12,8
473,48,8
473,98,4
474,78,7
474,86,7
474,30,4
474,33,7
474,24,7
475,12,7
475,68,9
