task_id,truth
0,2
1,3
2,3
3,0
4,9
5,3
6,8
7,6
8,4
9,8
10,3
11,5
12,8
13,7
14,9
15,1
16,0
17,7
18,8
19,8
20,8
21,4
22,3
23,4
24,1
25,3
26,2
27,3
28,9
29,8
30,9
31,0
32,5
33,9
34,9
35,6
36,4
37,3
38,0
39,5
40,9
41,8
42,0
43,4
44,6
45,5
46,6
47,4
48,6
49,4
50,4
51,1
52,2
53,3
54,0
55,2
56,3
57,2
58,4
59,9
60,0
61,3
62,5
63,3
64,0
65,3
66,8
67,0
68,4
69,5
70,2
71,9
72,4
73,8
74,3
75,7
76,0
77,9
78,1
79,3
80,7
81,7
82,7
83,4
84,9
85,5
86,4
87,6
88,7
89,5
90,3
91,4
92,7
93,7
94,9
95,5
96,5
97,6
98,5
99,6
100,6
101,9
102,4
103,0
104,0
105,7
106,8
107,2
108,4
109,0
110,4
111,4
112,1
113,2
114,3
115,8
116,8
117,5
118,8
119,8
120,9
121,0
122,2
123,7
124,3
125,4
126,7
127,9
128,6
129,7
130,9
131,6
132,9
133,3
134,0
135,0
136,1
137,3
138,9
139,8
140,0
141,9
142,1
143,9
144,8
145,2
146,1
147,8
148,8
149,9
150,0
151,1
152,4
153,8
154,2
155,9
156,2
157,2
158,5
159,9
160,3
161,5
162,7
163,5
164,8
165,2
166,4
167,7
168,0
169,8
170,8
171,4
172,0
173,8
174,0
175,6
176,1
177,1
178,3
179,4
180,2
181,8
182,7
183,8
184,1
185,7
186,0
187,2
188,5
189,8
190,1
191,5
192,7
193,5
194,7
195,9
196,6
197,5
198,9
199,8
200,0
201,4
202,1
203,0
204,4
205,4
206,4
207,3
208,3
209,3
210,5
211,9
212,4
213,5
214,4
215,0
216,9
217,5
218,4
219,9
220,9
221,7
222,8
223,3
224,8
225,4
226,9
227,8
228,5
229,8
230,7
231,8
232,8
233,0
234,8
235,2
236,6
237,4
238,0
239,2
240,7
241,5
242,5
243,5
244,9
245,1
246,2
247,5
248,8
249,9
250,9
251,7
252,5
253,2
254,4
255,8
256,9
257,6
258,2
259,0
260,0
261,8
262,7
263,3
264,8
265,6
266,3
267,4
268,2
269,4
270,8
271,1
272,3
273,1
274,0
275,0
276,3
277,8
278,7
279,9
280,3
281,3
282,8
283,5
284,7
285,4
286,2
287,4
288,5
289,5
290,4
291,8
292,2
293,2
294,5
295,5
296,5
297,4
298,9
299,3
300,3
301,9
302,0
303,9
304,0
305,2
306,9
307,3
308,3
309,1
310,1
311,0
312,6
313,6
314,0
315,7
316,8
317,2
318,6
319,8
320,4
321,6
322,8
323,0
324,1
325,9
326,9
327,5
328,0
329,9
330,6
331,9
332,5
333,0
334,7
335,5
336,1
337,8
338,4
339,7
340,7
341,4
342,1
343,9
344,2
345,1
346,8
347,6
348,6
349,5
350,9
351,8
352,2
353,8
354,8
355,0
356,8
357,4
358,5
359,1
360,0
361,8
362,8
363,6
364,0
365,0
366,2
367,6
368,1
369,6
370,3
371,4
372,3
373,5
374,8
375,1
376,1
377,6
378,6
379,3
380,1
381,5
382,4
383,3
384,4
385,0
386,4
387,3
388,0
389,2
390,3
391,5
392,5
393,8
394,9
395,0
396,6
397,1
398,2
399,9
400,8
401,4
402,1
403,1
404,7
405,1
406,3
407,0
408,8
409,3
410,8
411,8
412,7
413,6
414,8
415,9
416,0
417,0
418,0
419,5
420,8
421,4
422,1
423,3
424,4
425,2
426,1
427,3
428,1
429,4
430,8
431,9
432,9
433,7
434,8
435,0
436,2
437,2
438,0
439,9
440,7
441,6
442,3
443,2
444,4
445,4
446,9
447,3
448,3
449,5
450,7
451,1
452,4
453,9
454,9
455,0
456,2
457,6
458,6
459,4
460,0
461,9
462,9
463,8
464,4
465,2
466,9
467,4
468,5
469,1
470,1
471,1
472,9
473,8
474,7
475,9
476,2
477,1
478,6
479,7
480,8
481,2
482,8
483,1
484,2
485,7
486,3
487,2
488,5
489,9
490,7
491,9
492,9
493,9
494,2
495,1
496,3
497,0
498,8
499,2
500,6
501,6
502,5
503,2
504,2
505,7
506,4
507,3
508,2
509,1
510,8
511,3
512,4
513,4
514,3
515,5
516,9
517,7
518,1
519,7
520,7
521,2
522,7
523,0
524,1
525,4
526,7
527,2
528,5
529,2
530,0
531,4
532,3
533,1
534,8
535,7
536,2
537,0
538,4
539,8
540,5
541,0
542,9
543,6
544,7
545,4
546,7
547,7
548,6
549,7
550,3
551,5
552,0
553,5
554,3
555,7
556,0
557,7
558,2
559,8
560,0
561,7
562,1
563,6
564,4
565,6
566,8
567,8
568,9
569,7
570,7
571,3
572,4
573,2
574,2
575,5
576,6
577,2
578,2
579,6
580,8
581,6
582,6
