task_id,truth
780,1
781,14
782,13
783,8
784,12
785,0
786,11
787,2
788,1
789,10
790,1
791,3
792,4
793,8
794,2
795,2
796,5
797,5
798,14
799,2
800,3
801,3
802,6
803,3
804,10
805,6
806,11
807,8
808,14
809,0
810,11
811,3
812,6
813,2
814,0
815,12
816,1
817,13
818,2
819,2
820,10
821,8
822,7
823,7
824,9
825,7
826,7
827,1
828,6
829,10
830,0
831,2
832,13
833,10
834,10
835,9
836,11
837,12
838,12
839,11
840,4
841,6
842,14
843,0
844,5
845,14
846,10
847,3
848,8
849,3
850,13
851,10
852,8
853,4
854,4
855,8
856,12
857,3
858,14
859,10
860,8
861,13
862,12
863,12
864,7
865,10
866,9
867,7
868,2
869,2
870,14
871,2
872,9
873,10
874,7
875,3
876,13
877,8
878,0
879,10
880,14
881,7
882,14
883,8
884,12
885,0
886,6
887,4
888,9
889,6
890,7
891,9
892,13
893,4
894,8
895,10
896,4
897,11
898,10
899,12
900,14
901,4
902,5
903,3
904,9
905,1
906,8
907,5
908,1
909,0
910,4
911,11
912,0
913,0
914,5
915,7
916,5
917,0
918,10
919,1
920,0
921,4
922,12
923,5
924,6
925,8
926,6
927,14
928,11
929,1
930,5
931,13
932,4
933,3
934,6
935,4
936,12
937,1
938,0
939,0
940,13
941,5
942,0
943,10
944,11
945,5
946,7
947,11
948,12
949,2
950,0
951,4
952,13
953,3
954,10
955,7
956,5
957,9
958,3
959,8
960,5
961,14
962,3
963,4
964,10
965,4
966,6
967,11
968,14
969,3
970,14
971,4
972,3
973,1
974,4
975,8
976,5
977,0
978,11
979,14
980,9
981,3
982,6
983,13
984,13
985,13
986,6
987,13
988,7
989,5
990,12
991,12
992,12
993,13
994,10
995,0
996,10
997,6
998,8
999,10
1000,5
1001,4
1002,1
1003,2
1004,3
1005,12
1006,6
1007,4
1008,1
1009,7
1010,3
1011,14
1012,8
1013,7
1014,5
1015,6
1016,3
1017,13
1018,14
1019,3
1020,13
1021,4
1022,1
1023,11
1024,12
1025,14
1026,12
1027,14
1028,4
1029,5
1030,9
1031,11
1032,6
1033,2
1034,3
1035,3
1036,13
1037,8
1038,1
1039,7
1040,11
1041,1
1042,7
1043,4
1044,13
1045,8
1046,0
1047,0
1048,8
1049,13
1050,6
1051,7
1052,6
1053,6
1054,14
1055,10
1056,2
1057,7
1058,1
1059,0
1060,6
1061,11
1062,12
1063,5
1064,0
1065,2
1066,7
1067,13
1068,11
1069,2
1070,7
1071,1
1072,13
1073,8
1074,7
1075,12
1076,2
1077,6
1078,9
1079,6
1080,0
1081,14
1082,14
1083,4
1084,5
1085,5
1086,4
1087,9
1088,1
1089,7
1090,7
1091,8
1092,0
1093,11
1094,3
1095,5
1096,5
1097,13
1098,10
1099,12
1100,8
1101,5
1102,14
1103,0
1104,3
1105,2
1106,8
1107,2
1108,10
1109,1
1110,11
1111,10
1112,14
1113,4
1114,12
1115,2
1116,11
1117,8
1118,8
1119,8
1120,1
1121,2
1122,12
1123,7
1124,14
1125,2
1126,3
1127,4
1128,3
1129,3
1130,5
1131,10
1132,5
1133,5
1134,2
1135,5
1136,12
1137,14
1138,11
1139,11
1140,0
1141,12
1142,6
1143,2
1144,12
1145,6
1146,12
1147,10
1148,4
1149,2
1150,8
1151,11
1152,7
1153,3
1154,9
1155,11
1156,1
1157,4
1158,4
1159,8
1160,8
1161,8
1162,2
1163,5
1164,6
1165,0
1166,0
1167,6
1168,5
1169,5
1170,10
1171,6
1172,2
1173,8
1174,1
1175,1
1176,6
1177,10
1178,14
1179,11
1180,9
1181,14
1182,3
1183,0
1184,4
1185,7
1186,8
1187,0
1188,3
1189,4
1190,3
1191,13
1192,12
1193,6
1194,4
1195,7
1196,6
1197,11
1198,10
1199,8
1200,4
1201,11
1202,11
1203,13
1204,6
1205,1
1206,9
1207,13
1208,7
1209,4
1210,4
1211,5
1212,7
1213,12
1214,4
1215,1
1216,7
1217,8
1218,14
1219,12
1220,5
1221,8
1222,12
1223,11
1224,1
1225,12
1226,5
1227,1
1228,8
1229,4
1230,14
1231,5
1232,6
1233,12
1234,1
1235,7
1236,9
1237,10
1238,3
1239,9
1240,13
1241,4
1242,0
1243,9
1244,11
1245,13
1246,6
1247,4
1248,11
1249,8
1250,14
1251,14
1252,5
1253,7
1254,14
1255,8
1256,13
1257,1
1258,1
1259,8
1260,2
1261,4
1262,5
1263,5
1264,4
1265,0
1266,12
1267,13
1268,14
1269,6
1270,11
1271,3
1272,13
1273,12
1274,7
1275,6
1276,0
1277,9
1278,4
1279,13
1280,7
1281,14
1282,10
1283,12
1284,6
1285,14
1286,7
1287,11
1288,10
1289,3
1290,5
1291,5
1292,14
1293,10
1294,4
1295,0
1296,0
1297,3
1298,3
1299,6
1300,10
1301,2
1302,0
1303,0
1304,3
1305,8
1306,13
1307,4
1308,9
1309,14
1310,14
1311,9
1312,13
1313,10
1314,7
1315,14
1316,1
1317,9
1318,13
1319,10
1320,11
1321,3
1322,8
1323,7
1324,7
1325,8
1326,6
1327,13
1328,3
1329,11
1330,2
1331,6
1332,11
1333,8
1334,14
1335,13
1336,5
1337,1
1338,10
1339,8
1340,3
1341,10
1342,4
1343,9
1344,11
1345,5
1346,3
1347,11
1348,6
1349,3
1350,5
1351,11
1352,7
1353,13
1354,2
1355,13
1356,11
1357,11
1358,9
1359,11
1360,12
1361,12
1362,13
1363,1
1364,9
1365,8
1366,13
1367,4
1368,12
1369,10
1370,0
1371,0
1372,6
1373,12
1374,14
1375,13
1376,6
1377,14
1378,12
1379,13
1380,7
1381,7
1382,11
1383,4
1384,2
1385,0
1386,6
1387,10
1388,7
1389,0
1390,12
1391,3
1392,10
1393,3
1394,12
1395,0
1396,7
1397,2
1398,2
1399,0
1400,6
1401,6
1402,4
1403,4
1404,9
1405,1
1406,1
1407,10
1408,1
1409,0
1410,10
1411,11
1412,2
1413,9
1414,6
1415,13
1416,9
1417,13
1418,10
1419,0
1420,0
1421,8
1422,10
1423,9
1424,5
1425,1
1426,0
1427,0
1428,6
1429,13
1430,14
1431,8
1432,3
1433,5
1434,14
1435,14
1436,4
1437,5
1438,1
1439,5
1440,5
1441,6
1442,2
1443,5
1444,9
1445,9
1446,2
1447,9
1448,10
1449,14
1450,2
1451,14
1452,10
1453,5
1454,13
1455,2
1456,0
1457,5
1458,4
1459,12
1460,10
1461,11
1462,4
1463,10
1464,7
1465,2
1466,5
1467,9
1468,14
1469,1
1470,14
1471,5
1472,11
1473,6
1474,8
1475,9
1476,4
1477,8
1478,7
1479,5
1480,5
1481,8
1482,12
1483,5
1484,7
1485,7
1486,11
1487,7
1488,0
1489,2
1490,7
1491,13
1492,8
1493,6
1494,0
1495,5
1496,0
1497,3
1498,9
1499,11
1500,6
1501,4
1502,14
1503,14
1504,2
1505,14
1506,4
1507,12
1508,2
1509,5
1510,1
1511,8
1512,11
1513,10
1514,4
1515,5
1516,9
1517,0
1518,13
1519,3
1520,3
1521,11
1522,13
1523,11
1524,2
1525,5
1526,12
1527,12
1528,2
1529,10
1530,10
1531,11
1532,8
1533,14
1534,9
1535,0
1536,14
1537,14
1538,2
1539,5
1540,9
1541,6
1542,0
1543,13
1544,2
1545,8
1546,9
1547,1
1548,12
1549,6
1550,0
1551,4
1552,1
1553,9
1554,10
1555,4
1556,2
1557,7
1558,6
1559,3
1560,2
1561,5
1562,3
1563,0
1564,9
1565,10
1566,10
1567,0
1568,12
1569,3
1570,5
1571,9
1572,10
1573,0
1574,3
1575,14
1576,7
1577,3
1578,2
1579,5
1580,9
1581,10
1582,6
1583,7
1584,1
1585,13
1586,7
1587,12
1588,13
1589,1
1590,13
1591,7
1592,11
1593,10
1594,4
1595,6
1596,10
1597,9
1598,3
1599,5
1600,13
1601,11
1602,1
1603,0
1604,9
1605,10
1606,2
1607,4
1608,13
1609,4
1610,6
1611,8
1612,5
1613,6
1614,3
1615,13
1616,4
1617,9
1618,8
1619,0
1620,3
1621,8
1622,9
1623,5
1624,4
1625,12
1626,4
1627,9
1628,9
1629,0
1630,11
1631,7
1632,11
1633,0
1634,5
1635,3
1636,1
1637,10
1638,14
1639,6
1640,6
1641,7
1642,12
1643,1
1644,1
1645,7
1646,6
1647,11
1648,12
1649,8
1650,3
1651,11
1652,9
1653,4
1654,9
1655,7
1656,5
1657,10
1658,10
1659,14
1660,13
1661,5
1662,2
1663,5
1664,8
1665,2
1666,2
1667,3
1668,4
1669,6
1670,2
1671,5
1672,13
1673,1
1674,3
1675,10
1676,12
1677,10
1678,0
1679,0
1680,4
1681,13
1682,10
1683,4
1684,3
1685,7
1686,12
1687,8
1688,9
1689,4
1690,1
1691,3
1692,13
1693,12
1694,6
1695,9
1696,8
1697,2
1698,0
1699,11
1700,13
1701,5
1702,11
1703,6
1704,3
1705,3
1706,10
1707,6
1708,9
1709,5
1710,3
1711,8
1712,0
1713,6
1714,3
1715,3
1716,5
1717,1
1718,9
1719,4
1720,2
1721,3
1722,8
1723,5
1724,3
1725,4
1726,5
1727,7
1728,4
1729,0
1730,13
1731,1
1732,12
1733,11
1734,12
1735,5
1736,8
1737,11
1738,0
1739,7
1740,6
1741,7
1742,13
1743,13
1744,11
1745,6
1746,11
1747,1
1748,11
1749,4
1750,1
1751,9
1752,6
1753,9
1754,8
1755,6
1756,3
1757,1
1758,8
1759,14
1760,12
1761,14
1762,7
1763,14
1764,5
1765,13
1766,10
1767,5
1768,12
1769,7
1770,12
1771,10
1772,7
1773,3
1774,11
1775,13
1776,13
1777,1
1778,1
1779,9
1780,4
1781,2
1782,3
1783,5
1784,12
1785,14
1786,12
1787,11
1788,3
1789,7
1790,9
1791,8
1792,14
1793,1
1794,7
1795,10
1796,13
1797,8
1798,12
1799,0
1800,10
1801,5
1802,4
1803,9
1804,10
1805,10
1806,11
1807,6
1808,3
1809,7
1810,7
1811,0
1812,5
1813,9
1814,8
1815,4
1816,3
1817,4
1818,12
1819,3
1820,10
1821,9
1822,4
1823,10
1824,0
1825,0
1826,1
1827,6
1828,0
1829,13
1830,5
1831,14
1832,4
1833,0
1834,12
1835,11
1836,12
1837,1
1838,7
1839,13
1840,3
1841,12
1842,3
1843,10
1844,0
1845,1
1846,4
1847,2
1848,0
1849,14
1850,0
1851,12
1852,13
1853,1
1854,7
1855,7
1856,7
1857,8
1858,4
1859,10
1860,8
1861,3
1862,8
1863,7
1864,12
1865,14
1866,12
1867,12
1868,8
1869,1
1870,6
1871,1
1872,12
1873,10
1874,4
1875,14
1876,11
1877,3
1878,13
1879,11
1880,6
1881,12
1882,2
1883,9
1884,6
1885,11
1886,6
1887,5
1888,1
1889,0
1890,3
1891,7
1892,5
1893,7
1894,1
1895,7
1896,14
1897,4
1898,11
1899,14
1900,5
1901,8
1902,1
1903,2
1904,14
1905,13
1906,11
1907,11
1908,14
1909,13
1910,13
1911,14
1912,6
1913,6
1914,6
1915,10
1916,7
1917,10
1918,12
1919,14
1920,5
1921,12
1922,2
1923,14
1924,11
1925,4
1926,3
1927,7
1928,6
1929,13
1930,2
1931,5
1932,2
1933,2
1934,1
1935,4
1936,2
1937,11
1938,2
1939,8
1940,9
1941,9
1942,1
1943,1
1944,4
1945,10
1946,1
1947,13
1948,10
1949,8
1950,13
1951,8
1952,7
1953,2
1954,3
1955,8
1956,6
1957,2
1958,9
1959,0
1960,14
1961,2
1962,7
1963,3
1964,11
1965,10
1966,9
1967,12
1968,6
1969,2
1970,5
1971,12
1972,14
1973,1
1974,5
1975,12
1976,1
1977,0
1978,5
1979,11
1980,9
1981,14
1982,1
1983,0
1984,9
1985,4
1986,1
1987,5
1988,7
1989,5
1990,13
1991,0
1992,7
1993,11
1994,5
1995,12
1996,4
1997,14
1998,5
1999,4
2000,10
2001,11
2002,11
2003,9
2004,0
2005,9
2006,8
2007,2
2008,5
2009,3
2010,10
2011,1
2012,12
2013,0
2014,0
2015,12
2016,14
2017,6
2018,13
2019,1
2020,10
2021,13
2022,0
2023,6
2024,2
2025,7
2026,12
2027,2
2028,10
2029,13
2030,14
2031,11
2032,4
2033,3
2034,4
2035,3
2036,9
2037,7
2038,7
2039,11
2040,11
2041,7
2042,5
2043,12
2044,9
2045,0
2046,14
2047,9
2048,7
2049,1
2050,11
2051,12
2052,3
2053,2
2054,8
2055,11
2056,1
2057,1
2058,8
2059,11
2060,14
2061,1
2062,9
2063,14
2064,1
2065,13
2066,12
2067,14
2068,7
2069,14
2070,9
2071,10
2072,9
2073,2
2074,11
2075,14
2076,10
2077,9
2078,13
2079,14
2080,8
2081,6
2082,10
2083,14
2084,6
2085,8
2086,2
2087,11
2088,4
2089,11
2090,6
2091,14
2092,8
2093,12
2094,9
2095,1
2096,12
2097,4
2098,0
2099,8
2100,11
2101,13
2102,9
2103,3
2104,2
2105,0
2106,14
2107,5
2108,13
2109,10
2110,0
2111,9
2112,7
2113,1
2114,8
2115,5
2116,1
2117,3
2118,3
2119,3
2120,6
2121,1
2122,3
2123,8
2124,0
2125,0
2126,11
2127,0
2128,6
2129,10
2130,5
2131,9
2132,2
2133,12
2134,3
2135,7
2136,10
2137,6
2138,12
2139,11
2140,0
2141,3
2142,8
2143,0
2144,14
2145,1
2146,10
2147,9
2148,10
2149,4
2150,3
2151,9
2152,4
2153,12
2154,13
2155,2
2156,3
2157,7
2158,12
2159,10
2160,2
2161,14
2162,2
2163,13
2164,7
2165,6
2166,10
2167,5
2168,6
2169,3
2170,7
2171,4
2172,9
2173,2
2174,6
2175,1
2176,2
2177,5
2178,14
2179,14
2180,2
2181,10
2182,8
2183,12
2184,13
2185,0
2186,1
2187,3
2188,0
2189,10
2190,1
2191,1
2192,7
2193,8
2194,7
2195,10
2196,7
2197,14
2198,6
2199,14
2200,6
2201,10
2202,10
2203,13
2204,10
2205,8
2206,11
2207,10
2208,2
2209,4
2210,0
2211,2
2212,14
2213,8
2214,1
2215,9
2216,12
2217,5
2218,5
2219,0
2220,6
2221,7
2222,2
2223,2
2224,13
2225,12
2226,10
2227,7
2228,10
2229,13
2230,4
2231,11
2232,12
2233,8
2234,7
2235,0
2236,12
2237,6
2238,13
2239,5
2240,13
2241,12
2242,11
2243,9
2244,3
2245,7
2246,10
2247,13
2248,6
2249,14
2250,2
2251,14
2252,8
2253,5
2254,1
2255,12
2256,2
2257,1
2258,8
2259,14
2260,11
2261,11
2262,8
2263,13
2264,10
2265,6
2266,1
2267,11
2268,13
2269,14
2270,3
2271,4
2272,1
2273,14
2274,5
2275,5
2276,13
2277,12
2278,6
2279,5
2280,0
2281,12
2282,3
2283,4
2284,0
2285,10
2286,13
2287,0
2288,11
2289,5
2290,8
2291,9
2292,8
2293,1
2294,7
2295,11
2296,14
2297,5
2298,3
2299,3
2300,13
2301,2
2302,5
2303,3
2304,1
2305,7
2306,14
2307,14
2308,9
2309,7
2310,7
2311,11
2312,3
2313,9
2314,5
2315,7
2316,0
2317,14
2318,5
2319,11
2320,1
2321,10
2322,8
2323,11
2324,12
2325,1
2326,11
2327,11
2328,4
2329,1
2330,3
2331,11
2332,1
2333,14
2334,11
2335,6
2336,10
2337,3
2338,6
2339,10
2340,12
2341,5
2342,7
2343,3
2344,2
2345,0
2346,13
2347,11
2348,8
2349,5
2350,1
2351,5
2352,13
2353,8
2354,0
2355,11
2356,2
2357,11
2358,13
2359,13
2360,11
2361,10
2362,1
2363,14
2364,0
2365,5
2366,0
2367,6
2368,11
2369,14
2370,8
2371,14
2372,2
2373,6
2374,1
2375,1
2376,4
2377,14
2378,10
2379,11
2380,9
2381,0
2382,2
2383,11
2384,4
2385,11
2386,10
2387,0
2388,8
2389,0
2390,3
2391,10
2392,8
2393,13
2394,6
2395,11
2396,10
2397,9
2398,14
2399,0
2400,9
2401,2
2402,11
2403,4
2404,2
2405,9
2406,2
2407,10
2408,13
2409,1
2410,5
2411,8
2412,12
2413,12
2414,2
2415,7
2416,12
2417,9
2418,12
2419,11
2420,5
2421,2
2422,13
2423,14
2424,11
2425,1
2426,10
2427,2
2428,11
2429,11
2430,2
2431,0
2432,0
2433,1
2434,1
2435,12
2436,7
2437,5
2438,7
2439,4
2440,6
2441,10
2442,9
2443,10
2444,6
2445,9
2446,12
2447,12
2448,1
2449,8
2450,13
2451,5
2452,1
2453,1
2454,3
2455,2
2456,10
2457,7
2458,14
2459,1
2460,5
2461,4
2462,1
2463,4
2464,10
2465,8
2466,12
2467,5
2468,8
2469,0
2470,1
2471,9
2472,14
2473,9
2474,0
2475,6
2476,8
2477,9
2478,11
2479,4
2480,1
2481,0
2482,14
2483,11
2484,2
2485,2
2486,14
2487,11
2488,6
2489,9
2490,10
2491,5
2492,11
2493,7
2494,8
2495,2
2496,2
2497,11
2498,11
2499,8
2500,5
2501,11
2502,1
2503,10
2504,12
2505,4
2506,4
2507,13
2508,0
2509,12
2510,0
2511,8
2512,10
2513,0
2514,1
2515,14
2516,3
2517,7
2518,0
2519,5
2520,0
2521,12
2522,4
2523,4
2524,7
2525,11
2526,9
2527,2
2528,5
2529,8
2530,10
2531,3
2532,11
2533,10
2534,0
2535,9
2536,14
2537,6
2538,5
2539,6
2540,14
2541,7
2542,11
2543,8
2544,4
2545,8
2546,3
2547,2
2548,6
2549,4
2550,10
2551,4
2552,8
2553,4
2554,1
2555,3
2556,4
2557,4
2558,10
2559,1
2560,9
2561,13
2562,12
2563,3
2564,9
2565,9
2566,4
2567,4
2568,4
2569,7
2570,4
2571,11
2572,9
2573,8
2574,3
2575,0
2576,5
2577,4
2578,0
2579,12
2580,0
2581,6
2582,14
2583,14
2584,5
2585,7
2586,6
2587,3
2588,11
2589,9
2590,2
2591,6
2592,10
2593,8
2594,5
2595,4
2596,6
2597,10
2598,12
2599,1
2600,4
2601,3
2602,13
2603,14
2604,14
2605,13
2606,11
2607,14
2608,2
2609,14
2610,8
2611,14
2612,9
2613,2
2614,9
2615,2
2616,11
2617,0
2618,14
2619,6
2620,7
2621,3
2622,10
2623,13
2624,13
2625,5
2626,0
2627,0
2628,0
2629,6
2630,5
2631,6
2632,11
2633,8
2634,9
2635,11
2636,14
2637,2
2638,12
2639,10
2640,5
2641,6
2642,8
2643,6
2644,6
2645,7
2646,8
2647,11
2648,12
2649,5
2650,12
2651,1
2652,0
2653,5
2654,4
2655,11
2656,7
2657,11
2658,9
2659,9
2660,2
2661,0
2662,3
2663,6
2664,11
2665,13
2666,13
2667,13
2668,8
2669,14
2670,10
2671,7
2672,13
2673,14
2674,4
2675,5
2676,12
2677,9
2678,7
2679,11
2680,5
2681,13
2682,12
2683,3
2684,7
2685,4
2686,0
2687,8
2688,6
2689,7
2690,8
2691,10
2692,2
2693,1
2694,14
2695,14
2696,0
2697,8
2698,10
2699,7
2700,8
2701,9
2702,13
2703,1
2704,1
2705,9
2706,9
2707,0
2708,6
2709,11
2710,2
2711,7
2712,2
2713,5
2714,13
2715,13
2716,6
2717,5
2718,8
2719,0
2720,0
2721,4
2722,10
2723,8
2724,9
2725,4
2726,11
2727,13
2728,2
2729,5
2730,14
2731,2
2732,0
2733,6
2734,9
2735,13
2736,0
2737,9
2738,13
2739,6
2740,13
2741,11
2742,5
2743,3
2744,9
2745,2
2746,0
2747,12
2748,11
2749,6
2750,3
2751,6
2752,14
2753,12
2754,11
2755,7
2756,4
2757,9
2758,8
2759,5
2760,9
2761,12
2762,14
2763,3
2764,7
2765,8
2766,0
2767,9
2768,5
2769,3
2770,6
2771,12
2772,8
2773,11
2774,8
2775,9
2776,6
2777,14
2778,12
2779,1
2780,2
2781,13
2782,1
2783,6
2784,6
2785,13
2786,10
2787,2
2788,12
2789,13
2790,1
2791,6
2792,14
2793,8
2794,12
2795,12
2796,14
2797,10
2798,7
2799,8
2800,13
2801,5
2802,13
2803,7
2804,10
2805,8
2806,14
2807,6
2808,13
2809,9
2810,8
2811,1
2812,13
2813,2
2814,14
2815,12
2816,9
2817,13
2818,10
2819,12
2820,2
2821,13
2822,12
2823,9
2824,0
2825,5
2826,0
2827,4
2828,10
2829,13
2830,13
2831,1
2832,13
2833,0
2834,2
2835,6
2836,12
2837,3
2838,11
2839,5
2840,10
2841,7
2842,7
2843,4
2844,12
2845,5
2846,10
2847,3
2848,6
2849,6
2850,0
2851,5
2852,11
2853,10
2854,4
2855,0
2856,14
2857,10
2858,12
2859,5
2860,6
2861,3
2862,1
2863,8
2864,1
2865,5
2866,2
2867,9
2868,14
2869,11
2870,13
2871,12
2872,7
2873,11
2874,7
2875,5
2876,13
2877,0
2878,2
2879,6
2880,10
2881,10
2882,14
2883,7
2884,8
2885,12
2886,10
2887,11
2888,10
2889,8
2890,6
2891,5
2892,11
2893,2
2894,10
2895,3
2896,6
2897,2
2898,6
2899,6
2900,1
2901,5
2902,13
2903,11
2904,7
2905,4
2906,14
2907,8
2908,0
2909,14
2910,14
2911,5
2912,1
2913,14
2914,0
2915,12
2916,7
2917,13
2918,1
2919,14
2920,3
2921,4
2922,5
2923,14
2924,3
2925,8
2926,10
2927,13
2928,2
2929,2
2930,7
2931,6
2932,3
2933,3
2934,14
2935,4
2936,9
2937,3
2938,10
2939,6
2940,10
2941,9
2942,11
2943,6
2944,10
2945,4
2946,2
2947,14
2948,1
2949,10
2950,14
2951,4
2952,10
2953,1
2954,3
2955,7
2956,11
2957,1
2958,9
2959,11
2960,10
2961,10
2962,2
2963,2
2964,6
2965,1
2966,12
2967,9
2968,12
2969,6
2970,6
2971,5
2972,5
2973,7
2974,2
2975,3
2976,2
2977,9
2978,3
2979,8
2980,3
2981,7
2982,2
2983,7
2984,2
2985,10
2986,12
2987,13
2988,13
2989,1
2990,1
2991,14
2992,12
2993,14
2994,2
2995,0
2996,7
