task_id,task_community
606,2
607,5
608,4
609,6
610,3
611,1
612,6
613,3
614,0
615,5
616,1
617,5
618,1
619,5
620,0
621,2
622,4
623,4
624,5
625,5
626,5
627,0
628,2
629,1
630,2
631,3
632,2
633,4
634,4
635,6
636,6
637,0
638,6
639,2
640,6
641,5
642,5
643,4
644,3
645,6
646,0
647,1
648,0
649,4
650,2
651,0
652,3
653,0
654,1
655,4
656,3
657,3
658,0
659,6
660,0
661,4
662,5
663,1
664,4
665,5
666,4
667,2
668,2
669,5
670,5
671,1
672,1
673,4
674,0
675,6
676,2
677,2
678,1
679,1
680,3
681,0
682,1
683,6
684,2
685,2
686,6
687,6
688,3
689,4
690,5
691,4
692,5
693,5
694,5
695,1
696,2
697,1
698,4
699,2
700,6
701,2
702,4
703,3
704,1
705,4
706,3
707,1
708,1
709,0
710,5
711,1
712,0
713,1
714,4
715,1
716,2
717,4
718,3
719,4
720,3
721,2
722,1
723,0
724,3
725,6
726,6
727,4
728,3
729,3
730,6
731,2
732,6
733,3
734,1
735,4
736,5
737,5
738,3
739,5
740,5
741,0
742,4
743,3
744,1
745,1
746,4
747,4
748,0
749,3
750,2
751,2
752,3
753,6
754,1
755,4
756,2
757,1
758,0
759,5
760,3
761,3
762,5
763,5
764,5
765,1
766,3
767,6
768,6
769,5
770,2
771,1
772,5
773,6
774,3
775,3
776,0
777,3
778,0
779,4
780,3
781,1
782,6
783,1
784,3
785,4
786,4
787,3
788,4
789,2
790,2
791,6
792,0
793,1
794,3
795,3
796,0
797,6
798,5
799,4
800,3
801,1
802,4
803,1
804,5
805,5
806,1
807,2
808,1
809,0
810,4
811,1
812,0
813,3
814,6
815,3
816,6
817,5
818,2
819,0
820,1
821,0
822,3
823,3
824,6
825,4
826,2
827,0
828,6
829,0
830,6
831,4
832,0
833,0
834,0
835,1
836,0
837,2
838,5
839,1
840,3
841,4
842,6
843,0
844,0
845,0
846,4
847,5
848,6
849,1
850,2
851,4
852,5
853,1
854,0
855,0
856,4
857,5
858,4
859,2
860,1
861,5
862,6
863,3
864,3
865,0
866,5
867,6
868,5
869,4
870,5
871,4
872,4
873,1
874,5
875,4
876,5
877,4
878,2
879,2
880,1
881,4
882,0
883,1
884,4
885,2
886,4
887,6
888,6
889,6
890,5
891,5
892,6
893,1
894,4
895,5
896,2
897,4
898,1
899,6
900,6
901,0
902,5
903,1
904,4
905,5
906,0
907,4
908,0
909,0
910,3
911,0
912,4
913,4
914,5
915,2
916,3
917,3
918,3
919,2
920,5
921,3
922,3
923,0
924,6
925,1
926,5
927,1
928,0
929,0
930,3
931,4
932,3
933,6
934,4
935,5
936,0
937,0
938,5
939,3
940,6
941,6
942,3
943,5
944,4
945,5
946,3
947,4
948,5
949,6
950,4
951,2
952,4
953,0
954,0
955,2
956,4
957,3
958,0
959,2
960,6
961,3
962,1
963,4
964,5
965,6
966,4
967,0
968,4
969,4
970,3
971,1
972,5
973,6
974,3
975,1
976,4
977,3
978,1
979,3
980,4
981,0
982,3
983,1
984,3
985,3
986,1
987,5
988,1
989,6
990,1
991,2
992,3
993,1
994,2
995,0
996,6
997,4
998,0
999,5
1000,2
1001,1
1002,2
1003,1
1004,5
1005,4
1006,3
1007,1
1008,4
1009,5
1010,3
1011,6
1012,6
1013,3
1014,5
1015,6
1016,1
1017,5
1018,5
1019,1
1020,2
1021,1
1022,6
1023,5
1024,2
1025,4
1026,4
1027,1
1028,2
1029,4
1030,5
1031,1
1032,3
1033,4
1034,2
1035,6
1036,1
1037,6
1038,6
1039,0
1040,1
1041,1
1042,5
1043,3
1044,2
1045,3
1046,4
1047,0
1048,1
1049,2
1050,2
1051,0
1052,2
1053,1
1054,1
1055,4
1056,0
1057,1
1058,0
1059,3
1060,6
1061,1
1062,3
1063,2
1064,2
1065,6
1066,0
1067,6
1068,6
1069,5
1070,1
1071,6
1072,4
1073,3
1074,2
1075,6
1076,2
1077,6
1078,1
1079,0
1080,1
1081,3
1082,6
1083,4
1084,6
1085,0
1086,2
1087,6
1088,1
1089,5
1090,1
1091,0
1092,0
1093,6
1094,1
1095,3
1096,5
1097,6
1098,2
1099,4
1100,3
1101,5
1102,3
1103,5
1104,6
1105,3
1106,1
1107,2
1108,4
1109,4
1110,5
1111,2
1112,0
1113,4
1114,2
1115,2
1116,2
1117,1
1118,2
1119,3
1120,2
1121,2
1122,2
1123,1
1124,6
1125,3
1126,2
1127,5
1128,5
1129,1
1130,5
1131,5
1132,2
1133,6
1134,2
1135,3
1136,3
1137,1
1138,1
1139,0
1140,0
1141,5
1142,2
1143,5
1144,5
1145,5
1146,5
1147,4
1148,4
1149,5
1150,4
1151,1
1152,6
1153,5
1154,4
1155,6
1156,2
1157,3
1158,0
1159,2
1160,6
1161,0
1162,5
1163,3
1164,3
1165,3
1166,2
1167,6
1168,2
1169,3
1170,1
1171,1
1172,5
1173,3
1174,3
1175,0
1176,5
1177,6
1178,5
1179,2
1180,6
1181,3
1182,1
1183,5
1184,6
1185,1
1186,2
1187,1
1188,5
1189,6
1190,4
1191,4
1192,6
1193,6
1194,6
1195,1
1196,2
1197,4
1198,2
1199,5
1200,5
1201,3
1202,3
1203,1
1204,6
1205,5
1206,0
1207,4
1208,4
1209,5
1210,6
1211,1
1212,1
1213,6
1214,0
1215,5
1216,3
1217,0
1218,6
1219,3
1220,0
1221,0
1222,5
1223,3
1224,6
1225,2
1226,0
1227,5
1228,4
1229,4
1230,0
1231,2
1232,5
1233,2
1234,2
1235,1
1236,1
1237,5
1238,1
1239,0
1240,4
1241,3
1242,4
1243,2
1244,1
1245,2
1246,5
1247,6
1248,6
1249,3
1250,3
1251,2
1252,2
1253,2
1254,1
1255,6
1256,4
1257,0
1258,3
1259,6
1260,1
1261,0
1262,5
1263,5
1264,0
1265,0
1266,6
1267,6
1268,3
1269,6
1270,4
1271,4
1272,6
1273,6
1274,2
1275,6
1276,3
1277,0
1278,4
1279,0
1280,0
1281,0
1282,4
1283,4
1284,6
1285,1
1286,4
1287,5
1288,1
1289,4
1290,3
1291,6
1292,5
1293,2
1294,5
1295,2
1296,3
1297,4
1298,5
1299,1
1300,5
1301,1
1302,6
1303,3
1304,4
1305,4
1306,6
1307,6
1308,6
1309,0
1310,3
1311,0
1312,5
1313,6
1314,4
1315,1
1316,6
1317,3
1318,2
1319,4
1320,6
1321,2
1322,6
1323,0
1324,5
1325,3
1326,6
1327,4
1328,2
1329,3
1330,1
1331,0
1332,2
1333,4
1334,3
1335,4
1336,3
1337,3
1338,2
1339,6
1340,6
1341,4
1342,5
1343,6
1344,5
1345,5
1346,5
1347,6
1348,5
1349,1
1350,5
1351,5
1352,6
1353,3
1354,4
1355,5
1356,2
1357,6
1358,2
1359,4
1360,4
1361,6
1362,0
1363,3
1364,4
1365,1
1366,6
1367,4
1368,2
1369,5
1370,5
1371,1
1372,2
1373,5
1374,2
1375,3
1376,5
1377,1
1378,6
1379,0
1380,6
1381,5
1382,6
1383,1
1384,2
1385,4
1386,6
1387,0
1388,2
1389,0
1390,6
1391,2
1392,5
1393,1
1394,3
1395,1
1396,5
1397,1
1398,1
1399,6
1400,2
1401,4
1402,4
1403,1
1404,0
1405,5
1406,1
1407,6
1408,1
1409,2
1410,6
1411,1
1412,3
1413,2
1414,0
1415,3
1416,5
1417,5
1418,1
1419,0
1420,6
1421,4
1422,2
1423,4
1424,6
1425,2
1426,6
1427,4
1428,2
1429,4
1430,1
1431,2
1432,2
1433,6
1434,3
1435,5
1436,1
1437,4
1438,3
1439,1
1440,3
1441,0
1442,1
1443,4
1444,6
1445,0
1446,0
1447,4
1448,2
1449,5
1450,4
1451,5
1452,2
1453,6
1454,3
1455,4
1456,1
1457,2
1458,0
1459,1
1460,2
1461,4
1462,1
1463,6
1464,6
1465,4
1466,0
1467,3
1468,6
1469,3
1470,1
1471,2
1472,3
1473,0
1474,1
1475,5
1476,0
1477,5
1478,1
1479,4
1480,3
1481,5
1482,1
1483,5
1484,1
1485,2
1486,2
1487,0
1488,0
1489,2
1490,6
1491,1
1492,2
1493,2
1494,4
1495,2
1496,1
1497,1
1498,5
1499,5
1500,1
1501,5
1502,2
1503,0
1504,1
1505,6
1506,3
1507,0
1508,5
1509,0
1510,0
1511,3
1512,2
1513,0
1514,6
1515,3
1516,6
1517,4
1518,3
1519,1
1520,1
1521,6
1522,1
1523,3
1524,5
1525,4
1526,5
1527,6
1528,1
1529,5
1530,4
1531,6
1532,6
1533,4
1534,3
1535,3
1536,2
1537,0
1538,2
1539,4
1540,5
1541,3
1542,4
1543,6
1544,2
1545,6
1546,4
1547,5
1548,4
1549,5
1550,6
1551,6
1552,2
1553,0
1554,3
1555,2
1556,0
1557,5
1558,4
1559,4
1560,6
1561,6
1562,4
1563,5
1564,5
1565,5
1566,5
1567,5
1568,1
1569,6
1570,2
1571,4
1572,2
1573,1
1574,2
1575,4
1576,1
1577,6
1578,3
1579,6
1580,0
1581,3
1582,0
1583,1
1584,2
1585,4
1586,6
1587,6
1588,2
1589,1
1590,2
1591,6
1592,1
1593,1
1594,4
1595,4
1596,4
1597,6
1598,3
1599,6
1600,1
1601,4
1602,3
1603,3
1604,2
1605,6
1606,0
1607,5
1608,4
1609,1
1610,4
1611,1
1612,2
1613,3
1614,3
1615,0
1616,0
1617,6
1618,1
1619,1
1620,4
1621,0
1622,4
1623,2
1624,1
1625,3
1626,1
1627,1
1628,1
1629,6
1630,3
1631,1
1632,5
1633,5
1634,4
1635,0
1636,0
1637,4
1638,0
1639,2
1640,6
1641,3
1642,5
1643,2
1644,5
1645,4
1646,6
1647,3
1648,1
1649,3
1650,0
1651,4
1652,6
1653,0
1654,0
1655,3
1656,6
1657,2
1658,2
1659,2
1660,1
1661,0
1662,4
1663,0
1664,2
1665,5
1666,3
1667,3
1668,6
1669,1
1670,3
1671,2
1672,2
1673,3
1674,0
1675,1
1676,4
1677,5
1678,6
1679,4
1680,3
1681,6
1682,2
1683,0
1684,0
1685,5
1686,4
1687,0
1688,4
1689,6
1690,1
1691,1
1692,4
1693,1
1694,0
1695,0
1696,6
1697,1
1698,0
1699,3
1700,1
1701,3
1702,3
1703,1
1704,5
1705,4
1706,3
1707,0
1708,2
1709,2
1710,3
1711,5
1712,1
1713,1
1714,0
1715,4
1716,6
1717,5
1718,4
1719,0
1720,0
1721,1
1722,4
1723,1
1724,4
1725,2
1726,0
1727,3
1728,1
1729,1
1730,5
1731,1
1732,3
1733,0
1734,6
1735,2
1736,2
1737,0
1738,5
1739,3
1740,0
1741,4
1742,4
1743,1
1744,5
1745,1
1746,3
1747,1
1748,6
1749,3
1750,1
1751,1
1752,2
1753,6
1754,0
1755,1
1756,6
1757,3
1758,2
1759,1
1760,0
1761,6
1762,2
1763,0
1764,5
1765,5
1766,1
1767,5
1768,1
1769,5
1770,4
1771,3
1772,1
1773,0
1774,5
1775,4
1776,3
1777,5
1778,4
1779,5
1780,4
1781,3
1782,5
1783,3
1784,4
1785,1
1786,3
1787,1
1788,4
1789,0
1790,1
1791,1
1792,1
1793,1
1794,0
1795,2
1796,3
1797,5
1798,6
1799,3
1800,2
1801,4
1802,0
1803,0
1804,3
1805,3
1806,2
1807,6
1808,2
1809,2
1810,4
1811,2
1812,6
1813,1
1814,3
1815,6
1816,4
1817,1
1818,4
1819,1
1820,0
1821,2
1822,2
1823,6
1824,4
1825,2
1826,3
1827,1
1828,4
1829,0
1830,4
1831,6
1832,3
1833,3
1834,1
1835,2
1836,2
1837,6
1838,6
1839,1
1840,1
1841,3
1842,3
1843,3
1844,0
1845,1
1846,5
1847,5
1848,1
1849,6
1850,6
1851,4
1852,2
1853,3
1854,4
1855,3
1856,1
1857,3
1858,3
1859,2
1860,6
1861,0
1862,2
1863,3
1864,1
1865,4
1866,5
1867,0
1868,4
1869,6
1870,2
1871,3
1872,2
1873,5
1874,3
1875,3
1876,3
1877,2
1878,3
1879,3
1880,4
1881,3
1882,3
1883,4
1884,3
1885,0
1886,3
1887,1
1888,6
1889,0
1890,1
1891,2
1892,0
1893,3
1894,6
1895,4
1896,1
1897,1
1898,5
1899,0
1900,2
1901,0
1902,5
1903,0
1904,1
1905,6
1906,1
1907,5
1908,1
1909,3
1910,6
1911,1
1912,6
1913,1
1914,6
1915,4
1916,5
1917,5
1918,2
1919,0
1920,0
1921,6
1922,6
1923,0
1924,3
1925,4
1926,2
1927,0
1928,2
1929,0
1930,4
1931,1
1932,5
1933,5
1934,4
1935,2
1936,5
1937,4
1938,6
1939,4
1940,1
1941,2
1942,4
1943,0
1944,1
1945,5
1946,1
1947,4
1948,0
1949,3
1950,4
1951,4
1952,3
1953,0
1954,0
1955,0
1956,6
1957,1
1958,2
1959,5
1960,3
1961,2
1962,1
1963,1
1964,1
1965,5
1966,2
1967,6
1968,3
1969,4
1970,0
1971,0
1972,4
1973,2
1974,6
1975,4
1976,6
1977,4
1978,3
1979,5
1980,1
1981,2
1982,2
1983,4
1984,5
1985,4
1986,3
1987,2
1988,1
1989,3
1990,5
1991,1
1992,1
1993,2
1994,2
1995,5
1996,4
1997,4
1998,4
1999,6
2000,3
2001,5
2002,0
2003,4
2004,5
2005,4
2006,3
2007,6
2008,1
2009,5
2010,3
2011,5
2012,4
2013,6
2014,1
2015,1
2016,4
2017,6
2018,2
2019,5
2020,4
2021,6
2022,4
2023,1
2024,5
2025,5
2026,6
2027,4
2028,2
2029,6
2030,3
2031,0
2032,0
2033,3
2034,1
2035,4
2036,0
2037,3
2038,6
2039,6
2040,1
2041,2
2042,1
2043,4
2044,5
2045,6
2046,1
2047,1
2048,1
2049,1
2050,5
2051,5
2052,6
2053,2
2054,0
2055,0
2056,0
2057,2
2058,4
2059,0
2060,2
2061,6
2062,3
2063,6
2064,5
2065,0
2066,6
2067,2
2068,6
2069,2
2070,5
2071,6
2072,1
2073,4
2074,5
2075,4
2076,2
2077,3
2078,0
2079,2
2080,1
2081,1
2082,1
2083,0
2084,6
2085,3
2086,3
2087,5
2088,6
2089,1
2090,1
2091,5
2092,3
2093,0
2094,3
2095,5
2096,3
2097,6
2098,0
2099,4
2100,2
2101,5
2102,0
2103,4
2104,3
2105,3
2106,6
2107,4
2108,5
2109,0
2110,6
2111,3
2112,6
2113,5
2114,1
2115,5
2116,2
2117,4
2118,3
2119,1
2120,4
2121,0
2122,4
2123,1
2124,1
2125,2
2126,2
2127,2
2128,3
2129,2
2130,2
2131,0
2132,5
2133,0
2134,1
2135,4
2136,4
2137,2
2138,1
2139,0
2140,6
2141,1
2142,4
2143,2
2144,2
2145,3
2146,1
2147,4
2148,4
2149,2
2150,1
2151,3
2152,0
2153,6
2154,1
2155,0
2156,6
2157,4
2158,2
2159,0
2160,1
2161,6
2162,4
2163,0
2164,4
2165,0
2166,3
2167,1
2168,1
2169,6
2170,1
2171,4
2172,6
2173,6
2174,2
2175,5
2176,4
2177,4
2178,4
2179,6
2180,3
2181,2
2182,4
2183,4
2184,1
2185,1
2186,3
2187,0
2188,0
2189,2
2190,2
2191,5
2192,1
2193,2
2194,4
2195,5
2196,4
2197,2
2198,2
2199,0
2200,3
2201,0
2202,2
2203,0
2204,2
2205,4
2206,5
2207,1
2208,2
2209,6
2210,5
2211,3
2212,6
2213,6
2214,0
2215,6
2216,4
2217,0
2218,4
2219,4
2220,2
2221,0
2222,3
2223,6
2224,3
2225,6
2226,0
2227,2
2228,1
2229,6
2230,1
2231,1
2232,5
2233,6
2234,0
2235,2
2236,4
2237,1
2238,3
2239,4
2240,1
2241,5
2242,1
2243,4
2244,5
2245,4
2246,1
2247,2
2248,4
2249,4
2250,5
2251,5
2252,1
2253,1
2254,0
2255,1
2256,6
2257,4
2258,6
2259,3
2260,2
2261,0
2262,2
2263,5
2264,4
2265,1
2266,3
2267,3
2268,2
2269,3
2270,0
2271,3
2272,5
2273,4
2274,2
2275,0
2276,3
2277,0
2278,5
2279,6
2280,1
2281,2
2282,2
2283,3
2284,6
2285,3
2286,6
2287,1
2288,0
2289,1
2290,2
2291,2
2292,5
2293,1
2294,0
2295,4
2296,3
2297,4
2298,0
2299,3
2300,3
2301,4
2302,0
2303,2
2304,5
2305,1
2306,3
2307,4
2308,4
2309,0
2310,6
2311,6
2312,6
2313,2
2314,1
2315,3
2316,0
2317,5
2318,2
2319,1
2320,4
2321,4
2322,1
2323,3
2324,2
2325,1
2326,0
2327,5
2328,3
2329,2
2330,1
2331,2
2332,2
2333,6
2334,6
2335,4
2336,6
2337,5
2338,6
2339,5
2340,2
2341,1
2342,4
2343,2
2344,4
2345,6
2346,3
2347,5
2348,3
2349,3
2350,0
2351,2
2352,0
2353,2
2354,6
2355,0
2356,3
2357,5
2358,0
2359,1
2360,1
2361,0
2362,2
2363,3
2364,4
2365,4
2366,0
2367,0
2368,6
2369,1
2370,5
2371,4
2372,5
2373,2
2374,4
2375,3
2376,6
2377,2
2378,1
2379,0
2380,4
2381,4
2382,6
2383,0
2384,6
2385,5
2386,1
2387,6
2388,1
2389,3
2390,5
2391,2
2392,3
2393,1
2394,6
2395,5
2396,6
2397,1
2398,2
2399,0
2400,2
2401,3
2402,6
2403,3
2404,4
2405,4
2406,1
2407,4
2408,4
2409,1
2410,0
2411,1
2412,3
2413,3
2414,0
2415,5
2416,5
2417,2
2418,4
2419,4
2420,1
2421,4
2422,2
2423,2
2424,4
2425,3
2426,3
2427,3
2428,3
2429,6
2430,5
2431,6
2432,3
2433,5
2434,6
2435,0
2436,5
2437,6
2438,6
2439,1
2440,0
2441,6
2442,0
2443,0
2444,3
2445,4
2446,1
2447,6
2448,5
2449,4
2450,2
2451,5
2452,1
2453,0
2454,6
2455,4
2456,0
2457,3
2458,0
2459,6
2460,3
2461,2
2462,1
2463,2
2464,5
2465,6
2466,3
2467,5
2468,6
2469,4
2470,6
2471,6
2472,1
2473,2
2474,2
2475,5
2476,3
2477,6
2478,4
2479,2
2480,6
2481,0
2482,6
2483,6
2484,4
2485,6
2486,1
2487,6
2488,4
2489,3
2490,2
2491,3
2492,2
2493,3
2494,2
2495,3
2496,5
2497,1
2498,0
2499,1
2500,6
2501,4
2502,4
2503,5
2504,2
2505,5
2506,2
2507,5
2508,6
2509,6
2510,1
2511,2
2512,1
2513,5
2514,1
2515,5
2516,1
2517,0
2518,6
2519,4
2520,4
2521,1
2522,2
2523,3
2524,0
2525,6
2526,4
2527,0
2528,2
2529,4
2530,1
2531,4
2532,4
2533,3
2534,4
2535,5
2536,3
2537,0
2538,4
2539,4
2540,3
2541,4
2542,6
2543,3
2544,6
2545,5
2546,5
2547,6
2548,4
2549,2
2550,6
2551,3
2552,4
2553,3
2554,1
2555,6
2556,6
2557,0
2558,0
2559,0
2560,2
2561,6
2562,4
2563,1
2564,2
2565,4
2566,5
2567,6
2568,4
2569,0
2570,6
2571,4
2572,2
2573,3
2574,3
2575,0
2576,1
2577,5
2578,4
2579,1
2580,3
2581,3
2582,0
2583,6
2584,6
2585,6
2586,6
2587,1
2588,2
2589,1
2590,6
2591,3
2592,4
2593,6
2594,3
2595,4
2596,5
2597,4
2598,2
2599,4
2600,5
2601,4
2602,4
2603,5
2604,0
2605,0
2606,2
2607,2
2608,3
2609,2
2610,4
2611,6
2612,3
2613,6
2614,5
2615,4
2616,6
2617,6
2618,3
2619,1
2620,1
2621,2
2622,0
2623,5
2624,4
2625,6
2626,0
2627,5
2628,6
2629,2
2630,2
2631,0
2632,4
2633,0
2634,2
2635,5
2636,3
2637,6
2638,6
2639,6
2640,6
2641,6
2642,3
2643,4
2644,1
2645,6
2646,3
2647,5
2648,2
2649,5
2650,1
2651,4
2652,1
2653,0
2654,0
2655,3
2656,4
2657,6
2658,4
2659,1
2660,3
2661,3
2662,2
2663,6
2664,2
2665,5
2666,1
2667,0
2668,2
2669,2
2670,1
2671,1
2672,6
2673,5
2674,4
2675,1
2676,0
2677,2
2678,3
2679,3
2680,1
2681,3
2682,0
2683,6
2684,4
2685,5
2686,5
2687,6
2688,2
2689,0
2690,1
2691,4
2692,5
2693,3
2694,1
2695,3
2696,1
2697,3
2698,5
2699,2
2700,6
2701,0
2702,2
2703,4
2704,3
2705,0
2706,0
2707,3
2708,0
2709,1
2710,6
2711,2
2712,4
2713,5
2714,0
2715,3
2716,4
2717,3
2718,3
2719,6
2720,5
2721,1
2722,3
2723,4
2724,3
2725,3
2726,4
2727,1
2728,6
2729,3
2730,0
2731,5
2732,5
2733,1
2734,4
2735,6
2736,4
2737,2
2738,4
2739,6
2740,1
2741,1
2742,1
2743,3
2744,1
2745,4
2746,2
2747,2
2748,4
2749,1
2750,0
2751,2
2752,6
2753,6
2754,2
2755,4
2756,3
2757,1
2758,3
2759,5
2760,3
2761,3
2762,3
2763,2
2764,0
2765,0
2766,3
2767,5
2768,6
2769,6
2770,3
2771,0
2772,5
2773,4
2774,6
2775,5
2776,4
2777,3
2778,4
2779,5
2780,2
2781,3
2782,5
2783,1
2784,1
2785,4
2786,3
2787,1
2788,1
2789,1
2790,6
2791,0
2792,3
2793,4
2794,2
2795,6
2796,0
2797,3
2798,2
2799,2
2800,3
2801,1
2802,0
2803,5
2804,4
2805,1
2806,4
2807,0
2808,2
2809,5
2810,4
2811,0
2812,4
2813,6
2814,3
2815,6
2816,5
2817,6
2818,4
2819,2
2820,2
2821,4
2822,5
2823,5
2824,0
2825,5
2826,3
2827,4
2828,5
2829,1
2830,0
2831,4
2832,2
2833,4
2834,4
2835,5
2836,3
2837,0
2838,3
2839,0
2840,6
2841,4
2842,6
2843,4
2844,3
2845,6
2846,5
2847,0
2848,3
2849,0
2850,4
2851,4
2852,4
2853,6
2854,6
2855,5
2856,0
2857,0
2858,6
2859,0
2860,3
2861,4
2862,5
2863,3
2864,3
2865,6
2866,4
2867,5
2868,2
2869,2
2870,1
2871,1
2872,3
2873,0
2874,1
2875,6
2876,3
2877,0
2878,6
2879,0
2880,2
2881,1
2882,2
2883,6
2884,1
2885,6
2886,1
2887,0
2888,2
2889,4
2890,1
2891,0
2892,0
2893,3
2894,5
2895,6
2896,3
2897,6
2898,1
2899,6
2900,2
2901,6
2902,2
2903,0
2904,5
2905,3
2906,2
2907,6
2908,4
2909,4
2910,1
2911,5
2912,4
2913,1
2914,4
2915,6
2916,2
2917,2
2918,5
2919,2
2920,6
2921,1
2922,1
2923,6
2924,6
2925,5
2926,2
2927,0
2928,3
2929,6
2930,3
2931,5
2932,5
2933,1
2934,6
2935,6
2936,2
2937,0
2938,4
2939,6
2940,0
2941,1
2942,4
2943,4
2944,1
2945,3
2946,3
2947,5
2948,3
2949,4
2950,5
2951,4
2952,0
2953,4
2954,6
2955,5
2956,1
2957,6
2958,2
2959,4
2960,5
2961,4
2962,6
2963,4
2964,6
2965,3
2966,0
2967,2
2968,0
2969,1
2970,6
2971,0
2972,2
2973,2
2974,2
2975,6
2976,4
2977,1
2978,0
2979,5
2980,6
2981,5
2982,5
2983,0
2984,4
2985,5
2986,5
2987,5
2988,3
2989,0
2990,3
2991,0
2992,0
2993,3
2994,5
2995,1
