task,worker,answer
47,72,7
47,31,6
48,455,5
48,200,7
48,414,4
48,126,5
48,13,0
49,89,1
49,190,2
49,213,5
49,156,5
49,130,5
50,497,7
50,105,7
50,109,7
50,347,7
50,192,7
51,452,5
51,458,1
51,332,2
51,167,7
51,248,5
52,143,2
52,58,7
52,280,7
52,105,7
52,99,4
53,27,7
53,134,5
53,175,7
53,59,0
53,274,7
54,231,5
54,490,0
54,116,0
54,401,0
54,36,0
55,67,2
55,55,1
55,382,2
55,441,3
55,49,2
56,123,3
56,36,0
56,406,0
56,217,0
56,445,4
57,246,1
57,44,4
57,161,5
57,5,3
57,295,4
58,96,7
58,493,7
58,32,7
58,316,2
58,90,3
59,316,5
59,467,3
59,56,5
59,141,2
59,8,5
60,393,3
60,124,6
60,293,6
60,337,7
60,447,6
61,111,6
61,62,1
61,391,1
61,101,1
61,429,6
62,393,1
62,299,4
62,240,2
62,255,1
62,136,6
63,48,1
63,3,5
63,154,5
63,213,2
63,466,1
64,152,3
64,163,7
64,242,3
64,7,6
64,200,7
65,197,5
65,54,6
65,274,1
65,412,4
65,19,3
66,79,1
66,423,2
66,293,1
66,358,4
66,302,1
67,54,1
67,184,4
67,28,1
67,19,4
67,379,2
68,195,5
68,204,0
68,129,1
68,19,3
68,371,0
69,425,3
69,423,1
69,264,1
69,426,0
69,431,4
70,468,7
70,184,6
70,47,2
70,2,6
70,246,0
71,394,6
71,279,6
71,151,5
71,116,6
71,5,6
72,438,6
72,409,6
72,338,1
72,434,0
72,440,3
73,118,7
73,18,7
73,47,2
73,220,5
73,42,6
74,362,4
74,145,4
74,385,5
74,446,4
74,448,4
75,8,3
75,113,3
75,238,3
75,344,3
75,190,3
76,264,1
76,313,6
76,325,0
76,8,4
76,436,4
77,239,2
77,94,7
77,257,2
77,395,7
77,400,2
78,409,5
78,167,6
78,462,3
78,122,5
78,193,5
79,84,5
79,198,0
79,368,2
79,194,7
79,447,5
80,294,4
80,22,0
80,186,7
80,70,2
80,190,3
81,390,3
81,337,0
81,190,0
81,400,5
81,340,1
82,430,5
82,354,1
82,463,7
82,164,0
82,198,7
83,248,2
83,42,1
83,499,2
83,198,2
83,6,2
84,365,7
84,138,6
84,445,6
84,413,4
84,113,2
85,333,7
85,20,5
85,442,0
85,215,2
85,273,3
86,157,4
86,141,4
86,464,7
86,64,4
86,183,4
87,136,4
87,149,4
87,148,5
87,411,6
87,175,4
88,226,4
88,473,4
88,219,4
88,250,7
88,207,6
89,61,6
89,85,1
89,205,1
89,297,3
89,482,4
90,286,3
90,114,6
90,187,5
90,477,5
90,125,7
91,259,5
91,146,6
91,450,7
91,106,7
91,347,6
92,102,1
92,94,7
92,414,1
92,162,1
92,86,2
93,97,2
93,246,5
93,79,5
93,132,6
93,202,1
94,306,2
94,389,1
94,298,2
94,275,1
94,100,3
95,465,1
95,265,6
95,78,5
95,252,0
95,468,4
96,478,5
96,438,5
96,214,4
96,472,5
96,231,5
97,139,0
97,445,7
97,407,2
97,411,7
97,390,6
98,237,7
98,234,1
98,305,7
98,436,7
98,0,7
99,377,1
99,122,4
99,89,4
99,436,4
99,224,6
100,89,0
100,405,2
100,90,0
100,387,0
100,309,0
101,223,0
101,220,0
101,340,4
101,494,0
101,427,1
102,452,4
102,84,4
102,363,4
102,446,4
102,468,4
103,135,7
103,476,7
103,314,7
103,98,7
103,160,7
104,494,0
104,295,3
104,237,1
104,437,0
104,61,6
105,488,7
105,388,7
105,34,7
105,275,4
105,329,5
106,326,4
106,310,4
106,227,4
106,27,3
106,432,4
107,455,3
107,465,3
107,290,7
107,393,6
107,487,1
108,196,3
108,466,3
108,415,2
108,339,3
108,87,5
109,454,0
109,167,1
109,55,1
109,109,0
109,205,6
110,303,0
110,421,3
110,177,7
110,27,0
110,170,3
111,8,1
111,99,5
111,474,4
111,132,0
111,469,6
112,169,5
112,223,5
112,92,4
112,487,3
112,265,5
113,119,1
113,449,5
113,132,6
113,391,3
113,61,7
114,62,2
114,466,1
114,487,7
114,422,3
114,115,5
115,154,1
115,82,1
115,244,6
115,174,1
115,310,2
116,353,7
116,276,7
116,211,7
116,184,7
116,135,7
117,309,6
117,213,6
117,72,3
117,154,6
117,202,6
118,193,1
118,35,0
118,271,1
118,186,1
118,480,1
119,41,6
119,219,2
119,373,2
119,222,1
119,355,1
120,470,7
120,147,7
120,34,5
120,146,2
120,93,6
121,484,7
121,457,4
121,199,0
121,250,1
121,230,4
122,62,6
122,424,5
122,373,1
122,136,6
122,8,5
123,123,0
123,253,0
123,173,0
123,379,0
123,119,7
124,334,7
124,173,7
124,90,7
124,203,7
124,394,7
125,219,7
125,138,1
125,309,7
125,481,7
125,354,7
126,59,5
126,440,1
126,109,4
126,29,1
126,47,2
127,319,7
127,104,0
127,492,0
127,102,0
127,57,7
128,325,2
128,4,7
128,480,1
128,343,0
128,140,2
129,351,6
129,380,0
129,389,5
129,346,2
129,1,7
130,439,6
130,177,0
130,216,5
130,64,5
130,388,4
131,76,2
131,438,6
131,426,6
131,392,3
131,477,6
132,356,4
132,110,1
132,340,1
132,98,3
132,392,1
133,6,7
133,461,7
133,318,6
133,87,6
133,170,6
134,104,3
134,469,1
134,358,3
134,139,7
134,454,3
135,234,7
135,499,7
135,337,2
135,171,5
135,37,7
136,253,6
136,70,2
136,459,7
136,126,6
136,8,3
137,312,0
137,121,4
137,393,5
137,371,5
137,492,5
138,308,2
138,114,2
138,43,7
138,44,6
138,82,0
139,471,1
139,158,0
139,282,3
139,126,6
139,429,6
140,86,2
140,87,1
140,212,7
140,339,7
141,295,4
141,228,4
141,418,1
141,392,3
141,225,2
142,122,6
142,88,3
142,197,2
142,326,2
142,469,3
143,498,4
143,312,2
143,239,4
143,171,4
143,116,4
144,76,6
144,217,7
144,482,0
144,493,7
144,200,0
145,429,6
145,222,3
145,71,2
145,482,2
145,387,6
146,102,1
146,453,1
146,479,1
146,326,4
146,278,1
147,197,3
147,89,6
147,247,6
147,487,2
147,448,5
148,210,5
148,187,5
148,131,0
148,245,5
148,266,5
149,266,0
149,343,4
149,269,0
149,464,0
149,202,0
150,302,2
150,297,5
150,181,7
150,196,6
150,137,4
151,335,5
151,296,4
151,353,4
151,412,4
151,62,0
152,241,2
152,274,7
152,303,2
152,284,2
152,304,5
153,425,3
153,195,1
153,434,3
153,333,1
153,420,1
154,133,5
154,346,1
154,0,0
154,207,1
154,7,7
155,306,6
155,94,7
155,9,2
155,452,2
155,345,3
156,179,6
156,2,7
156,25,4
156,52,4
156,180,2
157,202,3
157,181,7
157,372,7
157,368,4
157,370,4
158,268,3
158,315,3
158,95,5
158,340,6
158,87,6
159,87,2
159,340,6
159,262,0
159,409,3
159,383,2
160,264,0
160,313,5
160,357,3
160,42,5
160,389,3
161,184,0
161,1,5
161,152,7
161,302,7
161,399,2
162,285,4
162,19,5
162,178,2
162,188,5
162,308,4
163,103,0
163,23,0
163,365,0
163,148,7
163,267,0
164,326,6
164,332,6
164,60,4
164,163,1
164,460,7
165,432,7
165,309,3
165,179,1
165,30,3
165,112,5
166,470,4
166,421,4
166,422,1
166,309,4
166,429,4
167,128,5
167,355,4
167,77,0
167,417,7
167,299,0
168,226,6
168,285,4
168,235,2
168,31,6
168,395,6
169,222,7
169,156,6
169,337,2
169,6,5
169,298,3
170,380,0
170,396,0
170,427,0
170,404,1
170,467,2
171,286,5
171,173,0
171,149,4
171,282,0
171,161,0
172,291,1
172,283,2
172,62,4
172,0,6
172,255,2
173,270,5
173,234,0
173,246,5
173,428,5
173,109,5
174,285,4
174,178,5
174,278,7
174,37,5
174,155,5
175,118,0
175,329,5
175,240,6
175,439,7
175,358,5
176,294,2
176,319,5
176,421,1
176,412,4
176,489,5
177,234,1
177,356,4
177,279,3
177,265,3
177,26,3
178,41,5
178,52,6
178,246,3
178,262,6
178,24,5
179,398,5
179,301,3
179,233,2
179,35,3
179,61,3
180,497,1
180,261,7
180,386,1
180,323,7
180,402,1
181,441,5
181,191,2
181,55,3
181,258,3
181,42,3
182,126,5
182,342,5
182,99,3
182,333,5
182,351,0
183,392,3
183,166,0
183,9,1
183,470,3
183,120,6
184,275,1
184,244,7
184,25,5
184,369,4
184,459,7
185,466,5
185,467,5
185,305,2
185,382,1
185,130,1
186,59,1
186,185,0
186,100,2
186,315,2
186,340,2
187,395,0
187,382,4
187,48,0
187,88,6
187,181,2
188,428,2
188,150,0
188,191,2
188,84,0
188,144,0
189,428,2
189,324,1
189,32,3
189,61,1
189,341,2
190,383,1
190,291,1
190,191,1
190,393,2
190,252,7
191,176,6
191,343,5
191,111,4
191,328,0
191,464,0
192,89,5
192,364,7
192,146,0
192,57,0
192,313,6
193,333,3
193,122,3
193,382,1
193,178,3
193,57,3
194,64,2
194,293,4
194,307,4
194,292,4
194,78,5
195,119,4
195,265,0
195,282,0
195,273,2
195,25,1
196,54,0
196,55,0
196,122,2
196,436,0
196,213,0
197,446,2
197,262,6
197,431,2
197,278,2
197,321,3
198,198,1
198,489,6
198,231,5
198,361,1
198,125,1
199,354,3
199,237,1
199,343,7
199,146,3
199,190,6
200,378,7
200,114,4
200,13,6
200,484,4
200,306,5
201,24,3
201,205,4
201,407,4
201,113,5
201,357,4
202,62,2
202,87,2
202,259,2
202,115,1
202,8,2
203,475,4
203,399,1
203,88,1
203,470,5
203,15,0
204,100,4
204,442,4
204,476,2
204,275,4
204,96,0
205,420,4
205,312,5
205,429,4
205,407,2
205,175,4
206,269,0
206,350,3
206,83,6
206,100,6
206,313,4
207,257,3
207,178,3
207,252,6
207,40,4
207,256,7
208,317,2
208,50,7
208,368,0
208,257,0
208,488,0
209,478,6
209,355,2
209,208,2
209,492,2
209,199,2
210,94,6
210,173,6
210,359,6
210,78,7
210,458,4
211,254,4
211,225,0
211,182,7
211,469,0
211,450,0
212,476,1
212,9,1
212,344,1
212,121,3
212,311,7
213,461,3
213,378,6
213,419,1
213,288,7
213,66,3
214,362,6
214,323,2
214,5,4
214,209,0
214,218,4
215,392,0
215,325,0
215,192,2
215,164,3
215,377,6
216,62,4
216,437,4
216,217,4
216,37,4
216,304,4
217,149,4
217,99,3
217,80,4
217,0,2
217,398,0
218,228,5
218,405,4
218,37,0
218,336,0
218,492,4
219,325,0
219,165,7
219,175,3
219,250,3
219,327,3
220,439,4
220,359,7
220,427,2
220,180,4
220,249,3
221,336,6
221,302,6
221,321,6
221,206,5
221,404,0
222,418,7
222,315,0
222,366,5
222,350,0
222,432,5
223,352,3
223,199,3
223,155,2
223,434,6
223,415,4
224,344,4
224,313,2
224,144,3
224,497,2
224,402,3
225,263,6
225,193,1
225,54,1
225,352,4
225,50,7
226,431,1
226,424,1
226,156,7
226,250,5
226,357,1
227,483,7
227,271,0
227,250,0
227,313,7
227,128,5
228,288,2
228,219,2
228,290,6
228,320,6
228,462,3
229,171,6
229,3,2
229,465,7
229,216,6
229,321,4
230,481,0
230,334,5
230,34,0
230,138,3
230,175,0
231,37,3
231,112,2
231,332,1
231,64,0
231,81,7
232,305,0
232,437,2
232,168,0
232,293,1
232,433,6
233,158,6
233,489,1
233,376,1
233,312,7
233,46,6
234,109,5
234,46,2
234,1,2
234,414,2
234,498,2
235,162,2
235,385,7
235,89,5
235,424,5
235,52,5
236,101,6
236,208,7
236,308,7
236,125,7
236,317,7
237,106,6
237,425,5
237,188,1
237,85,7
237,28,1
238,224,6
238,240,6
238,190,3
238,482,3
238,295,1
239,191,1
239,161,4
239,167,1
239,309,4
239,100,4
240,58,6
240,256,6
240,482,4
240,485,6
240,330,7
241,54,5
241,345,4
241,224,4
241,135,1
241,52,5
242,353,0
242,478,7
242,57,3
242,186,7
242,66,3
243,399,5
243,333,2
243,244,7
243,108,3
243,449,1
244,413,4
244,16,2
244,305,4
244,218,7
244,48,2
245,307,0
245,258,2
245,26,6
245,464,6
245,410,3
246,210,7
246,436,7
246,136,7
246,223,5
246,448,5
247,489,0
247,63,5
247,119,3
247,407,5
247,255,6
248,218,4
248,186,2
248,497,4
248,115,4
248,181,1
249,482,2
249,335,5
249,30,7
249,394,5
249,151,5
250,471,3
250,382,3
250,401,3
250,380,3
250,28,2
251,323,3
251,213,3
251,172,3
251,277,4
252,399,3
252,321,2
252,352,3
252,489,2
252,495,3
253,122,3
253,407,0
253,476,2
253,141,1
253,187,3
254,240,7
254,212,4
254,148,6
254,131,3
254,256,5
255,489,2
255,485,0
255,94,6
255,482,6
255,252,6
256,487,3
256,317,4
256,195,4
256,330,1
257,167,3
257,282,0
257,352,4
257,364,2
257,65,7
258,382,5
258,91,6
258,136,3
258,474,0
258,339,7
259,191,4
259,86,5
259,139,0
259,46,2
259,69,1
260,346,3
260,405,2
260,253,6
260,487,4
260,10,4
261,270,1
261,52,7
261,325,7
261,200,5
261,74,0
262,80,0
262,124,2
262,341,0
262,336,0
262,301,0
263,259,6
263,371,5
263,39,4
263,96,0
263,409,0
264,407,3
264,223,3
264,74,3
264,465,3
264,210,3
265,499,0
265,474,0
265,494,5
265,2,5
265,103,3
266,10,7
266,241,2
266,378,7
266,3,4
266,57,7
267,419,6
267,248,6
267,246,3
267,79,2
267,120,6
268,497,6
268,191,1
268,472,6
268,269,6
268,382,5
269,412,4
269,73,4
269,340,1
269,435,7
269,293,4
270,341,4
270,176,3
270,350,5
270,23,4
271,74,5
271,272,2
271,383,2
271,407,5
271,418,5
272,347,3
272,49,2
272,434,3
272,397,3
272,109,7
273,470,5
273,266,6
273,105,1
273,385,0
273,314,6
274,248,3
274,30,3
274,36,3
274,312,1
274,236,3
275,176,0
275,87,0
275,38,0
275,247,0
275,131,0
276,315,3
276,80,6
276,106,3
276,299,2
276,390,3
277,250,6
277,294,7
277,126,0
277,211,2
277,229,7
278,249,1
278,187,2
278,441,1
278,190,2
278,130,1
279,98,6
279,424,6
279,15,2
279,282,0
279,319,6
280,385,5
280,429,2
280,483,5
280,171,5
280,305,5
281,273,6
281,132,7
281,259,0
281,9,0
281,178,0
282,102,6
282,4,6
282,402,6
282,198,6
282,323,6
283,166,0
283,198,7
283,305,7
283,79,1
283,94,3
284,438,0
284,8,0
284,469,2
284,313,0
284,259,7
285,440,6
285,154,0
285,368,1
285,477,2
285,66,5
286,2,7
286,394,3
286,109,0
286,70,2
286,58,4
287,267,6
287,154,2
287,444,7
287,445,2
288,195,2
288,486,1
288,283,2
288,287,2
288,126,5
289,345,0
289,366,0
289,121,5
289,370,3
289,244,2
290,252,3
290,55,3
290,125,0
290,347,6
290,65,6
291,383,4
291,320,1
291,133,4
291,255,3
291,303,4
292,144,1
292,152,1
292,448,1
292,130,1
292,287,1
293,108,3
293,246,3
293,209,7
293,349,4
293,420,4
294,311,5
294,193,4
294,167,0
294,251,1
294,479,0
295,213,7
295,111,0
295,214,7
295,255,7
295,156,1
296,168,5
296,299,3
296,484,5
296,31,5
296,116,6
297,304,6
297,312,3
297,98,4
297,110,5
297,459,5
298,235,7
298,118,1
298,192,7
298,201,1
298,233,5
299,477,3
299,418,1
299,13,3
299,225,3
299,16,3
300,270,2
300,223,7
300,19,1
300,233,2
300,26,1
301,320,2
301,115,0
301,435,6
301,60,3
301,466,4
302,177,4
302,353,5
302,459,5
302,398,5
302,432,6
303,65,1
303,444,7
303,404,6
303,100,5
303,192,6
304,293,1
304,372,7
304,49,0
304,89,6
304,228,4
305,61,6
305,305,1
305,428,7
305,24,6
305,271,0
306,204,7
306,279,4
306,216,4
306,55,7
306,186,4
307,438,2
307,402,2
307,297,2
307,186,2
307,397,1
308,150,7
308,378,0
308,114,1
308,15,5
308,256,5
309,279,1
309,287,2
309,146,2
309,337,0
309,213,1
310,63,3
310,354,2
310,33,6
310,470,1
310,9,4
311,75,3
311,57,3
311,269,6
311,487,3
311,253,3
312,404,3
312,15,1
312,468,1
312,198,3
312,66,3
313,372,1
313,371,1
313,163,1
313,157,1
313,181,1
314,471,5
314,360,3
314,240,7
314,308,1
314,456,6
315,261,2
315,494,0
315,416,0
315,394,2
315,305,7
316,248,5
316,11,2
316,83,2
316,256,3
316,116,2
317,486,6
317,410,6
317,247,4
317,432,4
317,401,6
318,17,7
318,26,6
318,466,2
318,199,6
319,42,3
319,265,2
319,46,6
319,356,6
319,335,6
320,3,2
320,1,2
320,99,2
320,460,1
320,80,7
321,117,5
321,391,2
321,98,6
321,209,5
321,464,7
322,360,7
322,63,0
322,253,5
322,126,0
322,196,0
323,295,6
323,188,4
323,236,3
323,251,2
323,124,6
324,269,2
324,387,2
324,425,3
324,210,5
324,337,3
325,188,7
325,398,5
325,238,6
325,92,6
325,257,3
326,355,0
326,490,2
326,234,2
326,226,4
326,33,7
327,445,1
327,370,7
327,360,2
327,87,5
327,368,1
328,298,3
328,193,3
328,242,2
328,450,3
328,448,7
329,67,4
329,485,7
329,368,0
329,186,0
329,147,0
330,93,5
330,335,7
330,440,6
330,205,2
330,434,3
331,324,5
331,115,6
331,116,6
331,280,4
331,189,0
332,386,0
332,481,4
332,199,7
332,379,4
332,477,7
333,251,2
333,309,5
333,255,3
333,263,6
333,376,2
334,93,6
334,358,6
334,297,7
334,420,7
334,221,6
335,422,6
335,332,0
335,87,6
335,375,0
336,424,2
336,180,5
336,132,2
336,111,2
336,178,0
337,140,6
337,409,2
337,208,6
337,386,6
337,86,3
338,128,3
338,316,2
338,7,1
338,38,6
338,257,2
339,345,4
339,276,4
339,76,1
339,259,7
339,36,4
340,364,6
340,61,5
340,79,3
340,365,5
340,279,5
341,165,1
341,117,6
341,181,2
341,240,2
341,224,2
342,434,4
342,422,4
342,202,4
342,155,4
342,228,4
343,310,0
343,60,0
343,497,0
343,279,0
343,300,1
344,470,6
344,144,1
344,158,3
344,46,3
344,286,7
345,113,3
345,482,5
345,29,5
345,87,5
345,410,5
346,252,0
346,457,6
346,448,4
346,415,0
346,340,4
347,134,4
347,247,4
347,411,3
347,121,4
347,376,5
348,294,0
348,135,0
348,9,7
348,386,0
348,273,5
349,18,0
349,274,1
349,354,1
349,51,1
349,255,1
350,197,4
350,209,5
350,150,0
350,301,6
350,157,3
351,344,1
351,300,1
351,117,1
351,275,5
351,377,2
352,425,7
352,29,5
352,263,7
352,82,7
352,456,5
353,98,1
353,34,2
353,184,1
353,413,1
353,205,4
354,423,3
354,244,4
354,363,7
354,208,6
354,154,5
355,27,0
355,218,0
355,82,4
355,144,0
355,364,7
356,151,7
356,9,1
356,496,1
356,425,2
356,108,4
357,4,2
357,168,0
357,322,5
357,152,1
357,337,3
358,128,1
358,377,1
358,106,1
358,54,2
358,327,1
359,263,1
359,177,1
359,393,7
359,292,1
359,489,1
360,471,7
360,225,6
360,129,6
360,37,2
360,461,4
361,476,0
361,38,1
361,186,5
361,3,2
361,421,0
362,224,7
362,222,3
362,25,2
362,198,2
362,377,6
363,300,5
363,129,0
363,345,4
363,168,0
363,434,0
364,223,4
364,202,6
364,440,4
364,133,4
364,20,1
365,316,4
365,494,7
365,281,6
365,9,7
365,226,4
366,311,2
366,257,2
366,378,7
366,125,2
366,170,5
367,355,5
367,386,5
367,142,5
367,465,1
367,306,5
368,97,0
368,466,3
368,204,0
368,396,0
368,159,4
369,457,2
369,10,2
369,120,2
369,389,2
369,214,2
370,99,4
370,392,5
370,19,3
370,494,2
370,235,2
371,269,0
371,248,0
371,368,0
371,235,5
371,381,3
372,284,5
372,287,7
372,241,3
372,207,3
372,462,4
373,462,4
373,311,3
373,416,3
373,164,3
373,363,5
374,169,3
374,207,3
374,351,5
374,297,1
375,163,3
375,482,3
375,186,6
375,468,5
375,271,6
376,393,1
376,327,5
376,146,3
376,135,5
376,332,5
377,87,6
377,393,2
377,125,3
377,494,4
377,210,5
378,366,1
378,18,4
378,167,1
378,327,1
378,250,1
379,97,7
379,223,7
379,179,4
379,195,7
379,17,2
380,452,0
380,279,2
380,400,6
380,368,2
380,244,6
381,364,7
381,460,1
381,251,1
381,153,5
381,175,5
382,176,2
382,332,7
382,238,0
382,487,7
382,273,3
383,124,4
383,316,2
383,436,5
383,463,5
383,344,1
384,133,0
384,47,5
384,6,4
384,87,0
384,108,0
385,147,5
385,207,1
385,429,5
385,199,3
385,39,6
386,155,7
386,133,0
386,167,1
386,433,4
386,185,5
387,484,1
387,398,5
387,242,7
387,420,5
387,433,5
388,354,0
388,236,5
388,336,1
388,133,1
388,153,5
389,374,6
389,127,7
389,174,3
389,327,6
389,228,6
390,143,4
390,241,4
390,89,4
390,459,4
390,83,4
391,484,6
391,306,0
391,444,5
391,94,4
391,314,0
392,332,6
392,174,3
392,115,6
392,350,2
392,305,4
393,126,1
393,120,1
393,283,1
393,408,4
393,121,1
394,402,4
394,497,4
394,256,3
394,357,0
394,264,0
395,59,1
395,325,0
395,351,3
395,460,0
395,357,7
396,98,4
396,216,4
396,292,6
396,337,4
396,144,4
397,197,7
397,461,5
397,6,2
397,192,6
397,47,1
398,65,6
398,287,0
398,223,6
398,489,4
398,428,0
399,304,6
399,141,0
399,486,1
399,473,1
399,191,1
400,177,7
400,291,7
400,377,7
400,332,7
400,269,2
401,493,5
401,257,3
401,23,2
401,124,0
401,378,7
402,20,2
402,408,3
402,68,1
402,287,2
402,324,3
403,33,2
403,435,0
403,224,0
403,374,0
403,192,3
404,388,3
404,158,5
404,314,5
404,282,5
404,93,6
405,305,0
405,371,0
405,176,1
405,300,1
405,177,1
406,159,0
406,94,7
406,139,7
406,58,7
406,496,0
407,57,2
407,112,3
407,78,6
407,478,1
407,175,3
408,194,1
408,145,4
408,488,1
408,291,1
408,469,1
409,66,5
409,391,5
409,438,5
409,371,5
409,428,4
410,425,2
410,118,1
410,384,1
410,404,4
410,99,2
411,432,2
411,233,4
411,206,4
411,343,4
411,453,2
412,272,5
412,3,4
412,144,0
412,121,1
412,82,0
413,179,3
413,247,1
413,27,5
413,349,0
413,121,4
414,308,6
414,364,2
414,383,1
414,452,6
414,359,6
415,375,6
415,214,6
415,84,6
415,396,6
415,231,6
416,427,3
416,146,1
416,458,2
416,450,4
416,92,1
417,400,3
417,434,3
417,101,4
417,218,3
418,161,3
418,463,1
418,277,1
418,213,1
418,332,1
419,387,4
419,452,4
419,126,3
419,206,7
419,53,4
420,214,5
420,294,5
420,420,6
420,387,5
420,346,7
421,248,4
421,48,6
421,267,6
421,358,5
421,345,6
422,488,5
422,425,4
422,460,3
422,189,6
422,453,6
423,228,0
423,199,0
423,304,3
423,139,0
423,459,0
424,44,4
424,308,0
424,65,4
424,294,0
424,366,7
425,355,6
425,234,5
425,147,7
425,324,7
425,116,5
426,150,5
426,198,5
426,329,7
426,351,7
426,280,5
427,130,2
427,129,6
427,108,5
427,469,1
427,76,2
428,172,1
428,105,1
428,240,4
428,227,1
428,447,3
429,288,0
429,457,0
429,396,1
429,491,1
429,246,2
430,119,4
430,296,4
430,97,4
430,235,5
430,13,4
431,50,5
431,37,5
431,3,5
431,138,1
431,246,5
432,93,1
432,308,1
432,410,1
432,130,1
432,482,4
433,393,1
433,42,6
433,239,2
433,374,6
433,103,3
434,407,5
434,360,5
434,293,5
434,272,7
434,226,5
435,208,0
435,190,0
435,359,3
435,423,6
435,80,6
436,168,1
436,142,5
436,64,1
436,150,1
436,490,7
437,471,5
437,460,5
437,427,5
437,181,1
437,369,5
438,90,4
438,307,1
438,309,2
438,348,0
438,426,0
439,148,4
439,370,7
439,488,7
439,27,0
439,236,0
440,320,7
440,459,4
440,174,4
440,131,0
440,454,4
441,83,1
441,245,1
441,30,1
441,238,1
441,469,6
442,218,2
442,338,1
442,492,7
442,205,5
442,236,7
443,484,7
443,165,5
443,395,7
443,137,7
443,224,4
444,468,1
444,189,7
444,104,1
444,297,0
444,407,2
445,203,0
445,38,5
445,174,5
445,119,3
445,482,0
446,417,0
446,45,3
446,246,3
446,74,0
446,334,0
447,464,5
447,124,2
447,102,6
447,258,5
447,240,5
448,284,0
448,152,0
448,444,0
448,150,0
448,407,0
449,219,7
449,394,4
449,264,7
449,164,7
449,387,7
450,97,0
450,93,0
450,338,3
450,14,2
450,170,0
451,341,5
451,184,3
451,166,2
451,37,5
451,379,5
452,224,5
452,445,4
452,239,6
452,87,5
452,128,7
453,311,3
453,264,2
453,223,2
453,205,7
453,50,4
454,411,5
454,344,5
454,291,5
454,38,5
454,35,5
455,126,7
455,217,0
455,437,5
455,25,3
455,79,3
456,273,2
456,282,0
456,285,0
456,313,6
456,134,0
457,128,3
457,379,4
457,71,1
457,354,3
457,167,3
458,29,4
458,364,1
458,327,7
458,369,3
458,86,3
459,246,3
459,103,3
459,116,3
459,174,3
459,7,3
460,68,7
460,119,3
460,313,1
460,88,4
460,446,2
461,479,0
461,24,6
461,425,6
461,345,4
461,284,6
462,102,5
462,278,0
462,289,0
462,274,6
462,466,7
463,257,4
463,58,0
463,77,1
463,224,0
463,429,6
464,202,5
464,121,0
464,69,1
464,226,4
464,382,4
465,6,6
465,342,6
465,87,4
465,287,3
465,274,6
466,491,5
466,461,5
466,283,5
466,190,5
466,34,5
467,377,1
467,226,2
467,339,5
467,187,3
467,361,6
468,309,0
468,325,0
