task_id,task_community
0,1
1,6
2,6
3,2
4,0
5,1
6,6
7,3
8,2
9,0
10,0
11,3
12,2
13,3
14,1
15,5
16,4
17,0
18,2
19,3
20,2
21,4
22,1
23,2
24,1
25,2
26,2
27,5
28,5
29,5
30,0
31,5
32,4
33,6
34,1
35,4
36,5
37,5
38,6
39,4
40,6
41,3
42,0
43,0
44,5
45,4
46,2
47,6
48,3
49,6
50,1
51,4
52,6
53,6
54,3
55,2
56,0
57,4
58,4
59,0
60,5
61,1
62,2
63,6
64,5
65,1
66,6
67,6
68,6
69,5
70,6
71,0
72,1
73,6
74,5
75,5
76,6
77,3
78,2
79,6
80,6
81,6
82,0
83,0
84,1
85,1
86,6
87,3
88,2
89,1
90,4
91,4
92,3
93,6
94,0
95,6
96,0
97,0
98,5
99,3
100,6
101,3
102,1
103,4
104,3
105,2
106,4
107,3
108,5
109,6
110,1
111,6
112,1
113,1
114,6
115,2
116,4
117,1
118,3
119,1
120,3
121,4
122,2
123,4
124,4
125,1
126,5
127,3
128,4
129,1
130,0
131,5
132,4
133,6
134,2
135,5
136,0
137,1
138,1
139,1
140,0
141,5
142,5
143,0
144,5
145,6
146,0
147,2
148,1
149,5
150,4
151,5
152,2
153,1
154,0
155,0
156,2
157,6
158,2
159,0
160,5
161,6
162,1
163,3
164,0
165,2
166,3
167,5
168,0
169,4
170,6
171,0
172,2
173,4
174,2
175,4
176,6
177,3
178,1
179,1
180,3
181,0
182,3
183,0
184,1
185,6
186,4
187,4
188,5
189,4
190,3
191,3
192,4
193,3
194,6
195,3
196,1
197,5
198,6
199,5
200,6
201,2
202,2
203,1
204,6
205,5
206,5
207,6
208,6
209,2
210,5
211,4
212,6
213,6
214,5
215,4
216,1
217,6
218,4
219,2
220,3
221,4
222,2
223,2
224,0
225,1
226,4
227,5
228,2
229,6
230,0
231,2
232,3
233,2
234,4
235,6
236,3
237,6
238,3
239,0
240,6
241,0
242,6
243,5
244,0
245,6
246,3
247,0
248,3
249,2
250,2
251,0
252,2
253,2
254,6
255,6
256,4
257,3
258,2
259,5
260,4
261,1
262,0
263,4
264,0
265,5
266,4
267,1
268,3
269,3
270,3
271,4
272,4
273,4
274,3
275,1
276,0
277,0
278,1
279,3
280,2
281,0
282,2
283,5
284,0
285,6
286,3
287,5
288,2
289,2
290,0
291,6
292,3
293,6
294,0
295,5
296,1
297,3
298,2
299,6
300,3
301,1
302,1
303,2
304,2
305,0
306,0
307,5
308,6
309,6
310,2
311,4
312,5
313,3
314,3
315,0
316,4
317,1
318,6
319,1
320,6
321,0
322,2
323,2
324,3
325,4
326,6
327,0
328,6
329,0
330,0
331,5
332,2
333,2
334,4
335,6
336,6
337,0
338,1
339,3
340,3
341,4
342,0
343,0
344,6
345,5
346,0
347,0
348,2
349,6
350,6
351,0
352,0
353,5
354,4
355,1
356,6
357,0
358,5
359,4
360,2
361,2
362,0
363,4
364,6
365,4
366,0
367,6
368,6
369,5
370,5
371,4
372,0
373,4
374,2
375,0
376,5
377,4
378,2
379,2
380,0
381,4
382,1
383,1
384,0
385,5
386,5
387,0
388,1
389,0
390,2
391,4
392,4
393,1
394,5
395,6
396,2
397,3
398,6
399,1
400,6
401,6
402,3
403,1
404,1
405,3
406,5
407,3
408,5
409,3
410,6
411,6
412,1
413,0
414,6
415,0
416,5
417,6
418,2
419,6
420,2
421,5
422,0
423,5
424,4
425,5
426,1
427,4
428,3
429,0
430,5
431,6
432,6
433,5
434,3
435,3
436,0
437,2
438,3
439,2
440,3
441,4
442,3
443,0
444,4
445,0
446,1
447,3
448,1
449,3
450,4
451,1
452,5
453,5
454,1
455,0
456,4
457,2
458,2
459,2
460,1
461,4
462,3
463,1
464,2
465,3
466,3
467,4
468,5
469,6
470,4
471,6
472,6
473,6
474,1
475,2
476,3
477,1
478,5
479,0
480,5
481,6
482,0
483,6
484,1
485,1
486,4
487,6
488,4
489,6
490,0
491,4
492,1
493,2
494,3
495,1
496,5
497,2
498,4
499,2
500,4
501,6
