task_id,truth
596,4
597,6
598,5
599,1
600,3
601,6
602,2
603,7
604,6
605,0
606,1
607,7
608,6
609,4
610,4
611,0
612,4
613,3
614,4
615,3
616,6
617,6
618,7
619,4
620,5
621,1
622,4
623,2
624,4
625,1
626,2
627,4
628,4
629,3
630,4
631,5
632,0
633,5
634,0
635,3
636,5
637,1
638,5
639,4
640,7
641,1
642,2
643,0
644,7
645,6
646,5
647,7
648,0
649,1
650,3
651,5
652,0
653,2
654,4
655,3
656,5
657,0
658,7
659,6
660,4
661,6
662,4
663,2
664,1
665,0
666,3
667,2
668,3
669,6
670,4
671,0
672,0
673,7
674,1
675,2
676,1
677,3
678,5
679,4
680,1
681,5
682,6
683,1
684,5
685,6
686,1
687,2
688,5
689,0
690,5
691,7
692,7
693,6
694,1
695,2
696,1
697,6
698,3
699,6
700,5
701,4
702,6
703,5
704,4
705,7
706,4
707,7
708,5
709,5
710,1
711,1
712,0
713,7
714,4
715,3
716,6
717,6
718,3
719,0
720,6
721,1
722,4
723,7
724,4
725,5
726,3
727,1
728,7
729,6
730,2
731,4
732,7
733,3
734,6
735,0
736,6
737,3
738,7
739,6
740,7
741,1
742,1
743,5
744,6
745,1
746,0
747,0
748,2
749,4
750,1
751,3
752,3
753,6
754,3
755,2
756,7
757,4
758,1
759,4
760,2
761,1
762,1
763,6
764,2
765,0
766,5
767,1
768,4
769,6
770,5
771,5
772,3
773,1
774,5
775,0
776,0
777,1
778,7
779,2
780,3
781,4
782,7
783,7
784,6
785,7
786,1
787,4
788,0
789,1
790,3
791,7
792,5
793,3
794,5
795,4
796,1
797,7
798,0
799,4
800,3
801,1
802,3
803,0
804,7
805,2
806,6
807,2
808,0
809,4
810,0
811,3
812,6
813,3
814,2
815,3
816,5
817,4
818,7
819,2
820,2
821,5
822,4
823,0
824,4
825,4
826,7
827,2
828,4
829,5
830,0
831,3
832,3
833,0
834,3
835,4
836,7
837,1
838,6
839,6
840,4
841,5
842,7
843,3
844,7
845,0
846,7
847,0
848,7
849,0
850,3
851,2
852,5
853,0
854,0
855,7
856,4
857,6
858,5
859,5
860,6
861,7
862,1
863,0
864,3
865,4
866,7
867,1
868,6
869,0
870,4
871,1
872,6
873,7
874,3
875,4
876,1
877,3
878,1
879,0
880,0
881,4
882,5
883,6
884,2
885,5
886,4
887,4
888,3
889,0
890,2
891,7
892,1
893,7
894,7
895,7
896,4
897,0
898,4
899,6
900,2
901,2
902,2
903,4
904,2
905,2
906,6
907,4
908,0
909,2
910,5
911,6
912,2
913,5
914,7
915,5
916,1
917,0
918,0
919,4
920,3
921,5
922,1
923,7
924,6
925,4
926,6
927,0
928,5
929,6
930,6
931,4
932,0
933,0
934,0
935,4
936,7
937,0
938,6
939,7
940,2
941,7
942,6
943,1
944,7
945,6
946,5
947,0
948,4
949,6
950,6
951,6
952,2
953,3
954,2
955,1
956,6
957,0
958,6
959,7
960,3
961,3
962,6
963,6
964,2
965,5
966,5
967,4
968,1
969,0
970,5
971,6
972,0
973,3
974,4
975,4
976,0
977,7
978,3
979,4
980,3
981,0
982,7
983,7
984,2
985,1
986,0
987,7
988,3
989,5
990,7
991,5
992,4
993,4
994,2
995,4
996,6
997,4
998,0
999,3
1000,5
1001,6
1002,2
1003,3
1004,5
1005,7
1006,6
1007,3
1008,7
1009,4
1010,1
1011,7
1012,3
1013,2
1014,4
1015,0
1016,0
1017,4
1018,2
1019,6
1020,3
1021,4
1022,2
1023,5
1024,3
1025,7
1026,2
1027,2
1028,1
1029,3
1030,3
1031,5
1032,2
1033,4
1034,6
1035,3
1036,0
1037,0
1038,2
1039,6
1040,7
1041,0
1042,3
1043,0
1044,2
1045,7
1046,6
1047,0
1048,3
1049,3
1050,5
1051,2
1052,7
1053,0
1054,6
1055,1
1056,2
1057,3
1058,4
1059,3
1060,6
1061,0
1062,5
1063,1
1064,3
1065,4
1066,1
1067,4
1068,6
1069,7
1070,7
1071,3
1072,6
1073,4
1074,6
1075,0
1076,4
1077,2
1078,6
1079,1
1080,7
1081,3
1082,5
1083,7
1084,6
1085,6
1086,0
1087,3
1088,1
1089,5
1090,5
1091,6
1092,6
1093,0
1094,4
1095,0
1096,3
1097,3
1098,2
1099,6
1100,4
1101,0
1102,6
1103,2
1104,1
1105,2
1106,1
1107,3
1108,6
1109,6
1110,5
1111,3
1112,4
1113,1
1114,4
1115,7
1116,6
1117,2
1118,5
1119,4
1120,2
1121,6
1122,3
1123,4
1124,1
1125,6
1126,7
1127,0
1128,7
1129,7
1130,5
1131,0
1132,6
1133,5
1134,2
1135,2
1136,4
1137,5
1138,4
1139,6
1140,4
1141,0
1142,2
1143,0
1144,5
1145,0
1146,7
1147,5
1148,3
1149,3
1150,6
1151,3
1152,3
1153,2
1154,0
1155,7
1156,4
1157,0
1158,4
1159,2
1160,1
1161,6
1162,0
1163,4
1164,1
1165,2
1166,6
1167,6
1168,7
1169,2
1170,6
1171,1
1172,7
1173,4
1174,0
1175,0
1176,6
1177,0
1178,7
1179,1
1180,3
1181,2
1182,7
1183,2
1184,6
1185,7
1186,5
1187,2
1188,2
1189,7
1190,1
1191,6
1192,0
1193,7
1194,5
1195,0
1196,0
1197,1
1198,2
1199,4
1200,2
1201,0
1202,7
1203,5
1204,3
1205,2
1206,5
1207,3
1208,6
1209,6
1210,7
1211,0
1212,6
1213,0
1214,1
1215,0
1216,4
1217,7
1218,3
1219,5
1220,3
1221,3
1222,6
1223,4
1224,0
1225,4
1226,2
1227,7
1228,1
1229,1
1230,3
1231,2
1232,7
1233,7
1234,0
1235,6
1236,1
1237,6
1238,7
1239,3
1240,1
1241,1
1242,2
1243,5
1244,5
1245,7
1246,0
1247,5
1248,4
1249,7
1250,6
1251,3
1252,2
1253,4
1254,3
1255,0
1256,0
1257,6
1258,6
1259,2
1260,2
1261,4
1262,4
1263,5
1264,1
1265,3
1266,0
1267,4
1268,6
1269,0
1270,7
1271,7
1272,5
1273,7
1274,4
1275,1
1276,1
1277,1
1278,2
1279,5
1280,6
1281,5
1282,0
1283,2
1284,7
1285,3
1286,6
1287,3
1288,5
1289,3
1290,5
1291,6
1292,2
1293,0
1294,0
1295,0
1296,5
1297,0
1298,2
1299,0
1300,5
1301,0
1302,5
1303,1
1304,1
1305,2
1306,6
1307,4
1308,3
1309,1
1310,2
1311,3
1312,0
1313,3
1314,0
1315,7
1316,4
1317,2
1318,3
1319,7
1320,0
1321,1
1322,4
1323,0
1324,4
1325,0
1326,4
1327,1
1328,6
1329,5
1330,2
1331,5
1332,1
1333,6
1334,6
1335,1
1336,4
1337,5
1338,7
1339,0
1340,1
1341,1
1342,6
1343,7
1344,4
1345,6
1346,6
1347,1
1348,6
1349,6
1350,2
1351,5
1352,7
1353,5
1354,7
1355,4
1356,3
1357,6
1358,6
1359,7
1360,7
1361,3
1362,5
1363,2
1364,1
1365,0
1366,1
1367,3
1368,4
1369,3
1370,0
1371,7
1372,0
1373,2
1374,5
1375,7
1376,0
1377,3
1378,4
1379,1
1380,4
1381,3
1382,5
1383,0
1384,7
1385,1
1386,3
1387,4
1388,4
1389,2
1390,0
1391,6
1392,6
1393,5
1394,5
1395,1
1396,3
1397,4
1398,6
1399,4
1400,4
1401,1
1402,6
1403,7
1404,0
1405,3
1406,7
1407,4
1408,5
1409,4
1410,0
1411,6
1412,6
1413,1
1414,1
1415,3
1416,6
1417,3
1418,0
1419,5
1420,6
1421,2
1422,6
1423,0
1424,4
1425,2
1426,6
1427,5
1428,5
1429,6
1430,1
1431,5
1432,4
1433,7
1434,3
1435,1
1436,5
1437,2
1438,4
1439,4
1440,3
1441,0
1442,2
1443,6
1444,4
1445,1
1446,2
1447,5
1448,7
1449,0
1450,3
1451,0
1452,7
1453,1
1454,0
1455,5
1456,6
1457,2
1458,5
1459,0
1460,3
1461,7
1462,0
1463,4
1464,7
1465,5
1466,0
1467,1
1468,5
1469,1
1470,7
1471,3
1472,4
1473,5
1474,0
1475,4
1476,7
1477,5
1478,3
1479,2
1480,4
1481,1
1482,0
1483,2
1484,2
1485,3
1486,0
1487,5
1488,0
1489,4
1490,3
1491,0
1492,0
1493,2
1494,7
1495,5
1496,4
1497,3
1498,0
1499,7
1500,0
1501,0
1502,3
1503,2
1504,6
1505,6
1506,6
1507,7
1508,5
1509,4
1510,5
1511,3
1512,4
1513,7
1514,6
1515,5
1516,7
1517,0
1518,0
1519,5
1520,2
1521,4
1522,0
1523,3
1524,5
1525,0
1526,0
1527,6
1528,3
1529,0
1530,3
1531,7
1532,1
1533,2
1534,0
1535,1
1536,7
1537,7
1538,5
1539,7
1540,5
1541,4
1542,2
1543,0
1544,6
1545,2
1546,4
1547,0
1548,2
1549,0
1550,5
1551,4
1552,5
1553,3
1554,7
1555,3
1556,6
1557,0
1558,6
1559,6
1560,5
1561,5
1562,1
1563,4
1564,7
1565,5
1566,5
1567,4
1568,2
1569,7
1570,5
1571,7
1572,0
1573,6
1574,2
1575,3
1576,2
1577,1
1578,2
1579,4
1580,1
1581,1
1582,6
1583,5
1584,5
1585,1
1586,5
1587,0
1588,4
1589,2
1590,1
1591,2
1592,2
1593,2
1594,0
1595,6
1596,1
1597,2
1598,2
1599,7
1600,6
1601,7
1602,1
1603,7
1604,2
1605,3
1606,2
1607,2
1608,6
1609,7
1610,5
1611,4
1612,2
1613,7
1614,3
1615,0
1616,2
1617,7
1618,2
1619,2
1620,0
1621,0
1622,0
1623,4
1624,0
1625,4
1626,0
1627,0
1628,4
1629,5
1630,2
1631,0
1632,3
1633,7
1634,4
1635,5
1636,6
1637,0
1638,4
1639,5
1640,6
1641,0
1642,4
1643,5
1644,6
1645,0
1646,7
1647,5
1648,4
1649,3
1650,6
1651,3
1652,1
1653,3
1654,4
1655,0
1656,0
1657,3
1658,3
1659,5
1660,7
1661,4
1662,1
1663,3
1664,1
1665,7
1666,6
1667,5
1668,4
1669,7
1670,2
1671,3
1672,3
1673,2
1674,1
1675,4
1676,0
1677,6
1678,6
1679,1
1680,2
1681,2
1682,7
1683,7
1684,5
1685,3
1686,2
1687,0
1688,3
1689,7
1690,2
1691,5
1692,6
1693,3
1694,3
1695,1
1696,5
1697,4
1698,2
1699,6
1700,1
1701,4
1702,2
1703,2
1704,0
1705,3
1706,7
1707,7
1708,2
1709,7
1710,7
1711,5
1712,0
1713,1
1714,6
1715,0
1716,0
1717,6
1718,1
1719,0
1720,0
1721,6
1722,7
1723,1
1724,7
1725,6
1726,3
1727,7
1728,5
1729,7
1730,5
1731,4
1732,4
1733,4
1734,2
1735,0
1736,7
1737,5
1738,7
1739,2
1740,3
1741,1
1742,7
1743,4
1744,0
1745,7
1746,5
1747,3
1748,3
1749,1
1750,7
1751,5
1752,7
1753,6
1754,7
1755,1
1756,5
1757,5
1758,7
1759,2
1760,0
1761,5
1762,4
1763,4
1764,3
1765,1
1766,4
1767,2
1768,4
1769,2
1770,3
1771,5
1772,0
1773,0
1774,2
1775,5
1776,2
1777,6
1778,4
1779,4
1780,5
1781,3
1782,5
1783,6
1784,7
1785,0
1786,1
1787,0
1788,0
1789,2
1790,7
1791,6
1792,7
1793,3
1794,4
1795,3
1796,3
1797,2
1798,7
1799,4
1800,4
1801,3
1802,1
1803,5
1804,7
1805,2
1806,6
1807,7
1808,6
1809,6
1810,5
1811,3
1812,0
1813,0
1814,5
1815,6
1816,3
1817,2
1818,4
1819,5
1820,3
1821,1
1822,2
1823,4
1824,4
1825,1
1826,4
1827,6
1828,5
1829,7
1830,5
1831,1
1832,7
1833,5
1834,7
1835,3
1836,6
1837,1
1838,7
1839,7
1840,2
1841,2
1842,1
1843,7
1844,1
1845,3
1846,4
1847,2
1848,5
1849,6
1850,6
1851,4
1852,0
1853,2
1854,3
1855,4
1856,7
1857,6
1858,0
1859,3
1860,1
1861,5
1862,5
1863,2
1864,1
1865,5
1866,6
1867,7
1868,2
1869,3
1870,5
1871,0
1872,7
1873,1
1874,1
1875,5
1876,6
1877,6
1878,4
1879,2
1880,6
1881,1
1882,7
1883,0
1884,6
1885,7
1886,6
1887,6
1888,6
1889,5
1890,7
1891,3
1892,0
1893,5
1894,4
1895,3
1896,4
1897,1
1898,3
1899,0
1900,1
1901,5
1902,2
1903,0
1904,3
1905,2
1906,2
1907,1
1908,7
1909,6
1910,2
1911,6
1912,1
1913,6
1914,0
1915,1
1916,2
1917,6
1918,6
1919,3
1920,6
1921,5
1922,1
1923,3
1924,4
1925,4
1926,1
1927,7
1928,6
1929,5
1930,3
1931,4
1932,7
1933,4
1934,4
1935,3
1936,1
1937,2
1938,6
1939,7
1940,5
1941,5
1942,0
1943,4
1944,6
1945,5
1946,7
1947,1
1948,5
1949,5
1950,3
1951,1
1952,6
1953,3
1954,3
1955,7
1956,4
1957,2
1958,7
1959,5
1960,4
1961,4
1962,1
1963,7
1964,2
1965,1
1966,6
1967,6
1968,3
1969,2
1970,0
1971,0
1972,2
1973,2
1974,2
1975,2
1976,0
1977,2
1978,0
1979,1
1980,5
1981,2
1982,0
1983,7
1984,3
1985,2
1986,0
1987,6
1988,7
1989,7
1990,5
1991,6
1992,2
1993,7
1994,2
1995,1
1996,0
1997,0
1998,7
1999,0
2000,7
2001,0
2002,3
2003,1
2004,7
2005,4
2006,3
2007,1
2008,5
2009,7
2010,7
2011,2
2012,5
2013,7
2014,6
2015,1
2016,0
2017,0
2018,7
2019,5
2020,7
2021,7
2022,6
2023,0
2024,6
2025,2
2026,7
2027,1
2028,3
2029,3
2030,7
2031,1
2032,2
2033,1
2034,5
2035,4
2036,5
2037,2
2038,4
2039,3
2040,6
2041,2
2042,7
2043,7
2044,0
2045,5
2046,4
2047,0
2048,6
2049,3
2050,0
2051,1
2052,1
2053,0
2054,1
2055,3
2056,2
2057,6
2058,1
2059,4
2060,1
2061,5
2062,0
2063,5
2064,3
2065,6
2066,2
2067,6
2068,5
2069,1
2070,2
2071,3
2072,0
2073,2
2074,0
2075,1
2076,6
2077,0
2078,5
2079,1
2080,6
2081,4
2082,4
2083,2
2084,4
2085,6
2086,4
2087,5
2088,6
2089,7
2090,1
2091,2
2092,2
2093,0
2094,0
2095,4
2096,3
2097,7
2098,5
2099,7
2100,0
2101,1
2102,2
2103,5
2104,2
2105,6
2106,5
2107,6
2108,3
2109,3
2110,3
2111,3
2112,7
2113,4
2114,5
2115,0
2116,1
2117,6
2118,6
2119,4
2120,3
2121,6
2122,5
2123,7
2124,4
2125,5
2126,7
2127,0
2128,5
2129,1
2130,6
2131,0
2132,7
2133,6
2134,7
2135,1
2136,0
2137,6
2138,6
2139,0
2140,1
2141,7
2142,2
2143,2
2144,4
2145,2
2146,7
2147,7
2148,4
2149,4
2150,1
2151,6
2152,0
2153,2
2154,4
2155,6
2156,0
2157,7
2158,0
2159,5
2160,2
2161,7
2162,0
2163,0
2164,0
2165,2
2166,6
2167,4
2168,3
2169,6
2170,4
2171,1
2172,5
2173,5
2174,5
2175,0
2176,2
2177,4
2178,2
2179,4
2180,0
2181,4
2182,4
2183,2
2184,0
2185,4
2186,5
2187,4
2188,6
2189,7
2190,7
2191,2
2192,7
2193,1
2194,4
2195,2
2196,6
2197,7
2198,3
2199,5
2200,5
2201,2
2202,1
2203,3
2204,0
2205,0
2206,7
2207,6
2208,7
2209,0
2210,2
2211,2
2212,0
2213,7
2214,3
2215,6
2216,3
2217,6
2218,3
2219,1
2220,1
2221,6
2222,5
2223,2
2224,3
2225,1
2226,7
2227,4
2228,3
2229,2
2230,6
2231,2
2232,3
2233,1
2234,7
2235,5
2236,0
2237,4
2238,0
2239,4
2240,5
2241,3
2242,5
2243,7
2244,1
2245,0
2246,7
2247,4
2248,0
2249,0
2250,1
2251,7
2252,5
2253,5
2254,0
2255,3
2256,2
2257,6
2258,0
2259,3
2260,0
2261,5
2262,5
2263,4
2264,5
2265,2
2266,1
2267,7
2268,7
2269,5
2270,7
2271,3
2272,0
2273,0
2274,2
2275,1
2276,3
2277,3
2278,7
2279,6
2280,0
2281,1
2282,5
2283,7
2284,2
2285,1
2286,4
2287,1
2288,6
2289,4
2290,1
2291,3
2292,4
2293,2
2294,7
2295,1
2296,5
2297,5
2298,4
2299,7
2300,3
2301,0
2302,5
2303,3
2304,0
2305,6
2306,5
2307,3
2308,1
2309,1
2310,7
2311,4
2312,2
2313,4
2314,7
2315,1
2316,2
2317,1
2318,5
2319,0
2320,1
2321,1
2322,0
2323,7
2324,4
2325,1
2326,2
2327,2
2328,5
2329,3
2330,7
2331,7
2332,3
2333,7
2334,6
2335,4
2336,2
2337,3
2338,6
2339,2
2340,1
2341,5
2342,1
2343,3
2344,5
2345,4
2346,5
2347,0
2348,1
2349,0
2350,7
2351,4
2352,3
2353,4
2354,5
2355,1
2356,1
2357,1
2358,1
2359,7
2360,1
2361,3
2362,7
2363,5
2364,2
2365,4
2366,5
2367,1
2368,4
2369,3
2370,1
2371,2
2372,6
2373,7
2374,2
2375,6
2376,1
2377,5
2378,4
2379,4
2380,7
2381,2
2382,2
2383,5
2384,3
2385,1
2386,7
2387,3
2388,4
2389,5
2390,0
2391,4
2392,4
2393,7
2394,6
2395,7
2396,2
2397,3
2398,7
2399,5
2400,5
2401,7
2402,6
2403,6
2404,5
2405,5
2406,7
2407,4
2408,0
2409,3
2410,0
2411,5
2412,4
2413,4
2414,5
2415,2
2416,0
2417,7
2418,0
2419,2
2420,5
2421,0
2422,0
2423,5
2424,1
2425,5
2426,2
2427,1
2428,3
2429,5
2430,7
2431,2
2432,5
2433,1
2434,4
2435,0
2436,5
2437,2
2438,5
2439,1
2440,5
2441,7
2442,5
2443,0
2444,5
2445,3
2446,5
2447,0
2448,0
2449,1
2450,7
2451,3
2452,2
2453,6
2454,7
2455,7
2456,2
2457,1
2458,0
2459,5
2460,2
2461,0
2462,3
2463,6
2464,2
2465,2
2466,3
2467,4
2468,0
2469,3
2470,2
2471,7
2472,6
2473,5
2474,3
2475,2
2476,6
2477,7
2478,0
2479,4
2480,4
2481,5
2482,6
2483,5
2484,2
2485,0
2486,6
2487,4
2488,0
2489,2
2490,1
2491,6
2492,3
2493,3
2494,5
2495,0
2496,6
2497,1
2498,0
2499,3
2500,7
2501,6
2502,1
2503,0
2504,3
2505,0
2506,1
2507,2
2508,7
2509,6
2510,5
2511,4
2512,6
2513,3
2514,0
2515,1
2516,4
2517,4
2518,0
2519,0
2520,6
2521,0
2522,7
2523,2
2524,2
2525,3
2526,3
2527,0
2528,6
2529,1
2530,5
2531,1
2532,3
2533,4
2534,6
2535,1
2536,3
2537,1
2538,3
2539,4
2540,7
2541,3
2542,6
2543,0
2544,0
2545,3
2546,4
2547,1
2548,2
2549,5
2550,7
2551,0
2552,1
2553,1
2554,7
2555,3
2556,4
2557,2
2558,4
2559,5
2560,5
2561,6
2562,5
2563,7
2564,7
2565,3
2566,7
2567,4
2568,3
2569,7
2570,7
2571,4
2572,3
2573,0
2574,0
2575,4
2576,6
2577,2
2578,4
2579,5
2580,7
2581,0
2582,1
2583,0
2584,0
2585,1
2586,3
2587,4
2588,1
2589,4
2590,4
2591,4
2592,6
2593,4
2594,7
2595,2
2596,2
2597,5
2598,3
2599,0
2600,2
2601,5
2602,4
2603,1
2604,7
2605,2
2606,0
2607,1
2608,0
2609,3
2610,3
2611,1
2612,4
2613,3
2614,0
2615,2
2616,4
2617,2
2618,0
2619,1
2620,2
2621,2
2622,2
2623,1
2624,5
2625,6
2626,3
2627,0
2628,7
2629,1
2630,5
2631,2
2632,3
2633,4
2634,6
2635,1
2636,0
2637,5
2638,1
2639,7
2640,6
2641,3
2642,1
2643,6
2644,4
2645,1
2646,4
2647,2
2648,0
2649,2
2650,3
2651,1
2652,2
2653,6
2654,3
2655,6
2656,3
2657,1
2658,0
2659,5
2660,5
2661,0
2662,0
2663,0
2664,2
2665,3
2666,1
2667,6
2668,7
2669,0
2670,6
2671,4
2672,6
2673,3
2674,5
2675,4
2676,5
2677,3
2678,4
2679,0
2680,2
2681,3
2682,0
2683,5
2684,1
2685,7
2686,1
2687,6
2688,2
2689,3
2690,2
2691,2
2692,1
2693,1
2694,1
2695,6
2696,0
2697,7
2698,3
2699,4
2700,3
2701,1
2702,3
2703,5
2704,4
2705,4
2706,5
2707,6
2708,6
2709,7
2710,4
2711,7
2712,2
2713,1
2714,2
2715,6
2716,7
2717,3
2718,4
2719,2
2720,1
2721,4
2722,2
2723,2
2724,3
2725,4
2726,2
2727,6
2728,5
2729,6
2730,0
2731,0
2732,6
2733,4
2734,7
2735,0
2736,0
2737,7
2738,0
2739,3
2740,7
2741,0
2742,4
2743,7
2744,7
2745,1
2746,2
2747,3
2748,1
2749,1
2750,7
2751,4
2752,0
2753,1
2754,1
2755,4
2756,4
2757,3
2758,6
2759,1
2760,0
2761,2
2762,6
2763,2
2764,7
2765,7
2766,2
2767,1
2768,1
2769,4
2770,3
2771,5
2772,6
2773,6
2774,4
2775,0
2776,7
2777,4
2778,1
2779,0
2780,0
2781,0
2782,2
2783,0
2784,5
2785,3
2786,5
2787,6
2788,0
2789,5
2790,4
2791,6
2792,0
2793,2
2794,0
2795,4
2796,1
2797,4
2798,5
2799,3
2800,4
2801,1
2802,1
2803,3
2804,4
2805,1
2806,4
2807,2
2808,7
2809,1
2810,4
2811,6
2812,1
2813,6
2814,1
2815,0
2816,6
2817,2
2818,7
2819,3
2820,7
2821,0
2822,3
2823,4
2824,6
2825,3
2826,1
2827,0
2828,7
2829,7
2830,1
2831,1
2832,7
2833,3
2834,6
2835,5
2836,0
2837,5
2838,6
2839,0
2840,3
2841,3
2842,3
2843,7
2844,3
2845,7
2846,5
2847,6
2848,7
2849,3
2850,4
2851,7
2852,4
2853,6
2854,5
2855,7
2856,2
2857,6
2858,5
2859,6
2860,1
2861,1
2862,5
2863,2
2864,5
2865,3
2866,1
2867,3
2868,7
2869,1
2870,5
2871,5
2872,5
2873,3
2874,4
2875,4
2876,4
2877,0
2878,7
2879,0
2880,1
2881,5
2882,1
2883,5
2884,2
2885,3
2886,1
2887,3
2888,1
2889,2
2890,2
2891,5
2892,4
2893,5
2894,1
2895,2
2896,6
2897,7
2898,2
2899,5
2900,5
2901,0
2902,7
2903,7
2904,7
2905,5
2906,2
2907,3
2908,5
2909,3
2910,0
2911,1
2912,4
2913,4
2914,7
2915,3
2916,1
2917,1
2918,4
2919,3
2920,7
2921,2
2922,6
2923,5
2924,5
2925,5
2926,1
2927,3
2928,3
2929,3
2930,4
2931,1
2932,4
2933,1
2934,7
2935,4
2936,7
2937,6
2938,1
2939,3
2940,2
2941,0
2942,5
2943,0
2944,7
2945,6
2946,3
2947,5
2948,6
2949,5
2950,1
2951,5
2952,1
2953,0
2954,3
2955,2
2956,5
2957,4
2958,7
2959,0
2960,4
2961,6
2962,3
2963,0
2964,7
2965,3
2966,5
2967,5
2968,7
2969,4
2970,4
2971,7
2972,5
2973,1
2974,4
2975,3
2976,1
2977,1
2978,1
2979,5
2980,2
2981,0
2982,1
2983,1
2984,6
2985,5
2986,0
2987,7
2988,4
2989,6
2990,7
2991,2
2992,0
2993,4
2994,3
2995,1
2996,4
