task_id,truth
0,3
1,5
2,1
3,8
4,9
5,8
6,1
7,3
8,4
9,5
10,2
11,0
12,3
13,5
14,0
15,0
16,8
17,5
18,4
19,1
20,2
21,7
22,1
23,2
24,5
25,8
26,6
27,8
28,8
29,8
30,7
31,9
32,5
33,0
34,9
35,4
36,2
37,0
38,3
39,4
40,2
41,1
42,5
43,9
44,8
45,8
46,6
47,7
48,1
49,5
50,5
51,6
52,9
53,2
54,6
55,6
56,6
57,8
58,5
59,4
60,7
61,2
62,9
63,9
64,2
65,5
66,0
67,7
68,4
69,3
70,9
71,6
72,1
73,0
74,5
75,4
76,6
77,2
78,8
79,6
80,9
81,1
82,3
83,2
84,2
85,1
86,0
87,8
88,4
89,7
90,2
91,8
92,6
93,5
94,9
95,0
96,0
97,0
98,1
99,1
100,5
101,9
102,6
103,6
104,7
105,5
106,6
107,0
108,3
109,2
110,8
111,0
112,1
113,2
114,5
115,4
116,4
117,5
118,0
119,4
120,2
121,3
122,6
123,0
124,1
125,2
126,1
127,8
128,9
129,1
130,3
131,8
132,9
133,3
134,5
135,9
136,7
137,5
138,1
139,5
140,4
141,3
142,6
143,4
144,3
145,2
146,3
147,1
148,6
149,9
150,7
151,5
152,2
153,0
154,4
155,5
156,7
157,8
158,5
159,1
160,0
161,1
162,9
163,6
164,2
165,2
166,1
167,5
168,4
169,6
170,9
171,7
172,0
173,8
174,1
175,9
176,1
177,7
178,3
179,1
180,1
181,3
182,0
183,9
184,2
185,6
186,4
187,0
188,9
189,3
190,0
191,6
192,5
193,0
194,6
195,8
196,2
197,6
198,1
199,9
200,0
201,0
202,4
203,0
204,0
205,2
206,3
207,4
208,6
209,4
210,1
211,5
212,8
213,4
214,7
215,5
216,9
217,7
218,1
219,8
220,4
221,1
222,0
223,5
224,2
225,4
226,4
227,6
228,0
229,6
230,8
231,2
232,7
233,5
234,0
235,8
236,4
237,5
238,4
239,6
240,8
241,2
242,5
243,0
244,6
245,3
246,0
247,0
248,3
249,8
250,2
251,5
252,5
253,0
254,2
255,6
256,4
257,2
258,3
259,3
260,2
261,1
