task_id,task_community
0,6
1,3
2,3
3,0
4,1
5,4
6,0
7,4
8,2
9,6
10,4
11,6
12,2
13,6
14,3
15,5
16,4
17,2
18,2
19,0
20,6
21,2
22,6
23,4
24,3
25,5
26,2
27,3
28,0
29,4
30,6
31,0
32,3
33,0
34,5
35,6
36,3
37,0
38,5
39,2
40,1
41,0
42,5
43,5
44,6
45,6
46,6
47,2
48,0
49,3
50,6
51,6
52,3
53,5
54,5
55,3
56,1
57,3
58,1
59,2
60,2
61,6
62,3
63,2
64,6
65,2
66,2
67,2
68,3
69,4
70,5
71,6
72,2
73,0
74,2
75,5
76,4
77,1
78,6
79,6
80,6
81,2
82,5
83,0
84,4
85,5
86,4
87,5
88,3
89,1
90,0
91,5
92,5
93,5
94,0
95,6
96,1
97,1
98,4
99,6
100,0
101,5
102,2
103,4
104,4
105,0
106,4
107,6
108,1
109,4
110,1
111,1
112,5
113,6
114,1
115,5
116,4
117,0
118,1
119,4
120,0
121,6
122,0
123,6
124,4
125,0
126,4
127,6
128,4
129,6
130,4
131,5
132,1
133,3
134,4
135,5
136,2
137,4
138,2
139,0
140,3
141,4
142,6
143,6
144,1
145,5
146,2
147,1
148,5
149,0
150,6
151,0
152,4
153,4
154,6
155,0
156,5
157,5
158,1
159,3
160,4
161,4
162,1
163,2
164,2
165,2
166,6
167,2
168,2
169,3
170,5
171,2
172,4
173,3
174,6
175,1
176,2
177,1
178,6
179,1
180,3
181,4
182,4
183,4
184,1
185,4
186,2
187,5
188,1
189,0
190,2
191,0
192,6
193,2
194,3
195,2
196,6
197,6
198,3
199,2
200,5
201,4
202,5
203,3
204,0
205,4
206,5
207,2
208,6
209,3
210,5
211,0
212,5
213,2
214,5
215,6
216,6
217,3
218,5
219,2
220,6
221,5
222,4
223,3
224,3
225,5
226,4
227,0
228,1
229,4
230,3
231,3
232,1
233,2
234,2
235,5
236,1
237,0
238,2
239,1
240,5
241,4
242,1
243,5
244,6
245,6
246,1
247,0
248,4
249,4
250,5
251,3
252,3
253,6
254,5
255,2
