task,worker,answer
144,29,1
144,422,8
144,268,9
145,265,4
145,94,7
145,327,7
145,298,11
145,392,3
146,153,9
146,247,9
146,42,12
146,6,9
146,262,9
147,358,12
147,232,13
147,110,13
147,301,6
147,387,13
148,384,8
148,161,7
148,28,11
148,196,2
148,56,8
149,33,11
149,309,12
149,109,7
149,460,8
149,266,7
150,449,5
150,464,1
150,228,1
150,420,13
150,49,13
151,213,13
151,69,13
151,33,13
151,145,3
151,413,13
152,171,12
152,129,8
152,344,8
152,312,8
152,144,13
153,332,0
153,208,3
153,292,4
153,401,8
153,395,0
154,132,3
154,352,6
154,453,4
154,55,3
154,34,3
155,189,6
155,410,10
155,470,2
155,78,10
155,313,6
156,186,11
156,469,3
156,69,3
156,421,1
156,366,3
157,260,13
157,27,13
157,98,13
157,472,13
157,109,13
158,264,5
158,337,1
158,453,6
158,263,2
158,404,2
159,155,11
159,396,11
159,187,13
159,421,8
159,272,11
160,472,9
160,57,7
160,279,6
160,457,13
160,29,13
161,408,12
161,245,12
161,98,2
161,56,7
161,122,8
162,69,8
162,143,8
162,167,8
162,41,0
162,226,8
163,406,10
163,207,6
163,407,4
163,33,5
163,476,0
164,215,8
164,292,9
164,126,10
164,118,9
164,242,5
165,401,4
165,133,5
165,259,4
165,182,4
165,204,4
166,233,10
166,437,1
166,268,5
166,252,0
166,419,13
167,272,12
167,203,10
167,466,10
167,417,10
167,167,10
168,411,6
168,233,3
168,87,7
168,315,3
168,260,3
169,33,6
169,159,9
169,169,6
169,268,2
169,5,6
170,492,6
170,371,8
170,301,7
170,80,12
170,46,12
171,200,2
171,443,2
171,294,2
171,213,2
171,66,8
172,110,11
172,402,2
172,85,11
172,17,2
172,6,2
173,378,6
173,331,6
173,249,6
173,198,5
173,396,6
174,29,13
174,363,13
174,65,9
174,370,0
174,417,7
175,311,12
175,25,7
175,240,7
175,458,7
175,131,7
176,191,12
176,127,9
176,322,12
176,430,12
176,143,12
177,409,0
177,204,9
177,160,7
177,195,9
177,281,10
178,43,3
178,36,0
178,95,1
178,402,12
178,296,1
179,370,3
179,253,9
179,328,3
179,184,3
179,197,2
180,347,8
180,22,8
180,153,8
180,282,8
180,467,9
181,494,10
181,342,10
181,344,12
181,340,10
181,63,2
182,495,2
182,417,9
182,479,9
182,311,9
182,182,3
183,391,10
183,291,10
183,362,11
183,431,10
183,227,6
184,114,10
184,310,8
184,173,12
184,51,6
184,204,13
185,297,8
185,224,8
185,459,8
185,456,8
185,147,8
186,156,10
186,83,0
186,222,5
186,34,9
186,374,5
187,319,2
187,278,2
187,403,2
187,259,2
187,143,8
188,219,0
188,22,0
188,220,0
188,314,9
188,180,6
189,5,13
189,68,4
189,363,8
189,303,8
189,419,8
190,292,1
190,315,11
190,185,11
190,260,11
190,449,1
191,456,10
191,29,6
191,262,8
191,288,10
191,10,7
192,375,6
192,362,1
192,284,6
192,252,0
192,350,6
193,285,9
193,279,9
193,266,9
193,359,9
193,239,0
194,138,7
194,210,5
194,159,5
194,426,13
194,287,2
195,90,7
195,301,2
195,481,5
195,333,0
195,292,5
196,160,4
196,199,4
196,294,4
196,480,0
196,158,6
197,479,0
197,460,6
197,490,9
197,365,4
197,272,9
198,183,9
198,287,6
198,429,9
198,249,9
198,28,9
199,221,12
199,472,5
199,106,9
199,197,7
200,209,1
200,4,1
200,470,11
200,73,1
200,152,1
201,181,0
201,80,6
201,454,12
201,275,6
201,421,6
202,42,7
202,124,6
202,305,4
202,114,3
202,180,3
203,487,4
203,222,8
203,232,13
203,138,8
203,86,4
204,293,7
204,27,6
204,490,6
204,262,6
204,81,12
205,191,0
205,332,0
205,28,0
205,95,2
205,366,5
206,110,8
206,166,8
206,357,13
206,433,11
206,310,10
207,442,8
207,152,0
207,446,6
207,331,5
207,83,2
208,47,12
208,206,5
208,228,8
208,84,12
208,276,9
209,154,4
209,345,4
209,79,4
209,480,4
209,367,4
210,392,4
210,442,12
210,292,12
210,125,12
210,464,12
211,497,5
211,136,12
211,213,12
211,304,12
211,374,12
212,6,8
212,106,8
212,190,8
212,221,8
212,451,8
213,235,13
213,101,13
213,412,13
213,269,13
213,368,0
214,262,3
214,14,9
214,178,5
214,405,3
214,491,5
215,181,9
215,358,9
215,89,9
215,215,4
215,19,9
216,282,7
216,185,12
216,25,5
216,482,8
216,313,7
217,201,0
217,91,12
217,431,6
217,33,10
217,487,4
218,251,8
218,9,4
218,46,4
218,2,4
218,366,4
219,148,11
219,309,10
219,228,3
219,118,9
219,86,11
220,170,0
220,318,0
220,122,1
220,432,12
220,302,13
221,323,11
221,73,11
221,473,11
221,368,10
221,308,11
222,151,4
222,457,1
222,148,11
222,314,11
222,402,11
223,331,7
223,236,1
223,453,1
223,352,0
223,244,9
224,278,5
224,174,4
224,42,4
224,266,3
224,438,4
225,388,7
225,59,5
225,336,8
225,30,9
225,466,7
226,188,8
226,403,9
226,499,4
226,336,10
226,11,4
227,369,8
227,432,11
227,340,8
227,442,10
227,474,9
228,306,5
228,90,8
228,136,6
228,334,8
228,3,8
229,472,11
229,306,3
229,396,11
229,144,4
229,138,5
230,177,10
230,263,0
230,185,0
230,304,0
230,308,0
231,360,11
231,410,13
231,24,7
231,415,13
231,490,13
232,21,11
232,48,3
232,264,2
232,243,4
232,444,1
233,426,6
233,215,6
233,3,12
233,2,3
233,247,3
234,44,13
234,79,13
234,469,8
234,308,7
234,68,13
235,306,5
235,475,5
235,197,4
235,483,5
235,429,5
236,339,2
236,361,11
236,406,12
236,430,12
236,440,2
237,321,9
237,496,7
237,446,9
237,239,10
237,1,4
238,92,10
238,465,2
238,237,13
238,458,10
238,290,3
239,257,13
239,211,1
239,164,1
239,499,1
239,148,1
240,232,12
240,322,12
240,239,9
240,422,12
240,407,0
241,485,4
241,85,5
241,455,8
241,18,4
241,253,4
242,176,9
242,271,13
242,430,9
242,324,1
242,106,9
243,215,4
243,218,6
243,213,6
243,200,11
243,141,6
244,432,13
244,446,13
244,77,9
244,494,13
244,372,5
245,79,13
245,455,6
245,144,6
245,279,5
245,45,9
246,491,5
246,34,12
246,338,5
246,288,10
246,355,1
247,296,8
247,210,11
247,201,13
247,344,11
247,390,11
248,384,9
248,207,1
248,225,10
248,472,10
248,334,10
249,198,9
249,119,10
249,443,13
249,394,3
249,299,0
250,341,5
250,172,4
250,142,11
250,2,12
251,57,3
251,420,5
251,286,10
251,263,7
251,186,5
252,45,5
252,34,3
252,234,3
252,28,8
252,12,3
253,450,3
253,417,8
253,156,11
253,68,12
253,335,12
254,361,7
254,278,11
254,120,2
254,73,9
254,224,12
255,450,5
255,343,7
255,352,4
255,18,11
255,0,1
256,265,12
256,110,3
256,398,3
256,209,3
256,104,3
257,211,12
257,355,13
257,193,13
257,433,10
257,101,13
258,213,4
258,403,7
258,57,3
258,308,7
258,118,0
259,495,1
259,453,1
259,396,1
259,335,8
259,258,1
260,122,8
260,301,8
260,202,8
260,89,8
260,348,2
261,284,4
261,407,7
261,127,10
261,283,10
261,491,10
262,230,7
262,404,7
262,310,0
262,266,1
262,61,10
263,70,8
263,344,9
263,52,7
263,1,9
263,248,9
264,271,5
264,438,5
264,250,7
264,381,5
264,113,6
265,385,10
265,31,10
265,206,10
265,307,7
265,416,10
266,300,9
266,96,10
266,363,2
266,107,0
266,30,12
267,163,5
267,81,13
267,96,5
267,80,5
267,70,5
268,217,7
268,110,1
268,338,1
268,2,1
268,37,0
269,31,9
269,71,4
269,482,12
269,276,12
269,37,6
270,17,13
270,63,13
270,90,13
270,452,11
270,96,9
271,151,5
271,144,9
271,129,13
271,304,7
271,417,7
272,14,6
272,124,12
272,61,12
272,251,8
272,396,9
273,293,8
273,37,4
273,126,13
273,152,13
273,195,13
274,118,1
274,385,8
274,497,0
274,493,2
274,395,7
275,387,3
275,298,8
275,293,3
275,469,10
275,361,8
276,144,8
276,134,8
276,487,8
276,450,7
276,232,8
277,214,1
277,472,1
277,417,1
277,167,0
277,281,1
278,454,5
278,256,4
278,106,10
278,272,5
278,71,2
279,362,2
279,214,2
279,498,2
279,396,2
279,248,2
280,440,8
280,368,8
280,492,10
280,46,8
280,371,8
281,154,8
281,36,12
281,419,12
281,28,4
281,144,2
282,45,0
282,133,1
282,258,1
282,69,5
282,152,1
283,0,0
283,255,7
283,142,5
283,134,6
283,462,5
284,257,7
284,134,3
284,275,5
284,415,12
284,139,8
285,98,4
285,330,7
285,159,0
285,346,0
285,223,9
286,127,8
286,402,3
286,314,12
286,420,3
286,259,3
287,479,3
287,402,5
287,192,1
287,431,7
287,89,6
288,123,10
288,403,1
288,38,10
288,205,10
288,304,8
289,333,12
289,144,12
289,450,12
289,152,12
289,274,12
290,430,6
290,385,13
290,83,5
290,496,3
290,252,6
291,68,6
291,204,12
291,14,10
291,48,4
291,19,4
292,422,10
292,50,3
292,129,9
292,363,0
292,115,13
293,410,12
293,168,12
293,310,7
293,154,12
293,50,12
294,220,0
294,419,10
294,342,0
294,276,6
294,299,6
295,142,6
295,334,7
295,415,8
295,416,9
295,358,9
296,426,12
296,4,12
296,284,12
296,241,12
296,35,9
297,69,3
297,155,10
297,459,5
297,93,12
297,164,1
298,186,10
298,104,4
298,251,10
298,426,5
298,486,10
299,310,4
299,105,13
299,94,4
299,97,9
299,116,10
300,252,13
300,425,4
300,246,10
300,142,2
300,418,4
301,56,8
301,331,3
301,458,0
301,315,8
301,351,8
302,104,10
302,124,9
302,415,9
302,373,6
302,154,2
303,244,4
303,28,7
303,59,4
303,415,9
303,221,0
304,54,5
304,382,9
304,155,5
304,75,5
304,480,6
305,445,10
305,234,6
305,288,6
305,437,10
305,160,10
306,338,9
306,272,13
306,30,7
306,283,9
306,86,9
307,420,4
307,401,5
307,65,5
307,485,6
307,438,5
308,410,3
308,223,3
308,168,9
308,33,3
308,264,3
309,296,3
309,490,8
309,440,10
309,468,3
309,284,3
310,496,6
310,11,2
310,446,6
310,36,8
310,19,6
311,77,7
311,354,3
311,267,9
311,65,12
311,350,12
312,71,8
312,86,1
312,190,5
312,33,7
312,90,5
313,486,12
313,409,11
313,23,6
313,198,7
313,286,4
314,222,9
314,307,7
314,83,7
314,204,5
314,317,5
315,230,0
315,218,13
315,328,6
315,469,0
315,135,0
316,37,9
316,127,1
316,326,8
316,108,8
316,487,8
317,160,9
317,157,12
317,153,9
317,164,2
317,33,3
318,179,10
318,6,10
318,485,8
318,265,10
318,168,10
319,358,7
319,204,6
319,292,6
319,125,11
319,313,4
320,26,12
320,247,12
320,7,12
320,235,2
320,36,12
321,70,1
321,471,5
321,384,12
321,292,5
321,299,5
322,325,11
322,152,10
322,475,7
322,265,10
322,4,10
323,267,13
323,220,8
323,189,3
323,48,12
323,401,8
324,264,2
324,471,4
324,105,0
324,228,13
324,99,4
325,261,10
325,244,7
325,167,0
325,251,10
325,328,10
326,370,12
326,334,12
326,304,12
326,473,11
326,205,10
327,209,0
327,441,10
327,120,1
327,402,0
327,391,10
328,229,12
328,424,4
328,220,2
328,37,7
328,498,2
329,470,5
329,140,10
329,226,4
329,258,4
329,131,10
330,51,4
330,235,4
330,297,5
330,163,4
330,239,4
331,166,10
331,449,10
331,96,10
331,267,13
331,34,1
332,253,5
332,20,5
332,349,13
332,153,11
332,200,7
333,350,11
333,285,8
333,255,1
333,145,8
333,180,8
334,296,12
334,16,11
334,112,13
334,84,11
334,191,12
335,486,12
335,373,2
335,150,0
335,43,6
335,265,9
336,81,7
336,318,1
336,356,8
336,399,2
336,52,3
337,425,7
337,426,7
337,146,7
337,234,9
337,482,0
338,457,5
338,50,7
338,88,8
338,443,3
338,298,5
339,206,2
339,490,2
339,113,0
339,157,3
339,287,2
340,468,8
340,329,8
340,230,8
340,459,12
340,489,13
341,276,13
341,483,2
341,286,13
341,168,9
341,423,0
342,334,2
342,466,2
342,368,7
342,161,9
342,470,13
343,278,12
343,336,12
343,280,12
343,496,12
343,407,10
344,398,5
344,98,6
344,416,5
344,110,12
344,387,6
345,457,13
345,367,10
345,270,5
345,175,13
345,73,8
346,148,11
346,197,11
346,406,11
346,372,11
346,226,11
347,446,6
347,33,12
347,152,13
347,262,4
347,478,5
348,361,3
348,354,6
348,12,3
348,274,4
348,471,2
349,147,13
349,429,13
349,230,6
349,37,6
349,225,6
350,202,6
350,365,5
350,58,2
350,84,3
350,181,2
351,134,3
351,458,11
351,194,11
351,108,11
351,318,3
352,279,3
352,464,8
352,484,10
352,218,0
352,31,10
353,30,7
353,443,12
353,26,1
353,53,1
353,396,1
354,79,9
354,278,12
354,391,9
354,10,9
354,488,9
355,303,13
355,292,13
355,260,13
355,423,13
355,36,13
356,46,8
356,6,8
356,328,8
356,424,5
356,208,8
357,324,5
357,415,0
357,113,9
357,470,11
357,312,5
358,356,12
358,361,1
358,101,12
358,192,12
358,391,8
359,301,1
359,468,1
359,113,12
359,348,1
359,476,1
360,490,2
360,437,7
360,219,5
360,81,5
360,315,5
361,185,1
361,226,1
361,69,1
361,97,1
361,437,7
362,44,6
362,191,6
362,294,6
362,289,13
362,257,6
363,331,0
363,38,12
363,200,0
363,36,2
363,193,0
364,214,2
364,447,2
364,145,2
364,149,9
364,442,2
365,400,2
365,117,12
365,186,9
365,338,9
365,455,9
366,154,13
366,32,13
366,112,9
366,124,0
366,168,13
367,351,11
367,184,10
367,341,11
367,44,9
367,319,11
368,404,1
368,263,10
368,92,1
368,265,4
368,69,1
369,178,2
369,316,12
369,118,8
369,343,0
369,63,13
370,213,2
370,229,2
370,224,13
370,2,13
370,364,6
371,250,7
371,230,7
371,73,7
371,413,13
371,389,0
372,347,1
372,34,3
372,222,4
372,398,11
372,130,12
373,338,11
373,178,7
373,10,0
373,111,8
373,282,7
374,384,5
374,387,11
374,444,12
374,423,1
374,288,2
375,12,11
375,32,11
375,73,0
375,379,5
375,355,10
376,454,5
376,21,2
376,175,5
376,322,5
376,257,6
377,469,2
377,181,7
377,18,10
377,219,10
377,90,0
378,79,11
378,143,10
378,123,0
378,370,13
378,307,4
379,130,6
379,243,13
379,126,6
379,80,6
379,366,9
380,21,2
380,56,11
380,395,2
380,407,8
380,275,5
381,104,7
381,458,6
381,474,6
381,186,6
381,255,7
382,222,9
382,390,0
382,408,3
382,212,9
382,198,9
383,264,8
383,197,9
383,123,4
383,344,9
383,340,6
384,441,3
384,382,0
384,179,10
384,285,0
384,16,11
385,374,3
385,439,3
385,461,5
385,144,5
385,377,5
386,91,4
386,459,6
386,109,9
386,79,4
387,122,9
387,334,2
387,28,1
387,482,2
387,417,11
388,338,5
388,307,12
388,173,11
388,215,11
388,334,9
389,190,3
389,294,0
389,254,0
389,472,2
389,164,0
390,70,9
390,61,5
390,325,12
390,161,3
390,205,13
391,444,9
391,153,12
391,95,12
391,103,3
391,241,0
392,41,4
392,239,1
392,429,1
392,420,1
392,261,8
393,449,8
393,233,5
393,247,5
393,223,2
393,193,5
394,144,13
394,129,13
394,102,5
394,34,3
394,86,8
395,380,9
395,91,9
395,197,9
395,131,4
395,475,9
396,302,8
396,187,4
396,344,0
396,434,10
396,410,13
397,489,12
397,16,1
397,25,12
397,371,8
397,385,8
398,158,8
398,61,5
398,419,12
398,234,9
398,496,8
399,457,9
399,346,0
399,410,12
399,308,2
400,267,5
400,107,5
400,368,7
400,395,5
400,443,9
401,46,8
401,491,10
401,144,8
401,289,12
401,115,8
402,244,13
402,201,13
402,476,2
402,75,13
402,39,13
403,75,3
403,375,5
403,162,5
403,121,5
403,98,4
404,183,1
404,219,10
404,236,12
404,267,1
404,251,7
405,377,3
405,263,6
405,199,4
405,172,12
405,281,3
406,365,10
406,158,10
406,403,5
406,449,13
406,112,12
407,269,0
407,45,10
407,79,4
407,375,6
407,191,4
408,436,5
408,494,2
408,267,4
408,485,5
408,452,5
409,243,6
409,239,6
409,331,6
409,371,6
409,322,6
410,170,6
410,219,6
410,61,6
410,457,6
410,345,6
411,328,8
411,158,4
411,395,4
411,349,9
411,192,8
412,252,9
412,276,13
412,488,9
412,203,9
412,349,9
413,318,5
413,34,1
413,93,5
413,7,5
413,350,5
414,454,13
414,445,13
414,286,13
414,191,13
414,170,2
415,1,11
415,215,9
415,35,0
415,61,0
415,192,9
416,40,8
416,399,0
416,144,8
416,481,8
416,107,8
417,428,9
417,60,0
417,439,10
417,172,10
417,88,13
418,230,0
418,102,0
418,219,7
418,120,0
418,321,6
419,164,3
419,178,5
419,363,12
419,34,3
419,179,6
420,165,0
420,492,0
420,478,13
420,68,13
420,62,12
421,389,10
421,193,10
421,283,10
421,187,1
421,107,1
422,25,8
422,103,8
422,436,8
422,115,8
422,112,8
423,50,12
423,217,12
423,105,12
423,388,12
423,125,6
424,219,8
424,325,8
424,68,8
424,35,5
424,86,1
425,442,2
425,452,5
425,29,3
425,320,11
425,342,12
426,179,10
426,124,1
426,202,1
426,375,1
426,244,1
427,240,11
427,56,11
427,270,3
427,339,5
427,57,11
428,249,5
428,107,11
428,325,5
428,124,5
428,110,5
429,455,3
429,86,9
429,22,4
429,143,13
429,141,9
430,89,6
430,203,6
430,202,6
430,458,7
430,480,10
431,58,0
431,287,6
431,326,1
431,118,13
431,320,13
432,10,5
432,362,1
432,246,9
432,271,2
432,85,9
433,40,1
433,151,1
433,96,0
433,178,1
433,359,13
434,103,9
434,469,3
434,49,5
434,276,5
434,280,3
435,145,11
435,473,1
435,303,2
435,211,2
435,401,2
436,29,4
436,17,7
436,202,11
436,179,1
436,198,4
437,55,0
437,0,10
437,167,2
437,499,1
437,230,3
438,19,11
438,400,10
438,66,9
438,260,12
438,228,3
439,276,3
439,163,11
439,147,0
439,456,2
439,254,3
440,222,5
440,431,5
440,25,5
440,120,5
440,334,5
441,482,4
441,477,1
441,387,10
441,170,1
441,202,10
442,364,10
442,73,9
442,53,9
442,218,5
442,405,12
443,271,12
443,202,2
443,405,5
443,15,12
443,13,2
444,87,11
444,425,11
444,292,11
444,137,12
444,486,7
445,95,5
445,480,4
445,254,2
445,106,0
445,263,7
446,183,8
446,380,5
446,297,13
446,462,12
446,359,9
447,485,1
447,239,12
447,124,11
447,235,3
447,153,5
448,107,3
448,105,1
448,484,1
448,66,3
448,429,6
449,369,1
449,494,7
449,388,2
449,396,6
449,372,11
450,53,11
450,389,11
450,63,11
450,480,1
450,125,11
451,183,6
451,224,9
451,470,9
451,82,11
451,276,1
452,148,10
452,161,2
452,300,2
452,108,1
452,89,2
453,119,3
453,205,3
453,417,5
453,216,5
453,212,11
454,318,8
454,121,8
454,430,8
454,149,8
454,389,8
455,110,13
455,87,11
455,277,6
455,216,2
455,252,0
456,212,5
456,16,10
456,406,1
456,370,1
456,57,0
457,444,2
457,71,11
457,35,10
457,350,2
457,100,2
458,344,0
458,460,3
458,105,5
458,484,12
458,396,5
459,292,3
459,429,3
459,34,11
459,48,3
459,497,1
460,77,8
460,228,5
460,358,5
460,422,7
460,48,8
461,358,0
461,279,0
461,460,11
461,284,6
461,274,6
462,17,9
462,226,2
462,496,2
462,357,9
463,208,6
463,251,2
463,379,2
463,121,2
463,11,7
464,185,7
464,241,1
464,444,0
464,379,2
464,319,7
465,317,6
465,77,12
465,429,9
465,459,6
465,322,6
466,200,5
466,58,3
466,118,3
466,135,2
466,361,3
467,122,6
467,143,13
467,213,0
467,499,0
