task_id,task_community
0,1
1,0
2,3
3,4
4,2
5,5
6,4
7,6
8,2
9,2
10,3
11,5
12,0
13,4
14,1
15,6
16,3
17,5
18,0
19,4
20,0
21,2
22,3
23,4
24,3
25,3
26,6
27,4
28,3
29,4
30,6
31,1
32,5
33,4
34,0
35,3
36,0
37,3
38,5
39,0
40,2
41,2
42,2
43,5
44,0
45,5
46,1
47,0
48,0
49,2
50,5
51,5
52,3
53,6
54,2
55,2
56,2
57,4
58,6
59,6
60,3
61,1
62,6
63,2
64,3
65,3
66,4
67,1
68,3
69,3
70,6
71,0
72,1
73,5
74,0
75,4
76,4
77,4
78,3
79,1
80,3
81,0
82,6
83,3
84,2
85,1
86,1
87,6
88,2
89,4
90,5
91,5
92,1
93,4
94,3
95,5
96,3
97,2
98,6
99,3
100,4
101,6
102,2
103,2
104,5
105,5
106,3
107,2
108,6
109,3
110,5
111,4
112,0
113,1
114,6
115,2
116,0
117,2
118,1
119,2
120,2
121,0
122,2
123,4
124,6
125,2
126,0
127,4
128,1
129,0
130,6
131,5
132,6
133,4
134,6
135,1
136,6
137,3
138,6
139,6
140,6
141,3
142,5
143,2
144,0
145,4
146,4
147,3
148,4
149,1
150,5
151,6
152,5
153,2
154,2
155,1
156,5
157,3
158,3
159,2
160,1
161,3
162,6
163,1
164,0
165,2
166,5
167,4
168,0
169,2
170,4
171,6
172,1
173,2
174,1
175,5
176,3
177,5
178,1
179,6
180,5
181,2
182,0
183,5
184,1
185,6
186,4
187,5
188,4
189,6
190,3
191,2
192,6
193,0
194,0
195,2
196,6
197,0
198,4
199,2
200,0
201,2
202,2
203,1
204,0
205,6
206,6
207,0
208,1
209,6
210,3
211,5
212,3
213,5
214,1
215,6
216,6
217,5
218,3
219,6
220,5
221,0
222,6
223,5
224,5
225,2
226,0
227,4
228,6
229,1
230,2
231,1
232,0
233,4
234,5
235,4
236,0
237,6
238,3
239,1
240,2
241,0
242,1
243,2
244,1
245,5
246,4
247,4
248,0
249,4
250,1
251,6
252,1
253,2
254,4
255,5
256,4
257,4
258,0
259,3
260,6
261,0
262,2
263,1
264,0
265,3
266,6
267,1
268,3
269,6
270,5
271,6
272,1
273,2
274,3
275,3
276,4
277,2
278,4
279,5
280,3
281,3
282,4
283,0
284,3
285,4
286,2
287,4
288,1
289,5
290,1
291,1
292,0
293,4
294,2
295,6
296,6
297,2
298,1
299,4
300,2
301,3
302,6
303,2
304,6
305,2
306,2
307,4
308,4
309,3
310,5
311,3
312,4
313,6
314,2
315,2
316,4
317,2
318,0
319,0
320,3
321,3
322,5
323,3
324,2
325,6
326,1
327,0
328,3
329,4
330,2
331,3
332,3
333,4
334,4
335,0
336,6
337,6
338,5
339,4
340,4
341,0
342,6
343,3
344,3
345,1
346,4
347,5
348,4
349,2
350,1
351,2
352,6
353,3
354,1
355,1
356,3
357,6
358,0
359,5
360,3
361,1
362,6
363,1
364,5
365,5
366,4
367,0
368,3
369,2
370,3
371,2
372,1
373,4
374,4
375,3
376,1
377,0
378,3
379,0
380,1
381,3
382,1
383,6
384,0
385,0
386,2
387,1
388,2
389,6
390,1
391,0
392,1
393,1
394,4
395,5
396,6
397,4
398,3
399,4
400,4
401,2
402,0
403,3
404,0
405,6
406,5
407,4
408,0
409,4
410,4
411,1
412,4
413,1
414,4
415,3
416,3
417,2
418,3
419,0
420,5
421,0
422,4
423,2
424,1
425,3
426,2
427,4
428,3
429,5
430,4
431,1
432,2
433,4
434,6
435,5
436,1
437,4
438,1
439,5
440,4
441,4
442,2
443,2
444,5
445,5
446,2
447,0
448,6
449,2
450,5
451,3
452,3
453,2
454,2
455,0
456,5
457,5
458,3
459,1
460,5
461,5
462,3
463,5
464,5
465,3
466,1
467,4
468,6
469,2
470,3
471,3
472,3
473,6
474,3
475,6
476,3
477,4
478,3
479,6
480,6
481,5
482,6
483,6
484,2
485,5
486,4
487,2
488,6
489,1
490,2
491,6
492,1
493,2
494,1
495,5
496,3
497,4
498,2
499,2
500,1
501,5
502,0
503,2
504,6
505,0
506,4
507,0
508,4
509,0
510,4
511,1
512,2
513,0
514,6
515,2
516,0
517,2
518,3
519,3
520,1
521,1
522,1
523,1
524,5
525,5
526,0
527,1
528,5
529,4
530,4
531,3
532,1
533,2
534,4
535,5
536,5
537,5
538,1
539,6
540,5
541,2
542,4
543,1
544,4
545,2
546,6
547,2
548,5
549,3
550,4
551,6
552,3
553,3
554,3
555,6
556,2
557,2
558,5
559,2
560,0
561,0
562,2
563,6
564,4
565,1
566,0
567,2
568,2
569,6
570,5
571,5
572,6
573,3
574,6
575,3
576,2
577,1
578,1
579,0
580,6
581,0
582,4
583,0
584,5
585,3
586,5
587,4
588,2
589,2
590,3
591,2
592,2
593,5
594,3
595,0
596,6
597,6
598,0
599,6
600,5
601,3
602,5
603,2
604,0
605,3
606,1
607,3
608,6
609,4
610,4
611,4
612,2
613,2
614,2
615,6
616,2
617,4
618,0
619,5
620,6
621,0
622,2
623,6
624,3
625,2
626,4
627,1
628,3
629,1
630,5
631,4
632,1
633,0
634,2
635,1
636,5
637,1
638,0
639,0
640,1
641,0
642,6
643,1
644,3
645,2
646,5
647,5
648,5
649,5
650,1
651,3
652,4
653,4
654,3
655,1
656,3
657,4
658,4
659,3
660,2
661,6
662,2
663,0
664,1
665,4
666,0
667,6
668,6
669,2
670,2
671,6
672,5
673,1
674,5
675,2
676,0
677,5
678,4
679,3
680,5
681,3
682,1
683,1
684,5
685,4
686,0
687,0
688,1
689,3
690,2
691,6
692,2
693,2
694,1
695,3
696,6
697,1
698,6
699,0
700,1
701,4
702,2
703,0
704,2
705,3
706,5
707,1
708,1
709,2
710,2
711,2
712,6
713,1
714,4
715,0
716,6
717,2
718,0
719,6
720,3
721,4
722,1
723,0
724,0
725,0
726,0
727,3
728,4
729,6
730,4
731,2
732,3
733,5
734,2
735,4
736,5
737,3
738,1
739,2
740,5
741,1
742,5
743,0
744,2
745,4
746,5
747,0
748,0
749,5
750,2
751,5
752,3
753,0
754,6
755,1
756,0
757,6
758,4
759,3
760,3
761,4
762,6
763,6
764,2
765,6
766,2
767,3
768,2
769,6
770,5
771,6
772,0
773,2
774,5
775,2
776,0
777,3
778,3
779,1
780,5
781,4
782,5
783,0
784,3
785,3
786,1
787,5
788,4
789,2
790,5
791,4
792,3
793,1
794,2
795,2
796,5
797,0
798,2
799,0
800,1
801,0
802,0
803,0
804,1
805,3
806,6
807,4
808,3
809,6
810,3
811,2
812,0
813,6
814,3
815,6
816,4
817,3
818,3
819,3
820,2
821,4
822,4
823,5
824,1
825,2
826,0
827,2
828,1
829,0
830,2
831,0
832,3
833,2
834,1
835,3
836,5
837,2
838,0
839,2
840,5
841,2
842,6
843,4
844,3
845,3
846,1
847,4
848,3
849,0
850,3
851,5
852,3
853,4
854,4
855,4
856,6
857,4
858,3
859,1
860,0
861,4
862,3
863,2
864,0
865,6
866,6
867,4
868,4
869,4
870,2
871,5
872,5
873,1
874,4
875,3
876,1
877,6
878,1
879,4
880,2
881,0
882,4
883,6
884,3
885,1
886,3
887,4
888,4
889,3
890,1
891,2
892,1
893,4
894,2
895,0
896,1
897,3
898,4
899,0
900,4
901,2
902,3
903,2
904,5
905,0
906,1
907,0
908,4
909,3
910,5
911,1
912,3
913,4
914,4
915,6
916,5
917,0
918,4
919,0
920,5
921,4
922,5
923,3
924,2
925,6
926,0
927,5
928,3
929,5
930,5
931,2
932,1
933,1
934,1
935,6
936,3
937,0
938,1
939,2
940,1
941,1
942,6
943,6
944,1
945,4
946,3
947,0
948,4
949,0
950,3
951,3
952,1
953,6
954,0
955,1
956,4
957,1
958,6
959,1
960,6
961,2
962,3
963,2
964,4
965,0
966,0
967,3
968,2
969,4
970,0
971,0
972,2
973,1
974,5
975,3
976,1
977,2
978,0
979,2
980,3
981,2
982,0
983,3
984,1
985,0
986,0
987,0
988,5
989,0
990,1
991,3
992,2
993,5
994,2
995,4
996,6
997,3
998,3
999,2
1000,6
1001,4
1002,6
1003,1
1004,1
1005,1
1006,5
1007,2
1008,2
1009,0
1010,6
1011,2
1012,6
1013,5
1014,3
1015,2
1016,3
1017,0
1018,1
1019,0
1020,3
1021,1
1022,5
1023,2
1024,5
1025,3
1026,4
1027,2
1028,2
1029,3
1030,2
1031,0
1032,0
1033,6
1034,2
1035,6
1036,2
1037,0
1038,3
1039,2
1040,3
1041,1
1042,1
1043,5
1044,0
1045,3
1046,2
1047,6
1048,5
1049,3
1050,2
1051,3
1052,2
1053,5
1054,3
1055,1
1056,6
1057,3
1058,0
1059,5
1060,6
1061,5
1062,1
1063,2
1064,4
1065,2
1066,2
1067,5
1068,0
1069,0
1070,6
1071,3
1072,2
1073,4
1074,6
1075,6
1076,4
1077,3
1078,2
1079,0
1080,2
1081,5
1082,1
1083,3
1084,1
1085,6
1086,5
1087,0
1088,3
1089,3
1090,6
1091,4
1092,0
1093,2
1094,0
1095,4
1096,0
1097,4
1098,3
1099,5
1100,1
1101,1
1102,6
1103,1
1104,0
1105,0
1106,1
1107,6
1108,1
1109,6
1110,0
1111,3
1112,2
1113,4
1114,0
1115,1
1116,2
1117,1
1118,4
1119,5
1120,3
1121,0
1122,1
1123,5
1124,5
1125,1
1126,6
1127,1
1128,2
1129,3
1130,6
1131,0
1132,0
1133,0
1134,0
1135,1
1136,4
1137,5
1138,2
1139,6
1140,6
1141,6
1142,0
1143,1
1144,1
1145,0
1146,3
1147,5
1148,4
1149,4
1150,6
1151,3
1152,1
1153,0
1154,0
1155,6
1156,1
1157,4
1158,0
1159,4
1160,5
1161,0
1162,1
1163,0
1164,4
1165,0
1166,2
1167,5
1168,0
1169,5
1170,0
1171,3
1172,5
1173,1
1174,4
1175,3
1176,5
1177,4
1178,5
1179,3
1180,3
1181,3
1182,6
1183,0
1184,3
1185,4
1186,3
1187,6
1188,4
1189,0
1190,3
1191,0
1192,0
1193,6
1194,1
1195,1
1196,4
1197,4
1198,6
1199,6
1200,3
1201,3
1202,6
1203,3
1204,4
1205,4
1206,5
1207,6
1208,1
1209,5
1210,4
1211,0
1212,2
1213,2
1214,2
1215,1
1216,0
1217,0
1218,2
1219,4
1220,0
1221,1
1222,4
1223,1
1224,6
1225,5
1226,6
1227,6
1228,1
1229,0
