task_id,truth
0,11
1,5
2,13
3,10
4,1
5,8
6,7
7,3
8,3
9,10
10,12
11,3
12,8
13,7
14,3
15,9
16,7
17,5
18,3
19,9
20,0
21,9
22,4
23,12
24,8
25,13
26,6
27,5
28,6
29,11
30,9
31,10
32,10
33,8
34,2
35,3
36,3
37,1
38,8
39,8
40,2
41,4
42,4
43,6
44,10
45,6
46,11
47,13
48,10
49,13
50,7
51,13
52,12
53,12
54,0
55,9
56,8
57,13
58,7
59,7
60,6
61,5
62,3
63,13
64,12
65,11
66,7
67,0
68,12
69,6
70,7
71,9
72,5
73,5
74,6
75,3
76,10
77,5
78,5
79,11
80,8
81,10
82,4
83,11
84,13
85,11
86,13
87,1
88,4
89,9
90,8
91,13
92,4
93,1
94,12
95,5
96,6
97,0
98,5
99,13
100,3
101,1
102,6
103,13
104,13
105,2
106,11
107,9
108,10
109,2
110,1
111,1
112,8
113,2
114,3
115,0
116,4
117,2
118,1
119,8
120,1
121,3
122,2
123,7
124,3
125,8
126,6
127,9
128,2
129,0
130,7
131,3
132,5
133,4
134,10
135,8
136,4
137,0
138,9
139,5
140,0
141,12
142,7
143,6
144,9
145,7
146,9
147,13
148,8
149,7
150,1
151,13
152,8
153,0
154,3
155,10
156,3
157,13
158,2
159,11
160,13
161,12
162,8
163,10
164,10
165,4
166,5
167,10
168,3
169,6
170,12
171,2
172,2
173,6
174,13
175,7
176,12
177,7
178,1
179,3
180,8
181,10
182,9
183,10
184,6
185,8
186,5
187,2
188,0
189,8
190,11
191,6
192,6
193,9
194,13
195,5
196,4
197,2
198,9
199,9
200,1
201,6
202,3
203,4
204,6
205,0
206,8
207,6
208,12
209,4
210,12
211,12
212,8
213,13
214,3
215,9
216,7
217,1
218,4
219,11
220,0
221,11
222,11
223,1
224,4
225,7
226,4
227,8
228,8
229,11
230,0
231,13
232,3
233,6
234,13
235,5
236,12
237,9
238,10
239,1
240,12
241,4
242,9
243,6
244,13
245,6
246,3
247,11
248,13
249,7
250,6
251,5
252,3
253,3
254,7
255,4
256,3
257,13
258,7
259,1
260,8
261,10
262,7
263,9
264,5
265,10
266,2
267,5
268,1
269,12
270,13
271,7
272,12
273,13
274,2
275,3
276,8
277,1
278,10
279,2
280,8
281,12
282,1
283,3
284,5
285,7
286,3
287,6
288,10
289,12
290,6
291,4
292,13
293,12
294,6
295,9
296,12
297,10
298,10
299,4
300,4
301,8
302,9
303,4
304,5
305,10
306,9
307,5
308,3
309,3
310,6
311,7
312,1
313,12
314,5
315,0
316,8
317,9
318,10
319,6
320,12
321,5
322,10
323,8
324,0
325,10
326,12
327,0
328,2
329,4
330,4
331,10
332,5
333,8
334,12
335,9
336,2
337,7
338,5
339,2
340,8
341,13
342,2
343,12
344,5
345,13
346,11
347,5
348,3
349,6
350,2
351,11
352,10
353,1
354,9
355,13
356,8
357,5
358,12
359,1
360,5
361,1
362,6
363,0
364,2
365,9
366,13
367,11
368,1
369,13
370,13
371,7
372,1
373,7
374,0
375,11
376,5
377,10
378,7
379,6
380,2
381,6
382,9
383,9
384,10
385,5
386,4
387,1
388,11
389,0
390,12
391,12
392,1
393,5
394,13
395,9
396,10
397,12
398,8
399,9
400,5
401,8
402,13
403,5
404,1
405,3
406,13
407,4
408,5
409,6
410,6
411,4
412,9
413,5
414,13
415,0
416,8
417,10
418,0
419,3
420,0
421,10
422,8
423,12
424,8
425,3
426,1
427,11
428,5
429,9
430,6
431,13
432,9
433,1
434,3
435,2
436,4
437,1
438,12
439,3
440,5
441,1
442,9
443,2
444,11
445,2
446,8
447,12
448,1
449,6
450,11
451,9
452,2
453,3
454,8
455,11
456,1
457,2
458,3
459,3
460,8
461,11
462,9
463,2
464,7
465,6
466,3
467,0
468,11
469,11
470,6
471,8
472,13
473,7
474,9
475,13
476,4
477,8
478,8
479,4
480,4
481,4
482,9
483,6
484,10
485,2
486,4
487,9
488,2
489,5
490,9
491,5
492,10
493,3
494,7
495,4
496,11
497,7
498,4
499,5
500,6
501,11
502,8
503,12
504,10
505,10
506,5
507,12
508,13
509,1
510,2
511,8
512,12
513,11
514,10
515,13
516,9
517,4
518,4
519,11
520,8
521,8
522,2
523,11
524,7
525,10
526,9
527,9
528,7
529,11
530,3
531,8
532,5
533,9
534,8
535,4
536,2
537,2
538,8
539,7
540,5
541,8
542,11
543,4
544,10
545,4
546,2
547,7
548,10
549,8
550,2
551,1
552,5
553,3
554,3
555,12
556,10
557,5
558,1
559,4
560,1
561,0
562,7
563,7
564,3
565,6
566,13
567,10
568,5
569,9
570,4
571,10
572,7
573,0
574,6
575,11
576,8
577,0
578,12
579,0
580,6
581,2
582,5
583,4
584,8
585,7
586,2
587,4
588,0
589,6
590,9
591,1
592,13
593,4
594,10
595,12
596,4
597,3
598,0
599,3
600,7
601,10
602,6
603,9
604,12
605,2
606,8
607,2
608,10
609,8
610,4
611,13
612,7
613,3
614,13
615,7
616,13
617,7
618,2
619,0
620,11
621,12
622,8
623,13
624,0
625,2
626,3
627,3
628,0
629,5
630,9
631,11
632,1
633,10
634,10
635,6
636,13
637,4
638,7
639,4
640,0
641,12
642,8
643,11
644,2
645,7
646,7
647,5
648,12
649,3
650,10
651,1
652,10
653,6
654,0
655,7
656,7
657,10
658,2
659,1
660,6
661,6
662,7
663,13
664,1
665,1
666,5
667,1
668,11
669,2
670,0
671,5
672,0
673,5
674,1
675,0
676,6
677,12
678,7
679,10
680,1
681,11
682,9
683,10
684,4
685,2
686,8
687,12
688,13
689,2
690,9
691,5
692,1
693,0
694,10
695,0
696,3
697,1
698,2
699,5
700,7
701,6
702,11
703,7
704,7
705,6
706,10
707,4
708,8
709,9
710,1
711,3
712,13
713,13
714,12
715,5
716,7
717,6
718,8
719,10
720,5
721,8
722,1
723,5
724,10
725,9
726,0
727,13
728,2
729,6
730,3
731,2
732,1
733,0
734,12
735,8
736,10
737,3
738,3
