task_id,truth
0,0
1,0
2,13
3,11
4,6
5,9
6,10
7,8
8,0
9,9
10,7
11,11
12,4
13,1
14,9
15,6
16,8
17,0
18,10
19,7
20,12
21,9
22,5
23,9
24,12
25,11
26,11
27,5
28,7
29,9
30,10
31,8
32,13
33,13
34,8
35,3
36,1
37,4
38,9
39,7
40,8
41,3
42,4
43,12
44,9
45,4
46,7
47,2
48,6
49,9
50,12
51,2
52,10
53,10
54,8
55,0
56,11
57,5
58,11
59,4
60,4
61,4
62,11
63,10
64,3
65,0
66,8
67,1
68,9
69,11
70,4
71,3
72,13
73,11
74,10
75,12
76,0
77,8
78,10
79,13
80,11
81,1
82,0
83,9
84,13
85,0
86,8
87,8
88,13
89,5
90,9
91,4
92,1
93,7
94,8
95,5
96,0
97,5
98,2
99,1
100,5
101,7
102,4
103,1
104,11
105,12
106,5
107,7
108,0
109,5
110,7
111,10
112,9
113,8
114,6
115,10
116,8
117,3
118,3
119,7
120,2
121,7
122,4
123,10
124,2
125,9
126,12
127,1
128,11
129,9
130,12
131,7
132,11
133,13
134,4
135,6
136,1
137,11
138,12
139,0
140,11
141,5
142,12
143,9
144,2
145,8
146,3
147,3
148,12
149,3
150,0
151,6
152,9
153,4
154,9
155,8
156,1
157,12
158,8
159,8
160,8
161,7
162,7
163,12
164,2
165,6
166,4
167,8
168,3
169,6
170,10
171,4
172,9
173,8
174,1
175,10
176,7
177,5
178,4
179,10
180,8
181,6
182,3
183,3
184,11
185,12
186,12
187,7
188,9
189,10
190,13
191,10
192,11
193,4
194,1
195,12
196,13
197,7
198,4
199,7
200,12
201,1
202,10
203,6
204,4
205,0
206,2
207,8
208,13
209,0
210,8
211,3
212,13
213,8
214,9
215,12
216,6
217,13
218,13
219,13
220,1
221,1
222,7
223,2
224,11
225,13
226,4
227,12
228,13
229,13
230,3
231,2
232,6
233,12
234,3
235,4
236,1
237,9
238,1
239,7
240,8
241,0
242,1
243,5
244,5
245,2
246,2
247,13
248,12
249,13
250,7
251,0
252,8
253,3
254,6
255,2
256,13
257,8
258,11
259,5
260,6
261,12
262,12
263,11
264,9
265,9
266,12
267,3
268,12
269,2
270,8
271,3
272,6
273,2
274,11
275,6
276,3
277,10
278,10
279,0
280,9
281,6
282,4
283,8
284,2
285,11
286,7
287,5
288,7
289,10
290,11
291,7
292,12
293,7
294,10
295,10
296,5
297,12
298,8
299,10
300,9
301,2
302,6
303,9
304,6
305,11
306,5
307,4
308,12
309,3
310,12
311,9
312,8
313,5
314,5
315,12
316,12
317,10
318,4
319,7
320,11
321,6
322,6
323,10
324,4
325,1
326,4
327,10
328,2
329,6
330,12
331,12
332,4
333,5
334,1
335,12
336,2
337,9
338,6
339,13
340,13
341,11
342,8
343,2
344,9
345,3
346,9
347,11
348,7
349,12
350,3
351,13
352,6
353,0
354,6
355,12
356,0
357,12
358,4
359,0
360,12
361,3
362,3
363,10
364,13
365,12
366,7
367,7
368,0
369,10
370,0
371,6
372,6
373,2
374,8
375,3
376,3
377,9
378,13
379,8
380,1
381,5
382,2
383,1
384,6
385,12
386,13
387,6
388,5
389,8
390,5
391,4
392,0
393,4
394,6
395,2
396,11
397,9
398,2
399,1
400,1
401,5
402,4
403,4
404,4
405,9
406,6
407,5
408,0
409,2
410,7
411,10
412,5
413,9
414,7
415,12
416,4
417,6
418,12
419,2
420,1
421,5
422,11
423,4
424,13
425,5
426,9
427,0
428,8
429,12
430,6
431,12
432,8
433,5
434,5
435,2
436,1
437,4
438,9
439,8
440,4
441,9
442,2
443,8
444,12
445,11
446,2
447,7
448,6
449,7
450,0
451,4
452,13
453,9
454,1
455,3
456,0
457,13
458,11
459,9
460,12
461,9
462,8
463,3
464,6
465,2
466,2
467,10
468,5
469,0
470,0
471,4
472,7
473,5
474,1
475,5
476,4
477,2
478,11
479,12
480,5
481,2
482,0
483,0
484,12
485,11
486,3
487,9
488,13
489,12
490,9
491,2
492,0
493,10
494,9
495,1
496,5
497,5
498,8
499,12
500,12
501,11
502,4
503,8
504,3
505,12
506,6
507,5
508,10
509,2
510,2
511,8
512,6
513,12
514,12
515,11
516,6
517,5
518,9
519,6
520,5
521,5
522,5
523,1
524,2
525,13
526,0
527,12
528,0
529,1
530,10
531,4
