task,worker,answer
38,118,8
38,379,5
38,185,1
38,217,2
38,442,8
39,190,7
39,35,5
39,194,7
39,330,7
39,303,7
40,207,4
40,210,6
40,128,12
40,197,6
40,16,9
41,245,5
41,257,6
41,7,12
41,110,10
41,239,3
42,7,12
42,438,4
42,59,7
42,40,12
42,104,10
43,450,12
43,316,11
43,382,3
43,430,12
43,294,12
44,250,11
44,160,3
44,223,9
44,28,9
44,235,9
45,410,7
45,491,4
45,430,4
45,299,5
45,60,8
46,66,7
46,54,8
46,35,5
46,18,7
46,437,3
47,363,7
47,310,2
47,35,0
47,262,12
47,138,2
48,151,6
48,192,6
48,276,5
48,121,11
48,332,6
49,363,9
49,261,9
49,66,9
49,155,9
49,162,9
50,108,11
50,239,12
50,41,12
50,203,12
51,451,2
51,257,1
51,473,13
51,32,7
51,158,2
52,377,3
52,7,12
52,366,11
52,13,10
52,178,11
53,344,1
53,24,9
53,202,10
53,212,10
53,292,0
54,195,8
54,425,8
54,225,8
54,164,10
54,343,8
55,455,0
55,133,0
55,429,0
55,82,0
55,314,10
56,148,11
56,262,11
56,88,11
56,115,11
56,25,11
57,318,5
57,431,0
57,241,5
57,462,0
57,299,12
58,344,4
58,337,11
58,105,5
58,49,1
58,204,4
59,90,4
59,468,6
59,488,4
59,291,7
59,118,10
60,293,4
60,13,9
60,202,4
60,325,6
60,444,4
61,66,4
61,374,12
61,462,4
61,470,4
61,268,4
62,353,11
62,275,8
62,134,11
62,378,3
62,244,11
63,130,8
63,50,10
63,415,10
63,484,10
63,89,10
64,481,3
64,211,5
64,162,13
64,29,2
64,40,11
65,375,4
65,169,0
65,85,5
65,492,4
66,2,8
66,213,8
66,111,8
66,239,5
66,170,1
67,169,1
67,291,5
67,75,1
67,109,1
67,321,1
68,404,9
68,296,9
68,220,5
68,173,7
68,74,9
69,179,5
69,42,11
69,299,11
69,26,11
69,192,11
70,371,4
70,98,0
70,165,4
70,382,2
70,407,4
71,374,3
71,327,5
71,161,3
71,453,3
71,217,11
72,5,6
72,142,1
72,306,13
72,334,13
72,178,9
73,401,7
73,421,11
73,408,7
73,367,11
73,364,4
74,52,10
74,105,10
74,335,0
74,62,11
74,190,10
75,45,12
75,102,1
75,248,12
75,365,7
76,449,11
76,251,0
76,474,0
76,23,1
76,406,0
77,384,1
77,192,8
77,359,1
77,443,8
78,41,7
78,407,5
78,191,10
78,25,1
78,36,13
79,427,13
79,447,1
79,446,9
79,324,9
79,41,13
80,368,8
80,417,11
80,460,1
80,148,9
80,11,13
81,66,1
81,243,1
81,215,1
81,442,12
81,39,1
82,12,0
82,254,8
82,278,11
82,399,0
82,130,11
83,64,11
83,160,6
83,371,9
83,355,4
83,141,11
84,474,12
84,100,13
84,429,13
84,379,13
84,327,8
85,241,4
85,11,3
85,72,0
85,353,0
85,474,0
86,180,8
86,182,9
86,408,0
86,218,11
86,269,10
87,454,13
87,459,13
87,223,8
87,284,9
87,8,8
88,248,0
88,491,12
88,71,13
88,196,13
88,189,13
89,372,5
89,462,5
89,50,2
89,100,5
89,240,4
90,78,5
90,137,4
90,447,9
90,285,4
90,152,9
91,450,4
91,242,1
91,155,4
91,299,12
91,47,4
92,314,1
92,341,1
92,245,11
92,29,6
92,305,1
93,81,7
93,176,4
93,441,7
93,491,10
93,362,7
94,130,8
94,52,8
94,363,8
94,152,2
94,402,7
95,271,5
95,52,5
95,120,5
95,326,5
95,375,5
96,196,2
96,255,0
96,242,0
96,266,0
96,227,0
97,181,9
97,265,11
97,484,5
97,13,12
97,330,5
98,58,7
98,160,2
98,300,2
98,350,1
98,97,12
99,202,1
99,467,1
99,71,9
99,350,11
99,231,5
100,165,3
100,454,5
100,95,10
100,452,5
100,2,1
101,384,4
101,209,13
101,385,3
101,429,0
101,155,7
102,452,13
102,357,4
102,289,11
102,59,8
102,425,4
103,199,13
103,174,1
103,280,1
103,487,5
103,457,0
104,386,11
104,338,13
104,444,11
104,47,11
104,465,11
105,185,12
105,461,4
105,483,7
105,334,12
105,439,12
106,387,5
106,286,5
106,95,7
106,22,5
106,415,8
107,310,7
107,43,7
107,337,2
107,128,7
107,355,10
108,451,8
108,494,10
108,169,0
108,294,0
108,387,8
109,77,12
109,363,5
109,360,5
109,37,8
109,236,4
110,436,13
110,349,7
110,442,7
110,7,7
110,354,7
111,190,9
111,256,5
111,294,9
111,323,10
111,406,10
112,216,9
112,420,12
112,475,3
112,6,6
112,57,6
113,422,8
113,225,8
113,143,0
113,221,8
113,214,11
114,16,12
114,388,3
114,377,11
114,425,6
114,172,6
115,69,10
115,419,10
115,331,7
115,200,10
115,278,10
116,38,9
116,400,8
116,172,2
116,367,9
116,273,8
117,223,8
117,91,1
117,4,7
117,323,0
117,423,3
118,380,11
118,192,3
118,245,3
118,446,1
118,363,3
119,42,2
119,7,5
119,80,7
119,287,11
119,253,11
120,286,2
120,210,2
120,205,9
120,110,0
120,200,2
121,273,8
121,405,6
121,219,7
121,110,7
121,229,9
122,268,6
122,84,4
122,118,4
122,424,4
122,381,2
123,398,10
123,402,8
123,72,10
123,70,10
123,325,10
124,151,2
124,37,4
124,472,9
124,61,2
124,286,2
125,166,9
125,407,6
125,261,8
125,396,11
125,359,0
126,344,12
126,243,12
126,187,12
126,54,12
126,82,8
127,100,5
127,34,1
127,82,1
127,300,5
127,255,10
128,16,11
128,42,4
128,297,6
128,447,12
128,237,11
129,58,0
129,2,9
129,358,2
129,442,10
129,369,9
130,94,12
130,348,12
130,409,1
130,256,1
130,458,12
131,318,7
131,375,1
131,90,7
131,339,7
131,470,7
132,175,6
132,374,5
132,266,2
132,438,12
132,27,11
133,424,2
133,189,13
133,329,12
133,297,13
133,145,1
134,414,9
134,452,13
134,163,4
134,229,2
134,290,2
135,413,9
135,9,6
135,478,6
135,458,6
135,384,9
136,219,1
136,283,1
136,167,1
136,129,1
136,191,1
137,10,11
137,360,9
137,95,11
137,114,11
137,70,4
138,141,9
138,325,12
138,412,12
138,314,12
138,216,2
139,325,0
139,37,0
139,195,0
139,465,0
139,443,6
140,325,11
140,356,13
140,394,11
140,413,12
140,24,11
141,139,5
141,449,5
141,345,5
141,223,6
141,85,11
142,408,5
142,114,0
142,250,12
142,264,12
143,468,9
143,22,9
143,420,9
143,109,4
143,201,2
144,83,7
144,471,5
144,257,2
144,0,8
144,20,2
145,217,1
145,231,5
145,454,11
145,24,8
145,421,1
146,276,1
146,277,3
146,25,9
146,242,3
146,9,12
147,489,2
147,117,3
147,479,3
147,341,3
147,454,3
148,337,12
148,276,12
148,285,12
148,296,12
148,6,6
149,298,3
149,187,3
149,255,8
149,432,3
149,414,3
150,9,0
150,220,0
150,126,8
150,163,0
150,321,0
151,391,6
151,344,6
151,17,12
151,152,6
151,183,0
152,160,3
152,296,9
152,464,10
152,133,9
152,405,8
153,74,6
153,396,4
153,157,4
153,202,12
153,397,7
154,318,9
154,479,9
154,340,4
154,15,4
154,165,9
155,191,8
155,280,10
155,5,5
155,475,8
155,352,13
156,64,1
156,244,13
156,394,1
156,189,1
156,15,1
157,364,8
157,164,12
157,19,12
157,68,6
157,258,4
158,223,10
158,484,8
158,294,8
158,121,8
158,436,4
159,67,9
159,128,8
159,154,8
159,174,8
159,345,8
160,3,11
160,55,8
160,6,8
160,11,8
160,143,8
161,123,0
161,344,7
161,307,3
161,449,1
161,136,8
162,483,7
162,37,7
162,95,7
162,457,7
162,216,7
163,81,12
163,499,10
163,235,12
163,467,10
163,6,12
164,5,1
164,218,0
164,35,2
164,450,12
164,139,5
165,318,0
165,377,3
165,488,6
165,414,6
165,234,6
166,176,10
166,90,4
166,292,4
166,189,7
166,232,4
167,84,11
167,70,11
167,19,10
167,159,7
168,312,6
168,402,3
168,31,3
168,116,9
168,482,3
169,6,6
169,358,6
169,210,6
169,409,7
169,396,12
170,300,12
170,408,10
170,33,4
170,221,10
170,39,10
171,459,13
171,313,13
171,336,4
171,184,12
171,431,4
172,71,9
172,95,8
172,445,10
172,405,4
172,423,0
173,466,12
173,320,7
173,425,2
173,369,10
173,110,10
174,271,6
174,426,6
174,374,7
174,93,1
174,371,5
175,230,10
175,23,4
175,25,10
175,56,10
175,443,10
176,450,8
176,484,7
176,60,7
176,336,8
176,271,12
177,54,0
177,325,5
177,435,12
177,68,5
177,20,4
178,452,4
178,158,4
178,65,4
178,322,4
178,234,10
179,146,10
179,161,13
179,398,10
179,277,0
179,17,7
180,282,8
180,7,8
180,296,8
180,157,8
180,289,6
181,266,6
181,349,13
181,13,1
181,175,4
181,29,6
182,327,4
182,272,0
182,462,13
182,141,12
182,42,7
183,443,3
183,497,11
183,336,7
183,324,11
183,57,3
184,61,0
184,267,9
184,457,11
184,202,4
184,481,4
185,274,2
185,456,12
185,319,11
185,237,12
185,397,12
186,108,2
186,407,10
186,450,12
186,54,8
186,268,2
187,195,7
187,416,7
187,222,7
187,253,7
187,465,7
188,183,10
188,206,9
188,406,9
188,65,9
188,354,13
189,476,10
189,496,10
189,329,1
189,394,10
189,232,10
190,498,2
190,421,13
190,0,13
190,105,13
190,224,13
191,239,10
191,157,12
191,45,10
191,123,10
191,334,10
192,347,11
192,1,11
192,356,11
192,97,11
192,68,9
193,389,0
193,366,8
193,457,4
193,76,11
193,134,0
194,470,10
194,140,8
194,168,1
194,192,1
194,341,7
195,239,2
195,496,12
195,347,4
195,249,12
195,360,7
196,226,3
196,290,2
196,423,13
196,159,13
196,459,6
197,445,7
197,239,3
197,36,2
197,196,7
197,374,7
198,419,2
198,100,3
198,31,4
198,418,4
198,16,4
199,471,10
199,320,4
199,366,11
199,54,7
199,334,5
200,382,12
200,125,12
200,439,12
200,289,12
200,430,13
201,316,1
201,340,12
201,6,9
201,343,1
201,35,4
202,74,10
202,231,12
202,316,11
202,496,10
202,314,10
203,46,6
203,31,6
203,105,6
203,326,6
203,242,8
204,287,4
204,29,12
204,50,2
204,385,4
204,422,4
205,74,0
205,233,3
205,90,11
205,340,0
205,9,4
206,369,2
206,201,2
206,456,9
206,415,4
206,373,2
207,399,8
207,209,13
207,126,8
207,437,5
207,304,8
208,179,9
208,169,13
208,383,13
208,328,1
208,150,7
209,424,10
209,352,9
209,497,7
209,385,0
209,351,0
210,482,8
210,66,8
210,331,8
210,355,1
210,110,9
211,316,9
211,6,3
211,481,10
211,494,0
211,426,12
212,306,13
212,478,13
212,164,13
212,496,13
212,260,13
213,7,11
213,231,8
213,461,2
213,298,2
213,46,8
214,292,9
214,477,6
214,412,0
214,374,9
214,161,9
215,273,12
215,369,6
215,48,12
215,135,12
215,178,12
216,416,5
216,391,12
216,80,2
216,301,5
216,414,9
217,149,13
217,274,11
217,1,13
217,461,12
218,147,13
218,202,6
218,120,8
218,414,10
218,324,13
219,375,13
219,340,13
219,184,8
219,406,13
219,3,13
220,259,0
220,323,10
220,351,1
220,361,8
220,364,1
221,339,1
221,3,1
221,177,4
221,341,1
221,374,2
222,446,9
222,151,7
222,218,7
222,199,0
222,409,7
223,12,2
223,152,6
223,368,0
223,297,2
223,485,5
224,150,0
224,235,11
224,210,11
224,367,1
224,204,2
225,188,13
225,448,13
225,253,13
225,419,11
225,484,13
226,349,4
226,329,4
226,40,9
226,477,7
226,71,5
227,266,13
227,193,7
227,120,12
227,90,11
227,391,1
228,490,8
228,187,13
228,264,13
228,318,13
228,246,13
229,141,13
229,130,13
229,118,9
229,244,3
229,18,9
230,1,3
230,66,0
230,300,8
230,196,3
230,255,5
231,47,2
231,219,2
231,227,9
231,133,11
231,203,3
232,232,3
232,278,7
232,108,6
232,388,8
232,429,6
233,113,12
233,458,2
233,57,10
233,70,0
233,476,12
234,26,5
234,350,3
234,460,3
234,42,9
235,280,9
235,394,5
235,462,4
235,204,5
235,103,10
236,74,1
236,180,10
236,117,3
236,63,1
236,266,2
237,333,3
237,156,9
237,355,1
237,29,0
237,41,9
238,358,4
238,303,0
238,344,0
238,295,10
238,347,5
239,60,13
239,156,7
239,415,6
239,217,7
239,176,4
240,91,9
240,21,8
240,78,8
240,362,8
240,57,8
241,415,0
241,118,0
241,172,3
241,103,0
241,47,0
242,397,10
242,108,3
242,73,1
242,204,11
242,353,1
243,198,0
243,320,0
243,20,5
243,72,5
243,111,1
244,151,5
244,220,2
244,471,3
244,49,2
244,173,12
245,208,11
245,443,2
245,414,2
245,440,2
245,360,2
246,105,2
246,278,8
246,272,5
246,242,12
246,430,12
247,464,7
247,362,13
247,27,13
247,378,8
247,324,13
248,447,12
248,98,10
248,76,10
248,276,12
248,141,12
249,296,12
249,25,13
249,48,13
249,471,13
249,436,4
250,91,3
250,499,3
250,219,7
250,435,5
250,97,7
251,310,7
251,41,0
251,472,0
251,406,0
251,491,0
252,392,8
252,362,8
252,224,9
252,91,8
252,60,8
253,118,7
253,70,8
253,183,3
253,69,3
253,82,1
254,315,10
254,241,6
254,138,13
254,306,6
254,436,4
255,97,12
255,369,2
255,96,2
255,9,8
255,379,0
256,332,13
256,81,13
256,90,13
256,472,7
256,121,13
257,346,5
257,107,11
257,29,8
257,374,13
257,389,8
258,307,11
258,385,11
258,256,11
258,258,3
258,356,9
259,14,5
259,222,5
259,249,5
259,327,5
259,179,12
260,153,6
260,141,7
260,430,13
260,452,6
260,433,6
261,26,13
261,470,5
261,323,11
261,396,13
261,228,12
262,25,12
262,226,7
262,349,9
262,12,8
262,477,4
263,211,9
263,130,8
263,107,11
263,16,5
263,286,11
264,86,9
264,191,9
264,148,3
264,359,9
264,365,9
265,485,9
265,496,2
265,208,9
265,176,13
265,12,9
266,306,12
266,257,12
266,319,5
266,438,12
266,146,12
267,466,3
267,324,1
267,416,3
267,229,6
267,96,3
268,183,0
268,420,5
268,477,12
268,216,9
268,436,12
269,271,11
269,123,2
269,0,0
269,249,6
269,81,2
270,402,3
270,77,1
270,95,8
270,300,6
270,467,8
271,222,2
271,157,3
271,176,10
271,211,12
271,187,11
272,393,6
272,183,6
272,21,6
272,343,6
272,469,6
273,248,5
273,151,3
273,367,3
273,173,1
273,425,3
274,14,11
274,343,0
274,33,11
274,326,11
274,13,2
275,227,0
275,311,12
275,37,4
275,254,6
275,417,6
276,113,3
276,487,11
276,417,3
276,356,5
276,220,1
277,362,10
277,221,7
277,465,0
277,41,8
277,475,2
278,380,8
278,120,10
278,129,2
278,64,10
278,376,7
279,30,5
279,373,0
279,442,4
279,310,13
279,266,0
280,186,3
280,93,9
280,117,9
280,59,9
280,188,13
281,289,8
281,161,6
281,273,12
281,314,6
281,409,6
282,132,9
282,134,4
282,313,4
282,458,4
282,442,4
283,170,8
283,59,13
283,345,3
283,276,3
283,472,3
284,160,2
284,51,2
284,213,2
284,286,2
285,439,11
285,198,1
285,184,13
285,284,10
285,327,11
286,25,9
286,403,0
286,199,7
286,231,7
286,376,7
287,48,5
287,0,7
287,108,4
287,279,5
287,11,3
288,304,7
288,58,1
288,473,4
288,46,0
288,41,7
289,484,10
289,355,10
289,270,10
289,63,10
289,453,10
290,0,4
290,412,11
290,179,6
290,99,6
290,371,11
291,315,0
291,18,2
291,187,8
291,128,7
291,169,7
292,103,12
292,207,12
292,432,7
292,216,3
292,161,12
293,374,2
293,53,10
293,257,7
293,490,7
293,239,7
294,453,10
294,446,11
294,272,6
294,27,9
294,138,8
295,328,3
295,161,10
295,220,10
295,130,7
295,90,2
296,154,5
296,400,7
296,361,5
296,114,8
296,447,5
297,110,12
297,420,7
297,78,12
297,414,12
297,435,1
298,385,8
298,410,8
298,154,2
298,52,11
298,414,0
299,460,10
299,178,4
299,2,7
299,69,10
299,90,12
300,42,9
300,19,13
300,21,9
300,41,8
300,148,5
301,263,2
301,68,10
301,443,2
301,231,3
301,89,2
302,379,10
302,411,6
302,258,6
302,272,6
302,441,2
303,192,9
303,247,5
303,28,9
303,133,2
303,171,9
304,376,13
304,277,6
304,322,6
304,94,8
304,237,7
305,202,4
305,242,11
305,145,11
305,444,11
305,491,11
306,299,5
306,62,2
306,97,11
306,259,5
306,119,5
307,55,4
307,24,4
307,338,7
307,160,10
307,205,8
308,84,12
308,83,12
308,150,1
308,363,12
308,453,12
309,270,5
309,130,3
309,348,11
309,164,6
309,104,3
310,407,13
310,125,12
310,210,12
310,83,8
310,167,9
311,217,0
311,268,9
311,235,1
311,411,9
311,77,8
312,287,10
312,487,8
312,118,8
312,401,1
312,322,8
313,42,9
313,475,5
313,32,5
313,235,5
313,287,5
314,146,5
314,102,5
314,60,4
314,469,5
314,365,5
315,77,12
315,238,3
315,235,11
315,273,12
315,132,8
316,105,12
316,7,12
316,250,8
316,317,12
316,176,10
317,319,10
317,74,10
317,386,10
317,430,0
318,350,0
318,78,4
318,285,4
318,4,9
318,394,3
319,194,8
319,137,7
319,400,8
319,437,0
319,358,13
320,448,5
320,13,11
320,192,11
320,372,11
320,253,2
321,238,5
321,48,11
321,337,6
321,1,6
321,75,6
322,220,6
322,39,10
322,161,6
322,326,10
322,166,6
323,482,10
323,275,10
323,226,3
323,353,9
323,326,1
324,422,6
324,347,0
324,268,10
324,285,11
324,468,7
325,321,1
325,20,9
325,80,1
325,400,13
325,255,1
326,330,4
326,109,8
326,184,12
326,79,4
326,226,4
327,283,10
327,248,2
327,312,1
327,110,0
327,265,7
328,357,2
328,84,2
328,267,9
328,54,12
328,138,2
329,251,7
329,179,7
329,99,8
329,97,10
329,109,6
330,152,8
330,104,12
330,132,5
330,339,12
330,193,10
331,446,5
331,52,0
331,428,12
331,67,12
331,53,5
332,81,9
332,160,13
332,331,3
332,273,4
332,55,4
333,360,5
333,477,5
333,14,4
333,456,5
333,403,5
334,188,6
334,405,10
334,355,9
334,278,1
334,126,4
335,45,12
335,377,7
335,165,3
335,46,6
335,275,7
336,175,2
336,210,2
336,212,2
336,349,2
336,15,2
337,20,9
337,171,3
337,285,5
337,494,9
337,455,1
338,446,2
338,487,11
338,294,6
338,475,6
338,315,9
339,466,10
339,350,13
339,12,13
339,468,12
339,443,13
340,187,13
340,234,13
340,291,9
340,22,13
340,370,13
341,14,11
341,113,9
341,441,0
341,229,11
341,47,11
342,313,12
342,371,4
342,442,8
342,275,8
342,402,11
343,92,10
343,473,4
343,368,13
343,481,12
343,408,2
344,193,10
344,349,8
344,328,2
344,271,9
344,388,6
345,260,3
345,338,3
345,128,3
345,496,12
345,66,8
346,145,9
346,330,9
346,499,9
346,326,9
346,468,9
347,198,11
347,402,7
347,480,4
347,29,13
347,149,11
348,286,7
348,118,8
348,204,7
348,461,11
348,117,3
349,87,2
349,446,9
349,493,12
349,347,12
349,252,12
350,130,13
350,267,3
350,425,11
350,389,12
350,382,8
351,244,13
351,257,13
351,306,4
351,271,10
351,44,9
352,12,6
352,394,6
352,167,0
352,145,6
352,4,10
353,266,9
353,441,7
353,488,0
353,103,0
353,28,0
354,122,1
354,3,10
354,275,6
354,28,6
354,10,2
355,358,6
355,134,12
355,332,1
355,74,12
355,451,12
356,246,12
356,162,13
356,233,12
356,205,0
356,419,6
357,400,12
357,117,12
357,267,12
357,37,12
357,24,3
358,286,4
358,431,4
358,87,1
358,394,4
358,353,11
359,16,10
359,321,0
359,39,11
359,422,7
359,143,8
360,190,10
360,80,12
360,342,1
360,208,3
360,309,7
361,365,12
361,94,12
361,463,3
361,275,13
361,203,3
362,376,3
362,98,3
362,147,8
362,122,7
363,239,3
363,24,12
363,11,10
363,35,12
363,241,10
364,245,3
364,312,9
364,35,13
364,22,6
364,129,13
365,263,12
365,393,12
365,188,8
365,408,12
365,451,1
366,42,3
366,342,12
366,301,7
366,126,7
366,102,5
367,333,7
367,261,7
367,409,6
367,461,7
367,205,0
368,186,4
368,19,0
368,101,0
368,18,0
368,81,12
369,115,4
369,2,10
369,207,13
369,373,10
369,452,8
370,191,0
370,143,0
370,470,4
370,398,0
370,66,0
371,196,6
371,418,6
371,85,5
371,181,6
371,293,12
372,9,7
372,211,8
372,453,6
372,246,6
372,367,10
373,223,11
373,317,13
373,6,2
373,318,12
373,214,2
374,265,6
374,359,13
374,206,8
374,327,8
374,187,3
375,338,3
375,316,3
375,392,3
375,353,3
375,386,3
376,439,3
376,122,6
376,17,7
376,152,10
376,345,3
377,463,9
377,342,9
377,258,7
377,158,9
377,303,9
378,217,13
378,80,13
378,175,8
378,139,1
378,407,11
379,468,6
379,39,9
379,494,7
379,102,13
379,492,8
380,140,1
380,125,4
380,46,1
380,301,1
380,153,1
381,388,5
381,340,9
381,334,0
381,38,12
381,342,13
382,12,2
382,33,2
382,187,4
382,171,2
382,444,2
383,151,9
383,374,4
383,21,0
383,494,10
383,146,9
384,255,6
384,108,7
384,426,6
384,70,6
384,290,7
385,12,12
385,499,12
385,336,4
385,214,12
385,411,11
386,296,13
386,358,0
386,56,12
386,447,13
386,443,1
387,391,6
387,490,6
387,292,6
387,417,6
387,274,4
388,239,5
388,79,5
388,20,2
388,96,5
388,217,5
389,377,12
389,249,8
389,231,11
389,29,8
389,439,5
390,190,5
390,258,5
390,310,5
390,448,6
390,262,0
391,446,4
391,130,4
391,320,2
391,190,8
391,255,7
392,38,0
392,137,11
392,156,0
392,57,0
392,388,7
393,69,4
393,402,12
393,160,0
393,181,4
393,100,8
394,153,6
394,342,6
394,185,10
394,6,9
394,309,2
395,311,2
395,441,2
395,378,7
395,478,9
395,361,2
396,162,11
396,33,11
396,369,1
396,156,0
396,345,11
397,226,2
397,303,9
397,397,9
397,456,8
397,175,6
398,59,2
398,160,7
398,171,12
398,35,3
398,465,1
399,71,5
399,117,1
399,159,1
399,223,1
399,374,3
400,272,1
400,24,1
400,268,1
400,175,0
400,183,1
401,37,12
401,330,2
401,307,7
401,316,4
401,466,5
402,270,11
402,129,2
402,244,9
402,286,4
402,123,4
403,268,4
403,217,4
403,454,5
403,339,4
403,396,4
404,147,4
404,498,4
404,428,4
404,48,0
404,362,4
405,389,9
405,352,6
405,101,9
405,388,9
405,451,1
406,195,6
406,390,8
406,379,6
406,288,1
406,254,6
407,294,5
407,290,6
407,305,1
407,296,5
407,82,7
408,215,0
408,169,0
408,188,9
408,92,10
408,142,12
409,219,2
409,178,2
409,151,2
409,33,0
409,107,3
410,161,7
410,77,7
410,458,7
410,498,7
410,115,11
411,59,10
411,148,1
411,454,10
411,423,10
411,172,7
412,231,4
412,329,5
412,226,12
412,339,5
412,50,7
413,27,0
413,129,9
413,202,0
413,397,9
414,432,5
414,351,0
414,242,10
414,87,8
414,190,7
415,467,12
415,458,4
415,101,5
415,62,12
415,368,10
416,264,4
416,3,4
416,367,11
416,322,11
416,217,6
417,156,6
417,472,6
417,76,6
417,226,6
417,288,2
418,181,6
418,288,12
418,258,12
418,470,5
418,349,12
419,250,0
419,443,13
419,156,2
419,481,4
419,284,7
420,189,13
420,321,1
420,449,13
420,32,10
420,234,1
421,370,5
421,206,5
421,70,5
421,77,4
421,387,12
422,5,8
422,321,11
422,437,11
422,229,11
422,146,2
423,229,4
423,143,12
423,328,11
423,8,4
424,41,13
424,304,13
424,22,13
424,28,13
424,289,6
425,492,5
425,111,6
425,75,11
425,103,5
425,296,5
426,241,9
426,321,9
426,254,9
426,44,9
426,491,2
427,383,0
427,105,0
427,392,0
427,206,1
427,108,0
428,348,4
428,17,8
428,86,5
428,407,0
428,226,8
429,246,9
429,335,6
429,484,0
429,367,3
429,244,9
430,257,5
430,143,6
430,350,10
430,483,6
430,244,6
431,108,12
431,256,12
431,74,10
431,186,12
431,101,10
432,118,1
432,77,11
432,83,8
432,262,8
432,161,8
433,236,5
433,153,5
433,96,5
433,60,5
433,9,5
434,491,7
434,199,5
434,129,5
434,451,1
434,196,12
435,383,4
435,64,2
435,465,2
435,170,2
435,320,4
436,76,2
436,118,4
436,162,1
436,238,1
436,36,4
437,35,4
437,397,4
437,439,4
437,411,4
437,291,4
438,64,9
438,66,9
438,414,10
438,472,9
438,482,9
439,108,7
439,38,8
439,188,8
439,488,8
439,257,8
440,69,4
440,80,4
440,260,4
440,267,2
440,296,4
441,401,9
441,451,9
441,417,9
441,82,9
441,13,9
442,185,6
442,317,11
442,427,13
442,352,2
442,140,12
443,420,8
443,228,8
443,175,4
443,108,8
443,264,8
444,132,12
444,55,12
444,467,12
444,442,12
444,345,12
445,40,4
445,102,11
445,225,2
445,403,3
445,187,8
446,405,2
446,152,0
446,21,2
446,64,2
446,491,2
447,370,7
447,435,7
447,188,7
447,350,7
447,422,6
448,196,6
448,400,6
448,136,6
448,459,6
448,299,5
449,411,7
449,396,11
449,283,7
449,251,7
449,106,7
450,254,0
450,191,0
450,289,0
450,313,11
450,365,0
451,229,1
451,349,4
451,87,3
451,445,4
451,384,9
452,443,0
452,487,13
452,185,13
452,244,13
452,499,4
453,333,7
453,430,3
453,285,11
453,477,9
453,302,9
454,318,1
454,41,11
454,79,1
454,96,1
454,102,3
455,111,0
455,167,3
455,253,11
455,231,9
455,101,3
456,10,0
456,110,7
456,4,8
456,87,6
456,55,0
457,453,13
457,112,13
457,464,9
457,458,5
457,461,10
458,126,6
458,313,13
458,240,0
458,66,1
458,175,8
459,148,3
459,178,0
459,350,3
459,378,12
459,214,9
460,484,12
460,368,12
460,383,12
460,24,13
460,52,12
461,65,9
461,3,9
461,160,9
461,343,9
461,186,9
462,153,8
462,375,3
462,52,6
462,1,2
462,361,8
463,254,3
463,292,1
463,21,12
463,30,11
463,273,1
464,82,6
464,148,4
464,25,6
464,368,9
464,277,6
465,434,11
465,469,2
465,80,7
465,227,10
465,333,12
466,256,0
466,96,2
466,351,7
466,7,2
466,53,6
467,468,2
467,480,2
467,258,8
467,366,0
467,195,10
468,197,11
468,367,10
468,405,5
468,461,12
468,23,5
