task_id,task_community
1257,3
1258,2
1259,2
1260,3
1261,0
1262,2
1263,1
1264,3
1265,3
1266,1
1267,2
1268,1
1269,2
1270,5
1271,2
1272,1
1273,3
1274,6
1275,5
1276,2
1277,3
1278,6
1279,6
1280,6
1281,5
1282,4
1283,0
1284,3
1285,1
1286,1
1287,4
1288,4
1289,3
1290,6
1291,4
1292,3
1293,2
1294,4
1295,4
1296,0
1297,4
1298,5
1299,1
1300,2
1301,1
1302,2
1303,6
1304,0
1305,5
1306,5
1307,4
1308,3
1309,6
1310,2
1311,6
1312,0
1313,5
1314,2
1315,6
1316,1
1317,4
1318,5
1319,0
1320,4
1321,5
1322,3
1323,2
1324,4
1325,6
1326,3
1327,1
1328,4
1329,4
1330,4
1331,4
1332,4
1333,4
1334,4
1335,3
1336,2
1337,1
1338,4
1339,3
1340,5
1341,2
1342,5
1343,0
1344,0
1345,4
1346,6
1347,3
1348,3
1349,6
1350,3
1351,6
1352,3
1353,6
1354,1
1355,1
1356,2
1357,5
1358,3
1359,5
1360,0
1361,2
1362,1
1363,0
1364,6
1365,0
1366,5
1367,3
1368,2
1369,1
1370,4
1371,4
1372,4
1373,3
1374,4
1375,2
1376,4
1377,0
1378,3
1379,4
1380,0
1381,2
1382,6
1383,0
1384,3
1385,0
1386,6
1387,1
1388,3
1389,3
1390,5
1391,1
1392,0
1393,0
1394,0
1395,1
1396,3
1397,1
1398,3
1399,4
1400,2
1401,2
1402,3
1403,1
1404,3
1405,0
1406,1
1407,6
1408,1
1409,1
1410,2
1411,2
1412,5
1413,3
1414,2
1415,3
1416,0
1417,6
1418,2
1419,5
1420,5
1421,3
1422,4
1423,0
1424,3
1425,0
1426,6
1427,3
1428,4
1429,4
1430,3
1431,3
1432,3
1433,2
1434,3
1435,0
1436,6
1437,5
1438,0
1439,6
1440,3
1441,0
1442,1
1443,3
1444,5
1445,0
1446,3
1447,4
1448,1
1449,3
1450,6
1451,6
1452,6
1453,6
1454,6
1455,6
1456,0
1457,3
1458,1
1459,6
1460,4
1461,5
1462,1
1463,1
1464,5
1465,4
1466,3
1467,6
1468,6
1469,5
1470,5
1471,2
1472,3
1473,1
1474,5
1475,5
1476,1
1477,5
1478,1
1479,2
1480,6
1481,6
1482,2
1483,1
1484,5
1485,0
1486,4
1487,3
1488,3
1489,3
1490,1
1491,0
1492,1
1493,6
1494,5
1495,4
1496,5
1497,3
1498,5
1499,0
1500,5
1501,1
1502,5
1503,5
1504,0
1505,4
1506,3
1507,0
1508,5
1509,6
1510,6
1511,0
1512,5
1513,4
1514,0
1515,5
1516,4
1517,0
1518,2
1519,5
1520,1
1521,6
1522,5
1523,4
1524,1
1525,4
1526,6
1527,4
1528,1
1529,5
1530,2
1531,6
1532,6
1533,5
1534,6
1535,5
1536,5
1537,1
1538,3
1539,5
1540,0
1541,2
1542,1
1543,5
1544,3
1545,1
1546,4
1547,4
1548,6
1549,1
1550,2
1551,4
1552,1
1553,5
1554,5
1555,5
1556,2
1557,0
1558,5
1559,0
1560,5
1561,1
1562,6
1563,0
1564,3
1565,0
1566,2
1567,4
1568,5
1569,6
1570,3
1571,4
1572,4
1573,6
1574,5
1575,4
1576,3
1577,1
1578,4
1579,1
1580,6
1581,2
1582,0
1583,5
1584,0
1585,0
1586,3
1587,1
1588,4
1589,3
1590,2
1591,1
1592,4
1593,5
1594,2
1595,0
1596,3
1597,6
1598,4
1599,2
1600,5
1601,6
1602,3
1603,5
1604,2
1605,3
1606,3
1607,4
1608,5
1609,4
1610,0
1611,5
1612,3
1613,4
1614,3
1615,4
1616,0
1617,1
1618,0
1619,5
1620,6
1621,6
1622,3
1623,1
1624,5
1625,5
1626,6
1627,1
1628,0
1629,4
1630,1
1631,3
1632,0
1633,6
1634,2
1635,6
1636,3
1637,6
1638,4
1639,6
1640,5
1641,2
1642,4
1643,1
1644,2
1645,1
1646,6
1647,3
1648,6
1649,1
1650,0
1651,1
1652,3
1653,5
1654,2
1655,1
1656,2
1657,2
1658,6
1659,4
1660,0
1661,2
1662,4
1663,1
1664,6
1665,4
1666,3
1667,3
1668,3
1669,0
1670,4
1671,6
1672,6
1673,5
1674,3
1675,4
1676,6
1677,4
1678,5
1679,0
1680,2
1681,6
1682,3
1683,4
1684,3
1685,0
1686,5
1687,6
1688,6
1689,0
1690,6
1691,1
1692,2
1693,1
1694,2
1695,0
1696,6
1697,2
1698,2
1699,6
1700,5
1701,3
1702,6
1703,4
1704,6
1705,6
1706,6
1707,1
1708,2
1709,1
1710,2
1711,6
1712,3
1713,0
1714,4
1715,0
1716,0
1717,4
1718,2
1719,4
1720,4
1721,5
1722,0
1723,0
1724,0
1725,2
1726,6
1727,1
1728,1
1729,2
1730,5
1731,1
1732,0
1733,3
1734,6
1735,3
1736,3
1737,6
1738,5
1739,6
1740,4
1741,3
1742,3
1743,6
1744,4
1745,5
1746,4
1747,6
1748,3
1749,3
1750,1
1751,3
1752,5
1753,1
1754,1
1755,0
1756,4
1757,1
1758,3
1759,4
1760,6
1761,2
1762,1
1763,2
1764,2
1765,6
1766,1
1767,5
1768,4
1769,1
1770,2
1771,3
1772,6
1773,6
1774,3
1775,3
1776,0
1777,1
1778,1
1779,5
1780,3
1781,6
1782,3
1783,5
1784,2
1785,2
1786,1
1787,5
1788,4
1789,0
1790,3
1791,2
1792,5
1793,0
1794,5
1795,1
1796,5
1797,0
1798,3
1799,4
1800,3
1801,2
1802,1
1803,4
1804,0
1805,3
1806,2
1807,6
1808,5
1809,5
1810,1
1811,0
1812,4
1813,2
1814,6
1815,6
1816,6
1817,2
1818,3
1819,1
1820,3
1821,0
1822,0
1823,4
1824,1
1825,5
1826,6
1827,5
1828,1
1829,1
1830,3
1831,6
1832,5
1833,1
1834,0
1835,5
1836,4
1837,0
1838,3
1839,6
1840,2
1841,0
1842,5
1843,0
1844,0
1845,6
1846,5
1847,3
1848,3
1849,2
1850,4
1851,2
1852,0
1853,4
1854,2
1855,2
1856,2
1857,1
1858,1
1859,2
1860,3
1861,3
1862,0
1863,3
1864,1
1865,5
1866,2
1867,4
1868,3
1869,4
1870,6
1871,6
1872,6
1873,0
1874,4
1875,3
1876,1
1877,5
1878,1
1879,1
1880,1
1881,3
1882,2
1883,6
1884,5
1885,4
1886,3
1887,1
1888,2
1889,4
1890,0
1891,6
1892,1
1893,6
1894,1
1895,1
1896,6
1897,5
1898,1
1899,0
1900,0
1901,5
1902,2
1903,3
1904,1
1905,4
1906,3
1907,3
1908,2
1909,0
1910,6
1911,0
1912,0
1913,6
1914,0
1915,5
1916,2
1917,5
1918,1
1919,6
1920,3
1921,2
1922,5
1923,2
1924,5
1925,0
1926,2
1927,6
1928,3
1929,3
1930,6
1931,5
1932,3
1933,6
1934,0
1935,1
1936,3
1937,1
1938,0
1939,3
1940,1
1941,6
1942,6
1943,4
1944,3
1945,3
1946,1
1947,5
1948,0
1949,4
1950,1
1951,5
1952,2
1953,5
1954,1
1955,4
1956,3
1957,5
1958,0
1959,4
1960,1
1961,2
1962,0
1963,2
1964,6
1965,3
1966,1
1967,4
1968,1
1969,6
1970,6
1971,1
1972,4
1973,4
1974,0
1975,2
1976,6
1977,4
1978,1
1979,4
1980,2
1981,5
1982,1
1983,5
1984,6
1985,3
1986,0
1987,3
1988,6
1989,1
1990,1
1991,2
1992,5
1993,1
1994,2
1995,5
1996,2
1997,2
1998,5
1999,6
2000,6
2001,1
2002,6
2003,1
2004,2
2005,4
2006,0
2007,1
2008,1
2009,0
2010,5
2011,5
2012,5
2013,0
2014,6
2015,1
2016,3
2017,0
2018,0
2019,3
2020,5
2021,1
2022,6
2023,4
2024,5
2025,2
2026,5
2027,1
2028,6
2029,2
2030,2
2031,3
2032,5
2033,5
2034,3
2035,2
2036,3
2037,1
2038,4
2039,0
2040,1
2041,0
2042,4
2043,5
2044,6
2045,1
2046,6
2047,4
2048,4
2049,3
2050,2
2051,2
2052,4
2053,1
2054,2
2055,3
2056,6
2057,2
2058,6
2059,3
2060,4
2061,2
2062,4
2063,0
2064,3
2065,4
2066,5
2067,3
2068,6
2069,2
2070,6
2071,6
2072,2
2073,6
2074,5
2075,2
2076,2
2077,5
2078,5
2079,5
2080,1
2081,0
2082,0
2083,0
2084,3
2085,5
2086,3
2087,5
2088,0
2089,3
2090,2
2091,4
2092,2
2093,1
2094,5
2095,6
2096,6
2097,1
2098,2
2099,0
2100,2
2101,4
2102,0
2103,3
2104,1
2105,0
2106,3
2107,6
2108,6
2109,1
2110,5
2111,1
2112,4
2113,5
2114,4
2115,1
2116,0
2117,4
2118,1
2119,6
2120,1
2121,5
2122,0
2123,1
2124,1
2125,3
2126,6
2127,6
2128,1
2129,0
2130,4
2131,0
2132,2
2133,6
2134,6
2135,6
2136,2
2137,6
2138,2
2139,4
2140,2
2141,4
2142,4
2143,1
2144,5
2145,6
2146,5
2147,2
2148,5
2149,6
2150,6
2151,4
2152,4
2153,6
2154,6
2155,5
2156,0
2157,1
2158,4
2159,0
2160,2
2161,1
2162,2
2163,3
2164,4
2165,0
2166,6
2167,1
2168,2
2169,0
2170,1
2171,3
2172,1
2173,1
2174,5
2175,1
2176,2
2177,6
2178,2
2179,6
2180,4
2181,3
2182,1
2183,3
2184,4
2185,2
2186,6
2187,4
2188,3
2189,6
2190,6
2191,4
2192,0
2193,0
2194,5
2195,3
2196,6
2197,5
2198,6
2199,6
2200,1
2201,3
2202,3
2203,0
2204,5
2205,2
2206,4
2207,0
2208,3
2209,4
2210,3
2211,2
2212,1
2213,1
2214,1
2215,4
2216,2
2217,0
2218,2
2219,1
2220,1
2221,0
2222,0
2223,2
2224,5
2225,2
2226,2
2227,2
2228,0
2229,3
2230,1
2231,0
2232,6
2233,6
2234,0
2235,3
2236,2
2237,0
2238,3
2239,6
2240,5
2241,3
2242,1
2243,4
2244,4
2245,4
2246,1
2247,0
2248,4
2249,0
2250,6
2251,0
2252,3
2253,2
2254,0
2255,1
2256,3
2257,2
2258,3
2259,6
2260,4
2261,0
2262,1
2263,5
2264,5
2265,2
2266,2
2267,2
2268,1
2269,4
2270,1
2271,2
2272,3
2273,1
2274,2
2275,3
2276,4
2277,2
2278,1
2279,4
2280,3
2281,4
2282,2
2283,4
2284,5
2285,5
2286,4
2287,3
2288,5
2289,5
2290,3
2291,1
2292,1
2293,5
2294,6
2295,6
2296,4
2297,6
2298,0
2299,6
2300,4
2301,1
2302,4
2303,1
2304,4
2305,1
2306,6
2307,3
2308,1
2309,2
2310,2
2311,2
2312,3
2313,3
2314,3
2315,4
2316,6
2317,3
2318,3
2319,2
2320,5
2321,3
2322,6
2323,4
2324,0
2325,4
2326,6
2327,2
2328,6
2329,6
2330,5
2331,4
2332,4
2333,6
2334,5
2335,6
2336,3
2337,0
2338,0
2339,0
2340,2
2341,5
2342,1
2343,4
2344,1
2345,2
2346,2
2347,4
2348,3
2349,2
2350,5
2351,0
2352,2
2353,2
2354,2
2355,1
2356,0
2357,5
2358,6
2359,1
2360,4
2361,1
2362,3
2363,1
2364,2
2365,2
2366,5
2367,2
2368,6
2369,2
2370,4
2371,2
2372,0
2373,3
2374,1
2375,5
2376,1
2377,0
2378,0
2379,0
2380,0
2381,2
2382,3
2383,6
2384,1
2385,3
2386,1
2387,2
2388,0
2389,4
2390,0
2391,5
2392,4
2393,4
2394,5
2395,1
2396,4
2397,5
2398,5
2399,2
2400,0
2401,1
2402,6
2403,2
2404,5
2405,3
2406,6
2407,3
2408,3
2409,0
2410,5
2411,4
2412,2
2413,6
2414,4
2415,2
2416,0
2417,5
2418,3
2419,6
2420,0
2421,5
2422,0
2423,1
2424,5
2425,3
2426,5
2427,5
2428,4
2429,4
2430,2
2431,5
2432,6
2433,0
2434,5
2435,2
2436,0
2437,4
2438,6
2439,0
2440,4
2441,4
2442,1
2443,1
2444,6
2445,4
2446,0
2447,6
2448,0
2449,3
2450,4
2451,6
2452,6
2453,3
2454,2
2455,0
2456,6
2457,6
2458,0
2459,0
2460,1
2461,4
2462,2
2463,0
2464,5
2465,4
2466,0
2467,5
2468,5
2469,1
2470,4
2471,0
2472,0
2473,5
2474,6
2475,6
2476,4
2477,3
2478,0
2479,0
2480,1
2481,4
2482,5
2483,4
2484,2
2485,4
2486,3
2487,3
2488,0
2489,5
2490,0
2491,5
2492,2
2493,6
2494,4
2495,1
2496,5
2497,4
2498,1
2499,5
2500,2
2501,0
2502,0
2503,1
2504,6
2505,3
2506,0
2507,3
2508,0
2509,6
2510,0
2511,3
2512,5
2513,3
2514,6
2515,0
2516,1
2517,6
2518,4
2519,3
2520,2
2521,0
2522,1
2523,3
2524,0
2525,3
2526,4
2527,4
2528,5
2529,5
2530,2
2531,1
2532,6
2533,4
2534,6
2535,4
2536,4
2537,3
2538,4
2539,3
2540,1
2541,2
2542,0
2543,0
2544,4
2545,1
2546,1
2547,6
2548,1
2549,1
2550,6
2551,5
2552,2
2553,4
2554,2
2555,1
2556,3
2557,2
2558,5
2559,1
2560,5
2561,0
2562,1
2563,3
2564,0
2565,0
2566,6
2567,5
2568,1
2569,1
2570,4
2571,1
2572,2
2573,1
2574,5
2575,3
2576,4
2577,2
2578,6
2579,5
2580,5
2581,0
2582,4
2583,1
2584,5
2585,5
2586,0
2587,6
2588,4
2589,4
2590,3
2591,1
2592,2
2593,0
2594,5
2595,4
2596,2
2597,4
2598,4
2599,3
2600,0
2601,1
2602,5
2603,1
2604,5
2605,1
2606,3
2607,6
2608,3
2609,6
2610,3
2611,4
2612,0
2613,0
2614,2
2615,4
2616,0
2617,5
2618,5
2619,5
2620,1
2621,4
2622,2
2623,5
2624,1
2625,0
2626,0
2627,5
2628,3
2629,4
2630,5
2631,1
2632,4
2633,4
2634,3
2635,1
2636,0
2637,1
2638,1
2639,0
2640,6
2641,2
2642,2
2643,3
2644,1
2645,5
2646,3
2647,4
2648,2
2649,0
2650,3
2651,0
2652,6
2653,0
2654,1
2655,5
2656,4
2657,4
2658,6
2659,5
2660,6
2661,4
2662,6
2663,1
2664,5
2665,2
2666,0
2667,3
2668,1
2669,3
2670,4
2671,0
2672,6
2673,5
2674,0
2675,2
2676,3
2677,5
2678,3
2679,5
2680,0
2681,1
2682,4
2683,1
2684,1
2685,0
2686,1
2687,0
2688,6
2689,1
2690,3
2691,2
2692,3
2693,6
2694,1
2695,2
2696,4
2697,6
2698,0
2699,2
2700,1
2701,4
2702,4
2703,3
2704,4
2705,1
2706,2
2707,2
2708,6
2709,1
2710,1
2711,6
2712,0
2713,3
2714,4
2715,2
2716,2
2717,1
2718,0
2719,2
2720,3
2721,0
2722,0
2723,3
2724,3
2725,6
2726,2
2727,1
2728,0
2729,0
2730,5
2731,6
2732,2
2733,4
2734,2
2735,5
2736,4
2737,0
2738,3
2739,2
2740,3
2741,1
2742,6
2743,2
2744,3
2745,6
2746,4
2747,4
2748,5
2749,6
2750,4
2751,1
2752,2
2753,3
2754,4
2755,3
2756,6
2757,6
2758,3
2759,1
2760,6
2761,5
2762,4
2763,2
2764,4
2765,6
2766,1
2767,3
2768,5
2769,5
2770,1
2771,2
2772,2
2773,2
2774,2
2775,1
2776,4
2777,6
2778,3
2779,5
2780,6
2781,3
2782,3
2783,2
2784,2
2785,5
2786,5
2787,5
2788,0
2789,5
2790,0
2791,4
2792,6
2793,5
2794,3
2795,1
2796,3
2797,2
2798,1
2799,4
2800,2
2801,3
2802,3
2803,1
2804,6
2805,3
2806,2
2807,0
2808,0
2809,0
2810,3
2811,2
2812,6
2813,3
2814,2
2815,5
2816,5
2817,6
2818,4
2819,0
2820,6
2821,2
2822,5
2823,6
2824,6
2825,4
2826,1
2827,6
2828,0
2829,5
2830,1
2831,4
2832,1
2833,2
2834,4
2835,0
2836,1
2837,3
2838,0
2839,6
2840,3
2841,3
2842,4
2843,6
2844,4
2845,5
2846,6
2847,5
2848,6
2849,4
2850,6
2851,1
2852,5
2853,1
2854,0
2855,0
2856,1
2857,3
2858,1
2859,5
2860,2
2861,6
2862,0
2863,5
2864,2
2865,0
2866,3
2867,6
2868,0
2869,4
2870,3
2871,4
2872,4
2873,0
2874,5
2875,2
2876,3
2877,4
2878,5
2879,2
2880,0
2881,3
2882,4
2883,4
2884,4
2885,2
2886,2
2887,5
2888,1
2889,1
2890,6
2891,6
2892,0
2893,4
2894,6
2895,5
2896,4
2897,1
2898,6
2899,6
2900,1
2901,6
2902,5
2903,6
2904,3
2905,3
2906,0
2907,3
2908,4
2909,6
2910,4
2911,2
2912,1
2913,5
2914,0
2915,1
2916,4
2917,2
2918,0
2919,0
2920,6
2921,4
2922,6
2923,2
2924,2
2925,2
2926,1
2927,0
2928,5
2929,3
2930,5
2931,6
2932,4
2933,1
2934,2
2935,0
2936,6
2937,6
2938,5
2939,5
2940,3
2941,0
2942,2
2943,1
2944,0
2945,3
2946,1
2947,2
2948,0
2949,2
2950,4
2951,0
2952,0
2953,5
2954,3
2955,4
2956,5
2957,0
2958,3
2959,2
2960,2
2961,2
2962,4
2963,2
2964,4
2965,4
2966,3
2967,2
2968,3
2969,1
2970,6
2971,0
2972,0
2973,4
2974,1
2975,5
2976,4
2977,1
2978,5
2979,5
2980,2
2981,1
2982,3
2983,4
2984,2
2985,3
2986,4
2987,4
2988,1
2989,0
2990,6
2991,3
2992,4
2993,0
2994,0
2995,6
