task_id,truth
0,3
1,6
2,8
3,1
4,3
5,2
6,6
7,1
8,8
9,7
10,3
11,3
12,9
13,6
14,8
15,2
16,8
17,2
18,4
19,3
20,9
21,0
22,5
23,5
24,9
25,8
26,3
27,0
28,4
29,3
30,0
31,7
32,5
33,6
34,4
35,9
36,2
37,0
38,4
39,6
40,9
41,5
42,0
43,3
44,7
45,6
46,9
47,8
48,2
49,1
50,7
51,5
52,7
53,6
54,1
55,7
56,3
57,4
58,2
59,0
60,5
61,9
62,2
63,0
64,6
65,3
66,4
67,3
68,6
69,4
70,4
71,9
72,6
73,3
74,7
75,7
76,1
77,3
78,5
79,2
80,8
81,5
82,8
83,0
84,6
85,1
86,0
87,7
88,0
89,2
90,1
91,3
92,9
93,1
94,8
95,1
96,6
97,6
98,5
99,9
100,7
101,1
102,3
103,5
104,0
105,4
106,7
107,1
108,9
109,1
110,9
111,3
112,9
113,8
114,7
115,5
116,4
117,4
118,1
119,6
120,9
121,6
122,0
123,7
124,0
125,4
126,5
127,9
128,2
129,4
130,2
131,6
132,6
133,6
134,4
135,5
136,4
137,4
138,7
139,0
140,4
141,2
142,6
143,1
144,0
145,6
146,0
147,6
148,6
149,9
150,0
151,8
152,3
153,9
154,5
155,2
156,1
157,5
158,4
159,7
160,6
161,3
162,0
163,5
164,3
165,7
166,6
167,2
168,1
169,7
170,2
171,1
172,6
173,8
174,5
175,6
176,2
177,5
178,9
179,6
180,3
181,2
182,3
183,9
184,6
185,4
186,6
187,2
188,0
189,0
190,5
191,1
192,2
193,0
194,9
195,6
196,4
197,2
198,4
199,4
200,6
201,0
202,0
203,4
204,2
205,0
206,5
207,8
208,3
209,2
210,3
211,3
212,4
213,7
214,6
215,7
216,6
217,9
218,1
219,3
220,2
221,7
222,8
223,8
224,2
225,5
226,3
227,3
228,8
229,8
230,1
231,3
232,7
233,7
234,1
235,4
236,1
237,4
238,7
239,1
240,8
241,8
242,4
243,9
244,1
245,4
246,8
247,4
248,9
249,3
250,7
251,7
252,8
253,7
254,4
255,5
256,0
257,9
258,8
259,8
260,1
261,3
262,3
263,0
264,9
265,7
266,5
267,1
268,4
269,4
270,2
271,4
272,7
273,0
274,7
275,2
276,5
277,2
278,3
279,8
280,3
281,9
282,1
283,7
284,1
285,1
286,8
287,2
288,3
289,0
290,7
291,5
292,0
293,9
294,6
295,0
296,5
297,8
298,7
299,2
300,3
301,2
302,1
303,5
304,4
305,4
306,9
307,3
308,1
309,5
310,2
311,3
312,5
313,0
314,9
315,0
316,4
317,6
318,3
319,2
320,4
321,5
322,3
323,9
324,4
325,1
326,8
327,5
328,1
329,0
330,7
331,1
332,4
333,3
334,9
335,4
336,0
337,4
338,2
339,5
340,7
341,5
342,5
343,2
344,8
345,1
346,4
347,6
348,9
349,2
350,7
351,9
352,7
353,5
354,9
355,5
356,0
357,8
358,2
359,0
360,4
361,7
362,9
363,6
364,8
365,6
366,8
367,9
368,5
369,0
370,5
371,6
372,5
373,8
374,1
375,3
376,9
377,6
378,4
379,1
380,1
381,6
382,6
383,6
384,0
385,2
386,5
387,5
388,0
389,4
390,9
391,2
392,0
393,2
394,6
395,3
396,7
397,1
398,4
399,1
