task,worker,answer
87,4,7
87,18,7
87,94,2
88,24,9
88,16,4
88,68,6
88,63,8
88,0,0
89,53,4
89,24,9
89,2,4
89,11,2
89,71,2
90,25,1
90,89,1
90,4,5
90,35,1
90,57,2
91,99,3
91,47,3
91,82,1
91,63,8
91,36,3
92,82,7
92,10,3
92,85,2
92,81,9
92,38,6
93,45,1
93,71,3
93,3,1
93,38,2
93,64,0
94,82,8
94,66,8
94,65,8
94,91,4
94,22,8
95,96,1
95,72,1
95,22,1
95,1,1
95,5,7
96,44,0
96,79,0
96,53,6
96,75,7
96,14,0
97,67,8
97,83,8
97,54,6
97,56,7
97,25,5
98,58,5
98,6,5
98,30,6
98,17,1
98,38,5
99,75,3
99,56,9
99,80,6
99,10,5
100,19,7
100,95,7
100,86,5
100,90,9
100,0,9
101,36,6
101,72,1
101,71,1
101,90,1
101,74,4
102,33,3
102,28,3
102,5,3
102,31,5
103,89,0
103,95,1
103,18,6
103,49,4
103,3,5
104,47,0
104,65,3
104,55,0
104,99,3
104,32,0
105,10,2
105,95,4
105,68,2
105,57,4
105,48,7
106,81,7
106,4,7
106,11,7
106,92,7
106,73,2
107,65,9
107,37,0
107,57,8
107,74,0
107,83,9
108,55,9
108,96,1
108,29,9
108,32,9
108,15,6
109,40,1
109,94,1
109,20,1
109,0,1
109,51,1
110,38,9
110,46,9
110,97,9
110,78,2
110,52,7
111,27,3
111,10,9
111,84,5
111,63,0
111,42,3
112,76,6
112,27,9
112,28,9
112,60,0
112,79,9
113,26,8
113,15,4
113,23,8
113,6,8
113,20,8
114,5,7
114,62,7
114,36,5
114,71,8
114,13,1
115,90,9
115,74,5
115,28,5
115,61,5
115,80,6
116,31,1
116,68,9
116,97,4
116,79,4
116,60,4
117,54,6
117,45,4
117,85,1
117,49,4
117,81,4
118,43,1
118,22,5
118,68,4
118,58,8
118,23,7
119,97,6
119,70,2
119,74,7
119,39,6
120,15,0
120,17,4
120,85,9
120,51,4
121,75,1
121,26,6
121,40,6
121,50,7
121,65,6
122,29,0
122,68,6
122,46,0
122,99,0
122,60,0
123,30,7
123,70,1
123,53,7
123,96,1
123,79,8
124,17,0
124,83,5
124,56,2
124,39,9
124,38,0
125,74,4
125,54,4
125,39,4
125,41,4
125,86,8
126,95,1
126,73,5
126,62,5
126,88,6
126,10,5
127,11,9
127,77,9
127,21,3
127,93,9
127,47,9
128,25,2
128,97,2
128,61,3
128,94,2
128,12,2
129,38,2
129,89,4
129,16,7
129,67,8
129,19,4
130,18,4
130,48,2
130,79,4
130,21,6
130,8,4
131,95,8
131,16,7
131,72,4
131,49,6
131,7,9
132,95,6
132,15,6
132,93,0
132,19,6
132,21,6
133,46,3
133,34,1
133,61,8
133,4,6
133,7,8
134,19,8
134,17,4
134,4,4
134,23,1
134,88,4
135,40,3
135,29,7
135,58,5
135,91,4
136,14,3
136,92,2
136,26,4
136,24,4
136,58,9
137,90,4
137,8,1
137,60,4
137,72,4
138,35,7
138,63,7
138,1,7
138,57,2
138,78,7
139,2,6
139,79,0
139,36,8
139,84,0
140,45,4
140,92,4
140,55,4
140,82,4
140,59,4
141,73,4
141,27,2
141,88,2
141,65,2
142,1,6
142,86,5
142,39,8
142,75,5
142,25,6
143,4,1
143,60,1
143,79,1
143,83,1
143,30,7
144,32,0
144,26,0
144,60,6
144,31,7
144,24,0
145,1,6
145,70,3
145,89,4
145,13,2
145,2,4
146,48,7
146,16,9
146,85,5
146,13,0
146,75,2
147,64,5
147,11,9
147,16,9
147,77,7
147,31,6
148,58,6
148,26,6
148,57,4
148,3,6
148,29,2
149,46,8
149,98,9
149,44,4
149,71,9
149,54,1
150,76,2
150,53,1
150,43,0
150,5,6
150,42,0
151,16,6
151,10,3
151,54,8
151,40,1
151,95,1
152,58,3
152,49,7
152,67,0
152,79,4
152,4,3
153,89,0
153,99,9
153,68,5
153,10,1
153,33,9
154,23,5
154,71,6
154,96,1
154,66,9
154,59,6
155,46,2
155,37,2
155,93,9
155,77,8
155,66,2
156,60,1
156,73,1
156,61,3
156,79,0
156,69,6
157,46,5
157,40,8
157,85,1
157,30,5
157,58,5
158,86,7
158,5,4
158,93,4
158,41,4
158,96,1
159,40,7
159,53,7
159,62,8
159,96,7
159,24,7
160,62,6
160,35,6
160,87,3
160,57,0
160,55,6
161,97,5
161,16,1
161,18,9
161,82,9
161,84,2
162,66,9
162,98,0
162,2,0
162,34,0
162,90,1
163,38,7
163,29,5
163,22,6
163,42,1
163,0,2
164,5,4
164,42,3
164,63,2
164,1,3
164,52,4
165,69,7
165,4,7
165,58,7
165,98,7
165,91,9
166,9,6
166,72,8
166,46,6
166,99,6
166,20,8
167,42,2
167,80,2
167,34,2
167,24,7
167,3,5
168,28,6
168,35,1
168,51,6
168,20,5
168,5,1
169,47,1
169,51,9
169,30,7
169,53,7
169,82,8
170,52,2
170,92,4
170,98,2
170,96,0
170,73,6
171,55,5
171,27,1
171,26,9
171,18,2
171,39,3
172,85,4
172,93,1
172,69,1
172,81,6
173,3,8
173,50,8
173,60,8
173,1,9
173,75,2
174,38,8
174,25,5
174,74,5
174,29,8
174,77,5
175,85,6
175,52,6
175,13,6
175,14,6
175,7,2
176,82,6
176,78,5
176,11,2
176,42,2
176,44,5
177,52,6
177,23,1
177,78,5
177,11,5
177,60,5
178,98,9
178,84,9
178,82,3
178,69,9
178,0,9
179,71,5
179,74,3
179,23,9
179,92,6
179,21,8
180,54,2
180,44,3
180,86,4
180,45,3
180,5,3
181,77,5
181,4,2
181,16,2
181,24,2
181,79,2
182,18,3
182,84,3
182,5,2
182,71,9
182,51,3
183,44,7
183,17,3
183,10,9
183,73,9
183,26,9
184,0,6
184,42,6
184,86,6
184,59,4
185,81,4
185,32,4
185,78,3
185,93,0
185,29,4
186,70,2
186,53,6
186,59,6
186,80,9
186,33,7
187,72,1
187,66,2
187,59,6
187,1,8
187,11,2
188,94,5
188,39,0
188,64,0
188,50,9
188,54,9
189,83,8
189,10,4
189,77,0
189,34,0
189,71,7
190,70,5
190,53,5
190,21,9
190,69,5
190,60,5
191,4,2
191,10,7
191,2,1
191,23,0
191,21,1
192,35,2
192,77,2
192,86,8
192,44,2
192,16,3
193,38,2
193,90,3
193,31,0
193,98,0
193,37,7
194,45,4
194,41,9
194,65,9
194,9,4
195,65,6
195,56,6
195,95,6
195,46,0
195,78,0
196,87,9
196,38,4
196,56,3
196,65,4
196,10,4
197,58,2
197,97,2
197,56,2
197,95,2
197,9,2
198,87,2
198,51,7
198,14,0
198,41,5
198,46,3
199,50,6
199,40,4
199,35,0
199,24,9
199,27,1
200,15,9
200,61,4
200,36,6
200,71,5
200,10,0
201,36,0
201,38,0
201,83,0
201,86,0
201,6,0
202,84,4
202,79,0
202,64,6
202,21,0
202,15,5
203,52,4
203,79,2
203,53,4
203,41,4
203,42,4
204,43,2
204,46,4
204,58,8
204,4,2
204,31,0
205,43,0
205,8,5
205,93,5
205,52,0
205,92,0
206,11,6
206,95,4
206,64,0
206,27,1
206,50,5
207,3,8
207,49,8
207,99,8
207,19,2
208,77,7
208,4,3
208,10,2
208,41,3
208,87,3
209,74,2
209,6,2
209,67,6
209,72,3
209,1,2
210,84,3
210,98,6
210,40,3
210,30,1
210,4,3
211,0,3
211,6,3
211,15,1
211,48,3
212,73,5
212,57,4
212,22,4
212,77,9
212,66,7
213,43,7
213,0,3
213,45,9
213,23,1
213,27,2
214,69,6
214,19,6
214,74,7
214,22,6
214,98,6
215,43,7
215,74,7
215,28,7
215,64,1
215,66,4
216,99,1
216,49,5
216,57,7
216,90,4
216,76,6
217,79,9
217,30,9
217,92,9
217,37,7
217,87,9
218,5,2
218,3,0
218,47,1
218,9,1
218,91,1
219,27,7
219,6,3
219,80,3
219,19,3
219,86,2
220,15,2
220,32,2
220,80,2
220,87,2
221,53,7
221,31,7
221,39,8
221,6,0
221,64,9
222,11,8
222,72,8
222,36,2
222,80,6
222,93,8
223,33,0
223,71,0
223,90,8
223,76,8
223,68,8
224,46,7
224,30,2
224,67,2
224,88,0
224,4,2
225,75,8
225,26,5
225,24,5
225,50,5
225,69,5
226,6,2
226,55,3
226,12,3
226,41,1
226,48,4
227,71,5
227,42,3
227,96,3
227,46,2
227,3,3
228,53,8
228,3,6
228,12,8
228,96,8
228,81,7
229,61,4
229,83,8
229,49,8
229,70,3
229,59,8
230,49,4
230,78,0
230,40,5
230,32,1
230,64,1
231,50,3
231,21,0
231,47,3
231,64,2
231,40,3
232,70,7
232,87,7
232,24,7
232,43,7
232,0,8
233,21,5
233,7,5
233,78,9
233,2,8
233,4,1
234,52,0
234,87,2
234,91,1
234,13,4
234,84,1
235,40,6
235,43,4
235,37,4
235,27,4
235,84,4
236,91,2
236,33,9
236,66,1
236,75,1
236,56,9
237,46,6
237,19,4
237,88,4
237,54,4
238,42,7
238,51,0
238,16,0
238,17,5
238,47,7
239,70,1
239,39,1
239,79,1
239,36,1
239,53,1
240,61,8
240,75,8
240,80,8
240,27,6
240,12,7
241,69,2
241,11,8
241,49,8
241,3,5
241,28,8
242,12,5
242,2,4
242,46,4
242,36,1
242,95,6
243,61,9
243,76,9
243,51,9
243,78,9
243,4,9
244,65,5
244,82,1
244,23,9
244,79,1
244,21,1
245,62,6
245,79,7
245,66,2
245,95,4
245,57,4
246,40,8
246,38,8
246,78,2
246,54,8
246,11,8
247,27,3
247,0,4
247,91,4
247,90,1
247,88,4
248,25,0
248,81,9
248,77,0
248,37,4
248,41,0
249,45,9
249,35,2
249,98,3
249,78,3
249,28,5
250,70,9
250,15,7
250,45,2
250,77,1
250,86,8
251,89,6
251,34,7
251,25,7
251,35,7
251,21,8
252,67,8
252,7,1
252,61,5
252,49,0
253,42,7
253,11,7
253,60,7
253,20,2
253,30,7
254,70,4
254,40,6
254,45,6
254,98,4
254,87,0
255,42,7
255,78,5
255,79,4
255,86,0
255,98,5
256,5,8
256,48,0
256,73,0
256,58,2
256,97,0
257,45,9
257,58,2
257,31,7
257,14,3
258,42,8
258,35,2
258,21,8
258,81,8
258,13,8
259,73,3
259,70,0
259,66,8
259,76,2
259,59,1
260,7,1
260,14,5
260,19,1
260,40,8
261,41,3
261,1,9
261,60,3
261,71,8
261,19,7
262,88,2
262,94,1
262,63,4
262,97,3
262,62,5
263,56,0
263,49,4
263,11,0
263,69,6
263,66,7
264,49,9
264,69,8
264,21,2
264,2,9
264,50,9
265,21,7
265,17,3
265,80,9
265,92,7
265,15,7
266,73,1
266,40,5
266,51,9
266,86,7
266,87,5
267,77,1
267,82,3
267,21,4
267,14,1
267,83,3
268,1,4
268,91,4
268,16,2
268,90,7
269,47,4
269,46,4
269,51,4
269,84,3
270,94,2
270,33,3
270,78,4
270,86,4
270,57,0
271,71,4
271,21,1
271,25,0
271,19,6
271,78,4
272,39,7
272,7,5
272,44,0
272,23,4
272,84,7
273,48,0
273,10,0
273,51,0
273,12,0
273,14,7
274,33,7
274,49,6
274,94,0
274,68,1
274,12,4
275,66,2
275,88,2
275,5,3
275,46,2
275,14,3
276,64,5
276,33,5
276,32,5
276,4,5
276,60,5
277,81,2
277,86,2
277,60,2
277,85,2
277,24,2
278,34,2
278,91,2
278,87,3
278,29,3
278,83,3
279,91,8
279,62,7
279,39,5
279,40,8
279,90,6
280,79,1
280,68,3
280,32,3
280,98,3
280,89,3
281,38,9
281,67,2
281,28,9
281,45,0
281,2,9
282,73,3
282,50,5
282,85,3
282,25,1
282,1,4
283,34,7
283,62,7
283,26,7
283,7,5
283,3,7
284,57,8
284,20,1
284,26,1
284,66,1
284,4,1
285,3,1
285,51,1
285,13,1
285,50,1
285,4,1
286,30,1
286,42,8
286,20,2
286,53,8
286,82,8
287,57,0
287,62,2
287,85,2
287,72,2
287,14,8
288,92,3
288,78,7
288,80,9
288,24,4
289,57,8
289,14,1
289,88,5
289,38,0
289,4,0
290,75,7
290,44,3
290,18,8
290,5,3
290,58,4
291,33,5
291,63,5
291,98,5
291,54,3
291,88,3
292,86,0
292,80,0
292,97,7
292,46,0
292,90,0
293,27,1
293,67,4
293,23,9
293,44,4
293,60,9
294,64,6
294,41,0
294,47,6
294,17,6
294,22,6
295,47,0
295,83,0
295,94,6
295,75,0
295,29,5
296,44,9
296,25,5
296,57,5
296,33,5
296,56,6
297,84,6
297,74,4
297,25,8
297,38,8
297,77,8
298,31,1
298,77,2
298,21,7
298,69,7
298,41,5
299,74,2
299,21,2
299,60,2
299,35,2
299,48,4
300,19,8
300,88,5
300,29,9
300,41,3
300,76,3
301,77,3
301,5,2
301,54,0
301,32,2
301,16,5
302,23,4
302,56,5
302,28,1
302,61,1
302,47,1
303,8,5
303,64,5
303,96,5
303,93,5
303,39,5
304,9,9
304,90,4
304,92,4
304,47,4
304,58,6
305,37,4
305,79,3
305,95,4
305,29,0
305,64,6
306,82,7
306,49,9
306,76,3
306,78,9
306,20,9
307,66,2
307,93,1
307,92,1
307,70,6
307,29,3
308,84,7
308,5,1
308,54,4
308,50,1
308,40,1
309,75,5
309,63,5
309,51,5
309,80,4
309,15,6
310,60,2
310,35,2
310,94,2
310,15,4
310,28,2
311,12,2
311,90,1
311,76,6
311,4,7
311,74,3
312,50,5
312,7,5
312,70,5
312,83,2
312,55,5
313,76,0
313,46,0
313,3,0
313,95,0
313,48,0
314,88,8
314,86,9
314,60,9
314,74,6
314,40,9
315,99,9
315,60,0
315,53,0
315,35,0
315,84,5
316,14,4
316,55,1
316,5,5
316,95,1
316,69,4
317,17,6
317,52,6
317,0,6
317,58,6
317,81,0
318,80,9
318,90,6
318,28,3
318,43,3
318,82,3
319,46,2
319,75,8
319,50,2
319,94,1
319,3,2
320,75,2
320,17,0
320,81,7
320,60,2
320,92,5
321,27,7
321,97,2
321,94,1
321,47,5
321,8,5
322,3,3
322,24,0
322,40,3
322,14,4
322,4,5
323,11,9
323,19,3
323,43,9
323,41,7
323,72,2
324,4,4
324,74,4
324,50,4
324,13,4
324,67,3
325,61,5
325,58,3
325,24,2
325,20,4
325,35,1
326,57,8
326,95,4
326,20,4
326,75,8
327,15,4
327,86,2
327,92,5
327,77,5
327,13,5
328,92,1
328,16,1
328,64,1
328,53,1
328,83,5
329,58,0
329,37,0
329,71,0
329,35,5
329,43,0
330,52,7
330,48,1
330,92,9
330,90,7
330,13,5
331,71,9
331,31,1
331,74,6
331,98,1
331,8,1
332,77,4
332,36,2
332,44,4
332,28,4
332,31,5
333,23,1
333,15,9
333,82,3
333,60,3
333,95,7
334,50,6
334,21,9
334,2,3
334,48,1
334,79,3
335,99,4
335,4,4
335,8,5
335,62,7
335,64,9
336,27,0
336,7,4
336,4,0
336,19,0
336,42,0
337,71,3
337,14,5
337,47,4
337,81,8
337,2,4
338,50,7
338,0,9
338,74,2
338,39,8
338,75,2
339,33,5
339,59,5
339,91,5
339,65,5
339,57,5
340,30,2
340,39,3
340,1,7
340,26,7
340,93,4
341,61,5
341,22,5
341,36,6
341,13,5
341,47,8
342,79,5
342,11,5
342,95,5
342,71,1
342,10,7
343,62,2
343,29,5
343,40,2
343,77,2
343,18,6
344,35,6
344,97,8
344,40,8
344,30,8
344,81,5
345,3,1
345,76,1
345,5,8
345,75,3
345,59,5
346,68,4
346,13,4
346,62,0
346,32,4
346,99,6
347,93,6
347,11,6
347,39,2
347,3,0
347,38,4
348,0,9
348,25,6
348,70,9
348,98,9
348,26,9
349,99,2
349,32,2
349,49,9
349,73,5
349,79,0
350,57,7
350,51,4
350,11,7
350,48,3
350,78,5
351,67,3
351,55,6
351,18,3
351,36,9
351,8,9
352,1,7
352,29,5
352,35,7
352,39,7
352,96,6
353,17,5
353,41,5
353,71,8
353,34,3
353,46,5
354,60,9
354,64,4
354,97,6
354,61,9
354,81,7
355,0,5
355,45,1
355,42,5
355,50,5
355,91,5
356,66,0
356,40,1
356,76,6
356,98,0
356,68,0
357,62,8
357,79,3
357,71,8
357,1,1
357,33,8
358,66,2
358,44,6
358,90,3
358,25,2
358,37,5
359,62,7
359,74,0
359,99,7
359,67,0
359,0,7
360,71,7
360,20,0
360,89,4
360,83,8
361,25,7
361,58,7
361,10,6
361,59,7
361,90,7
362,56,9
362,18,9
362,9,8
362,32,1
362,38,3
363,2,4
363,70,1
363,6,6
363,64,3
363,33,9
364,32,8
364,92,0
364,57,3
364,74,8
364,73,8
365,20,6
365,75,9
365,72,1
365,63,6
365,93,6
366,29,3
366,10,7
366,6,8
366,42,2
366,63,7
367,39,8
367,11,9
367,80,9
367,97,2
367,30,9
368,56,5
368,92,6
368,78,3
368,68,2
368,18,5
369,70,7
369,92,7
369,2,0
369,91,4
369,15,0
370,42,2
370,3,5
370,76,4
370,78,2
370,53,5
371,22,6
371,67,0
371,6,6
371,8,6
371,37,6
372,9,5
372,2,1
372,62,4
372,27,5
372,38,5
373,60,0
373,98,8
373,3,8
373,49,8
373,39,8
374,61,1
374,13,1
374,8,1
374,34,1
374,3,1
375,69,3
375,34,0
375,49,3
375,30,4
375,78,3
376,52,9
376,19,1
376,29,9
376,72,0
376,85,9
377,77,7
377,90,3
377,52,6
377,44,2
377,4,6
378,14,4
378,67,4
378,32,4
378,3,4
378,57,4
379,34,1
379,37,1
379,99,6
379,64,3
379,4,1
380,61,1
380,16,1
380,13,7
380,56,5
380,43,1
381,60,6
381,93,6
381,0,8
381,13,9
381,31,6
382,18,1
382,12,3
382,87,0
382,60,6
382,44,3
383,74,0
383,39,6
383,98,6
383,48,3
383,3,6
384,15,6
384,99,0
384,1,6
384,17,0
384,98,0
385,38,2
385,27,1
385,37,2
385,96,0
385,39,4
386,3,3
386,34,4
386,36,5
386,49,5
386,95,5
387,36,5
387,41,3
387,3,5
387,74,9
387,38,5
388,66,5
388,1,5
388,94,0
388,86,4
388,21,9
389,41,6
389,92,0
389,79,9
389,89,4
389,40,1
390,8,9
390,94,9
390,71,8
390,76,9
390,73,9
391,28,2
391,23,2
391,70,7
391,66,2
391,6,2
392,26,0
392,17,5
392,34,7
392,72,0
393,49,9
393,87,3
393,68,3
393,14,2
393,4,2
394,37,6
394,97,3
394,67,5
394,56,6
394,30,6
395,45,8
395,92,1
395,47,2
395,1,3
396,58,7
396,43,7
396,10,8
396,31,5
396,47,7
397,72,8
397,49,3
397,7,8
397,45,1
397,87,1
398,79,4
398,0,8
398,55,4
398,24,7
399,44,3
399,35,1
399,5,5
399,11,1
