task_id,task_community
0,0
1,1
2,4
3,1
4,3
5,1
6,6
7,4
8,2
9,0
10,5
11,0
12,2
13,5
14,5
15,5
16,2
17,3
18,1
19,4
20,3
21,5
22,2
23,3
24,2
25,2
26,1
27,4
28,6
29,2
30,1
31,5
32,6
33,6
34,2
35,6
36,1
37,0
38,1
39,6
40,6
41,2
42,5
43,3
44,1
45,3
46,2
47,4
48,5
49,4
50,4
51,3
52,6
53,3
54,4
55,4
56,1
57,5
58,5
59,0
60,0
61,3
62,1
63,0
64,1
65,6
66,5
67,5
68,2
69,1
70,4
71,1
72,0
73,6
74,4
75,6
76,1
77,4
78,3
79,4
80,6
81,5
82,3
83,5
84,1
85,4
86,2
87,4
88,3
89,3
90,2
91,0
92,0
93,6
94,4
95,1
96,0
97,2
98,1
99,1
100,0
101,2
102,0
103,0
104,4
105,2
106,1
107,0
108,4
109,3
110,1
111,2
112,0
113,3
114,3
115,6
116,2
117,0
118,5
119,3
120,5
121,1
122,3
123,4
124,4
125,4
126,3
127,4
128,5
129,4
130,3
131,3
132,4
133,2
134,2
135,5
136,5
137,5
138,2
139,5
140,3
141,4
142,5
143,6
144,1
145,4
146,5
147,4
148,5
149,0
150,2
151,1
152,4
153,0
154,1
155,1
156,1
157,5
158,2
159,1
160,6
161,3
162,4
163,5
164,1
165,4
166,6
167,4
168,5
169,4
170,4
171,2
172,0
173,5
174,4
175,4
176,0
177,3
178,6
179,4
180,2
181,5
182,1
183,0
184,3
185,6
186,6
187,4
188,4
189,6
190,3
191,4
192,0
193,2
194,5
195,3
196,5
197,5
198,2
199,5
200,2
201,3
202,4
203,6
204,5
205,2
206,3
207,3
208,3
209,3
210,6
211,4
212,0
213,2
214,3
215,2
216,2
217,1
218,0
219,2
220,5
221,4
222,5
223,1
224,2
225,6
226,3
227,1
228,3
229,0
230,6
231,5
232,5
233,5
234,3
235,5
236,4
237,4
238,5
239,4
240,3
241,3
242,1
243,6
244,4
245,0
246,2
247,5
248,2
249,2
250,3
251,5
252,3
253,4
254,4
255,3
256,4
257,1
258,1
259,4
260,0
261,0
262,2
263,3
264,3
265,1
266,2
267,5
268,4
269,0
270,6
271,3
272,1
273,5
274,6
275,4
276,4
277,5
278,2
279,6
280,6
281,2
282,4
283,1
284,3
285,3
286,2
287,0
288,1
289,0
290,6
291,2
292,4
293,1
294,1
295,6
296,1
297,1
298,6
299,4
300,0
301,6
302,1
303,0
304,5
305,3
306,0
307,6
308,4
309,5
310,0
311,4
312,3
313,5
314,6
315,3
316,1
317,6
318,4
319,5
320,0
321,3
322,6
323,1
324,6
325,5
326,4
327,4
328,5
329,2
330,5
331,2
332,2
333,5
334,3
335,2
336,6
337,1
338,1
339,1
340,6
341,1
342,0
343,3
344,4
345,3
346,2
347,1
348,1
349,6
350,1
351,3
352,2
353,2
354,2
355,3
356,2
357,2
358,1
359,0
360,4
361,3
362,5
363,0
364,0
365,5
366,3
367,2
368,3
369,1
370,5
371,4
372,4
373,6
374,0
375,1
376,1
377,2
378,4
379,6
380,6
381,0
382,1
383,3
384,3
385,0
386,0
387,5
388,5
389,0
390,5
391,3
392,0
393,6
394,0
395,1
396,6
397,0
398,2
399,6
