task_id,task_community
2325,6
2326,2
2327,4
2328,0
2329,4
2330,3
2331,6
2332,2
2333,2
2334,3
2335,4
2336,6
2337,1
2338,4
2339,2
2340,5
2341,3
2342,4
2343,4
2344,0
2345,6
2346,6
2347,2
2348,6
2349,4
2350,0
2351,5
2352,4
2353,4
2354,6
2355,0
2356,5
2357,6
2358,2
2359,6
2360,6
2361,0
2362,2
2363,4
2364,1
2365,2
2366,6
2367,5
2368,0
2369,0
2370,0
2371,6
2372,3
2373,1
2374,6
2375,2
2376,5
2377,6
2378,4
2379,1
2380,0
2381,4
2382,6
2383,0
2384,5
2385,1
2386,6
2387,1
2388,2
2389,3
2390,0
2391,6
2392,0
2393,3
2394,5
2395,5
2396,1
2397,1
2398,3
2399,2
2400,4
2401,5
2402,3
2403,2
2404,0
2405,2
2406,0
2407,3
2408,2
2409,5
2410,3
2411,1
2412,6
2413,2
2414,4
2415,2
2416,6
2417,3
2418,0
2419,4
2420,1
2421,5
2422,2
2423,1
2424,5
2425,2
2426,3
2427,0
2428,3
2429,2
2430,5
2431,6
2432,3
2433,2
2434,0
2435,2
2436,6
2437,4
2438,1
2439,3
2440,5
2441,6
2442,5
2443,5
2444,2
2445,6
2446,4
2447,4
2448,5
2449,0
2450,3
2451,0
2452,6
2453,1
2454,4
2455,6
2456,3
2457,0
2458,2
2459,3
2460,5
2461,0
2462,2
2463,5
2464,4
2465,1
2466,1
2467,5
2468,2
2469,4
2470,1
2471,2
2472,2
2473,4
2474,0
2475,1
2476,5
2477,1
2478,2
2479,6
2480,1
2481,6
2482,1
2483,0
2484,4
2485,2
2486,0
2487,2
2488,1
2489,2
2490,1
2491,5
2492,4
2493,1
2494,0
2495,0
2496,4
2497,3
2498,2
2499,3
2500,5
2501,2
2502,4
2503,3
2504,3
2505,0
2506,3
2507,4
2508,3
2509,0
2510,6
2511,5
2512,0
2513,0
2514,6
2515,0
2516,3
2517,6
2518,0
2519,1
2520,2
2521,4
2522,6
2523,0
2524,0
2525,4
2526,1
2527,4
2528,4
2529,2
2530,6
2531,6
2532,2
2533,4
2534,1
2535,0
2536,3
2537,6
2538,2
2539,0
2540,4
2541,1
2542,2
2543,5
2544,3
2545,2
2546,1
2547,2
2548,5
2549,4
2550,2
2551,2
2552,5
2553,1
2554,6
2555,6
2556,4
2557,2
2558,1
2559,5
2560,3
2561,1
2562,4
2563,2
2564,2
2565,2
2566,5
2567,5
2568,4
2569,6
2570,5
2571,6
2572,4
2573,5
2574,4
2575,5
2576,0
2577,1
2578,5
2579,2
2580,4
2581,1
2582,2
2583,3
2584,0
2585,1
2586,6
2587,1
2588,4
2589,6
2590,4
2591,2
2592,6
2593,1
2594,1
2595,4
2596,0
2597,5
2598,4
2599,6
2600,0
2601,6
2602,4
2603,1
2604,4
2605,5
2606,1
2607,3
2608,2
2609,6
2610,2
2611,3
2612,3
2613,2
2614,4
2615,0
2616,1
2617,3
2618,5
2619,3
2620,0
2621,6
2622,1
2623,3
2624,6
2625,2
2626,6
2627,2
2628,0
2629,3
2630,4
2631,1
2632,5
2633,5
2634,3
2635,0
2636,6
2637,5
2638,5
2639,0
2640,0
2641,3
2642,4
2643,2
2644,6
2645,5
2646,3
2647,5
2648,3
2649,4
2650,4
2651,0
2652,6
2653,2
2654,6
2655,3
2656,5
2657,1
2658,6
2659,2
2660,6
2661,0
2662,3
2663,0
2664,5
2665,2
2666,0
2667,1
2668,4
2669,1
2670,5
2671,3
2672,6
2673,5
2674,4
2675,0
2676,4
2677,5
2678,3
2679,1
2680,3
2681,5
2682,6
2683,3
2684,3
2685,6
2686,5
2687,2
2688,2
2689,1
2690,1
2691,0
2692,2
2693,5
2694,3
2695,6
2696,5
2697,2
2698,1
2699,6
2700,4
2701,1
2702,0
2703,0
2704,6
2705,5
2706,4
2707,4
2708,1
2709,1
2710,0
2711,1
2712,3
2713,3
2714,5
2715,0
2716,5
2717,6
2718,5
2719,3
2720,4
2721,2
2722,0
2723,4
2724,2
2725,4
2726,4
2727,1
2728,3
2729,4
2730,5
2731,0
2732,3
2733,6
2734,2
2735,2
2736,6
2737,5
2738,6
2739,6
2740,3
2741,2
2742,0
2743,6
2744,6
2745,2
2746,1
2747,2
2748,0
2749,3
2750,2
2751,1
2752,4
2753,2
2754,3
2755,6
2756,6
2757,2
2758,4
2759,6
2760,1
2761,2
2762,1
2763,4
2764,2
2765,4
2766,0
2767,5
2768,4
2769,1
2770,3
2771,6
2772,0
2773,2
2774,1
2775,3
2776,3
2777,0
2778,6
2779,2
2780,5
2781,1
2782,3
2783,0
2784,3
2785,4
2786,4
2787,2
2788,0
2789,1
2790,4
2791,0
2792,2
2793,3
2794,6
2795,0
2796,2
2797,2
2798,0
2799,6
2800,3
2801,5
2802,2
2803,6
2804,6
2805,0
2806,3
2807,5
2808,6
2809,0
2810,0
2811,5
2812,3
2813,0
2814,6
2815,5
2816,6
2817,5
2818,6
2819,4
2820,0
2821,1
2822,5
2823,5
2824,2
2825,0
2826,1
2827,6
2828,4
2829,0
2830,4
2831,4
2832,4
2833,6
2834,2
2835,5
2836,3
2837,2
2838,2
2839,0
2840,1
2841,2
2842,0
2843,5
2844,2
2845,2
2846,4
2847,6
2848,4
2849,1
2850,6
2851,0
2852,2
2853,2
2854,6
2855,4
2856,5
2857,2
2858,0
2859,0
2860,0
2861,1
2862,1
2863,2
2864,1
2865,2
2866,0
2867,3
2868,4
2869,3
2870,2
2871,4
2872,0
2873,0
2874,2
2875,3
2876,3
2877,4
2878,4
2879,6
2880,1
2881,3
2882,1
2883,5
2884,2
2885,6
2886,4
2887,1
2888,2
2889,0
2890,3
2891,0
2892,4
2893,3
2894,6
2895,3
2896,6
2897,0
2898,2
2899,1
2900,1
2901,3
2902,0
2903,3
2904,5
2905,4
2906,5
2907,1
2908,5
2909,4
2910,4
2911,3
2912,4
2913,6
2914,6
2915,0
2916,6
2917,5
2918,6
2919,6
2920,3
2921,2
2922,1
2923,0
2924,1
2925,2
2926,6
2927,4
2928,6
2929,5
2930,1
2931,6
2932,5
2933,6
2934,5
2935,6
2936,5
2937,0
2938,1
2939,6
2940,3
2941,3
2942,1
2943,1
2944,6
2945,6
2946,2
2947,4
2948,3
2949,4
2950,1
2951,1
2952,0
2953,2
2954,5
2955,5
2956,4
2957,0
2958,5
2959,6
2960,6
2961,0
2962,6
2963,5
2964,1
2965,6
2966,3
2967,1
2968,6
2969,5
2970,0
2971,5
2972,1
2973,6
2974,4
2975,2
2976,3
2977,4
2978,5
2979,6
2980,5
2981,4
2982,4
2983,1
2984,6
2985,2
2986,6
2987,6
2988,4
2989,4
2990,3
2991,6
2992,6
2993,0
2994,1
2995,0
