task_id,truth
0,8
1,7
2,7
3,3
4,8
5,6
6,3
7,5
8,1
9,7
10,1
11,9
12,0
13,6
14,0
15,7
16,5
17,8
18,5
19,1
20,9
21,2
22,9
23,0
24,1
25,8
26,8
27,4
28,9
29,9
30,1
31,8
32,5
33,6
34,4
35,4
36,1
37,5
38,4
39,2
40,7
41,6
42,7
43,3
44,9
45,7
46,3
47,3
48,9
49,2
50,7
51,0
52,7
53,4
54,6
55,0
56,6
57,5
58,9
59,1
60,5
61,3
62,2
63,9
64,4
65,5
66,9
67,6
68,5
69,8
70,5
71,3
72,5
73,7
74,9
75,2
76,3
77,2
78,7
79,5
80,7
81,1
82,9
83,3
84,8
85,6
86,2
87,7
88,2
89,7
90,8
91,6
92,8
93,5
94,3
95,9
96,0
97,1
98,1
99,2
100,6
101,6
102,9
103,5
104,0
105,3
106,9
107,9
108,7
109,4
110,0
111,1
112,6
113,3
114,1
115,2
116,9
117,0
118,3
119,4
120,2
121,5
122,7
123,1
124,5
125,8
126,8
127,8
128,8
129,2
130,3
131,7
132,1
133,3
134,4
135,4
136,0
137,7
138,2
139,2
140,5
141,5
142,8
143,2
144,3
145,7
146,8
147,7
148,5
149,6
150,6
151,1
152,5
153,0
154,6
155,0
156,1
157,7
158,7
159,1
160,8
161,1
162,0
163,9
164,2
165,1
166,3
167,7
168,4
169,4
170,3
171,2
172,6
173,9
174,5
175,9
176,0
177,1
178,5
179,0
180,7
181,0
182,6
183,2
184,5
185,8
186,6
187,2
188,8
189,5
190,5
191,3
192,3
193,1
194,8
195,4
196,8
197,7
198,9
199,8
200,2
201,9
202,8
203,5
204,7
205,5
206,5
207,2
208,2
209,0
210,0
211,7
212,1
213,2
214,8
215,2
216,0
217,6
218,2
219,5
220,9
221,2
222,9
223,5
224,1
225,2
226,9
227,5
228,0
229,9
230,2
231,8
232,7
233,4
234,7
235,6
236,8
237,7
238,2
239,2
240,4
241,4
242,6
243,4
244,1
245,9
246,9
247,1
248,6
249,2
250,5
251,7
252,8
253,0
254,8
255,3
256,2
257,0
258,5
259,9
260,6
261,0
262,5
263,3
264,2
265,0
266,4
267,3
268,4
269,3
270,7
271,8
272,0
273,4
274,1
275,8
276,8
277,0
278,3
279,9
280,2
281,0
282,8
283,1
284,5
285,8
286,8
287,0
288,2
289,5
290,3
291,2
292,7
293,6
294,2
295,6
296,3
297,1
298,0
299,7
300,0
301,5
302,1
303,6
304,9
305,9
306,7
307,5
308,9
309,9
310,3
311,2
312,6
313,0
314,5
315,3
316,6
317,6
318,1
319,7
320,9
321,7
322,3
323,3
324,4
325,1
326,2
327,6
328,5
329,6
330,1
331,8
332,4
333,6
334,5
335,9
336,4
337,9
338,7
339,3
340,7
341,7
342,2
343,9
344,7
345,6
346,5
347,9
348,4
349,3
350,7
351,5
352,7
353,5
354,4
355,9
356,5
357,1
358,8
359,8
360,7
361,8
362,4
363,6
364,0
365,7
366,9
367,8
368,1
369,0
370,8
371,1
372,0
373,8
374,0
375,4
376,4
377,8
378,2
379,8
380,4
381,8
382,9
383,2
384,9
385,8
386,0
387,7
388,3
389,9
390,6
391,4
392,8
393,1
394,8
395,7
396,4
397,3
398,4
399,6
400,0
401,9
402,4
403,0
404,2
405,0
406,1
407,9
408,8
409,6
410,0
411,5
412,0
413,1
414,9
415,9
416,3
417,6
418,4
419,6
420,1
421,3
422,5
423,2
424,3
425,5
426,7
427,4
428,1
429,3
430,0
431,7
432,8
433,0
434,8
435,5
436,1
437,7
438,7
439,0
440,4
441,9
442,6
443,0
444,9
445,8
446,4
447,6
448,4
449,1
450,4
451,5
452,4
453,7
454,0
455,1
456,0
457,4
458,5
459,5
460,3
461,1
462,7
463,7
464,8
465,4
466,7
467,7
468,6
469,1
470,8
471,5
472,2
473,9
474,3
475,7
476,5
477,4
478,7
479,5
480,2
481,7
482,1
483,6
484,8
485,5
486,0
487,3
488,5
489,5
490,3
491,9
492,3
493,6
494,2
495,9
496,9
497,0
498,7
499,4
500,6
501,0
502,2
503,5
504,0
505,7
506,3
507,0
508,8
509,5
510,2
511,3
512,7
513,2
514,8
515,6
516,0
517,4
518,5
519,8
520,7
521,7
522,5
523,9
524,2
525,3
526,0
527,0
528,0
529,4
530,2
531,7
532,8
533,9
534,5
535,1
536,1
537,7
538,0
539,6
540,6
541,4
542,5
543,9
544,4
545,3
546,1
547,6
548,5
549,0
550,3
551,1
552,4
553,8
554,5
555,7
556,9
557,0
558,0
559,0
560,3
561,7
562,8
563,3
564,2
565,4
566,2
567,8
568,9
569,7
570,6
571,3
572,7
573,9
574,7
575,6
576,9
577,5
578,8
579,8
580,0
581,5
582,4
583,7
584,1
585,3
586,7
587,5
588,0
589,4
590,5
591,4
592,2
593,2
594,6
595,0
596,1
597,7
598,6
599,0
600,6
601,7
602,3
603,4
604,0
605,5
606,3
607,3
608,1
609,9
610,7
611,4
612,8
613,6
614,0
615,6
616,3
617,7
618,0
619,6
620,4
621,4
622,6
623,9
624,1
625,9
626,8
627,8
628,9
629,5
630,0
631,9
632,4
633,5
634,8
635,4
636,1
637,7
638,4
639,2
640,4
641,5
642,1
643,9
644,7
645,5
646,5
647,0
648,4
649,5
650,4
651,8
652,4
653,0
654,2
655,6
656,3
657,4
658,5
659,0
660,5
661,6
662,1
663,7
664,7
665,8
666,8
667,5
668,8
669,9
670,6
671,4
672,0
673,7
674,6
675,7
676,8
677,2
678,0
679,7
680,5
681,0
682,8
683,9
684,8
685,6
686,0
687,6
688,7
689,1
690,1
691,5
692,5
693,1
694,0
695,2
696,9
697,5
698,2
699,2
700,8
701,5
702,2
703,5
704,1
705,0
706,3
707,1
708,8
709,0
710,5
711,5
712,6
713,1
714,8
715,6
716,7
717,0
718,2
719,3
