task_id,truth
974,10
975,12
976,13
977,9
978,7
979,3
980,2
981,1
982,11
983,1
984,2
985,2
986,6
987,0
988,13
989,0
990,10
991,6
992,8
993,2
994,0
995,8
996,0
997,10
998,14
999,13
1000,9
1001,3
1002,4
1003,7
1004,14
1005,1
1006,7
1007,13
1008,14
1009,10
1010,13
1011,4
1012,1
1013,6
1014,9
1015,6
1016,11
1017,13
1018,7
1019,12
1020,7
1021,10
1022,2
1023,8
1024,8
1025,4
1026,13
1027,4
1028,14
1029,1
1030,7
1031,8
1032,14
1033,3
1034,4
1035,12
1036,14
1037,3
1038,7
1039,3
1040,9
1041,13
1042,13
1043,13
1044,12
1045,3
1046,0
1047,4
1048,7
1049,5
1050,14
1051,14
1052,0
1053,3
1054,3
1055,10
1056,4
1057,2
1058,7
1059,3
1060,13
1061,2
1062,11
1063,2
1064,6
1065,7
1066,9
1067,14
1068,6
1069,8
1070,9
1071,11
1072,9
1073,3
1074,10
1075,6
1076,5
1077,8
1078,11
1079,8
1080,10
1081,13
1082,8
1083,11
1084,10
1085,3
1086,5
1087,9
1088,2
1089,0
1090,12
1091,1
1092,6
1093,12
1094,5
1095,10
1096,3
1097,9
1098,7
1099,12
1100,8
1101,2
1102,12
1103,6
1104,3
1105,0
1106,1
1107,11
1108,9
1109,3
1110,6
1111,6
1112,10
1113,8
1114,3
1115,3
1116,8
1117,6
1118,12
1119,12
1120,0
1121,8
1122,5
1123,9
1124,1
1125,3
1126,14
1127,11
1128,8
1129,4
1130,4
1131,1
1132,13
1133,3
1134,11
1135,14
1136,1
1137,11
1138,11
1139,7
1140,14
1141,9
1142,14
1143,12
1144,3
1145,1
1146,7
1147,14
1148,12
1149,7
1150,5
1151,6
1152,3
1153,8
1154,3
1155,13
1156,0
1157,2
1158,6
1159,8
1160,10
1161,13
1162,10
1163,7
1164,10
1165,8
1166,3
1167,13
1168,9
1169,7
1170,8
1171,2
1172,12
1173,10
1174,8
1175,4
1176,11
1177,6
1178,8
1179,13
1180,13
1181,11
1182,5
1183,10
1184,1
1185,12
1186,2
1187,5
1188,5
1189,14
1190,4
1191,14
1192,10
1193,12
1194,9
1195,3
1196,0
1197,9
1198,1
1199,3
1200,7
1201,1
1202,3
1203,5
1204,8
1205,7
1206,6
1207,12
1208,14
1209,11
1210,6
1211,8
1212,1
1213,0
1214,10
1215,14
1216,4
1217,13
1218,12
1219,5
1220,13
1221,6
1222,7
1223,7
1224,9
1225,4
1226,9
1227,2
1228,9
1229,11
1230,3
1231,7
1232,6
1233,5
1234,7
1235,6
1236,2
1237,9
1238,11
1239,0
1240,5
1241,3
1242,0
1243,5
1244,9
1245,3
1246,5
1247,11
1248,5
1249,12
1250,12
1251,2
1252,11
1253,0
1254,3
1255,9
1256,1
1257,12
1258,0
1259,7
1260,8
1261,8
1262,8
1263,4
1264,7
1265,9
1266,8
1267,6
1268,4
1269,14
1270,10
1271,8
1272,0
1273,8
1274,12
1275,7
1276,2
1277,8
1278,1
1279,6
1280,5
1281,4
1282,3
1283,2
1284,8
1285,0
1286,10
1287,10
1288,13
1289,6
1290,13
1291,8
1292,11
1293,1
1294,14
1295,9
1296,1
1297,4
1298,8
1299,14
1300,5
1301,11
1302,4
1303,11
1304,7
1305,1
1306,7
1307,0
1308,3
1309,14
1310,6
1311,9
1312,2
1313,7
1314,5
1315,8
1316,7
1317,13
1318,8
1319,10
1320,9
1321,4
1322,13
1323,12
1324,0
1325,11
1326,6
1327,6
1328,8
1329,10
1330,3
1331,9
1332,10
1333,2
1334,5
1335,8
1336,12
1337,0
1338,6
1339,2
1340,11
1341,8
1342,9
1343,8
1344,6
1345,0
1346,10
1347,2
1348,3
1349,1
1350,12
1351,10
1352,14
1353,6
1354,3
1355,12
1356,14
1357,11
1358,11
1359,0
1360,1
1361,10
1362,9
1363,6
1364,10
1365,10
1366,3
1367,7
1368,8
1369,14
1370,1
1371,7
1372,0
1373,8
1374,12
1375,7
1376,12
1377,11
1378,12
1379,2
1380,4
1381,3
1382,11
1383,14
1384,6
1385,0
1386,3
1387,7
1388,13
1389,1
1390,12
1391,3
1392,10
1393,10
1394,14
1395,1
1396,10
1397,11
1398,9
1399,4
1400,6
1401,4
1402,4
1403,4
1404,11
1405,13
1406,10
1407,6
1408,3
1409,11
1410,6
1411,4
1412,1
1413,6
1414,13
1415,3
1416,11
1417,12
1418,7
1419,7
1420,3
1421,10
1422,14
1423,0
1424,14
1425,3
1426,13
1427,7
1428,4
1429,13
1430,11
1431,8
1432,3
1433,0
1434,0
1435,9
1436,3
1437,9
1438,13
1439,1
1440,6
1441,13
1442,0
1443,8
1444,14
1445,9
1446,0
1447,3
1448,5
1449,4
1450,1
1451,1
1452,12
1453,13
1454,3
1455,1
1456,4
1457,7
1458,9
1459,0
1460,10
1461,14
1462,3
1463,13
1464,6
1465,8
1466,7
1467,3
1468,14
1469,3
1470,0
1471,4
1472,2
1473,3
1474,10
1475,0
1476,6
1477,12
1478,8
1479,8
1480,11
1481,0
1482,3
1483,6
1484,5
1485,10
1486,7
1487,8
1488,1
1489,0
1490,5
1491,10
1492,3
1493,10
1494,13
1495,5
1496,12
1497,7
1498,0
1499,11
1500,1
1501,3
1502,8
1503,12
1504,10
1505,4
1506,1
1507,3
1508,10
1509,9
1510,8
1511,13
1512,7
1513,11
1514,10
1515,1
1516,10
1517,7
1518,9
1519,4
1520,2
1521,8
1522,14
1523,12
1524,0
1525,4
1526,3
1527,9
1528,2
1529,8
1530,12
1531,11
1532,7
1533,12
1534,14
1535,14
1536,2
1537,6
1538,14
1539,14
1540,11
1541,8
1542,13
1543,1
1544,4
1545,2
1546,5
1547,11
1548,1
1549,13
1550,4
1551,0
1552,2
1553,3
1554,3
1555,8
1556,3
1557,11
1558,14
1559,11
1560,4
1561,10
1562,2
1563,14
1564,12
1565,4
1566,11
1567,6
1568,13
1569,3
1570,12
1571,4
1572,8
1573,7
1574,10
1575,11
1576,7
1577,4
1578,8
1579,8
1580,5
1581,6
1582,4
1583,11
1584,14
1585,5
1586,7
1587,5
1588,11
1589,10
1590,13
1591,14
1592,7
1593,4
1594,0
1595,10
1596,13
1597,12
1598,11
1599,4
1600,5
1601,3
1602,11
1603,14
1604,5
1605,13
1606,3
1607,4
1608,7
1609,1
1610,0
1611,2
1612,10
1613,1
1614,10
1615,14
1616,6
1617,12
1618,2
1619,8
1620,14
1621,5
1622,4
1623,8
1624,9
1625,12
1626,3
1627,8
1628,4
1629,3
1630,7
1631,14
1632,1
1633,11
1634,0
1635,9
1636,0
1637,1
1638,8
1639,0
1640,12
1641,2
1642,5
1643,8
1644,6
1645,4
1646,6
1647,12
1648,10
1649,10
1650,13
1651,5
1652,13
1653,8
1654,4
1655,10
1656,1
1657,6
1658,1
1659,11
1660,5
1661,9
1662,1
1663,6
1664,2
1665,13
1666,1
1667,4
1668,5
1669,5
1670,7
1671,0
1672,7
1673,8
1674,10
1675,4
1676,4
1677,13
1678,2
1679,0
1680,11
1681,5
1682,8
1683,12
1684,0
1685,3
1686,13
1687,8
1688,9
1689,7
1690,0
1691,1
1692,8
1693,6
1694,14
1695,2
1696,9
1697,14
1698,11
1699,9
1700,1
1701,11
1702,0
1703,2
1704,2
1705,11
1706,11
1707,7
1708,10
1709,13
1710,5
1711,4
1712,5
1713,5
1714,12
1715,4
1716,6
1717,13
1718,13
1719,12
1720,1
1721,9
1722,3
1723,3
1724,8
1725,0
1726,14
1727,3
1728,13
1729,2
1730,14
1731,5
1732,14
1733,10
1734,5
1735,10
1736,12
1737,6
1738,8
1739,12
1740,9
1741,0
1742,4
1743,1
1744,4
1745,12
1746,7
1747,10
1748,8
1749,9
1750,0
1751,10
1752,10
1753,7
1754,3
1755,14
1756,9
1757,12
1758,5
1759,7
1760,2
1761,1
1762,7
1763,9
1764,14
1765,9
1766,11
1767,13
1768,10
1769,5
1770,6
1771,6
1772,12
1773,8
1774,2
1775,0
1776,2
1777,8
1778,11
1779,1
1780,3
1781,2
1782,14
1783,14
1784,8
1785,13
1786,8
1787,6
1788,0
1789,11
1790,9
1791,11
1792,3
1793,7
1794,1
1795,8
1796,6
1797,7
1798,14
1799,2
1800,8
1801,3
1802,0
1803,6
1804,9
1805,1
1806,11
1807,7
1808,6
1809,3
1810,2
1811,5
1812,7
1813,2
1814,13
1815,9
1816,3
1817,7
1818,3
1819,1
1820,13
1821,14
1822,4
1823,13
1824,8
1825,4
1826,0
1827,2
1828,7
1829,0
1830,2
1831,9
1832,12
1833,3
1834,11
1835,12
1836,2
1837,11
1838,12
1839,7
1840,12
1841,0
1842,8
1843,3
1844,13
1845,13
1846,4
1847,3
1848,14
1849,0
1850,1
1851,3
1852,0
1853,0
1854,8
1855,9
1856,6
1857,12
1858,11
1859,11
1860,1
1861,12
1862,4
1863,6
1864,9
1865,12
1866,4
1867,1
1868,4
1869,6
1870,10
1871,1
1872,7
1873,0
1874,14
1875,0
1876,2
1877,13
1878,8
1879,3
1880,4
1881,9
1882,1
1883,13
1884,4
1885,13
1886,4
1887,5
1888,1
1889,3
1890,5
1891,2
1892,0
1893,2
1894,4
1895,10
1896,8
1897,13
1898,1
1899,14
1900,6
1901,2
1902,12
1903,2
1904,1
1905,5
1906,13
1907,8
1908,9
1909,9
1910,10
1911,2
1912,2
1913,0
1914,12
1915,7
1916,12
1917,13
1918,14
1919,12
1920,9
1921,13
1922,13
1923,13
1924,6
1925,8
1926,0
1927,9
1928,3
1929,0
1930,11
1931,13
1932,9
1933,12
1934,3
1935,3
1936,8
1937,6
1938,9
1939,5
1940,12
1941,8
1942,13
1943,9
1944,2
1945,10
1946,1
1947,14
1948,7
1949,10
1950,1
1951,12
1952,12
1953,1
1954,9
1955,13
1956,14
1957,10
1958,7
1959,6
1960,6
1961,14
1962,10
1963,4
1964,4
1965,2
1966,10
1967,14
1968,10
1969,5
1970,0
1971,0
1972,4
1973,0
1974,4
1975,3
1976,13
1977,6
1978,12
1979,0
1980,2
1981,13
1982,14
1983,12
1984,9
1985,9
1986,3
1987,8
1988,2
1989,12
1990,0
1991,0
1992,7
1993,6
1994,1
1995,13
1996,11
1997,12
1998,9
1999,8
2000,10
2001,8
2002,4
2003,0
2004,7
2005,4
2006,4
2007,5
2008,11
2009,6
2010,11
2011,9
2012,3
2013,3
2014,9
2015,4
2016,3
2017,2
2018,5
2019,2
2020,7
2021,1
2022,2
2023,8
2024,14
2025,9
2026,9
2027,2
2028,9
2029,13
2030,0
2031,7
2032,14
2033,6
2034,3
2035,0
2036,0
2037,8
2038,7
2039,10
2040,4
2041,12
2042,8
2043,4
2044,14
2045,6
2046,10
2047,4
2048,0
2049,11
2050,14
2051,14
2052,3
2053,0
2054,11
2055,5
2056,9
2057,11
2058,5
2059,5
2060,8
2061,3
2062,3
2063,12
2064,5
2065,3
2066,13
2067,7
2068,2
2069,10
2070,10
2071,7
2072,8
2073,6
2074,12
2075,6
2076,7
2077,2
2078,5
2079,2
2080,8
2081,5
2082,6
2083,12
2084,9
2085,5
2086,5
2087,0
2088,0
2089,1
2090,0
2091,11
2092,5
2093,0
2094,8
2095,12
2096,1
2097,5
2098,11
2099,10
2100,2
2101,9
2102,0
2103,3
2104,7
2105,10
2106,1
2107,9
2108,3
2109,11
2110,6
2111,9
2112,8
2113,2
2114,1
2115,9
2116,7
2117,5
2118,13
2119,7
2120,11
2121,9
2122,1
2123,14
2124,3
2125,5
2126,11
2127,4
2128,13
2129,11
2130,2
2131,2
2132,5
2133,9
2134,0
2135,11
2136,10
2137,5
2138,9
2139,1
2140,1
2141,14
2142,9
2143,1
2144,1
2145,1
2146,6
2147,6
2148,10
2149,1
2150,12
2151,9
2152,14
2153,3
2154,1
2155,13
2156,11
2157,10
2158,9
2159,0
2160,12
2161,11
2162,11
2163,8
2164,6
2165,5
2166,10
2167,1
2168,10
2169,13
2170,0
2171,0
2172,9
2173,2
2174,5
2175,3
2176,10
2177,12
2178,13
2179,0
2180,9
2181,3
2182,2
2183,12
2184,0
2185,13
2186,11
2187,8
2188,13
2189,1
2190,11
2191,3
2192,10
2193,11
2194,7
2195,9
2196,9
2197,3
2198,8
2199,6
2200,9
2201,11
2202,3
2203,6
2204,7
2205,8
2206,11
2207,5
2208,9
2209,10
2210,2
2211,1
2212,12
2213,9
2214,10
2215,2
2216,12
2217,4
2218,3
2219,1
2220,1
2221,8
2222,9
2223,8
2224,6
2225,7
2226,3
2227,14
2228,11
2229,9
2230,7
2231,9
2232,0
2233,2
2234,0
2235,7
2236,6
2237,10
2238,6
2239,6
2240,0
2241,13
2242,0
2243,4
2244,10
2245,9
2246,11
2247,7
2248,7
2249,3
2250,9
2251,0
2252,7
2253,12
2254,2
2255,10
2256,1
2257,9
2258,8
2259,8
2260,10
2261,6
2262,4
2263,9
2264,3
2265,0
2266,1
2267,3
2268,11
2269,2
2270,13
2271,13
2272,3
2273,14
2274,14
2275,14
2276,0
2277,0
2278,13
2279,11
2280,12
2281,3
2282,9
2283,9
2284,4
2285,2
2286,14
2287,3
2288,9
2289,10
2290,7
2291,8
2292,1
2293,12
2294,9
2295,5
2296,1
2297,10
2298,2
2299,2
2300,5
2301,14
2302,12
2303,2
2304,8
2305,2
2306,5
2307,4
2308,3
2309,3
2310,6
2311,7
2312,13
2313,12
2314,9
2315,10
2316,6
2317,1
2318,1
2319,13
2320,7
2321,14
2322,11
2323,3
2324,8
2325,8
2326,7
2327,1
2328,10
2329,12
2330,7
2331,10
2332,0
2333,4
2334,2
2335,3
2336,5
2337,5
2338,5
2339,5
2340,1
2341,13
2342,8
2343,3
2344,0
2345,12
2346,12
2347,9
2348,0
2349,14
2350,8
2351,9
2352,12
2353,12
2354,7
2355,12
2356,1
2357,14
2358,7
2359,2
2360,10
2361,0
2362,2
2363,0
2364,1
2365,12
2366,1
2367,13
2368,13
2369,1
2370,0
2371,1
2372,4
2373,10
2374,3
2375,11
2376,8
2377,12
2378,4
2379,14
2380,5
2381,9
2382,3
2383,8
2384,7
2385,9
2386,14
2387,12
2388,8
2389,5
2390,3
2391,9
2392,7
2393,11
2394,13
2395,2
2396,6
2397,14
2398,6
2399,7
2400,11
2401,2
2402,5
2403,7
2404,0
2405,11
2406,5
2407,10
2408,3
2409,6
2410,8
2411,9
2412,2
2413,10
2414,5
2415,12
2416,4
2417,9
2418,2
2419,1
2420,7
2421,5
2422,10
2423,6
2424,13
2425,10
2426,6
2427,1
2428,12
2429,2
2430,0
2431,14
2432,8
2433,7
2434,14
2435,5
2436,7
2437,9
2438,6
2439,4
2440,11
2441,3
2442,1
2443,3
2444,9
2445,11
2446,5
2447,1
2448,6
2449,9
2450,8
2451,14
2452,9
2453,0
2454,13
2455,11
2456,3
2457,2
2458,9
2459,11
2460,2
2461,11
2462,4
2463,6
2464,1
2465,11
2466,0
2467,10
2468,9
2469,6
2470,0
2471,13
2472,0
2473,7
2474,13
2475,13
2476,3
2477,3
2478,11
2479,7
2480,6
2481,0
2482,4
2483,14
2484,0
2485,14
2486,13
2487,12
2488,14
2489,9
2490,12
2491,0
2492,3
2493,1
2494,6
2495,9
2496,11
2497,14
2498,1
2499,5
2500,4
2501,10
2502,12
2503,2
2504,4
2505,1
2506,1
2507,6
2508,1
2509,1
2510,6
2511,9
2512,5
2513,12
2514,9
2515,13
2516,0
2517,14
2518,13
2519,8
2520,13
2521,14
2522,5
2523,3
2524,10
2525,6
2526,0
2527,10
2528,7
2529,11
2530,6
2531,8
2532,11
2533,10
2534,3
2535,2
2536,12
2537,0
2538,9
2539,14
2540,1
2541,1
2542,7
2543,12
2544,10
2545,13
2546,10
2547,10
2548,13
2549,7
2550,8
2551,4
2552,5
2553,6
2554,12
2555,14
2556,13
2557,4
2558,4
2559,14
2560,0
2561,1
2562,3
2563,7
2564,5
2565,11
2566,13
2567,6
2568,8
2569,13
2570,13
2571,8
2572,3
2573,2
2574,3
2575,7
2576,13
2577,10
2578,3
2579,8
2580,6
2581,5
2582,6
2583,14
2584,6
2585,7
2586,0
2587,9
2588,14
2589,8
2590,11
2591,4
2592,2
2593,11
2594,5
2595,5
2596,10
2597,10
2598,8
2599,3
2600,13
2601,10
2602,0
2603,0
2604,4
2605,14
2606,0
2607,12
2608,4
2609,8
2610,9
2611,5
2612,9
2613,10
2614,3
2615,1
2616,5
2617,10
2618,2
2619,1
2620,2
2621,11
2622,1
2623,0
2624,11
2625,7
2626,12
2627,12
2628,14
2629,7
2630,10
2631,8
2632,7
2633,14
2634,6
2635,2
2636,2
2637,2
2638,11
2639,2
2640,10
2641,11
2642,0
2643,7
2644,12
2645,9
2646,6
2647,4
2648,14
2649,0
2650,3
2651,7
2652,14
2653,1
2654,5
2655,3
2656,5
2657,8
2658,9
2659,8
2660,6
2661,9
2662,6
2663,2
2664,4
2665,0
2666,9
2667,13
2668,12
2669,9
2670,5
2671,3
2672,1
2673,6
2674,0
2675,2
2676,3
2677,0
2678,14
2679,14
2680,14
2681,14
2682,3
2683,2
2684,11
2685,3
2686,12
2687,9
2688,4
2689,4
2690,2
2691,12
2692,5
2693,5
2694,4
2695,12
2696,2
2697,11
2698,12
2699,7
2700,11
2701,13
2702,6
2703,1
2704,13
2705,14
2706,5
2707,11
2708,7
2709,9
2710,3
2711,9
2712,1
2713,12
2714,6
2715,1
2716,11
2717,0
2718,8
2719,14
2720,12
2721,7
2722,12
2723,5
2724,4
2725,13
2726,7
2727,3
2728,14
2729,14
2730,7
2731,3
2732,1
2733,3
2734,13
2735,4
2736,2
2737,5
2738,9
2739,12
2740,11
2741,3
2742,12
2743,0
2744,0
2745,4
2746,12
2747,5
2748,11
2749,0
2750,0
2751,4
2752,8
2753,1
2754,14
2755,8
2756,5
2757,1
2758,3
2759,14
2760,3
2761,5
2762,10
2763,2
2764,8
2765,3
2766,9
2767,13
2768,7
2769,9
2770,11
2771,13
2772,10
2773,11
2774,8
2775,7
2776,5
2777,14
2778,14
2779,6
2780,7
2781,14
2782,9
2783,0
2784,7
2785,0
2786,12
2787,7
2788,14
2789,13
2790,0
2791,2
2792,14
2793,12
2794,8
2795,12
2796,13
2797,2
2798,12
2799,2
2800,8
2801,8
2802,14
2803,12
2804,5
2805,10
2806,1
2807,14
2808,12
2809,7
2810,3
2811,10
2812,10
2813,6
2814,5
2815,6
2816,2
2817,13
2818,12
2819,13
2820,2
2821,3
2822,1
2823,9
2824,9
2825,8
2826,3
2827,11
2828,5
2829,2
2830,8
2831,0
2832,6
2833,5
2834,0
2835,14
2836,0
2837,3
2838,6
2839,11
2840,11
2841,5
2842,10
2843,6
2844,8
2845,0
2846,13
2847,12
2848,12
2849,5
2850,8
2851,14
2852,2
2853,9
2854,13
2855,13
2856,0
2857,7
2858,12
2859,6
2860,2
2861,10
2862,8
2863,9
2864,0
2865,12
2866,9
2867,12
2868,12
2869,7
2870,13
2871,12
2872,1
2873,5
2874,5
2875,2
2876,13
2877,0
2878,7
2879,4
2880,1
2881,14
2882,3
2883,2
2884,0
2885,8
2886,6
2887,2
2888,9
2889,7
2890,9
2891,5
2892,0
2893,2
2894,9
2895,6
2896,13
2897,8
2898,6
2899,10
2900,7
2901,8
2902,6
2903,0
2904,6
2905,1
2906,5
2907,6
2908,4
2909,9
2910,12
2911,11
2912,0
2913,3
2914,9
2915,10
2916,14
2917,8
2918,9
2919,10
2920,8
2921,7
2922,0
2923,5
2924,6
2925,11
2926,5
2927,14
2928,9
2929,7
2930,1
2931,7
2932,14
2933,2
2934,1
2935,3
2936,1
2937,5
2938,0
2939,14
2940,11
2941,6
2942,14
2943,12
2944,0
2945,5
2946,1
2947,1
2948,13
2949,12
2950,12
2951,1
2952,9
2953,0
2954,1
2955,14
2956,7
2957,9
2958,9
2959,0
2960,5
2961,4
2962,12
2963,12
2964,11
2965,11
2966,9
2967,14
2968,12
2969,6
2970,2
2971,7
2972,1
2973,12
2974,14
2975,5
2976,1
2977,14
2978,14
2979,14
2980,9
2981,0
2982,6
2983,14
2984,3
2985,0
2986,14
2987,0
2988,3
2989,10
2990,7
2991,5
2992,7
2993,12
2994,12
2995,8
2996,3
