task_id,task_community
438,6
439,2
440,6
441,1
442,3
443,6
444,3
445,0
446,2
447,1
448,2
449,1
450,6
451,2
452,6
453,0
454,3
455,3
456,1
457,4
458,6
459,1
460,2
461,5
462,5
463,5
464,0
465,3
466,6
467,5
468,2
469,6
470,4
471,4
472,4
473,3
474,1
475,6
476,2
477,1
478,0
479,5
480,0
481,1
482,1
483,3
484,2
485,5
486,4
487,3
488,6
489,5
490,1
491,5
492,2
493,4
494,4
495,1
496,0
497,5
498,3
499,3
500,0
501,6
502,5
503,3
504,5
505,0
506,3
507,6
508,4
509,5
510,4
511,5
512,4
513,4
514,3
515,5
516,0
517,3
518,3
519,1
520,1
521,0
522,4
523,6
524,6
525,2
526,5
527,3
528,5
529,5
530,2
531,0
532,5
533,6
534,4
535,5
536,5
537,0
538,6
539,3
540,4
541,4
542,1
543,6
544,1
545,0
546,3
547,4
548,2
549,5
550,3
551,4
552,4
553,4
554,1
555,4
556,3
557,5
558,3
559,6
560,4
561,3
562,3
563,0
564,2
565,2
566,4
567,3
568,2
569,3
570,2
571,2
572,0
573,0
574,2
575,0
576,6
577,0
578,4
579,5
580,5
581,3
582,6
583,0
584,4
585,5
586,0
587,2
588,3
589,0
590,3
591,0
592,2
593,4
594,5
595,3
596,0
597,3
598,6
599,2
600,4
601,1
602,2
603,6
604,2
605,0
606,1
607,1
608,3
609,4
610,2
611,1
612,0
613,6
614,5
615,4
616,0
617,1
618,0
619,0
620,1
621,4
622,6
623,5
624,4
625,2
626,0
627,0
628,5
629,5
630,3
631,6
632,3
633,4
634,0
635,3
636,4
637,2
638,5
639,1
640,5
641,4
642,4
643,0
644,5
645,2
646,5
647,3
648,1
649,2
650,3
651,0
652,3
653,6
654,4
655,4
656,2
657,6
658,2
659,3
660,6
661,1
662,0
663,3
664,3
665,6
666,5
667,5
668,6
669,0
670,4
671,6
672,1
673,4
674,2
675,6
676,1
677,0
678,0
679,3
680,5
681,0
682,3
683,1
684,1
685,1
686,5
687,2
688,3
689,4
690,1
691,5
692,4
693,3
694,2
695,6
696,4
697,4
698,1
699,6
700,4
701,5
702,3
703,0
704,5
705,5
706,4
707,4
708,1
709,6
710,3
711,2
712,2
713,4
714,3
715,6
716,0
717,5
718,5
719,6
720,6
721,4
722,4
723,5
724,6
725,6
726,6
727,1
728,0
729,0
730,5
731,2
732,2
733,3
734,1
735,4
736,4
737,4
738,1
739,0
740,1
741,6
742,2
743,3
744,3
745,1
746,5
747,0
748,0
749,1
750,2
751,6
752,4
753,3
754,6
755,2
756,4
757,0
758,2
759,2
760,4
761,2
762,1
763,0
764,6
765,2
766,2
767,6
768,6
769,1
770,5
771,3
772,1
773,3
774,3
775,6
776,3
777,4
778,4
779,2
780,6
781,1
782,5
783,2
784,6
785,2
786,1
787,6
788,6
789,4
790,2
791,2
792,3
793,6
794,2
795,1
796,4
797,3
798,0
799,5
800,0
801,1
802,5
803,0
804,5
805,2
806,0
807,3
808,2
809,1
810,5
811,4
812,1
813,2
814,6
815,2
816,6
817,0
818,0
819,2
820,0
821,2
822,6
823,5
824,2
825,2
826,4
827,4
828,3
829,0
830,5
831,1
832,5
833,1
834,0
835,6
836,4
837,3
838,5
839,4
840,6
841,0
842,3
843,3
844,0
845,6
846,0
847,0
848,1
849,0
850,3
851,1
852,2
853,2
854,4
855,5
856,6
857,3
858,1
859,3
860,3
861,5
862,5
863,0
864,0
865,1
866,1
867,6
868,3
869,6
870,2
871,3
872,5
873,5
874,6
875,3
876,3
877,6
878,6
879,4
880,1
881,3
882,5
883,1
884,6
885,5
886,3
887,2
888,4
889,2
890,3
891,3
892,1
893,3
894,6
895,2
896,0
897,5
898,5
899,0
900,2
901,6
902,0
903,6
904,5
905,3
906,5
907,4
908,3
909,3
910,4
911,5
912,4
913,0
914,4
915,3
916,3
917,6
918,2
919,6
920,0
921,4
922,4
923,4
924,4
925,1
926,4
927,6
928,2
929,0
930,0
931,4
932,6
933,4
934,1
935,2
936,6
937,2
938,4
939,2
940,6
941,3
942,5
943,2
944,6
945,6
946,2
947,0
948,0
949,2
950,2
951,0
952,0
953,2
954,4
955,1
956,0
957,1
958,0
959,2
960,0
961,4
962,2
963,6
964,3
965,2
966,2
967,1
968,1
969,6
970,3
971,5
972,3
973,3
974,0
975,5
976,3
977,2
978,2
979,2
980,0
981,6
982,1
983,4
984,6
985,6
986,0
987,3
988,3
989,2
990,4
991,0
992,0
993,5
994,5
995,3
996,6
997,5
998,2
999,0
1000,4
1001,6
1002,0
1003,0
1004,6
1005,2
1006,2
1007,5
1008,0
1009,3
1010,2
1011,6
1012,0
1013,0
1014,2
1015,0
1016,1
1017,0
1018,1
1019,5
1020,1
1021,1
1022,3
1023,2
1024,0
1025,1
1026,0
1027,0
1028,3
1029,1
1030,1
1031,0
1032,4
1033,2
1034,2
1035,0
1036,4
1037,2
1038,3
1039,2
1040,2
1041,3
1042,0
1043,4
1044,1
1045,2
1046,1
1047,6
1048,4
1049,0
1050,1
1051,2
1052,4
1053,6
1054,2
1055,1
1056,4
1057,5
1058,0
1059,0
1060,3
1061,0
1062,6
1063,5
1064,2
1065,5
1066,6
1067,0
1068,1
1069,4
1070,1
1071,6
1072,3
1073,6
1074,3
1075,4
1076,3
1077,2
1078,2
1079,4
1080,6
1081,1
1082,2
1083,6
1084,2
1085,4
1086,6
1087,3
1088,0
1089,4
1090,0
1091,3
1092,2
1093,0
1094,4
1095,4
1096,6
1097,3
1098,5
1099,0
1100,1
1101,2
1102,4
1103,2
1104,3
1105,3
1106,6
1107,4
1108,2
1109,0
1110,0
1111,0
1112,4
1113,2
1114,1
1115,6
1116,4
1117,0
1118,6
1119,6
1120,6
1121,6
1122,4
1123,3
1124,1
1125,0
1126,5
1127,1
1128,1
1129,3
1130,2
1131,2
1132,3
1133,6
1134,3
1135,1
1136,1
1137,3
1138,3
1139,6
1140,0
1141,2
1142,3
1143,4
1144,5
1145,0
1146,4
1147,0
1148,6
1149,4
1150,2
1151,0
1152,4
1153,6
1154,5
1155,5
1156,6
1157,1
1158,4
1159,4
1160,0
1161,3
1162,3
1163,6
1164,2
1165,0
1166,4
1167,0
1168,5
1169,2
1170,2
1171,6
1172,6
1173,2
1174,5
1175,4
1176,4
1177,0
1178,3
1179,2
1180,3
1181,2
1182,6
1183,3
1184,6
1185,5
1186,3
1187,6
1188,1
1189,6
1190,0
1191,6
1192,1
1193,0
1194,1
1195,4
1196,5
1197,0
1198,4
1199,3
1200,3
1201,5
1202,0
1203,2
1204,5
1205,1
1206,5
1207,5
1208,0
1209,6
1210,5
1211,3
1212,6
1213,6
1214,5
1215,5
1216,1
1217,4
1218,0
1219,2
1220,2
1221,6
1222,5
1223,2
1224,6
1225,2
1226,5
1227,2
1228,2
1229,2
1230,2
1231,0
1232,1
1233,0
1234,4
1235,6
1236,5
1237,4
1238,2
1239,3
1240,5
1241,1
1242,1
1243,4
1244,0
1245,5
1246,0
1247,3
1248,5
1249,1
1250,6
1251,0
1252,3
1253,6
1254,0
1255,6
1256,4
1257,5
1258,1
1259,6
1260,0
1261,4
1262,1
1263,0
1264,1
1265,5
1266,1
1267,4
1268,0
1269,0
1270,6
1271,5
1272,0
1273,0
1274,3
1275,6
1276,2
1277,2
1278,4
1279,6
1280,2
1281,3
1282,0
1283,5
1284,4
1285,1
1286,0
1287,6
1288,1
1289,5
1290,0
1291,6
1292,2
1293,3
1294,2
1295,0
1296,5
1297,3
1298,1
1299,0
1300,6
1301,1
1302,5
1303,5
1304,3
1305,1
1306,6
1307,2
1308,0
1309,4
1310,2
1311,5
1312,5
1313,2
1314,5
1315,1
1316,3
1317,6
1318,5
1319,0
1320,1
1321,1
1322,1
1323,0
1324,2
1325,6
1326,4
1327,5
1328,0
1329,5
1330,2
1331,4
1332,1
1333,0
1334,6
1335,0
1336,4
1337,5
1338,6
1339,2
1340,1
1341,1
1342,1
1343,3
1344,1
1345,5
1346,2
1347,2
1348,0
1349,1
1350,0
1351,5
1352,6
1353,2
1354,5
1355,4
1356,0
1357,6
1358,0
1359,5
1360,3
1361,2
1362,5
1363,6
1364,5
1365,3
1366,4
1367,5
1368,1
1369,6
1370,3
1371,2
1372,1
1373,6
1374,2
1375,2
1376,6
1377,1
1378,5
1379,5
1380,2
1381,2
1382,6
1383,4
1384,4
1385,1
1386,5
1387,2
1388,3
1389,1
1390,5
1391,5
1392,1
1393,6
1394,3
1395,2
1396,2
1397,3
1398,4
1399,1
1400,1
1401,4
1402,4
1403,4
1404,4
1405,5
1406,4
1407,4
1408,3
1409,1
1410,2
1411,3
1412,1
1413,1
1414,6
1415,6
1416,4
1417,4
1418,4
1419,1
1420,2
1421,0
1422,0
1423,6
1424,2
1425,1
1426,0
1427,1
1428,5
1429,2
1430,6
1431,4
1432,2
1433,4
1434,2
1435,1
1436,3
1437,4
1438,2
1439,0
1440,2
1441,4
1442,0
1443,1
1444,3
1445,3
1446,1
1447,3
1448,6
1449,2
1450,0
1451,3
1452,3
1453,4
1454,5
1455,1
1456,4
1457,5
1458,4
1459,6
1460,2
1461,2
1462,2
1463,1
1464,4
1465,1
1466,4
1467,3
1468,0
1469,1
1470,3
1471,6
1472,6
1473,0
1474,5
1475,3
1476,1
1477,1
1478,4
1479,2
1480,4
1481,2
1482,4
1483,5
1484,0
1485,2
1486,4
1487,2
1488,6
1489,4
1490,4
1491,2
1492,1
1493,1
1494,3
1495,0
1496,1
1497,6
1498,3
1499,4
1500,0
1501,5
1502,4
1503,3
1504,4
1505,6
1506,0
1507,5
1508,5
1509,4
1510,6
1511,0
1512,6
1513,2
1514,2
1515,4
1516,5
1517,4
1518,3
1519,5
1520,4
1521,1
1522,0
1523,1
1524,3
1525,5
1526,5
1527,0
1528,2
1529,5
1530,5
1531,3
1532,0
1533,4
1534,1
1535,2
1536,4
1537,2
1538,0
1539,3
1540,4
1541,6
1542,4
1543,4
1544,3
1545,1
1546,2
1547,0
1548,1
1549,6
1550,0
1551,1
1552,5
1553,0
1554,4
1555,2
1556,6
1557,2
1558,1
1559,6
1560,2
1561,6
1562,6
1563,0
1564,5
1565,4
1566,5
1567,0
1568,3
1569,4
1570,0
1571,1
1572,1
1573,5
1574,0
1575,1
1576,4
1577,1
1578,3
1579,4
1580,0
1581,4
1582,1
1583,1
1584,5
1585,4
1586,2
1587,6
1588,4
1589,4
1590,2
1591,6
1592,0
1593,2
1594,3
1595,5
1596,3
1597,3
1598,4
1599,0
1600,5
1601,4
1602,6
1603,6
1604,3
1605,5
1606,0
1607,3
1608,5
1609,6
1610,1
1611,3
1612,4
1613,5
1614,3
1615,6
1616,5
1617,6
1618,0
1619,5
1620,6
1621,5
1622,3
1623,5
1624,1
1625,2
1626,5
1627,3
1628,2
1629,0
1630,3
1631,5
1632,2
1633,6
1634,6
1635,2
1636,0
1637,1
1638,4
1639,2
1640,0
1641,5
1642,2
1643,4
1644,0
1645,3
1646,0
1647,0
1648,3
1649,4
1650,5
1651,0
1652,6
1653,4
1654,1
1655,0
1656,2
1657,3
1658,2
1659,3
1660,0
1661,3
1662,6
1663,6
1664,2
1665,2
1666,6
1667,0
1668,6
1669,3
1670,4
1671,0
1672,5
1673,0
1674,2
1675,3
1676,0
1677,6
1678,3
1679,4
1680,6
1681,6
1682,3
1683,3
1684,6
1685,2
1686,0
1687,0
1688,2
1689,3
1690,2
1691,6
1692,5
1693,3
1694,4
1695,2
1696,3
1697,1
1698,1
1699,6
1700,4
1701,1
1702,5
1703,1
1704,6
1705,2
1706,2
1707,0
1708,4
1709,0
1710,0
1711,4
1712,2
1713,1
1714,4
1715,4
1716,2
1717,0
1718,0
1719,4
1720,0
1721,3
1722,6
1723,1
1724,4
1725,4
1726,4
1727,2
1728,1
1729,1
1730,1
1731,5
1732,3
1733,5
1734,5
1735,6
1736,4
1737,6
1738,5
1739,6
1740,3
1741,1
1742,0
1743,0
1744,4
1745,6
1746,2
1747,3
1748,0
1749,4
1750,4
1751,3
1752,0
1753,3
1754,6
1755,2
1756,4
1757,4
1758,3
1759,2
1760,5
1761,1
1762,6
1763,1
1764,1
1765,3
1766,2
1767,0
1768,3
1769,4
1770,1
1771,2
1772,6
1773,6
1774,5
1775,3
1776,2
1777,0
1778,6
1779,6
1780,2
1781,3
1782,6
1783,2
1784,6
1785,4
1786,6
1787,2
1788,2
1789,2
1790,5
1791,0
1792,6
1793,0
1794,1
1795,0
1796,1
1797,0
1798,0
1799,6
1800,6
1801,3
1802,2
1803,5
1804,6
1805,1
1806,0
1807,5
1808,1
1809,2
1810,5
1811,0
1812,0
1813,3
1814,5
1815,2
1816,3
1817,3
1818,3
1819,4
1820,3
1821,2
1822,2
1823,6
1824,3
1825,2
1826,1
1827,0
1828,3
1829,4
1830,4
1831,5
1832,5
1833,5
1834,0
1835,2
1836,4
1837,0
1838,5
1839,5
1840,5
1841,2
1842,3
1843,1
1844,0
1845,2
1846,2
1847,0
1848,1
1849,0
1850,1
1851,2
1852,1
1853,6
1854,2
1855,2
1856,0
1857,4
1858,6
1859,6
1860,4
1861,4
1862,0
1863,3
1864,2
1865,5
1866,6
1867,4
1868,5
1869,4
1870,6
1871,5
1872,3
1873,0
1874,4
1875,0
1876,3
1877,2
1878,5
1879,0
1880,4
1881,3
1882,5
1883,4
1884,0
1885,3
1886,2
1887,2
1888,3
1889,5
1890,2
1891,3
1892,0
1893,0
1894,5
1895,1
1896,4
1897,6
1898,6
1899,3
1900,1
1901,1
1902,2
1903,0
1904,2
1905,5
1906,3
1907,1
1908,3
1909,5
1910,4
1911,2
1912,5
1913,4
1914,0
1915,3
1916,0
1917,2
1918,4
1919,0
1920,6
1921,5
1922,1
1923,3
1924,4
1925,5
1926,0
1927,0
1928,3
1929,5
1930,3
1931,1
1932,0
1933,6
1934,3
1935,6
1936,0
1937,5
1938,3
1939,0
1940,3
1941,0
1942,2
1943,6
1944,1
1945,5
1946,3
1947,0
1948,3
1949,5
1950,5
1951,3
1952,5
1953,1
1954,5
1955,4
1956,6
1957,1
1958,4
1959,4
1960,5
1961,2
1962,6
1963,6
1964,1
1965,3
1966,2
1967,6
1968,4
1969,3
1970,4
1971,1
1972,4
1973,2
1974,2
1975,4
1976,2
1977,0
1978,2
1979,3
1980,1
1981,1
1982,0
1983,6
1984,2
1985,3
1986,3
1987,2
1988,0
1989,3
1990,1
1991,4
1992,1
1993,6
1994,6
1995,6
1996,6
1997,4
1998,5
1999,6
2000,3
2001,5
2002,4
2003,5
2004,2
2005,0
2006,6
2007,0
2008,6
2009,0
2010,4
2011,5
2012,4
2013,1
2014,1
2015,6
2016,6
2017,5
2018,0
2019,1
2020,3
2021,2
2022,3
2023,5
2024,0
2025,6
2026,0
2027,4
2028,5
2029,3
2030,4
2031,6
2032,3
2033,6
2034,3
2035,6
2036,2
2037,2
2038,0
2039,6
2040,0
2041,1
2042,4
2043,4
2044,6
2045,4
2046,6
2047,1
2048,0
2049,0
2050,0
2051,5
2052,0
2053,1
2054,3
2055,6
2056,1
2057,4
2058,5
2059,6
2060,4
2061,3
2062,6
2063,6
2064,3
2065,1
2066,1
2067,0
2068,1
2069,2
2070,6
2071,5
2072,1
2073,0
2074,1
2075,5
2076,3
2077,0
2078,2
2079,3
2080,1
2081,3
2082,2
2083,3
2084,5
2085,5
2086,5
2087,2
2088,6
2089,3
2090,3
2091,5
2092,5
2093,2
2094,4
2095,2
2096,4
2097,6
2098,0
2099,1
2100,3
2101,5
2102,3
2103,6
2104,0
2105,5
2106,1
2107,2
2108,0
2109,5
2110,3
2111,4
2112,4
2113,1
2114,5
2115,3
2116,4
2117,5
2118,6
2119,6
2120,4
2121,1
2122,6
2123,3
2124,0
2125,4
2126,6
2127,3
2128,1
2129,1
2130,5
2131,2
2132,4
2133,2
2134,6
2135,6
2136,6
2137,4
2138,1
2139,6
2140,2
2141,1
2142,1
2143,5
2144,5
2145,5
2146,1
2147,5
2148,2
2149,2
2150,6
2151,3
2152,2
2153,2
2154,1
2155,1
2156,0
2157,6
2158,6
2159,5
2160,0
2161,1
2162,6
2163,2
2164,2
2165,1
2166,5
2167,0
2168,1
2169,2
2170,3
2171,0
2172,0
2173,0
2174,6
2175,0
2176,0
2177,2
2178,1
2179,0
2180,6
2181,4
2182,3
2183,5
2184,5
2185,0
2186,0
2187,6
2188,0
2189,6
2190,4
2191,0
2192,2
2193,4
2194,2
2195,1
2196,5
2197,3
2198,3
2199,5
2200,3
2201,6
2202,3
2203,3
2204,6
2205,3
2206,3
2207,1
2208,3
2209,2
2210,1
2211,4
2212,4
2213,1
2214,5
2215,2
2216,3
2217,1
2218,4
2219,5
2220,3
2221,1
2222,1
2223,5
2224,0
2225,6
2226,4
2227,6
2228,5
2229,1
2230,6
2231,3
2232,0
2233,0
2234,3
2235,5
2236,2
2237,2
2238,2
2239,4
2240,2
2241,5
2242,0
2243,4
2244,4
2245,3
2246,4
2247,2
2248,0
2249,1
2250,0
2251,6
2252,1
2253,5
2254,1
2255,0
2256,1
2257,4
2258,1
2259,3
2260,4
2261,4
2262,5
2263,5
2264,4
2265,4
2266,6
2267,5
2268,0
2269,1
2270,0
2271,5
2272,2
2273,0
2274,3
2275,4
2276,3
2277,5
2278,6
2279,0
2280,5
2281,2
2282,2
2283,3
2284,6
2285,4
2286,2
2287,1
2288,2
2289,3
2290,6
2291,4
2292,5
2293,4
2294,5
2295,1
2296,4
2297,1
2298,6
2299,1
2300,6
2301,5
2302,5
2303,2
2304,3
2305,4
2306,6
2307,0
2308,4
2309,2
2310,2
2311,6
2312,1
2313,6
2314,6
2315,5
2316,3
2317,0
2318,5
2319,4
2320,2
2321,6
2322,4
2323,4
2324,3
2325,4
2326,5
2327,2
2328,4
2329,5
2330,3
2331,1
2332,0
2333,4
2334,4
2335,3
2336,3
2337,0
2338,1
2339,5
2340,5
2341,1
2342,1
2343,1
2344,6
2345,6
2346,6
2347,1
2348,0
2349,0
2350,3
2351,3
2352,5
2353,0
2354,1
2355,4
2356,3
2357,0
2358,6
2359,3
2360,0
2361,3
2362,5
2363,6
2364,6
2365,4
2366,3
2367,4
2368,1
2369,4
2370,2
2371,3
2372,6
2373,2
2374,0
2375,3
2376,5
2377,1
2378,1
2379,6
2380,0
2381,0
2382,5
2383,6
2384,5
2385,1
2386,2
2387,4
2388,6
2389,0
2390,6
2391,1
2392,1
2393,2
2394,6
2395,0
2396,0
2397,2
2398,3
2399,3
2400,0
2401,6
2402,2
2403,6
2404,3
2405,3
2406,5
2407,1
2408,3
2409,1
2410,2
2411,0
2412,4
2413,6
2414,0
2415,2
2416,0
2417,5
2418,3
2419,5
2420,3
2421,1
2422,3
2423,5
2424,0
2425,6
2426,3
2427,3
2428,1
2429,0
2430,4
2431,6
2432,4
2433,6
2434,3
2435,3
2436,6
2437,1
2438,4
2439,2
2440,2
2441,1
2442,5
2443,4
2444,6
2445,3
2446,2
2447,6
2448,4
2449,5
2450,3
2451,5
2452,6
2453,2
2454,1
2455,4
2456,1
2457,4
2458,0
2459,3
2460,5
2461,5
2462,2
2463,6
2464,4
2465,0
2466,1
2467,0
2468,5
2469,2
2470,0
2471,3
2472,5
2473,0
2474,4
2475,5
2476,6
2477,3
2478,3
2479,3
2480,5
2481,5
2482,0
2483,5
2484,4
2485,3
2486,4
2487,3
2488,5
2489,6
2490,2
2491,6
2492,0
2493,5
2494,4
2495,4
2496,1
2497,1
2498,0
2499,6
2500,0
2501,2
2502,5
2503,5
2504,6
2505,1
2506,4
2507,6
2508,1
2509,0
2510,4
2511,1
2512,6
2513,4
2514,6
2515,2
2516,5
2517,1
2518,4
2519,2
2520,4
2521,5
2522,4
2523,1
2524,1
2525,3
2526,0
2527,2
2528,0
2529,0
2530,1
2531,1
2532,5
2533,5
2534,3
2535,0
2536,5
2537,6
2538,1
2539,4
2540,4
2541,5
2542,6
2543,3
2544,6
2545,2
2546,1
2547,3
2548,1
2549,5
2550,2
2551,0
2552,0
2553,1
2554,2
2555,4
2556,4
2557,4
2558,3
2559,2
2560,6
2561,5
2562,0
2563,6
2564,6
2565,1
2566,4
2567,1
2568,1
2569,2
2570,6
2571,5
2572,3
2573,1
2574,5
2575,5
2576,3
2577,2
2578,3
2579,5
2580,2
2581,5
2582,2
2583,5
2584,2
2585,1
2586,2
2587,3
2588,3
2589,1
2590,0
2591,0
2592,2
2593,0
2594,0
2595,6
2596,0
2597,2
2598,0
2599,6
2600,5
2601,0
2602,5
2603,6
2604,1
2605,3
2606,5
2607,5
2608,2
2609,6
2610,3
2611,0
2612,0
2613,5
2614,4
2615,1
2616,6
2617,0
2618,4
2619,4
2620,4
2621,4
2622,2
2623,6
2624,3
2625,3
2626,0
2627,6
2628,6
2629,4
2630,4
2631,0
2632,6
2633,1
2634,3
2635,5
2636,4
2637,1
2638,3
2639,1
2640,6
2641,1
2642,4
2643,1
2644,5
2645,3
2646,5
2647,4
2648,0
2649,1
2650,3
2651,1
2652,6
2653,2
2654,5
2655,4
2656,5
2657,1
2658,4
2659,0
2660,3
2661,2
2662,4
2663,6
2664,2
2665,3
2666,0
2667,4
2668,0
2669,0
2670,1
2671,6
2672,0
2673,4
2674,3
2675,5
2676,3
2677,2
2678,4
2679,0
2680,1
2681,0
2682,1
2683,1
2684,6
2685,2
2686,3
2687,5
2688,5
2689,4
2690,5
2691,0
2692,6
2693,6
2694,6
2695,1
2696,5
2697,5
2698,0
2699,3
2700,1
2701,4
2702,5
2703,3
2704,4
2705,4
2706,3
2707,4
2708,3
2709,1
2710,6
2711,0
2712,1
2713,2
2714,2
2715,6
2716,3
2717,0
2718,3
2719,1
2720,0
2721,1
2722,4
2723,0
2724,6
2725,3
2726,1
2727,1
2728,5
2729,0
2730,0
2731,0
2732,2
2733,2
2734,5
2735,3
2736,0
2737,0
2738,5
2739,6
2740,6
2741,4
2742,6
2743,4
2744,2
2745,5
2746,2
2747,4
2748,3
2749,0
2750,1
2751,5
2752,0
2753,1
2754,3
2755,1
2756,0
2757,3
2758,0
2759,4
2760,2
2761,2
2762,5
2763,4
2764,0
2765,2
2766,0
2767,3
2768,5
2769,3
2770,2
2771,1
2772,0
2773,2
2774,6
2775,2
2776,3
2777,4
2778,2
2779,2
2780,2
2781,1
2782,5
2783,0
2784,1
2785,3
2786,5
2787,5
2788,0
2789,4
2790,6
2791,2
2792,4
2793,4
2794,5
2795,6
2796,3
2797,1
2798,3
2799,4
2800,6
2801,4
2802,3
2803,0
2804,5
2805,6
2806,3
2807,4
2808,5
2809,5
2810,6
2811,4
2812,2
2813,3
2814,3
2815,0
2816,6
2817,4
2818,4
2819,5
2820,2
2821,5
2822,5
2823,1
2824,3
2825,1
2826,0
2827,4
2828,6
2829,0
2830,5
2831,5
2832,5
2833,1
2834,1
2835,2
2836,1
2837,1
2838,5
2839,2
2840,3
2841,6
2842,5
2843,2
2844,0
2845,2
2846,5
2847,6
2848,6
2849,4
2850,3
2851,5
2852,5
2853,3
2854,6
2855,0
2856,4
2857,5
2858,3
2859,6
2860,1
2861,1
2862,0
2863,0
2864,3
2865,0
2866,3
2867,6
2868,6
2869,5
2870,5
2871,2
2872,5
2873,5
2874,4
2875,0
2876,0
2877,3
2878,4
2879,0
2880,1
2881,6
2882,5
2883,6
2884,6
2885,6
2886,2
2887,1
2888,3
2889,1
2890,1
2891,3
2892,1
2893,1
2894,4
2895,4
2896,2
2897,5
2898,0
2899,3
2900,2
2901,5
2902,4
2903,5
2904,4
2905,3
2906,2
2907,5
2908,4
2909,2
2910,0
2911,5
2912,0
2913,6
2914,3
2915,1
2916,2
2917,5
2918,5
2919,5
2920,2
2921,5
2922,5
2923,0
2924,0
2925,6
2926,6
2927,5
2928,6
2929,2
2930,4
2931,3
2932,3
2933,5
2934,5
2935,2
2936,5
2937,3
2938,3
2939,2
2940,0
2941,5
2942,5
2943,4
2944,3
2945,1
2946,4
2947,5
2948,4
2949,0
2950,1
2951,4
2952,6
2953,2
2954,4
2955,5
2956,3
2957,2
2958,4
2959,1
2960,0
2961,4
2962,0
2963,5
2964,0
2965,0
2966,6
2967,5
2968,5
2969,2
2970,6
2971,4
2972,4
2973,1
2974,6
2975,5
2976,1
2977,1
2978,3
2979,4
2980,0
2981,4
2982,1
2983,3
2984,1
2985,3
2986,6
2987,2
2988,4
2989,0
2990,3
2991,4
2992,4
2993,0
2994,0
2995,2
