task,worker,answer
105,420,10
105,451,12
105,459,7
105,111,2
106,492,7
106,285,7
106,310,7
106,352,7
106,356,0
107,52,8
107,99,6
107,471,8
107,387,6
107,328,6
108,18,6
108,460,12
108,129,11
108,211,12
108,140,12
109,476,2
109,315,11
109,452,0
109,36,4
109,138,2
110,475,1
110,166,4
110,445,10
110,377,2
110,471,5
111,6,2
111,214,13
111,429,6
111,211,3
111,270,1
112,281,3
112,3,3
112,133,3
112,216,7
112,190,3
113,251,13
113,92,13
113,161,6
113,85,13
113,219,13
114,1,10
114,8,10
114,6,0
114,148,10
114,275,10
115,394,8
115,458,6
115,137,6
115,243,6
115,135,11
116,346,4
116,380,4
116,188,4
116,470,14
116,233,4
117,185,1
117,108,3
117,157,11
117,483,1
117,107,4
118,10,3
118,100,11
118,121,9
118,460,11
118,110,1
119,157,4
119,132,6
119,373,1
119,197,6
119,223,5
120,122,4
120,55,4
120,479,7
120,225,4
120,28,4
121,216,1
121,412,6
121,301,1
121,300,1
121,497,5
122,91,2
122,254,12
122,68,2
122,389,3
122,65,4
123,52,9
123,423,2
123,27,4
123,289,3
123,109,3
124,48,9
124,475,11
124,276,3
124,53,9
124,467,9
125,255,2
125,468,3
125,457,12
125,17,2
125,159,2
126,364,9
126,125,10
126,9,2
126,189,14
126,449,4
127,144,10
127,130,10
127,487,3
127,1,10
127,215,10
128,459,3
128,221,5
128,389,9
128,348,5
128,469,5
129,427,13
129,74,10
129,162,13
129,471,3
129,96,13
130,94,13
130,197,9
130,70,13
130,71,2
130,403,13
131,437,14
131,19,9
131,279,11
131,162,4
131,294,11
132,264,11
132,229,13
132,408,13
132,441,7
132,234,11
133,268,10
133,425,2
133,282,2
133,111,5
133,281,9
134,341,12
134,388,9
134,372,3
134,340,3
134,400,3
135,91,6
135,276,4
135,368,13
135,477,0
135,177,1
136,480,14
136,13,14
136,75,5
136,12,12
136,485,9
137,385,6
137,411,4
137,417,4
137,470,0
137,496,0
138,204,14
138,227,14
138,168,7
138,262,14
138,322,11
139,474,7
139,75,7
139,156,7
139,190,7
139,478,13
140,173,10
140,104,5
140,171,0
140,279,8
140,297,0
141,378,4
141,105,4
141,323,4
141,429,4
141,159,14
142,287,8
142,75,5
142,173,4
142,404,8
142,260,8
143,100,5
143,151,11
143,265,5
143,442,13
143,10,5
144,314,10
144,46,1
144,330,10
144,464,9
144,52,10
145,272,9
145,177,9
145,106,6
145,321,9
145,116,11
146,66,8
146,222,12
146,195,6
146,482,12
146,473,12
147,30,4
147,155,0
147,89,0
147,186,0
147,61,0
148,421,14
148,12,2
148,199,4
148,428,4
148,4,10
149,95,8
149,183,6
149,458,4
149,63,13
149,331,7
150,167,13
150,160,13
150,46,13
150,135,13
150,59,13
151,111,4
151,240,5
151,247,4
151,263,4
151,88,10
152,183,11
152,12,1
152,494,14
152,295,11
152,147,6
153,368,12
153,499,12
153,467,12
153,491,12
153,234,12
154,147,2
154,447,2
154,19,6
154,318,0
154,239,10
155,130,9
155,343,13
155,15,9
155,29,13
155,321,0
156,165,10
156,402,7
156,347,5
156,392,10
156,160,9
157,178,3
157,102,10
157,435,10
157,386,11
157,235,4
158,412,10
158,77,6
158,288,13
158,219,14
158,350,13
159,369,0
159,229,6
159,266,14
159,404,14
159,117,12
160,353,6
160,285,6
160,50,6
160,28,6
160,110,8
161,407,13
161,253,4
161,279,9
161,434,4
161,213,2
162,174,6
162,130,10
162,397,14
162,272,14
162,444,3
163,297,2
163,105,2
163,17,10
163,401,2
163,414,9
164,52,0
164,295,12
164,233,12
164,338,12
164,267,9
165,336,6
165,378,8
165,420,1
165,177,0
165,360,6
166,137,5
166,423,2
166,12,5
166,32,11
167,4,13
167,428,10
167,195,13
167,73,3
167,23,9
168,216,7
168,71,6
168,417,2
168,493,6
168,243,3
169,212,13
169,270,2
169,354,2
169,499,2
169,126,2
170,468,12
170,430,1
170,159,12
170,5,12
170,267,12
171,41,9
171,31,13
171,296,0
171,271,0
171,399,8
172,490,4
172,73,10
172,242,4
172,390,2
172,402,4
173,397,6
173,460,1
173,269,11
173,445,7
173,12,6
174,34,4
174,359,4
174,234,4
174,31,4
174,389,5
175,115,0
175,270,6
175,243,6
175,396,1
175,374,2
176,61,14
176,17,3
176,50,6
176,491,3
176,457,1
177,120,13
177,66,2
177,272,2
177,210,13
177,231,9
178,418,4
178,430,4
178,433,9
178,107,3
178,454,12
179,277,9
179,10,5
179,126,10
179,318,9
179,196,9
180,314,9
180,178,5
180,489,9
180,331,9
180,449,9
181,80,10
181,212,12
181,400,0
181,420,1
181,491,6
182,147,11
182,37,7
182,249,3
182,465,3
182,396,3
183,57,4
183,258,13
183,366,11
183,499,1
183,416,5
184,400,6
184,203,10
184,333,10
184,265,9
184,167,10
185,283,12
185,275,3
185,413,11
185,145,11
185,141,11
186,348,5
186,13,2
186,31,9
186,148,5
186,51,5
187,53,4
187,243,4
187,255,4
187,499,10
187,218,4
188,31,11
188,267,1
188,135,14
188,187,1
188,53,11
189,167,11
189,191,11
189,19,8
189,338,3
189,297,9
190,175,14
190,487,14
190,291,5
190,99,14
190,310,14
191,365,7
191,377,7
191,217,7
191,148,7
191,131,2
192,130,4
192,445,5
192,437,4
192,122,5
192,365,12
193,47,6
193,3,6
193,290,11
193,228,6
193,400,12
194,145,3
194,184,14
194,76,9
194,464,7
194,483,6
195,227,1
195,303,1
195,495,8
195,383,10
195,40,1
196,16,11
196,322,2
196,95,5
196,310,5
196,458,2
197,125,4
197,379,3
197,170,14
197,214,6
197,285,4
198,282,7
198,267,4
198,14,4
198,182,12
198,93,14
199,376,12
199,462,7
199,347,7
199,184,7
199,484,0
200,1,2
200,205,3
200,411,14
200,179,3
200,122,3
201,137,2
201,42,13
201,109,8
201,234,13
201,428,13
202,114,14
202,306,3
202,409,3
202,167,14
202,340,14
203,171,9
203,270,2
203,37,9
203,355,9
203,400,12
204,37,10
204,370,2
204,423,2
204,143,10
204,244,10
205,380,9
205,226,11
205,437,11
205,137,7
205,436,6
206,1,3
206,61,0
206,451,10
206,193,13
206,485,0
207,356,11
207,479,7
207,369,5
207,220,13
207,349,11
208,346,0
208,496,5
208,457,11
208,88,0
208,181,1
209,199,11
209,295,1
209,403,11
209,33,10
209,87,5
210,229,0
210,473,0
210,334,2
210,234,6
210,420,9
211,267,3
211,364,3
211,15,14
211,337,10
211,140,3
212,10,11
212,37,2
212,380,10
212,437,5
212,414,2
213,449,12
213,144,12
213,249,1
213,435,12
213,82,12
214,405,2
214,69,2
214,365,14
214,276,11
214,1,6
215,224,11
215,111,8
215,209,11
215,384,2
215,207,2
216,324,9
216,295,11
216,81,11
216,381,14
216,437,11
217,463,11
217,274,9
217,415,9
217,198,9
217,219,12
218,472,10
218,168,10
218,210,10
218,417,10
218,482,10
219,323,11
219,395,14
219,38,13
219,285,12
219,216,14
220,415,3
220,272,3
220,58,14
220,28,11
220,61,3
221,360,3
221,240,13
221,20,3
221,66,4
221,328,11
222,248,5
222,54,10
222,35,4
222,27,10
222,137,4
223,214,11
223,422,5
223,109,9
223,123,7
223,149,11
224,115,3
224,480,3
224,436,10
224,461,8
224,432,3
225,350,14
225,422,8
225,80,1
225,114,1
225,161,11
226,401,9
226,212,7
226,325,10
226,71,7
226,63,2
227,271,6
227,300,14
227,255,4
227,282,14
227,333,14
228,319,4
228,412,5
228,41,5
228,102,1
229,379,1
229,174,11
229,10,1
229,79,1
229,138,14
230,274,0
230,5,0
230,46,9
230,108,1
230,74,0
231,205,9
231,344,11
231,268,9
231,349,2
231,413,5
232,215,12
232,300,12
232,195,12
232,194,4
232,238,12
233,204,10
233,286,2
233,190,2
233,187,10
233,235,5
234,169,9
234,235,0
234,388,6
234,247,6
234,442,6
235,480,7
235,203,5
235,266,4
235,42,7
235,366,9
236,444,8
236,2,0
236,141,13
236,160,13
236,204,13
237,340,3
237,398,6
237,243,12
237,309,11
237,389,9
238,433,1
238,391,3
238,461,3
238,163,11
238,183,4
239,159,5
239,421,1
239,290,4
239,341,1
239,124,1
240,207,1
240,243,0
240,105,10
240,34,3
240,31,4
241,461,12
241,449,14
241,121,12
241,32,8
241,424,12
242,312,8
242,94,10
242,138,1
242,404,1
242,242,14
243,284,11
243,77,4
243,172,11
243,261,11
243,97,11
244,440,1
244,170,1
244,279,0
244,41,3
244,392,9
245,1,14
245,156,12
245,301,4
245,108,6
245,230,8
246,479,12
246,40,12
246,407,12
246,235,12
246,216,12
247,367,5
247,371,3
247,99,5
247,315,0
247,23,5
248,23,6
248,130,11
248,319,3
248,292,14
248,195,11
249,383,14
249,420,0
249,67,5
249,393,0
249,79,6
250,260,5
250,369,9
250,486,9
250,341,9
250,461,9
251,480,7
251,462,13
251,415,13
251,56,7
251,258,13
252,204,11
252,96,8
252,367,8
252,3,6
252,106,8
253,147,0
253,303,3
253,411,0
253,171,3
253,275,3
254,35,11
254,61,11
254,371,10
254,364,2
254,233,14
255,192,8
255,69,2
255,73,8
255,91,6
255,287,8
256,229,13
256,252,2
256,384,13
256,22,13
256,493,12
257,347,9
257,249,13
257,344,0
257,459,13
257,322,13
258,70,12
258,406,1
258,332,12
258,168,12
258,213,4
259,9,9
259,388,8
259,283,10
259,61,2
259,147,14
260,323,2
260,90,8
260,286,2
260,358,13
260,432,2
261,268,10
261,328,8
261,53,8
261,141,8
261,26,8
262,10,3
262,496,3
262,440,2
262,426,12
262,308,3
263,435,2
263,62,5
263,291,8
263,349,10
263,40,8
264,184,7
264,479,2
264,142,10
264,200,3
265,365,2
265,91,2
265,26,2
265,207,14
265,313,2
266,384,4
266,130,1
266,249,4
266,459,1
266,179,12
267,34,7
267,403,7
267,260,8
267,26,11
267,313,7
268,441,9
268,266,11
268,227,8
268,310,3
268,371,11
269,443,7
269,186,4
269,153,14
269,344,2
269,26,4
270,236,12
270,144,4
270,185,4
270,179,4
270,400,3
271,258,0
271,392,6
271,122,11
271,183,0
272,376,6
272,30,2
272,375,1
272,103,10
272,439,5
273,296,6
273,328,6
273,164,6
273,90,4
273,4,5
274,46,11
274,151,5
274,150,11
274,31,11
274,383,3
275,428,12
275,446,14
275,492,11
275,423,11
275,336,11
276,176,7
276,192,8
276,392,7
276,18,7
276,315,13
277,160,0
277,254,5
277,298,2
277,129,3
277,397,10
278,274,10
278,138,1
278,269,4
278,371,7
278,208,7
279,120,6
279,60,10
279,423,6
279,333,11
279,30,10
280,344,12
280,322,14
280,343,6
280,194,13
280,132,13
281,171,4
281,450,11
281,6,7
281,36,8
281,149,0
282,29,14
282,163,14
282,340,12
282,289,6
282,463,4
283,340,12
283,378,12
283,21,12
283,301,12
283,175,12
284,310,14
284,129,11
284,21,14
284,155,14
284,293,0
285,91,7
285,248,5
285,263,6
285,21,5
285,40,3
286,472,10
286,53,10
286,350,7
286,168,10
286,446,3
287,138,7
287,79,12
287,201,14
287,381,4
287,289,14
288,4,11
288,128,4
288,65,13
288,462,9
288,39,11
289,477,13
289,328,3
289,455,13
289,208,13
289,115,13
290,438,13
290,107,0
290,473,6
290,168,4
290,115,11
291,263,4
291,101,1
291,470,4
291,412,4
291,260,0
292,185,9
292,443,9
292,129,9
292,250,5
292,493,7
293,109,4
293,62,3
293,391,3
293,344,8
293,136,3
294,309,10
294,446,0
294,122,0
294,149,2
294,211,13
295,415,9
295,293,9
295,241,8
295,230,6
295,367,9
296,52,6
296,499,12
296,100,0
296,392,7
296,172,0
297,63,7
297,194,0
297,289,6
297,478,0
297,12,0
298,88,12
298,365,13
298,180,4
298,265,12
298,322,12
299,251,14
299,442,14
299,292,1
299,471,7
299,22,14
300,443,0
300,186,2
300,15,8
300,338,8
300,83,13
301,235,4
301,458,1
301,81,4
301,445,6
301,113,9
302,310,5
302,256,0
302,455,7
302,252,0
302,0,0
303,258,10
303,491,14
303,236,10
303,438,4
303,458,12
304,90,13
304,185,5
304,212,6
304,13,6
304,115,6
305,356,3
305,476,0
305,15,0
305,9,8
305,483,1
306,395,3
306,486,3
306,121,14
306,347,5
306,208,3
307,245,13
307,424,7
307,66,9
307,56,8
307,133,8
308,260,3
308,118,3
308,128,2
308,454,3
308,7,11
309,209,9
309,417,10
309,80,12
309,127,1
309,338,3
310,308,11
310,421,13
310,251,14
310,159,11
310,437,3
311,422,5
311,484,9
311,267,9
311,478,7
311,304,11
312,302,2
312,251,2
312,197,8
312,325,2
312,366,2
313,263,9
313,426,12
313,164,1
313,191,9
313,106,9
314,424,5
314,30,5
314,7,12
314,209,14
314,123,12
315,428,3
315,218,9
315,401,5
315,476,3
315,202,8
316,481,11
316,232,4
316,469,13
316,124,9
316,271,7
317,442,14
317,114,14
317,421,3
317,313,4
317,351,14
318,120,6
318,63,9
318,436,8
318,206,4
318,314,4
319,21,7
319,312,10
319,309,7
319,104,7
319,15,7
320,457,10
320,27,13
320,259,10
320,176,4
320,123,10
321,104,5
321,418,7
321,208,7
321,121,7
321,499,7
322,325,9
322,116,12
322,300,11
322,35,11
322,333,12
323,247,14
323,184,2
323,485,8
323,468,14
323,123,10
324,473,3
324,194,3
324,232,5
324,351,3
324,279,1
325,307,6
325,87,5
325,93,10
325,100,11
325,51,7
326,64,8
326,54,4
326,294,1
326,128,9
326,309,6
327,7,2
327,65,5
327,372,5
327,267,4
327,188,5
328,175,7
328,55,1
328,461,1
328,19,9
328,258,12
329,280,9
329,246,7
329,194,2
329,168,3
329,22,1
330,384,13
330,273,6
330,222,12
330,149,1
330,449,5
331,377,3
331,84,11
331,104,4
331,304,6
331,293,4
332,138,1
332,376,2
332,108,9
332,452,0
332,211,2
333,271,7
333,16,7
333,412,7
333,480,13
333,108,7
334,270,0
334,183,13
334,378,7
334,384,7
334,446,7
335,498,2
335,409,10
335,248,4
335,335,8
335,386,14
336,389,4
336,455,0
336,465,8
336,80,8
336,400,12
337,12,12
337,378,11
337,311,1
337,194,7
337,474,5
338,484,7
338,490,10
338,364,7
338,262,3
338,187,7
339,401,0
339,491,0
339,178,3
339,66,0
339,271,0
340,30,14
340,306,2
340,234,5
340,288,9
340,63,5
341,487,5
341,397,11
341,209,5
341,29,11
341,83,5
342,367,3
342,440,8
342,45,7
342,484,1
342,245,2
343,402,1
343,29,1
343,475,2
343,362,4
343,125,2
344,209,14
344,446,14
344,272,14
344,284,12
344,173,6
345,261,7
345,118,7
345,124,7
345,295,0
345,101,7
346,341,14
346,118,0
346,279,13
346,94,13
346,405,13
347,66,5
347,126,6
347,177,1
347,70,11
347,497,1
348,224,13
348,249,13
348,1,13
348,457,13
348,324,13
349,343,12
349,232,13
349,301,13
349,452,4
349,370,13
350,225,5
350,114,5
350,188,6
350,473,5
350,371,2
351,401,2
351,463,2
351,413,2
351,481,13
351,451,0
352,355,0
352,402,4
352,197,0
352,344,0
352,431,6
353,326,12
353,27,5
353,495,6
353,271,8
353,337,5
354,370,5
354,324,14
354,329,1
354,116,2
354,143,6
355,238,11
355,199,2
355,251,2
355,157,2
355,464,9
356,95,4
356,125,4
356,91,6
356,99,4
356,294,9
357,314,0
357,7,0
357,489,0
357,397,8
357,320,0
358,468,7
358,129,9
358,157,5
358,35,5
358,415,3
359,132,14
359,354,4
359,97,14
359,124,14
359,431,14
360,272,2
360,254,14
360,439,0
360,465,0
360,221,2
361,218,8
361,236,10
361,153,4
361,331,2
361,199,8
362,98,2
362,321,13
362,379,13
362,269,13
362,149,13
363,357,4
363,203,14
363,43,0
363,391,8
363,403,1
364,200,14
364,182,8
364,417,7
364,307,7
364,376,7
365,169,3
365,203,10
365,394,12
365,15,4
365,396,10
366,263,11
366,465,11
366,376,14
366,57,11
366,131,13
367,97,8
367,33,8
367,304,6
367,29,4
367,279,10
368,55,8
368,478,7
368,393,2
368,345,1
368,466,8
369,72,5
369,52,14
369,415,14
369,274,8
369,129,10
370,222,4
370,108,10
370,69,4
370,357,10
370,497,1
371,79,3
371,309,7
371,67,0
371,82,1
371,266,0
372,342,10
372,239,4
372,101,5
372,124,14
372,371,10
373,10,13
373,358,10
373,370,0
373,296,11
373,416,13
374,472,0
374,374,5
374,68,9
374,216,0
374,215,9
375,381,3
375,138,0
375,419,12
375,183,0
375,407,0
376,4,9
376,70,1
376,54,9
376,407,1
376,53,1
377,324,0
377,168,2
377,222,13
377,408,1
377,247,2
378,304,14
378,372,5
378,398,14
378,210,14
378,288,10
379,320,13
379,46,3
379,404,1
379,462,13
379,232,3
380,337,11
380,467,12
380,88,11
380,468,2
380,24,0
381,4,6
381,220,9
381,99,14
381,266,3
381,244,9
382,372,13
382,308,10
382,377,12
382,242,6
382,176,0
383,462,9
383,63,4
383,360,9
383,294,10
383,10,14
384,40,7
384,274,9
384,444,6
384,256,9
384,42,3
385,495,2
385,487,14
385,173,10
385,383,14
385,338,2
386,461,9
386,409,7
386,87,14
386,42,9
386,318,9
387,88,3
387,390,0
387,460,7
387,142,9
387,211,0
388,199,5
388,372,6
388,276,7
388,492,5
388,110,5
389,417,8
389,300,8
389,309,8
389,40,8
389,176,1
390,9,2
390,421,10
390,291,2
390,59,2
390,449,2
391,388,9
391,64,9
391,184,2
391,56,12
391,406,10
392,4,9
392,378,11
392,435,1
392,197,11
392,408,4
393,335,10
393,170,10
393,156,10
393,294,10
393,395,4
394,227,4
394,22,4
394,5,11
394,190,4
394,201,4
395,244,9
395,35,1
395,207,9
395,275,0
395,203,0
396,15,10
396,422,13
396,120,2
396,207,5
397,461,9
397,138,2
397,44,2
397,74,2
397,473,2
398,178,8
398,364,8
398,103,6
398,351,4
398,412,8
399,459,6
399,79,7
399,104,6
399,163,5
399,198,10
400,443,2
400,48,4
400,463,4
400,200,0
400,420,7
401,370,10
401,395,4
401,29,0
401,71,8
401,250,0
402,145,6
402,483,13
402,3,7
402,416,2
402,321,10
403,49,12
403,331,2
403,226,9
403,370,10
403,24,10
404,84,6
404,94,14
404,458,1
404,394,14
404,116,14
405,49,0
405,426,3
405,65,0
405,2,9
405,241,0
406,363,4
406,306,4
406,63,4
406,221,6
406,374,2
407,228,4
407,148,7
407,430,4
407,497,4
407,262,8
408,7,11
408,416,10
408,343,5
408,253,10
408,67,12
409,291,10
409,458,5
409,267,3
409,461,4
409,184,4
410,67,6
410,346,11
410,210,13
410,316,6
410,381,11
411,391,4
411,279,7
411,8,0
411,477,14
411,37,14
412,20,10
412,234,2
412,498,10
412,286,5
412,192,10
413,132,11
413,339,4
413,134,3
413,69,13
413,185,14
414,11,5
414,479,8
414,1,6
414,131,6
414,454,4
415,330,1
415,429,0
415,379,9
415,276,13
415,305,11
416,129,10
416,137,13
416,241,10
416,213,10
416,125,11
417,170,11
417,89,11
417,356,5
417,35,13
417,68,11
418,401,6
418,241,2
418,216,2
418,77,3
418,268,9
419,366,7
419,392,9
419,248,5
419,36,2
419,149,4
420,441,13
420,75,4
420,47,3
420,467,11
420,5,11
421,394,5
421,199,2
421,60,14
421,349,5
421,74,10
422,292,4
422,123,0
422,451,14
422,330,1
422,391,8
423,173,5
423,305,12
423,443,7
423,125,7
423,126,9
424,314,6
424,236,14
424,10,11
424,183,13
424,108,13
425,455,12
425,289,12
425,25,12
425,189,4
425,201,12
426,476,2
426,355,9
426,158,3
426,61,8
426,486,13
427,165,8
427,144,4
427,29,10
427,296,4
427,3,8
428,405,12
428,417,4
428,364,6
428,132,1
428,22,12
429,449,14
429,50,11
429,63,14
429,497,14
429,445,14
430,466,0
430,390,0
430,259,9
430,486,0
430,200,0
431,356,12
431,182,10
431,249,1
431,499,4
431,55,5
432,451,12
432,136,14
432,238,3
432,446,7
432,225,14
433,407,7
433,135,13
433,5,7
433,202,7
433,425,7
434,279,3
434,111,5
434,109,5
434,63,14
434,433,1
435,475,7
435,148,7
435,332,0
435,64,7
435,478,12
436,88,11
436,84,0
436,445,6
436,135,14
436,271,10
437,221,4
437,393,4
437,53,4
437,336,3
437,77,14
438,236,10
438,315,1
438,155,3
438,159,3
438,79,8
439,230,13
439,110,13
439,195,13
439,486,8
439,131,8
440,120,7
440,45,8
440,276,7
440,262,10
440,268,7
441,390,6
441,431,6
441,312,6
441,89,6
441,134,12
442,488,12
442,200,5
442,313,5
442,310,11
442,37,5
443,481,6
443,242,14
443,344,10
443,29,3
443,118,10
444,273,13
444,425,5
444,399,10
444,496,13
444,155,13
445,118,11
445,387,13
445,213,13
445,137,13
445,473,7
446,355,13
446,285,3
446,5,10
446,65,5
446,237,3
447,362,1
447,269,14
447,258,3
447,243,3
447,203,2
448,440,8
448,317,8
448,75,3
448,461,8
448,24,8
449,117,3
449,403,0
449,379,3
449,70,3
449,186,9
450,431,12
450,304,12
450,116,12
450,469,12
450,312,10
451,84,1
451,172,12
451,431,12
451,128,12
451,291,13
452,344,6
452,160,6
452,213,3
452,422,6
452,64,6
453,85,9
453,299,14
453,331,2
453,424,4
453,166,0
454,362,8
454,242,0
454,282,0
454,390,0
454,392,7
455,241,10
455,293,12
455,344,1
455,128,10
455,101,13
456,75,13
456,160,0
456,10,0
456,45,11
456,363,5
457,222,5
457,123,9
457,273,11
457,427,12
457,120,5
458,333,4
458,33,4
458,439,4
458,42,1
459,182,4
459,89,4
459,186,13
459,411,8
459,455,4
460,246,13
460,267,13
460,288,13
460,353,13
460,110,8
461,195,10
461,494,13
461,135,13
461,113,12
461,446,0
462,358,14
462,31,2
462,344,9
462,22,9
462,1,9
463,298,13
463,415,13
463,230,13
463,153,11
464,44,13
464,48,13
464,491,5
464,215,2
464,497,13
465,159,10
465,327,10
465,281,10
465,241,10
465,244,8
466,63,8
466,83,4
466,27,8
466,47,14
466,308,8
467,208,4
467,483,4
