task,worker,answer
51,31,0
52,36,3
52,8,1
52,45,1
52,89,1
52,43,1
53,58,5
53,21,5
53,36,2
53,10,5
53,28,6
54,88,0
54,65,9
54,64,9
54,68,2
54,28,2
55,91,7
55,12,7
55,89,7
55,5,8
55,71,7
56,25,8
56,98,8
56,82,8
56,43,8
56,65,5
57,65,9
57,72,3
57,43,3
57,90,5
57,61,1
58,80,5
58,42,0
58,37,0
58,98,0
59,9,0
59,36,7
59,14,7
59,37,7
59,87,7
60,55,4
60,16,6
60,76,0
60,93,6
60,83,4
61,48,7
61,23,6
61,5,8
61,75,6
61,61,2
62,21,0
62,12,1
62,29,2
62,7,2
62,61,8
63,7,4
63,2,7
63,68,9
63,56,3
64,69,2
64,96,0
64,81,8
64,55,0
64,72,0
65,40,8
65,96,8
65,47,8
65,24,8
65,26,9
66,70,1
66,40,2
66,34,1
66,10,1
66,20,1
67,99,4
67,74,7
67,45,7
67,97,5
67,75,0
68,19,9
68,57,9
68,47,9
68,12,9
69,91,7
69,95,2
69,7,2
69,70,2
69,93,3
70,81,6
70,25,6
70,80,6
70,67,6
70,40,8
71,24,9
71,65,9
71,33,9
71,17,2
71,92,9
72,18,8
72,61,5
72,74,8
72,22,3
72,69,5
73,91,6
73,61,3
73,86,5
73,47,0
74,45,8
74,11,7
74,74,2
74,69,1
74,70,1
75,47,9
75,31,1
75,41,3
75,15,4
75,9,9
76,68,9
76,81,4
76,88,6
76,50,3
76,63,0
77,69,4
77,43,9
77,46,8
77,22,8
77,12,8
78,66,1
78,16,5
78,70,5
78,38,7
78,18,7
79,48,5
79,60,5
79,23,8
79,93,9
79,28,4
80,10,5
80,99,7
80,47,7
80,97,7
80,16,7
81,37,4
81,54,4
81,93,4
81,96,3
81,10,4
82,48,6
82,12,6
82,3,6
82,49,6
82,7,2
83,96,8
83,17,9
83,30,1
83,24,7
83,11,1
84,62,5
84,86,6
84,27,8
84,20,8
84,6,6
85,34,7
85,61,7
85,93,5
85,97,7
85,35,7
86,76,6
86,40,3
86,43,0
86,7,5
86,44,6
87,30,0
87,24,0
87,5,7
87,51,0
87,10,0
88,37,6
88,14,5
88,98,8
88,36,4
88,93,5
89,53,0
89,11,5
89,81,5
89,19,9
89,44,5
90,30,2
90,57,2
90,98,3
90,95,5
90,96,9
91,36,0
91,89,0
91,60,8
91,21,7
91,33,0
92,43,0
92,76,3
92,49,8
92,3,3
92,10,5
93,55,7
93,44,9
93,29,9
93,59,9
93,65,4
94,57,3
94,98,3
94,61,9
94,91,3
94,53,6
95,39,0
95,31,0
95,20,9
95,78,3
96,96,4
96,76,2
96,45,5
96,8,5
96,32,4
97,80,9
97,3,2
97,76,6
97,67,0
97,77,0
98,37,1
98,99,7
98,41,7
98,62,4
98,84,9
99,62,3
99,23,1
99,82,3
99,39,3
99,41,3
100,0,2
100,76,5
100,60,2
100,43,1
101,60,2
101,99,4
101,44,1
101,6,5
101,55,5
102,92,5
102,26,1
102,77,2
102,33,7
102,99,6
103,70,5
103,31,0
103,75,0
103,10,0
103,84,2
104,5,1
104,20,1
104,57,1
104,23,1
104,43,4
105,89,5
105,60,8
105,37,0
105,39,4
105,18,2
106,43,3
106,35,3
106,74,3
106,67,3
107,87,2
107,61,2
107,91,6
107,45,6
107,7,2
108,62,0
108,89,9
108,28,6
108,51,2
108,32,0
109,0,6
109,52,0
109,59,4
109,48,6
109,68,6
110,91,3
110,12,7
110,49,0
110,29,0
110,55,0
111,20,5
111,63,7
111,28,6
111,19,0
111,44,5
112,2,6
112,50,2
112,68,6
112,18,1
112,20,6
113,11,3
113,30,3
113,44,9
113,90,8
114,11,0
114,8,9
114,87,6
114,66,9
114,49,9
115,52,7
115,84,1
115,21,1
115,30,5
115,39,7
116,98,8
116,65,2
116,67,7
116,61,7
116,28,4
117,17,6
117,64,1
117,9,5
117,5,4
117,37,9
118,81,3
118,33,8
118,70,3
118,17,8
118,92,8
119,53,9
119,30,6
119,82,6
119,62,7
119,54,6
120,12,8
120,25,8
120,85,2
120,16,3
120,6,8
121,73,2
121,1,3
121,58,0
121,41,8
122,46,0
122,77,6
122,84,6
122,47,5
122,69,8
123,45,8
123,89,6
123,99,0
123,70,3
123,13,6
124,83,8
124,38,8
124,78,1
124,77,1
124,90,5
125,61,9
125,0,9
125,47,9
125,49,9
126,41,3
126,75,7
126,15,2
126,95,7
126,11,7
127,80,7
127,60,3
127,26,7
127,98,7
127,83,3
128,66,7
128,68,5
128,86,0
128,94,3
128,99,4
129,18,3
129,64,3
129,25,9
129,40,8
130,66,9
130,46,3
130,32,3
130,47,2
130,21,1
131,92,3
131,53,3
131,77,0
131,50,3
132,53,2
132,21,4
132,4,2
132,36,2
132,2,5
133,8,7
133,52,9
133,79,9
133,21,9
133,12,5
134,83,0
134,92,8
134,42,9
134,22,3
134,11,8
135,70,9
135,63,6
135,89,0
135,69,9
135,0,8
136,15,6
136,20,6
136,73,6
136,85,6
136,35,8
137,32,9
137,92,9
137,96,9
137,25,9
138,81,8
138,47,8
138,71,2
138,57,2
138,6,6
139,4,4
139,77,4
139,36,4
139,26,7
139,67,4
140,45,2
140,23,2
140,98,6
140,88,7
140,40,8
141,85,6
141,67,6
141,18,6
142,37,9
142,10,2
142,9,9
142,52,9
142,18,2
143,30,6
143,34,0
143,73,6
143,97,6
143,11,7
144,16,8
144,26,8
144,65,7
144,55,8
144,40,8
145,98,2
145,55,9
145,88,3
145,65,9
145,8,4
146,34,8
146,51,4
146,9,1
146,23,5
146,79,4
147,13,1
147,54,4
147,94,6
147,20,4
147,10,4
148,47,5
148,46,5
148,29,5
148,86,7
148,37,1
149,53,1
149,46,9
149,37,5
149,38,4
149,48,8
150,0,3
150,73,4
150,56,4
150,11,0
150,75,7
151,64,1
151,50,2
151,10,9
151,33,1
151,59,7
152,92,3
152,11,7
152,83,0
152,26,6
152,57,3
153,34,9
153,10,6
153,59,2
153,54,2
153,83,4
154,11,2
154,48,0
154,63,0
154,50,0
155,48,3
155,83,8
155,45,3
155,58,3
155,55,3
156,54,7
156,93,7
156,6,7
156,38,7
156,1,6
157,7,2
157,93,2
157,57,2
157,56,2
157,12,2
158,37,0
158,0,0
158,66,7
158,24,0
158,43,6
159,4,6
159,8,6
159,32,6
159,52,7
159,60,6
160,21,8
160,68,8
160,66,6
160,48,5
160,34,3
161,32,1
161,51,1
161,74,4
161,1,5
161,94,4
162,23,2
162,91,2
162,30,2
162,67,4
162,32,2
163,71,0
163,2,9
163,57,9
163,60,5
163,94,7
164,18,2
164,84,7
164,70,4
164,65,7
164,52,6
165,98,9
165,4,5
165,93,9
165,33,2
165,82,2
166,47,6
166,68,6
166,62,1
166,58,7
166,44,6
167,98,3
167,92,3
167,7,8
167,68,7
167,47,3
168,40,5
168,43,3
168,48,3
168,92,3
168,11,3
169,54,9
169,44,2
169,86,2
169,39,9
170,91,4
170,35,4
170,76,4
170,23,2
170,74,7
171,7,9
171,19,2
171,79,1
171,78,0
171,20,7
172,42,5
172,48,5
172,59,5
172,14,5
172,39,5
173,42,7
173,5,6
173,91,7
173,76,1
173,28,6
174,72,6
174,79,0
174,49,0
174,44,0
175,92,1
175,25,5
175,57,5
175,10,2
175,91,5
176,23,9
176,88,0
176,71,3
176,55,3
176,61,3
177,12,2
177,52,0
177,50,9
177,4,9
177,72,1
178,42,5
178,65,5
178,61,2
178,69,7
178,98,1
179,14,2
179,37,2
179,82,9
179,94,2
179,67,9
180,7,3
180,28,3
180,44,3
180,53,3
180,86,9
181,81,9
181,34,0
181,46,0
181,67,0
181,69,0
182,96,3
182,20,3
182,14,3
182,23,3
182,32,3
183,77,7
183,16,1
183,13,7
183,20,7
183,58,7
184,8,4
184,9,6
184,48,4
184,43,1
184,16,4
185,99,8
185,93,0
185,84,0
185,50,0
185,96,6
186,52,4
186,16,5
186,8,4
186,6,3
186,79,8
187,53,5
187,94,5
187,51,0
187,2,0
187,25,9
188,66,1
188,68,9
188,28,6
188,38,3
188,36,1
189,74,4
189,24,4
189,18,4
189,97,9
189,42,4
190,69,8
190,18,7
190,90,7
190,37,4
190,7,8
191,80,8
191,20,8
191,97,8
191,32,8
191,40,2
192,29,5
192,52,6
192,41,5
192,47,8
192,50,0
193,14,9
193,72,9
193,60,9
193,93,6
193,16,7
194,66,4
194,38,4
194,49,4
194,63,3
194,30,0
195,52,6
195,50,3
195,45,9
195,59,3
195,26,3
196,43,4
196,23,9
196,78,4
196,44,3
196,5,7
197,87,5
197,84,6
197,13,6
197,27,1
197,26,6
198,25,8
198,35,2
198,89,7
198,45,1
198,53,9
199,38,6
199,20,1
199,50,0
199,36,5
199,21,5
200,60,3
200,80,2
200,79,0
200,63,3
200,89,3
201,24,5
201,78,5
201,48,5
201,77,4
201,41,0
202,5,5
202,32,4
202,53,9
202,96,0
203,28,4
203,45,3
203,69,8
203,98,9
204,71,1
204,81,5
204,15,5
204,18,5
204,68,9
205,6,8
205,17,9
205,52,7
205,77,2
205,47,9
206,17,2
206,51,9
206,3,3
206,10,6
206,7,8
207,90,6
207,98,3
207,93,3
207,3,3
208,91,0
208,14,3
208,35,3
208,71,4
208,84,4
209,0,3
209,26,5
209,68,8
209,91,6
209,36,2
210,60,5
210,23,9
210,61,5
210,62,3
210,89,3
211,39,3
211,21,2
211,84,0
211,18,4
211,68,3
212,74,6
212,41,4
212,59,4
212,70,4
212,95,8
213,4,4
213,72,4
213,7,4
213,69,4
213,34,9
214,64,3
214,5,7
214,82,1
214,4,5
214,35,5
215,20,2
215,27,8
215,24,9
215,44,8
215,2,2
216,50,9
216,23,6
216,47,8
216,26,8
216,48,8
217,34,5
217,66,9
217,7,3
217,9,9
217,16,8
218,59,0
218,12,0
218,65,1
218,1,0
218,27,0
219,36,2
219,9,2
219,77,4
219,92,8
219,11,3
220,93,4
220,87,4
220,30,4
220,91,0
220,8,5
221,76,6
221,58,9
221,99,8
221,87,2
221,42,9
222,66,2
222,84,4
222,97,4
222,4,2
222,7,0
223,78,3
223,62,0
223,69,3
223,96,0
223,58,0
224,47,9
224,13,1
224,48,2
224,19,2
224,16,2
225,87,9
225,40,2
225,6,9
225,0,2
225,57,9
226,57,1
226,8,1
226,62,7
226,20,1
226,95,1
227,6,7
227,48,7
227,80,8
227,18,7
227,91,4
228,12,3
228,15,6
228,72,3
228,2,7
228,23,3
229,20,2
229,33,2
229,9,4
229,3,2
229,32,3
230,39,6
230,27,2
230,75,2
230,21,2
231,62,8
231,60,8
231,55,8
231,54,8
231,64,5
232,54,9
232,9,2
232,0,5
232,52,9
232,58,8
233,29,6
233,39,5
233,4,7
233,33,9
233,56,7
234,91,2
234,85,1
234,0,2
234,30,2
234,48,2
235,26,0
235,30,7
235,48,7
235,32,6
235,42,7
236,95,5
236,27,5
236,56,5
236,41,0
236,73,3
237,65,4
237,84,7
237,18,8
237,86,5
237,39,8
238,32,0
238,99,0
238,9,0
238,33,0
238,15,6
239,37,4
239,79,2
239,85,3
239,18,9
239,20,9
240,32,0
240,77,7
240,30,5
240,39,5
241,48,6
241,74,1
241,50,4
241,43,8
241,73,8
242,50,3
242,75,3
242,86,5
242,34,3
242,56,3
243,91,1
243,31,1
243,65,6
243,47,6
243,42,6
244,16,6
244,37,1
244,80,1
244,32,6
244,21,4
245,51,4
245,13,4
245,14,3
245,24,6
245,68,0
246,53,9
246,40,4
246,69,9
246,71,5
246,92,9
247,56,8
247,94,2
247,77,8
247,40,8
247,54,1
248,37,1
248,54,9
248,91,9
248,72,9
248,32,5
249,68,3
249,9,7
249,30,3
249,62,0
249,77,3
250,81,8
250,38,9
250,33,9
250,44,6
250,6,9
251,46,3
251,70,1
251,9,3
251,88,6
251,96,3
252,71,4
252,63,2
252,51,2
252,4,2
252,95,2
253,32,3
253,23,9
253,60,6
253,76,0
253,38,1
254,21,9
254,53,9
254,20,9
254,39,9
255,77,6
255,76,4
255,39,6
255,81,7
255,92,9
256,50,6
256,71,2
256,30,6
256,27,5
256,47,9
257,65,0
257,84,5
257,79,9
257,72,4
257,98,2
258,21,2
258,42,9
258,58,2
258,10,3
258,33,5
259,22,6
259,37,4
259,93,5
259,63,0
259,90,5
260,43,4
260,65,2
260,83,0
260,81,5
260,18,4
261,79,4
261,95,4
261,77,4
261,37,4
261,40,4
262,92,1
262,4,8
262,44,8
262,19,2
262,77,8
263,80,9
263,77,3
263,98,9
263,91,3
263,89,9
264,85,1
264,22,8
264,80,8
264,94,8
264,11,0
265,14,4
265,28,0
265,94,1
265,77,4
265,5,8
266,4,2
266,6,2
266,43,6
266,88,2
266,20,2
267,74,3
267,62,6
267,4,3
267,44,3
267,42,9
268,84,1
268,38,1
268,52,1
268,13,1
268,69,1
269,13,0
269,60,4
269,51,8
269,31,2
269,99,8
270,14,9
270,93,9
270,42,9
270,4,9
270,21,9
271,32,0
271,48,0
271,49,0
271,98,0
271,51,2
272,33,4
272,43,2
272,47,2
272,66,2
272,20,2
273,81,8
273,18,3
273,26,8
273,74,8
273,88,3
274,32,4
274,1,6
274,83,4
274,42,2
274,28,6
275,53,5
275,88,8
275,89,8
275,33,9
275,12,6
276,83,1
276,3,1
276,45,8
276,60,1
276,55,1
277,61,9
277,89,2
277,98,9
277,70,9
277,20,9
278,9,9
278,14,5
278,42,2
278,43,5
278,35,5
279,2,3
279,85,0
279,12,0
279,26,0
279,44,2
280,58,4
280,11,8
280,44,9
280,76,8
280,49,8
281,34,1
281,46,8
281,35,2
281,72,1
281,93,6
282,62,6
282,79,6
282,86,1
282,69,1
282,0,1
283,19,9
283,37,4
283,99,3
283,64,4
283,55,3
284,89,1
284,62,3
284,15,7
284,66,8
284,32,1
285,36,4
285,63,7
285,70,9
285,44,6
285,91,9
286,97,4
286,7,8
286,66,8
286,64,6
286,51,8
287,5,4
287,4,8
287,30,8
287,57,8
287,65,8
288,87,0
288,5,4
288,8,9
288,83,4
289,61,6
289,42,6
289,38,0
289,45,5
289,92,8
290,45,0
290,90,3
290,35,5
290,19,4
290,4,3
291,43,1
291,31,1
291,19,7
291,89,6
291,26,1
292,76,7
292,10,3
292,13,7
292,24,0
293,80,6
293,92,8
293,72,8
293,5,4
293,64,1
294,39,5
294,20,6
294,21,1
294,94,1
294,93,7
295,57,7
295,67,7
295,42,2
295,26,7
295,64,2
296,31,5
296,73,5
296,56,2
296,37,5
296,68,5
297,71,9
297,6,0
297,64,2
297,58,8
297,13,9
298,76,7
298,58,2
298,7,2
298,4,9
298,29,8
299,67,4
299,43,9
299,46,4
299,1,0
299,70,4
300,40,5
300,64,5
300,63,9
300,62,9
301,75,3
301,10,9
301,48,3
301,4,3
301,16,0
302,80,7
302,84,7
302,26,4
302,50,7
302,23,7
303,62,4
303,86,7
303,95,7
303,59,7
304,92,4
304,51,4
304,38,4
304,75,4
304,15,4
305,57,7
305,8,9
305,17,9
305,32,9
306,1,6
306,69,9
306,36,6
306,80,1
306,10,6
307,31,1
307,28,7
307,87,5
307,40,5
307,3,5
308,50,3
308,96,3
308,98,5
308,91,8
308,80,7
309,20,2
309,62,2
309,71,2
309,84,1
309,43,2
310,66,8
310,17,4
310,67,8
310,81,5
310,75,8
311,30,0
311,6,3
311,23,0
311,72,0
311,64,0
312,77,6
312,13,9
312,99,6
312,44,6
312,10,7
313,47,7
313,60,4
313,31,4
313,22,4
313,88,7
314,82,7
314,76,9
314,62,4
314,24,7
314,91,7
315,99,7
315,61,8
315,85,8
315,65,9
315,56,9
316,15,7
316,68,7
316,64,7
316,78,2
317,16,8
317,29,9
317,85,7
317,8,9
317,87,8
318,37,9
318,42,9
318,92,5
318,90,2
318,44,6
319,59,4
319,48,9
319,9,0
319,25,4
320,34,7
320,15,8
320,57,2
320,67,7
320,76,7
321,39,7
321,28,1
321,26,7
321,27,1
321,72,0
322,0,1
322,11,9
322,56,6
322,22,7
323,57,8
323,74,3
323,89,0
323,10,4
323,0,4
324,14,1
324,83,1
324,35,0
324,38,8
324,2,4
325,73,1
325,83,2
325,51,1
325,35,7
325,72,7
326,30,9
326,68,2
326,31,3
326,3,3
326,57,6
327,46,0
327,79,3
327,84,4
327,11,3
327,9,4
328,22,5
328,70,8
328,84,5
328,74,0
328,47,5
329,79,6
329,85,0
329,26,0
329,77,7
329,46,2
330,45,6
330,32,6
330,11,9
330,16,6
330,28,6
331,11,5
331,80,4
331,83,5
331,53,1
331,35,5
332,46,0
332,41,0
332,72,5
332,49,0
332,82,2
333,42,9
333,77,9
333,68,5
333,19,9
334,74,3
334,71,3
334,88,3
334,53,3
334,32,3
335,13,3
335,73,3
335,36,9
335,64,3
335,75,3
336,2,4
336,14,4
336,61,7
336,23,4
336,67,4
337,19,6
337,2,0
337,30,7
337,51,1
337,36,6
338,48,9
338,29,7
338,32,7
338,12,9
338,69,9
339,46,4
339,56,2
339,34,2
339,25,2
339,22,0
340,12,6
340,86,9
340,80,6
340,72,6
340,81,4
341,56,0
341,93,5
341,11,2
341,60,0
341,1,0
342,11,6
342,78,6
342,7,1
342,91,4
342,80,8
343,58,0
343,67,0
343,24,1
343,85,0
343,82,0
344,72,0
344,66,7
344,19,7
344,32,9
344,75,8
345,73,7
345,74,5
345,28,7
345,57,2
345,10,7
346,70,1
346,20,1
346,93,3
346,39,9
346,37,3
347,72,0
347,59,3
347,43,0
347,51,0
347,86,0
348,40,0
348,80,6
348,48,0
348,44,0
348,62,5
349,24,0
349,5,5
349,99,0
349,44,4
349,55,0
350,81,0
350,97,0
350,83,6
350,25,6
350,55,6
351,12,2
351,88,2
351,42,9
351,5,8
352,72,5
352,73,8
352,36,5
352,12,5
353,95,1
353,45,2
353,76,2
353,6,2
353,8,2
354,51,0
354,75,0
354,80,0
354,35,0
354,11,0
355,93,3
355,81,8
355,90,3
355,24,3
355,73,7
356,1,0
356,22,9
356,89,7
356,45,2
356,2,5
357,15,1
357,26,3
357,55,2
357,34,3
357,93,2
358,63,8
358,93,4
358,81,5
358,89,0
358,1,6
359,19,8
359,3,6
359,1,7
359,76,0
359,53,3
360,23,5
360,1,0
360,74,5
360,20,5
360,18,8
361,0,3
361,96,5
361,3,1
361,54,1
361,82,5
362,49,8
362,47,6
362,4,8
362,7,4
362,73,8
363,63,6
363,7,9
363,97,6
363,90,5
363,5,3
364,21,4
364,90,1
364,37,4
364,18,2
364,9,3
365,11,0
365,28,2
365,78,0
365,64,0
365,93,1
366,63,9
366,68,9
366,60,9
366,67,5
367,90,3
367,13,9
367,70,9
367,86,9
367,0,1
368,4,5
368,6,5
368,67,5
368,57,7
368,18,9
369,92,3
369,49,3
369,41,1
369,55,3
369,34,2
370,28,0
370,61,7
370,23,6
370,27,1
370,72,0
371,61,4
371,65,9
371,26,5
371,33,5
371,71,5
372,85,0
372,86,0
372,3,5
372,25,9
372,48,0
373,28,8
373,98,3
373,4,3
373,94,3
373,67,3
374,52,8
374,43,1
374,9,1
374,87,1
374,38,5
375,74,9
375,52,8
375,97,9
375,64,8
376,50,2
376,3,1
376,43,4
376,24,3
377,80,2
377,16,2
377,60,9
377,31,2
377,33,5
378,80,6
378,10,2
378,20,5
378,78,5
379,60,3
379,58,3
379,82,7
379,90,9
379,24,2
380,67,9
380,97,9
380,57,9
380,28,8
380,26,9
381,28,8
381,44,8
381,99,8
381,39,4
381,47,8
382,52,5
382,56,8
382,10,5
382,61,5
382,37,0
383,8,0
383,74,1
383,28,2
383,27,3
383,64,1
384,20,0
384,32,0
384,46,0
384,96,2
384,7,0
385,13,2
385,58,4
385,80,2
385,93,6
385,56,1
386,79,2
386,99,4
386,31,4
386,81,1
386,93,3
387,21,0
387,3,0
387,49,5
387,37,2
387,50,0
388,64,9
388,95,9
388,94,9
388,36,3
388,81,0
389,57,7
389,55,1
389,86,1
389,39,7
389,58,1
390,61,0
390,33,8
390,64,7
390,6,3
390,19,3
391,84,5
391,88,6
391,89,0
391,11,6
391,55,1
392,78,7
392,1,0
392,46,5
392,26,5
392,2,1
393,38,2
393,79,0
393,17,7
393,77,4
393,41,8
394,97,2
394,48,2
394,75,4
394,6,4
395,86,1
395,21,7
395,10,1
395,23,9
395,52,7
396,37,3
396,91,8
396,32,3
396,82,3
396,22,3
397,10,4
397,91,5
397,71,2
397,89,5
397,48,5
398,73,9
398,58,9
398,35,9
398,24,8
398,99,1
399,68,1
399,39,7
399,15,5
399,27,5
399,53,7
400,73,5
400,28,4
400,21,4
400,0,8
401,48,2
401,70,2
401,28,7
401,16,8
401,61,9
402,69,9
402,72,9
402,63,9
402,56,6
403,82,7
403,67,7
403,47,9
403,30,7
403,45,8
404,3,6
404,12,0
404,90,0
404,19,7
404,53,7
405,43,3
405,83,1
405,64,2
405,47,0
405,89,0
406,22,2
406,58,6
406,24,7
406,20,6
407,95,8
407,20,8
407,56,8
407,19,9
407,75,8
408,70,5
408,73,8
408,59,5
408,30,5
408,24,4
409,31,1
409,5,2
409,38,5
409,8,5
409,63,5
410,86,5
410,49,5
410,23,7
410,4,5
410,37,7
411,14,8
411,44,0
411,48,2
411,72,3
411,12,2
412,75,2
412,49,2
412,15,6
412,78,5
412,33,6
413,24,7
413,15,7
413,77,7
413,26,7
413,92,7
414,66,0
414,22,0
414,45,5
414,62,0
414,90,0
415,36,2
415,49,7
415,35,2
415,25,2
416,88,8
416,42,0
416,41,8
416,9,7
416,22,7
417,44,9
417,16,8
417,69,9
417,54,9
417,56,3
418,27,1
418,37,1
418,18,1
418,84,1
418,98,7
419,57,6
419,74,4
419,80,4
419,1,4
419,92,4
420,87,9
420,62,2
420,83,7
420,4,2
420,25,8
421,61,3
421,54,2
421,77,8
421,53,4
421,40,8
422,16,9
422,99,3
422,97,3
422,34,5
422,68,3
423,5,9
423,91,8
423,21,8
423,80,6
423,43,8
424,75,0
424,24,6
424,29,8
424,99,8
424,27,4
425,84,9
425,88,6
425,24,1
425,87,6
425,11,6
426,72,1
426,30,8
426,48,1
426,34,0
426,9,3
427,22,6
427,96,9
427,59,6
427,63,6
427,14,6
428,13,2
428,51,0
428,65,9
428,59,2
429,13,4
429,31,4
429,47,4
429,90,5
429,81,4
430,66,0
430,24,4
430,35,0
430,13,0
430,82,0
431,37,7
431,28,8
431,35,7
431,49,3
431,38,0
432,24,2
432,67,5
432,22,3
432,14,2
432,46,4
433,55,3
433,44,7
433,33,3
433,74,3
434,32,5
434,10,6
434,52,1
434,16,6
434,93,6
435,53,3
435,36,3
435,85,1
435,3,3
435,32,3
436,84,0
436,6,0
436,38,0
436,1,5
436,94,7
437,79,8
437,43,8
437,5,4
437,35,8
437,31,8
438,27,0
438,0,5
438,59,5
438,86,5
438,56,0
439,36,0
439,46,2
439,70,2
439,28,2
439,11,6
440,15,6
440,49,5
440,47,7
440,27,8
440,19,4
441,10,4
441,20,7
441,87,3
441,97,7
442,85,9
442,40,9
442,74,7
442,97,2
442,56,4
443,99,1
443,58,6
443,10,6
443,65,0
443,98,6
444,41,8
444,91,6
444,11,2
444,62,2
444,5,1
445,58,2
445,79,0
445,63,0
445,74,4
445,42,6
446,11,8
446,18,6
446,34,3
446,72,4
446,43,3
447,26,7
447,88,2
447,30,6
447,20,6
447,16,0
448,40,9
448,79,8
448,71,6
448,89,0
448,74,3
449,85,3
449,19,0
449,7,3
449,90,7
450,91,2
450,32,2
450,70,2
450,35,0
450,67,2
451,53,3
451,96,8
451,90,8
451,4,8
451,79,8
452,7,8
452,90,8
452,41,8
452,69,6
452,64,5
453,56,2
453,8,5
453,25,3
453,2,7
453,86,8
454,42,9
454,56,9
454,61,9
454,38,9
454,47,0
455,0,7
455,57,7
455,54,5
455,23,0
456,62,5
456,96,5
456,83,0
456,42,9
456,53,2
457,19,8
457,42,7
457,39,0
457,76,4
457,57,8
458,25,4
458,0,3
458,95,4
458,71,3
458,50,6
459,65,5
459,54,0
459,84,5
459,78,5
459,55,5
460,14,5
460,43,4
460,22,0
460,37,5
461,74,6
461,22,1
461,78,2
461,31,9
461,9,5
462,58,5
462,8,8
462,9,4
462,33,5
462,40,7
463,51,6
463,99,8
463,72,1
463,38,5
463,66,3
464,10,4
464,1,4
464,68,6
464,27,4
464,82,4
465,75,3
465,71,3
465,41,8
465,66,5
465,7,3
466,29,5
466,92,5
466,90,8
466,23,5
466,5,5
467,71,1
467,28,1
467,11,7
467,15,1
467,62,4
468,31,1
468,38,2
468,50,4
468,79,4
468,89,4
469,50,3
469,31,1
469,56,1
469,30,1
469,97,1
470,43,9
470,13,3
470,44,4
470,32,4
470,95,1
471,67,5
471,59,6
471,18,2
471,64,3
471,39,2
472,20,4
472,14,4
472,57,6
472,39,4
472,75,2
473,38,3
473,97,8
473,13,8
473,56,1
473,69,0
474,78,4
474,29,4
474,55,4
474,77,4
474,65,4
475,40,8
475,51,9
475,27,5
475,5,9
475,81,7
476,8,0
476,53,0
476,50,3
476,65,1
476,30,0
