task_id,truth
0,7
1,5
2,3
3,6
4,3
5,7
6,6
7,5
8,0
9,6
10,5
11,9
12,2
13,7
14,4
15,0
16,4
17,3
18,2
19,9
20,6
21,9
22,1
23,8
24,7
25,6
26,5
27,2
28,8
29,7
30,3
31,1
32,2
33,0
34,1
35,7
36,7
37,8
38,9
39,9
40,5
41,3
42,0
43,8
44,1
45,9
46,7
47,2
48,5
49,5
50,1
51,0
52,1
53,5
54,9
55,7
56,8
57,3
58,0
59,7
60,4
61,6
62,2
63,7
64,0
65,8
66,1
67,7
68,9
69,2
70,6
71,9
72,8
73,3
74,1
75,9
76,6
77,8
78,7
79,5
80,7
81,4
82,6
83,1
84,8
85,7
86,3
87,0
88,5
89,5
90,2
91,0
92,8
93,9
94,3
95,0
96,4
97,0
98,7
99,3
100,2
101,5
102,1
103,0
104,1
105,0
106,3
107,2
108,0
109,6
110,0
111,5
112,6
113,3
114,9
115,7
116,7
117,1
118,8
119,6
120,8
121,3
122,6
123,6
124,1
125,9
126,7
127,7
128,7
129,3
130,3
131,3
132,2
133,9
134,8
135,9
136,6
137,9
138,2
139,4
140,2
141,6
142,9
143,6
144,8
145,9
146,1
147,4
148,5
149,8
150,7
151,7
152,3
153,2
154,0
155,3
156,7
157,2
158,0
159,6
160,5
161,1
162,2
163,9
164,7
165,9
166,6
167,3
168,3
169,9
170,4
171,7
172,5
173,7
174,0
175,5
176,3
177,9
178,5
179,2
180,3
181,0
182,3
183,7
184,4
185,0
186,4
187,5
188,1
189,4
190,8
191,8
192,5
193,9
194,4
195,3
196,4
197,6
198,8
199,5
200,3
201,5
202,4
203,6
204,5
205,9
206,9
207,3
208,3
209,5
210,5
211,3
212,4
213,4
214,5
215,2
216,8
217,1
218,0
219,8
220,4
221,6
222,2
223,1
224,2
225,9
226,1
227,7
228,3
229,2
230,2
231,8
232,8
233,7
234,2
235,7
236,5
237,5
238,0
239,2
240,5
241,6
242,3
243,6
244,6
245,4
246,9
247,8
248,9
249,3
250,9
251,3
252,2
253,6
254,9
255,6
256,6
257,9
258,2
259,5
260,4
261,4
262,8
263,3
264,8
265,4
266,2
267,3
268,1
269,0
270,9
271,0
272,2
273,8
274,6
275,6
276,1
277,9
278,5
279,0
280,8
281,1
282,1
283,4
284,1
285,9
286,8
287,8
288,4
289,8
290,3
291,1
292,7
293,8
294,1
295,7
296,5
297,9
298,2
299,4
300,9
301,3
302,7
303,7
304,4
305,9
306,6
307,5
308,3
309,2
310,8
311,0
312,6
313,4
314,7
315,8
316,2
317,9
318,5
319,4
320,7
321,1
322,7
323,4
324,1
325,1
326,3
327,2
328,5
329,7
330,6
331,5
332,0
333,9
334,3
335,3
336,4
337,7
338,9
339,2
340,6
341,0
342,6
343,0
344,8
345,7
346,1
347,0
348,0
349,0
350,6
351,2
352,5
353,2
354,0
355,3
356,7
357,2
358,5
359,7
360,5
361,5
362,8
363,6
364,4
365,0
366,9
367,9
368,5
369,3
370,0
371,5
372,0
373,3
374,1
375,8
376,8
377,2
378,5
379,3
380,9
381,8
382,5
383,0
384,0
385,2
386,4
387,0
388,9
389,1
390,7
391,5
392,1
393,7
394,4
395,9
396,3
397,5
398,9
399,7
400,4
401,2
402,9
403,7
404,2
405,0
406,6
407,8
408,5
409,5
410,5
411,2
412,2
413,7
414,0
415,2
416,8
417,9
418,1
419,4
420,2
421,8
422,3
423,8
424,6
425,6
426,8
427,6
428,2
429,4
430,0
431,7
432,2
433,3
434,6
435,3
436,0
437,8
438,5
439,2
440,6
441,7
442,7
443,6
444,2
445,8
446,3
447,6
448,3
449,0
450,2
451,8
452,7
453,3
454,9
455,7
456,5
457,8
458,4
459,5
460,5
461,9
462,7
463,8
464,4
465,3
466,5
467,1
468,4
469,1
470,4
471,2
472,4
473,8
474,4
475,9
476,0
477,3
478,5
479,6
480,6
481,5
482,0
483,3
484,3
485,8
486,1
487,3
488,5
489,8
490,9
491,6
492,2
493,3
494,3
495,4
496,9
497,8
498,1
499,6
500,0
501,2
502,5
503,3
504,4
505,3
506,0
507,6
508,4
509,7
510,3
511,5
512,2
513,3
514,8
515,1
516,1
517,1
518,0
519,5
520,2
521,6
522,1
523,8
524,3
525,7
526,1
527,0
528,9
529,3
530,6
531,3
532,7
533,5
534,1
535,0
536,8
537,8
538,8
539,0
540,1
541,0
542,7
543,2
544,0
545,2
546,0
547,4
548,4
549,9
550,7
551,4
552,4
553,0
554,2
555,4
556,3
557,3
558,9
559,8
560,9
561,9
562,3
563,7
564,8
565,1
566,4
567,2
568,1
569,7
570,8
571,9
572,5
573,9
574,3
575,2
576,7
577,6
578,0
579,0
580,1
581,3
582,7
583,1
584,4
585,1
586,6
587,0
588,2
589,1
590,0
591,4
592,7
593,1
594,2
595,4
596,4
597,3
598,9
599,5
600,6
601,5
602,1
603,3
604,1
605,7
606,3
607,1
608,2
609,3
610,6
611,8
612,5
613,5
614,5
615,1
616,3
617,5
618,6
619,4
620,8
621,0
622,3
623,5
624,8
625,9
626,3
627,9
628,2
629,8
630,4
631,8
632,5
633,2
634,7
635,6
636,2
637,5
638,2
639,4
640,9
641,8
642,4
643,0
644,9
645,2
646,6
647,5
648,1
649,2
650,8
651,6
652,2
653,8
654,1
655,7
656,0
657,4
658,3
659,6
660,4
661,7
662,4
663,5
664,3
665,9
666,0
667,9
668,8
669,5
670,7
671,1
672,2
673,4
674,3
675,6
676,6
677,3
678,1
679,0
680,6
681,7
682,2
683,4
684,3
685,3
686,3
687,7
688,2
689,2
690,7
691,4
692,4
693,6
694,2
695,9
696,7
697,7
698,0
699,7
700,9
701,3
702,8
703,3
704,2
705,6
706,3
707,5
708,5
709,4
710,4
711,8
712,4
713,0
714,6
715,1
716,6
717,7
718,1
719,4
720,7
721,4
722,5
723,5
724,9
725,8
726,6
727,5
728,8
729,0
730,3
731,8
732,9
733,4
734,4
735,5
736,6
737,3
738,2
739,5
740,1
741,0
742,3
743,8
744,3
745,3
746,5
747,7
748,2
749,2
750,4
751,9
752,9
753,3
754,6
755,2
756,5
757,6
758,5
759,9
760,5
761,6
762,4
763,7
764,2
765,0
766,1
767,3
768,9
769,5
770,6
771,6
772,6
773,5
774,6
775,5
776,4
777,5
778,6
779,2
780,2
781,4
782,2
783,6
784,9
785,3
786,5
787,1
788,6
789,6
790,9
791,1
792,8
793,2
794,1
795,8
796,0
797,7
798,4
799,5
800,7
801,4
802,7
803,8
804,1
805,7
806,7
807,2
808,8
809,6
810,8
811,0
812,3
813,8
814,3
815,9
816,7
817,4
818,6
819,0
820,5
821,2
822,3
823,3
824,2
825,2
826,5
827,9
828,5
829,0
830,1
831,9
832,3
833,2
834,8
835,2
836,9
837,8
838,8
839,7
840,3
841,6
842,2
843,7
844,4
845,3
846,0
847,7
848,9
849,3
850,3
851,2
852,3
853,5
854,0
855,6
856,8
857,9
858,4
859,6
860,0
861,7
862,9
863,0
864,5
865,9
866,1
867,9
868,2
869,5
870,7
871,8
872,9
873,1
874,3
875,0
876,0
877,5
878,5
879,5
880,6
881,6
882,4
883,5
884,2
885,3
886,6
887,1
888,4
889,8
890,8
891,3
892,7
893,8
894,7
895,2
896,3
897,9
898,8
899,3
900,6
901,0
902,3
903,4
904,7
905,2
906,5
907,7
908,4
909,1
910,3
911,9
912,5
913,8
914,8
915,2
916,0
917,1
918,7
919,0
920,8
921,9
922,7
923,8
924,1
925,1
926,0
927,0
928,5
929,4
930,6
931,8
932,1
933,0
934,0
935,9
936,0
937,9
938,3
939,3
940,2
941,3
942,7
943,8
944,3
945,2
946,5
947,0
948,6
949,0
950,3
951,7
952,4
953,6
954,9
955,0
956,4
957,6
958,6
959,7
960,7
961,5
962,7
963,4
964,9
965,7
966,2
967,1
968,9
969,1
970,9
971,5
972,8
973,3
974,8
975,5
976,7
977,1
978,9
979,7
980,1
981,1
982,3
983,1
984,6
985,3
986,0
987,9
988,3
989,8
990,3
991,7
992,5
993,4
994,2
995,3
996,5
997,1
998,2
999,6
1000,7
1001,6
1002,6
1003,0
1004,6
1005,5
1006,2
1007,8
1008,6
1009,2
1010,3
1011,0
1012,0
1013,5
1014,3
1015,0
1016,6
1017,4
1018,6
1019,5
1020,8
1021,9
1022,6
1023,6
1024,0
1025,6
1026,1
1027,6
1028,2
1029,1
1030,7
1031,5
1032,3
1033,2
1034,3
1035,8
1036,5
1037,0
1038,5
1039,8
1040,4
1041,9
1042,2
1043,5
1044,3
1045,5
1046,6
1047,6
1048,0
1049,1
1050,9
1051,1
1052,0
1053,8
1054,3
1055,9
1056,3
1057,6
1058,3
1059,4
1060,4
1061,4
1062,0
1063,0
1064,1
1065,2
1066,6
1067,0
1068,9
1069,6
1070,0
1071,2
1072,8
1073,7
1074,1
1075,3
1076,6
1077,5
1078,7
1079,6
1080,5
1081,1
1082,1
1083,1
1084,4
1085,0
1086,3
1087,7
1088,4
1089,6
1090,5
1091,4
1092,8
1093,1
1094,5
1095,5
1096,5
1097,0
1098,8
1099,3
1100,8
1101,8
1102,1
1103,1
1104,7
1105,3
1106,2
1107,0
1108,0
1109,8
1110,4
1111,4
1112,2
1113,7
1114,2
