task_id,task_community
1142,1
1143,4
1144,1
1145,4
1146,6
1147,6
1148,5
1149,6
1150,1
1151,3
1152,3
1153,0
1154,0
1155,3
1156,4
1157,3
1158,4
1159,1
1160,4
1161,6
1162,1
1163,5
1164,6
1165,6
1166,1
1167,5
1168,3
1169,6
1170,4
1171,2
1172,1
1173,5
1174,1
1175,3
1176,1
1177,0
1178,0
1179,2
1180,6
1181,4
1182,3
1183,1
1184,4
1185,2
1186,6
1187,6
1188,3
1189,6
1190,2
1191,6
1192,0
1193,0
1194,1
1195,4
1196,5
1197,5
1198,6
1199,1
1200,6
1201,3
1202,1
1203,6
1204,0
1205,2
1206,2
1207,5
1208,5
1209,1
1210,0
1211,0
1212,3
1213,5
1214,2
1215,2
1216,4
1217,2
1218,6
1219,4
1220,5
1221,2
1222,1
1223,3
1224,4
1225,5
1226,4
1227,2
1228,4
1229,3
1230,5
1231,0
1232,0
1233,5
1234,3
1235,0
1236,2
1237,2
1238,6
1239,2
1240,2
1241,4
1242,4
1243,3
1244,5
1245,6
1246,0
1247,0
1248,3
1249,3
1250,5
1251,0
1252,2
1253,5
1254,2
1255,4
1256,5
1257,5
1258,0
1259,3
1260,5
1261,5
1262,4
1263,3
1264,6
1265,2
1266,2
1267,3
1268,1
1269,1
1270,6
1271,4
1272,5
1273,2
1274,5
1275,2
1276,1
1277,1
1278,0
1279,1
1280,6
1281,1
1282,2
1283,3
1284,2
1285,5
1286,5
1287,4
1288,5
1289,3
1290,1
1291,4
1292,4
1293,3
1294,6
1295,4
1296,1
1297,2
1298,0
1299,4
1300,2
1301,2
1302,0
1303,2
1304,1
1305,4
1306,6
1307,4
1308,4
1309,2
1310,2
1311,5
1312,0
1313,0
1314,6
1315,1
1316,4
1317,1
1318,0
1319,1
1320,0
1321,6
1322,2
1323,4
1324,5
1325,5
1326,5
1327,6
1328,0
1329,2
1330,3
1331,1
1332,4
1333,1
1334,3
1335,5
1336,5
1337,2
1338,4
1339,6
1340,1
1341,2
1342,2
1343,0
1344,4
1345,2
1346,2
1347,3
1348,5
1349,6
1350,4
1351,0
1352,2
1353,4
1354,2
1355,4
1356,1
1357,4
1358,1
1359,0
1360,3
1361,0
1362,3
1363,5
1364,1
1365,2
1366,5
1367,4
1368,4
1369,6
1370,1
1371,5
1372,5
1373,4
1374,1
1375,5
1376,5
1377,4
1378,4
1379,6
1380,2
1381,0
1382,4
1383,0
1384,4
1385,2
1386,3
1387,3
1388,6
1389,3
1390,4
1391,0
1392,5
1393,4
1394,2
1395,0
1396,2
1397,0
1398,3
1399,1
1400,5
1401,1
1402,4
1403,2
1404,1
1405,6
1406,4
1407,0
1408,2
1409,6
1410,5
1411,2
1412,6
1413,0
1414,6
1415,4
1416,1
1417,6
1418,0
1419,3
1420,4
1421,6
1422,4
1423,4
1424,6
1425,6
1426,0
1427,1
1428,0
1429,4
1430,2
1431,2
1432,4
1433,2
1434,0
1435,0
1436,6
1437,4
1438,6
1439,3
1440,5
1441,0
1442,0
1443,0
1444,0
1445,0
1446,1
1447,3
1448,5
1449,5
1450,4
1451,1
1452,5
1453,0
1454,2
1455,0
1456,0
1457,6
1458,2
1459,3
1460,0
1461,0
1462,5
1463,1
1464,5
1465,4
1466,5
1467,5
1468,3
1469,4
1470,4
1471,3
1472,2
1473,0
1474,6
1475,4
1476,4
1477,3
1478,2
1479,5
1480,5
1481,5
1482,4
1483,3
1484,6
1485,5
1486,1
1487,6
1488,3
1489,4
1490,2
1491,6
1492,1
1493,5
1494,1
1495,2
1496,4
1497,6
1498,0
1499,0
1500,4
1501,2
1502,1
1503,1
1504,3
1505,2
1506,5
1507,3
1508,5
1509,2
1510,0
1511,1
1512,3
1513,6
1514,0
1515,1
1516,1
1517,4
1518,5
1519,3
1520,6
1521,3
1522,3
1523,5
1524,1
1525,0
1526,1
1527,5
1528,1
1529,6
1530,4
1531,1
1532,3
1533,5
1534,0
1535,6
1536,5
1537,5
1538,4
1539,3
1540,3
1541,4
1542,1
1543,0
1544,1
1545,1
1546,4
1547,5
1548,4
1549,4
1550,1
1551,5
1552,0
1553,5
1554,0
1555,1
1556,0
1557,5
1558,3
1559,1
1560,4
1561,3
1562,1
1563,1
1564,6
1565,3
1566,6
1567,0
1568,6
1569,5
1570,0
1571,4
1572,5
1573,3
1574,4
1575,5
1576,0
1577,5
1578,4
1579,1
1580,5
1581,0
1582,2
1583,1
1584,1
1585,4
1586,1
1587,6
1588,1
1589,2
1590,3
1591,2
1592,2
1593,4
1594,0
1595,1
1596,3
1597,5
1598,2
1599,6
1600,5
1601,4
1602,0
1603,1
1604,3
1605,4
1606,4
1607,5
1608,6
1609,5
1610,6
1611,2
1612,6
1613,4
1614,1
1615,5
1616,0
1617,1
1618,6
1619,3
1620,0
1621,4
1622,6
1623,4
1624,5
1625,2
1626,5
1627,4
1628,5
1629,1
1630,1
1631,5
1632,6
1633,5
1634,1
1635,6
1636,6
1637,6
1638,2
1639,1
1640,1
1641,1
1642,2
1643,1
1644,0
1645,4
1646,5
1647,1
1648,2
1649,2
1650,1
1651,5
1652,5
1653,0
1654,4
1655,4
1656,6
1657,4
1658,6
1659,2
1660,3
1661,2
1662,1
1663,0
1664,2
1665,0
1666,1
1667,3
1668,5
1669,6
1670,6
1671,1
1672,5
1673,5
1674,4
1675,1
1676,6
1677,0
1678,6
1679,6
1680,3
1681,5
1682,0
1683,2
1684,6
1685,1
1686,5
1687,0
1688,6
1689,0
1690,4
1691,6
1692,2
1693,6
1694,6
1695,4
1696,4
1697,4
1698,0
1699,4
1700,6
1701,0
1702,4
1703,3
1704,1
1705,1
1706,5
1707,3
1708,0
1709,2
1710,2
1711,3
1712,0
1713,6
1714,3
1715,0
1716,6
1717,2
1718,2
1719,5
1720,3
1721,5
1722,5
1723,4
1724,3
1725,2
1726,4
1727,5
1728,2
1729,5
1730,1
1731,5
1732,4
1733,4
1734,3
1735,6
1736,3
1737,0
1738,6
1739,2
1740,1
1741,1
1742,2
1743,1
1744,6
1745,1
1746,4
1747,2
1748,5
1749,4
1750,5
1751,2
1752,2
1753,0
1754,0
1755,6
1756,3
1757,2
1758,0
1759,0
1760,0
1761,0
1762,3
1763,6
1764,3
1765,5
1766,3
1767,6
1768,6
1769,0
1770,6
1771,4
1772,3
1773,0
1774,2
1775,4
1776,4
1777,6
1778,6
1779,3
1780,1
1781,1
1782,0
1783,4
1784,5
1785,0
1786,0
1787,5
1788,6
1789,6
1790,0
1791,6
1792,5
1793,6
1794,0
1795,6
1796,1
1797,3
1798,0
1799,1
1800,0
1801,6
1802,3
1803,6
1804,0
1805,6
1806,5
1807,2
1808,2
1809,5
1810,1
1811,5
1812,1
1813,3
1814,5
1815,2
1816,5
1817,3
1818,2
1819,6
1820,4
1821,6
1822,5
1823,4
1824,2
1825,0
1826,2
1827,5
1828,5
1829,0
1830,1
1831,6
1832,4
1833,3
1834,1
1835,2
1836,6
1837,2
1838,1
1839,5
1840,6
1841,1
1842,3
1843,5
1844,6
1845,5
1846,3
1847,4
1848,6
1849,3
1850,5
1851,6
1852,2
1853,0
1854,6
1855,1
1856,0
1857,0
1858,5
1859,0
1860,2
1861,2
1862,2
1863,6
1864,2
1865,1
1866,3
1867,3
1868,3
1869,4
1870,3
1871,2
1872,0
1873,1
1874,1
1875,0
1876,3
1877,5
1878,5
1879,3
1880,4
1881,6
1882,1
1883,6
1884,3
1885,1
1886,6
1887,4
1888,4
1889,6
1890,1
1891,4
1892,0
1893,4
1894,3
1895,1
1896,5
1897,4
1898,5
1899,2
1900,2
1901,6
1902,1
1903,5
1904,4
1905,2
1906,3
1907,6
1908,5
1909,4
1910,5
1911,6
1912,0
1913,6
1914,0
1915,1
1916,5
1917,4
1918,1
1919,5
1920,2
1921,5
1922,1
1923,0
1924,5
1925,2
1926,5
1927,4
1928,1
1929,1
1930,6
1931,0
1932,5
1933,4
1934,6
1935,6
1936,3
1937,0
1938,3
1939,2
1940,1
1941,3
1942,3
1943,4
1944,2
1945,3
1946,0
1947,3
1948,3
1949,1
1950,3
1951,3
1952,4
1953,5
1954,5
1955,4
1956,6
1957,4
1958,3
1959,3
1960,5
1961,6
1962,2
1963,3
1964,3
1965,6
1966,6
1967,4
1968,2
1969,2
1970,4
1971,1
1972,0
1973,4
1974,0
1975,2
1976,1
1977,5
1978,2
1979,6
1980,2
1981,3
1982,0
1983,1
1984,0
1985,2
1986,1
1987,4
1988,3
1989,2
1990,1
1991,3
1992,2
1993,3
1994,2
1995,6
1996,0
1997,2
1998,3
1999,4
2000,5
2001,0
2002,3
2003,0
2004,5
2005,2
2006,3
2007,3
2008,0
2009,0
2010,6
2011,6
2012,0
2013,2
2014,0
2015,6
2016,0
2017,2
2018,3
2019,4
2020,5
2021,3
2022,0
2023,6
2024,1
2025,0
2026,6
2027,3
2028,5
2029,1
2030,0
2031,1
2032,4
2033,0
2034,3
2035,5
2036,6
2037,0
2038,1
2039,4
2040,2
2041,0
2042,5
2043,3
2044,5
2045,4
2046,1
2047,4
2048,2
2049,0
2050,0
2051,4
2052,6
2053,3
2054,0
2055,6
2056,5
2057,0
2058,5
2059,6
2060,2
2061,6
2062,4
2063,5
2064,1
2065,2
2066,0
2067,1
2068,2
2069,3
2070,6
2071,0
2072,4
2073,2
2074,3
2075,2
2076,0
2077,3
2078,0
2079,2
2080,3
2081,4
2082,0
2083,3
2084,6
2085,0
2086,5
2087,1
2088,3
2089,4
2090,4
2091,1
2092,5
2093,1
2094,6
2095,6
2096,5
2097,2
2098,4
2099,5
2100,1
2101,5
2102,1
2103,3
2104,2
2105,3
2106,6
2107,6
2108,1
2109,4
2110,0
2111,6
2112,1
2113,2
2114,5
2115,0
2116,4
2117,5
2118,3
2119,5
2120,1
2121,4
2122,5
2123,2
2124,6
2125,6
2126,0
2127,2
2128,5
2129,2
2130,0
2131,1
2132,5
2133,5
2134,0
2135,2
2136,3
2137,0
2138,3
2139,5
2140,6
2141,3
2142,0
2143,4
2144,2
2145,5
2146,5
2147,0
2148,3
2149,0
2150,3
2151,0
2152,1
2153,2
2154,0
2155,2
2156,6
2157,1
2158,3
2159,6
2160,4
2161,4
2162,2
2163,1
2164,0
2165,4
2166,6
2167,4
2168,3
2169,1
2170,3
2171,5
2172,4
2173,2
2174,3
2175,4
2176,0
2177,1
2178,2
2179,3
2180,5
2181,4
2182,5
2183,2
2184,4
2185,1
2186,1
2187,2
2188,3
2189,5
2190,1
2191,0
2192,6
2193,5
2194,4
2195,2
2196,2
2197,6
2198,5
2199,0
2200,5
2201,3
2202,4
2203,6
2204,2
2205,1
2206,6
2207,6
2208,1
2209,5
2210,1
2211,6
2212,3
2213,1
2214,4
2215,5
2216,2
2217,6
2218,2
2219,4
2220,1
2221,6
2222,5
2223,3
2224,3
2225,1
2226,6
2227,6
2228,6
2229,1
2230,1
2231,4
2232,0
2233,2
2234,5
2235,5
2236,6
2237,5
2238,2
2239,3
2240,0
2241,2
2242,1
2243,4
2244,3
2245,1
2246,2
2247,0
2248,1
2249,0
2250,0
2251,2
2252,3
2253,6
2254,3
2255,1
2256,6
2257,5
2258,4
2259,1
2260,5
2261,1
2262,5
2263,5
2264,0
2265,5
2266,1
2267,1
2268,6
2269,4
2270,1
2271,0
2272,4
2273,2
2274,1
2275,5
2276,6
2277,3
2278,2
2279,0
2280,6
2281,6
2282,4
2283,0
2284,5
2285,6
2286,0
2287,5
2288,5
2289,0
2290,1
2291,4
2292,0
2293,1
2294,5
2295,4
2296,5
2297,3
2298,1
2299,3
2300,2
2301,3
2302,5
2303,3
2304,6
2305,6
2306,6
2307,4
2308,1
2309,3
2310,5
2311,0
2312,5
2313,4
2314,5
2315,0
2316,5
2317,2
2318,3
2319,2
2320,5
2321,6
2322,6
2323,6
2324,6
2325,0
2326,5
2327,4
2328,4
2329,0
2330,3
2331,5
2332,6
2333,2
2334,6
2335,6
2336,1
2337,2
2338,4
2339,3
2340,4
2341,6
2342,1
2343,3
2344,6
2345,6
2346,4
2347,5
2348,5
2349,6
2350,0
2351,5
2352,6
2353,1
2354,4
2355,5
2356,6
2357,4
2358,1
2359,6
2360,4
2361,1
2362,5
2363,5
2364,4
2365,0
2366,6
2367,5
2368,5
2369,3
2370,1
2371,1
2372,6
2373,5
2374,3
2375,4
2376,3
2377,0
2378,2
2379,6
2380,6
2381,4
2382,1
2383,5
2384,4
2385,0
2386,2
2387,2
2388,6
2389,0
2390,1
2391,5
2392,3
2393,6
2394,0
2395,4
2396,5
2397,5
2398,6
2399,2
2400,5
2401,2
2402,6
2403,1
2404,3
2405,3
2406,6
2407,4
2408,3
2409,2
2410,5
2411,0
2412,2
2413,1
2414,1
2415,0
2416,1
2417,1
2418,5
2419,1
2420,2
2421,6
2422,5
2423,0
2424,6
2425,6
2426,5
2427,2
2428,6
2429,6
2430,6
2431,5
2432,0
2433,0
2434,5
2435,1
2436,4
2437,5
2438,0
2439,5
2440,3
2441,0
2442,4
2443,0
2444,1
2445,2
2446,0
2447,0
2448,0
2449,0
2450,2
2451,4
2452,6
2453,5
2454,3
2455,5
2456,6
2457,6
2458,1
2459,5
2460,6
2461,5
2462,4
2463,2
2464,0
2465,0
2466,4
2467,3
2468,2
2469,1
2470,6
2471,4
2472,1
2473,5
2474,0
2475,6
2476,2
2477,5
2478,0
2479,4
2480,1
2481,3
2482,5
2483,1
2484,2
2485,3
2486,4
2487,5
2488,4
2489,2
2490,2
2491,4
2492,2
2493,3
2494,1
2495,6
2496,1
2497,2
2498,6
2499,2
2500,1
2501,4
2502,5
2503,4
2504,2
2505,0
2506,0
2507,6
2508,4
2509,5
2510,5
2511,3
2512,3
2513,0
2514,6
2515,6
2516,2
2517,5
2518,2
2519,5
2520,0
2521,1
2522,1
2523,3
2524,1
2525,5
2526,4
2527,4
2528,4
2529,3
2530,4
2531,5
2532,2
2533,3
2534,6
2535,5
2536,2
2537,6
2538,2
2539,5
2540,4
2541,6
2542,1
2543,2
2544,5
2545,1
2546,0
2547,3
2548,5
2549,2
2550,3
2551,5
2552,1
2553,1
2554,0
2555,1
2556,4
2557,1
2558,4
2559,5
2560,4
2561,5
2562,1
2563,5
2564,6
2565,0
2566,1
2567,6
2568,4
2569,0
2570,3
2571,6
2572,2
2573,3
2574,2
2575,1
2576,5
2577,3
2578,5
2579,4
2580,1
2581,5
2582,4
2583,0
2584,2
2585,1
2586,3
2587,3
2588,2
2589,6
2590,0
2591,3
2592,2
2593,6
2594,2
2595,5
2596,1
2597,0
2598,5
2599,0
2600,0
2601,6
2602,0
2603,0
2604,6
2605,0
2606,0
2607,3
2608,3
2609,6
2610,6
2611,2
2612,3
2613,4
2614,4
2615,6
2616,0
2617,3
2618,2
2619,6
2620,4
2621,3
2622,2
2623,0
2624,5
2625,6
2626,0
2627,4
2628,4
2629,6
2630,5
2631,2
2632,1
2633,2
2634,2
2635,4
2636,1
2637,1
2638,3
2639,3
2640,0
2641,1
2642,4
2643,0
2644,1
2645,4
2646,4
2647,2
2648,1
2649,6
2650,1
2651,4
2652,4
2653,0
2654,3
2655,0
2656,1
2657,2
2658,1
2659,0
2660,6
2661,5
2662,2
2663,3
2664,6
2665,2
2666,6
2667,2
2668,3
2669,4
2670,5
2671,6
2672,6
2673,5
2674,0
2675,6
2676,0
2677,0
2678,3
2679,0
2680,6
2681,5
2682,1
2683,6
2684,0
2685,6
2686,6
2687,5
2688,5
2689,1
2690,2
2691,5
2692,2
2693,2
2694,4
2695,5
2696,6
2697,1
2698,4
2699,0
2700,5
2701,5
2702,1
2703,2
2704,2
2705,1
2706,3
2707,4
2708,3
2709,4
2710,1
2711,5
2712,5
2713,1
2714,5
2715,6
2716,2
2717,1
2718,1
2719,0
2720,2
2721,2
2722,5
2723,6
2724,2
2725,2
2726,1
2727,0
2728,0
2729,4
2730,5
2731,3
2732,5
2733,1
2734,6
2735,0
2736,1
2737,1
2738,4
2739,2
2740,1
2741,2
2742,3
2743,5
2744,4
2745,4
2746,1
2747,5
2748,4
2749,1
2750,5
2751,4
2752,6
2753,2
2754,6
2755,3
2756,1
2757,6
2758,2
2759,4
2760,1
2761,1
2762,5
2763,2
2764,5
2765,5
2766,5
2767,2
2768,5
2769,1
2770,2
2771,5
2772,2
2773,4
2774,5
2775,5
2776,1
2777,6
2778,2
2779,6
2780,1
2781,1
2782,5
2783,5
2784,0
2785,2
2786,3
2787,5
2788,3
2789,5
2790,3
2791,0
2792,1
2793,5
2794,4
2795,0
2796,3
2797,3
2798,2
2799,2
2800,3
2801,4
2802,3
2803,5
2804,6
2805,3
2806,6
2807,2
2808,6
2809,1
2810,3
2811,0
2812,2
2813,6
2814,4
2815,4
2816,5
2817,5
2818,2
2819,0
2820,3
2821,0
2822,3
2823,2
2824,2
2825,5
2826,3
2827,6
2828,5
2829,0
2830,2
2831,0
2832,0
2833,2
2834,5
2835,0
2836,1
2837,1
2838,3
2839,3
2840,1
2841,5
2842,0
2843,4
2844,6
2845,6
2846,6
2847,3
2848,5
2849,3
2850,1
2851,5
2852,0
2853,4
2854,2
2855,6
2856,6
2857,6
2858,3
2859,1
2860,1
2861,3
2862,5
2863,2
2864,0
2865,5
2866,4
2867,6
2868,1
2869,3
2870,6
2871,1
2872,1
2873,3
2874,3
2875,0
2876,4
2877,3
2878,5
2879,4
2880,6
2881,4
2882,3
2883,3
2884,3
2885,0
2886,1
2887,4
2888,4
2889,6
2890,2
2891,4
2892,1
2893,3
2894,2
2895,4
2896,3
2897,5
2898,2
2899,5
2900,6
2901,5
2902,6
2903,5
2904,0
2905,5
2906,6
2907,3
2908,6
2909,4
2910,6
2911,4
2912,3
2913,5
2914,2
2915,1
2916,6
2917,1
2918,0
2919,3
2920,4
2921,3
2922,4
2923,4
2924,5
2925,0
2926,5
2927,4
2928,0
2929,6
2930,3
2931,0
2932,4
2933,6
2934,0
2935,6
2936,3
2937,4
2938,3
2939,5
2940,2
2941,5
2942,6
2943,0
2944,5
2945,3
2946,2
2947,5
2948,6
2949,1
2950,3
2951,0
2952,4
2953,4
2954,5
2955,1
2956,4
2957,5
2958,2
2959,2
2960,3
2961,1
2962,2
2963,4
2964,4
2965,3
2966,6
2967,6
2968,5
2969,0
2970,3
2971,2
2972,0
2973,2
2974,1
2975,4
2976,0
2977,1
2978,3
2979,4
2980,3
2981,1
2982,2
2983,5
2984,5
2985,3
2986,0
2987,5
2988,6
2989,5
2990,1
2991,3
2992,1
2993,6
2994,0
2995,4
