task_id,task_community
438,3
439,2
440,2
441,1
442,3
443,2
444,1
445,2
446,2
447,6
448,0
449,0
450,3
451,1
452,0
453,4
454,2
455,1
456,3
457,3
458,6
459,0
460,4
461,5
462,4
463,0
464,4
465,6
466,0
467,4
468,2
469,5
470,5
471,2
472,3
473,5
474,3
475,0
476,0
477,0
478,3
479,6
480,6
481,3
482,0
483,4
484,5
485,0
486,2
487,0
488,1
489,5
490,3
491,0
492,5
493,4
494,0
495,2
496,6
497,0
498,3
499,3
500,2
501,2
502,5
503,3
504,3
505,5
506,3
507,2
508,0
509,1
510,3
511,6
512,1
513,5
514,5
515,4
516,2
517,0
518,4
519,6
520,1
521,2
522,6
523,4
524,0
525,4
526,6
527,2
528,2
529,2
530,2
531,5
532,2
533,4
534,4
535,5
536,6
537,1
538,4
539,2
540,6
541,4
542,4
543,4
544,1
545,5
546,4
547,2
548,6
549,0
550,3
551,3
552,2
553,5
554,2
555,0
556,4
557,0
558,3
559,1
560,0
561,1
562,1
563,0
564,0
565,1
566,4
567,2
568,0
569,4
570,3
571,4
572,0
573,4
574,1
575,1
576,0
577,5
578,1
579,6
580,4
581,4
582,3
583,1
584,4
585,4
586,2
587,0
588,6
589,5
590,0
591,0
592,1
593,5
594,2
595,5
596,0
597,3
598,4
599,0
600,5
601,4
602,5
603,5
604,3
605,5
606,0
607,2
608,0
609,5
610,6
611,3
612,4
613,0
614,1
615,4
616,6
617,2
618,2
619,4
620,1
621,0
622,3
623,2
624,0
625,1
626,5
627,0
628,3
629,2
630,4
631,5
632,6
633,4
634,0
635,3
636,3
637,6
638,5
639,6
640,6
641,5
642,4
643,2
644,3
645,6
646,0
647,6
648,3
649,5
650,3
651,5
652,3
653,5
654,3
655,1
656,4
657,4
658,2
659,1
660,1
661,5
662,6
663,2
664,3
665,0
666,1
667,1
668,1
669,2
670,4
671,1
672,3
673,0
674,3
675,6
676,1
677,2
678,3
679,3
680,0
681,0
682,2
683,4
684,4
685,1
686,4
687,5
688,0
689,6
690,0
691,1
692,0
693,2
694,3
695,2
696,5
697,3
698,6
699,4
700,2
701,3
702,0
703,4
704,2
705,5
706,3
707,2
708,2
709,2
710,1
711,6
712,5
713,2
714,4
715,3
716,5
717,5
718,3
719,1
720,4
721,3
722,3
723,2
724,6
725,0
726,5
727,3
728,5
729,5
730,5
731,0
732,1
733,3
734,6
735,1
736,6
737,5
738,6
739,1
740,5
741,1
742,5
743,3
744,1
745,6
746,6
747,0
748,1
749,4
750,6
751,3
752,3
753,3
754,5
755,0
756,5
757,5
758,1
759,6
760,3
761,6
762,5
763,4
764,5
765,2
766,1
767,4
768,5
769,0
770,1
771,5
772,6
773,5
774,4
775,1
776,3
777,0
778,3
779,2
780,4
781,1
782,6
783,5
784,6
785,5
786,6
787,3
788,2
789,1
790,2
791,0
792,6
793,6
794,1
795,2
796,6
797,3
798,2
799,3
800,6
801,3
802,1
803,5
804,1
805,2
806,3
807,0
808,2
809,1
810,5
811,0
812,5
813,0
814,0
815,1
816,6
817,0
818,4
819,3
820,4
821,6
822,1
823,4
824,2
825,4
826,0
827,6
828,5
829,1
830,5
831,0
832,2
833,6
834,4
835,3
836,6
837,4
838,4
839,1
840,0
841,5
842,0
843,2
844,6
845,5
846,4
847,6
848,2
849,0
850,2
851,6
852,5
853,0
854,4
855,6
856,5
857,0
858,5
859,5
860,0
861,5
862,6
863,6
864,4
865,1
866,4
867,1
868,0
869,1
870,2
871,3
872,4
873,0
874,4
875,6
876,3
877,3
878,2
879,2
880,0
881,3
882,1
883,5
884,2
885,1
886,5
887,1
888,3
889,5
890,0
891,4
892,4
893,0
894,6
895,3
896,0
897,6
898,5
899,0
900,2
901,6
902,1
903,3
904,3
905,0
906,5
907,4
908,2
909,1
910,5
911,3
912,2
913,1
914,0
915,0
916,1
917,4
918,5
919,6
920,6
921,6
922,3
923,5
924,2
925,3
926,6
927,0
928,6
929,1
930,3
931,2
932,4
933,1
934,3
935,1
936,3
937,5
938,6
939,0
940,2
941,3
942,6
943,5
944,0
945,5
946,3
947,2
948,1
949,2
950,6
951,4
952,2
953,1
954,4
955,1
956,4
957,6
958,5
959,6
960,5
961,6
962,6
963,1
964,5
965,3
966,6
967,5
968,1
969,3
970,1
971,1
972,5
973,3
974,0
975,4
976,2
977,2
978,5
979,2
980,3
981,4
982,6
983,1
984,5
985,3
986,6
987,1
988,5
989,1
990,2
991,1
992,0
993,0
994,5
995,2
996,6
997,1
998,6
999,3
1000,2
1001,1
1002,5
1003,5
1004,6
1005,4
1006,4
1007,1
1008,6
1009,1
1010,1
1011,1
1012,2
1013,4
1014,0
1015,3
1016,2
1017,2
1018,6
1019,3
1020,6
1021,1
1022,5
1023,2
1024,3
1025,3
1026,2
1027,5
1028,5
1029,2
1030,1
1031,0
1032,3
1033,2
1034,5
1035,4
1036,0
1037,2
1038,2
1039,5
1040,0
1041,5
1042,3
1043,6
1044,3
1045,2
1046,6
1047,4
1048,1
1049,2
1050,5
1051,3
1052,3
1053,3
1054,4
1055,5
1056,2
1057,1
1058,3
1059,2
1060,6
1061,3
1062,1
1063,5
1064,1
1065,1
1066,6
1067,6
1068,2
1069,0
1070,2
1071,2
1072,2
1073,1
1074,6
1075,5
1076,0
1077,4
1078,3
1079,4
1080,5
1081,3
1082,0
1083,6
1084,3
1085,5
1086,2
1087,4
1088,6
1089,5
1090,5
1091,3
1092,6
1093,5
1094,5
1095,0
1096,6
1097,6
1098,2
1099,0
1100,4
1101,6
1102,0
1103,3
1104,2
1105,2
1106,6
1107,2
1108,4
1109,2
1110,3
1111,5
1112,5
1113,3
1114,2
1115,3
1116,3
1117,1
1118,0
1119,1
1120,3
1121,2
1122,3
1123,2
1124,1
1125,1
1126,1
1127,6
1128,2
1129,4
1130,3
1131,4
1132,4
1133,0
1134,2
1135,3
1136,5
1137,0
1138,1
1139,4
1140,1
1141,2
1142,4
1143,2
1144,2
1145,0
1146,1
1147,6
1148,6
1149,5
1150,4
1151,6
1152,5
1153,1
1154,4
1155,2
1156,2
1157,2
1158,0
1159,0
1160,5
1161,5
1162,3
1163,6
1164,1
1165,1
1166,3
1167,4
1168,5
1169,5
1170,6
1171,0
1172,3
1173,3
1174,6
1175,4
1176,1
1177,4
1178,6
1179,2
1180,1
1181,3
1182,6
1183,0
1184,6
1185,4
1186,0
1187,6
1188,5
1189,6
1190,4
1191,0
1192,3
1193,2
1194,4
1195,1
1196,6
1197,5
1198,5
1199,4
1200,3
1201,4
1202,4
1203,1
1204,1
1205,6
1206,0
1207,0
1208,5
1209,5
1210,4
1211,3
1212,2
1213,0
1214,6
1215,5
1216,0
1217,2
1218,4
1219,6
1220,2
1221,2
1222,4
1223,6
1224,3
1225,6
1226,4
1227,5
1228,1
1229,0
1230,5
1231,4
1232,3
1233,2
1234,1
1235,1
1236,6
1237,1
1238,5
1239,3
1240,4
1241,4
1242,4
1243,6
1244,0
1245,0
1246,2
1247,3
1248,6
1249,1
1250,3
1251,2
1252,3
1253,6
1254,5
1255,0
1256,1
1257,6
1258,1
1259,3
1260,2
1261,0
1262,0
1263,2
1264,6
1265,0
1266,4
1267,4
1268,0
1269,2
1270,1
1271,1
1272,4
1273,1
1274,6
1275,3
1276,6
1277,3
1278,1
1279,5
1280,5
1281,3
1282,3
1283,4
1284,5
1285,5
1286,1
1287,3
1288,0
1289,1
1290,2
1291,5
1292,3
1293,3
1294,5
1295,0
1296,4
1297,1
1298,4
1299,1
1300,2
1301,6
1302,6
1303,5
1304,6
1305,6
1306,2
1307,4
1308,3
1309,6
1310,5
1311,3
1312,1
1313,3
1314,6
1315,6
1316,6
1317,1
1318,1
1319,1
1320,6
1321,5
1322,5
1323,2
1324,5
1325,4
1326,5
1327,4
1328,0
1329,1
1330,6
1331,6
1332,3
1333,3
1334,3
1335,3
1336,4
1337,6
1338,2
1339,2
1340,6
1341,2
1342,6
1343,3
1344,2
1345,3
1346,2
1347,2
1348,3
1349,5
1350,0
1351,6
1352,6
1353,4
1354,1
1355,1
1356,1
1357,5
1358,3
1359,5
1360,1
1361,4
1362,1
1363,4
1364,5
1365,4
1366,3
1367,0
1368,0
1369,0
1370,2
1371,6
1372,5
1373,3
1374,0
1375,0
1376,3
1377,0
1378,4
1379,1
1380,3
1381,0
1382,5
1383,6
1384,1
1385,3
1386,1
1387,1
1388,5
1389,3
1390,4
1391,3
1392,1
1393,2
1394,6
1395,0
1396,2
1397,5
1398,6
1399,1
1400,6
1401,3
1402,0
1403,2
1404,3
1405,5
1406,0
1407,3
1408,1
1409,2
1410,1
1411,0
1412,6
1413,2
1414,4
1415,5
1416,5
1417,5
1418,3
1419,6
1420,0
1421,0
1422,1
1423,0
1424,0
1425,3
1426,1
1427,0
1428,1
1429,4
1430,0
1431,3
1432,5
1433,6
1434,4
1435,6
1436,5
1437,2
1438,0
1439,1
1440,6
1441,6
1442,0
1443,0
1444,3
1445,0
1446,1
1447,4
1448,0
1449,4
1450,6
1451,1
1452,4
1453,4
1454,4
1455,5
1456,2
1457,4
1458,3
1459,0
1460,6
1461,1
1462,4
1463,0
1464,6
1465,2
1466,1
1467,5
1468,3
1469,0
1470,4
1471,0
1472,5
1473,5
1474,4
1475,6
1476,1
1477,5
1478,6
1479,3
1480,2
1481,5
1482,4
1483,4
1484,3
1485,0
1486,3
1487,6
1488,1
1489,2
1490,3
1491,0
1492,6
1493,4
1494,3
1495,2
1496,1
1497,3
1498,5
1499,4
1500,1
1501,6
1502,4
1503,6
1504,0
1505,4
1506,1
1507,0
1508,4
1509,3
1510,4
1511,5
1512,2
1513,0
1514,6
1515,6
1516,5
1517,3
1518,5
1519,3
1520,1
1521,3
1522,5
1523,1
1524,2
1525,6
1526,4
1527,1
1528,1
1529,1
1530,2
1531,3
1532,1
1533,4
1534,5
1535,4
1536,1
1537,0
1538,1
1539,0
1540,1
1541,3
1542,3
1543,4
1544,3
1545,3
1546,4
1547,2
1548,0
1549,2
1550,4
1551,0
1552,6
1553,4
1554,5
1555,4
1556,2
1557,4
1558,0
1559,5
1560,3
1561,1
1562,3
1563,5
1564,5
1565,4
1566,0
1567,1
1568,6
1569,2
1570,4
1571,0
1572,4
1573,4
1574,0
1575,6
1576,5
1577,4
1578,5
1579,6
1580,0
1581,3
1582,4
1583,1
1584,1
1585,1
1586,5
1587,5
1588,2
1589,5
1590,3
1591,6
1592,5
1593,5
1594,1
1595,1
1596,1
1597,6
1598,3
1599,0
1600,4
1601,4
1602,1
1603,5
1604,6
1605,1
1606,1
1607,0
1608,1
1609,6
1610,1
1611,6
1612,4
1613,5
1614,4
1615,1
1616,5
1617,6
1618,0
1619,4
1620,3
1621,1
1622,5
1623,6
1624,6
1625,1
1626,4
1627,0
1628,5
1629,5
1630,2
1631,1
1632,4
1633,1
1634,5
1635,0
1636,0
1637,5
1638,6
1639,1
1640,2
1641,0
1642,0
1643,2
1644,0
1645,4
1646,2
1647,4
1648,6
1649,4
1650,5
1651,0
1652,1
1653,3
1654,0
1655,5
1656,6
1657,3
1658,2
1659,3
1660,6
1661,3
1662,3
1663,3
1664,6
1665,5
1666,4
1667,1
1668,3
1669,5
1670,3
1671,5
1672,4
1673,6
1674,4
1675,4
1676,0
1677,5
1678,5
1679,5
1680,4
1681,2
1682,1
1683,4
1684,4
1685,6
1686,4
1687,2
1688,1
1689,2
1690,2
1691,1
1692,4
1693,6
1694,5
1695,6
1696,6
1697,6
1698,4
1699,3
1700,5
1701,6
1702,5
1703,2
1704,2
1705,0
1706,0
1707,0
1708,1
1709,5
1710,3
1711,5
1712,6
1713,6
1714,0
1715,4
1716,4
1717,4
1718,4
1719,1
1720,5
1721,0
1722,0
1723,3
1724,4
1725,3
1726,2
1727,6
1728,0
1729,1
1730,1
1731,4
1732,3
1733,3
1734,4
1735,1
1736,0
1737,1
1738,5
1739,6
1740,0
1741,3
1742,4
1743,5
1744,2
1745,3
1746,2
1747,3
1748,4
1749,1
1750,4
1751,0
1752,3
1753,5
1754,1
1755,3
1756,1
1757,0
1758,1
1759,3
1760,0
1761,4
1762,5
1763,6
1764,3
1765,5
1766,1
1767,2
1768,1
1769,0
1770,0
1771,0
1772,5
1773,0
1774,4
1775,4
1776,3
1777,0
1778,5
1779,5
1780,6
1781,6
1782,4
1783,2
1784,5
1785,5
1786,6
1787,3
1788,2
1789,0
1790,3
1791,0
1792,5
1793,4
1794,5
1795,4
1796,1
1797,3
1798,4
1799,3
1800,1
1801,0
1802,4
1803,0
1804,1
1805,6
1806,0
1807,1
1808,1
1809,6
1810,1
1811,3
1812,6
1813,6
1814,4
1815,6
1816,4
1817,2
1818,5
1819,3
1820,1
1821,2
1822,5
1823,1
1824,6
1825,1
1826,4
1827,1
1828,6
1829,1
1830,0
1831,5
1832,2
1833,3
1834,0
1835,1
1836,4
1837,6
1838,0
1839,5
1840,2
1841,2
1842,6
1843,2
1844,2
1845,2
1846,3
1847,2
1848,4
1849,1
1850,0
1851,6
1852,6
1853,1
1854,0
1855,5
1856,4
1857,6
1858,6
1859,6
1860,1
1861,3
1862,0
1863,3
1864,4
1865,6
1866,1
1867,1
1868,6
1869,1
1870,4
1871,0
1872,1
1873,0
1874,1
1875,5
1876,1
1877,5
1878,2
1879,1
1880,4
1881,3
1882,6
1883,0
1884,3
1885,1
1886,5
1887,4
1888,6
1889,6
1890,5
1891,3
1892,5
1893,6
1894,1
1895,4
1896,3
1897,5
1898,1
1899,3
1900,6
1901,6
1902,3
1903,5
1904,4
1905,1
1906,6
1907,1
1908,5
1909,2
1910,3
1911,1
1912,6
1913,3
1914,0
1915,0
1916,1
1917,4
1918,6
1919,1
1920,4
1921,3
1922,0
1923,3
1924,2
1925,2
1926,6
1927,4
1928,2
1929,4
1930,5
1931,2
1932,2
1933,6
1934,1
1935,0
1936,5
1937,0
1938,3
1939,2
1940,4
1941,2
1942,1
1943,4
1944,0
1945,5
1946,2
1947,5
1948,2
1949,5
1950,5
1951,5
1952,1
1953,0
1954,0
1955,5
1956,5
1957,1
1958,3
1959,5
1960,1
1961,0
1962,6
1963,3
1964,2
1965,4
1966,1
1967,2
1968,0
1969,5
1970,1
1971,6
1972,1
1973,0
1974,1
1975,3
1976,1
1977,6
1978,6
1979,6
1980,1
1981,3
1982,1
1983,5
1984,1
1985,1
1986,3
1987,5
1988,1
1989,6
1990,0
1991,6
1992,3
1993,4
1994,5
1995,1
1996,6
1997,3
1998,1
1999,6
2000,4
2001,0
2002,3
2003,0
2004,0
2005,2
2006,2
2007,0
2008,0
2009,1
2010,3
2011,2
2012,1
2013,1
2014,2
2015,6
2016,2
2017,6
2018,0
2019,6
2020,4
2021,5
2022,6
2023,4
2024,4
2025,1
2026,3
2027,2
2028,3
2029,6
2030,0
2031,1
2032,2
2033,1
2034,3
2035,5
2036,0
2037,1
2038,5
2039,4
2040,0
2041,4
2042,3
2043,2
2044,6
2045,6
2046,4
2047,1
2048,1
2049,6
2050,3
2051,6
2052,6
2053,5
2054,3
2055,6
2056,4
2057,5
2058,0
2059,4
2060,4
2061,2
2062,5
2063,4
2064,5
2065,5
2066,4
2067,3
2068,0
2069,2
2070,6
2071,6
2072,1
2073,0
2074,0
2075,3
2076,6
2077,3
2078,3
2079,2
2080,2
2081,4
2082,1
2083,5
2084,4
2085,2
2086,5
2087,3
2088,2
2089,6
2090,2
2091,2
2092,2
2093,3
2094,5
2095,5
2096,0
2097,3
2098,5
2099,3
2100,6
2101,5
2102,4
2103,6
2104,6
2105,1
2106,4
2107,2
2108,6
2109,2
2110,2
2111,3
2112,1
2113,4
2114,5
2115,6
2116,0
2117,1
2118,6
2119,6
2120,6
2121,5
2122,5
2123,4
2124,1
2125,5
2126,3
2127,6
2128,5
2129,4
2130,4
2131,6
2132,5
2133,6
2134,1
2135,3
2136,0
2137,3
2138,1
2139,2
2140,4
2141,4
2142,6
2143,6
2144,5
2145,0
2146,4
2147,6
2148,3
2149,5
2150,5
2151,0
2152,6
2153,0
2154,3
2155,2
2156,4
2157,0
2158,0
2159,3
2160,1
2161,5
2162,4
2163,5
2164,6
2165,2
2166,2
2167,2
2168,5
2169,1
2170,6
2171,3
2172,1
2173,5
2174,2
2175,0
2176,0
2177,2
2178,4
2179,5
2180,4
2181,4
2182,0
2183,6
2184,6
2185,5
2186,3
2187,2
2188,3
2189,0
2190,1
2191,2
2192,2
2193,6
2194,3
2195,0
2196,0
2197,1
2198,0
2199,1
2200,5
2201,0
2202,2
2203,2
2204,3
2205,0
2206,4
2207,1
2208,6
2209,3
2210,2
2211,5
2212,2
2213,2
2214,3
2215,3
2216,4
2217,0
2218,1
2219,4
2220,2
2221,0
2222,5
2223,5
2224,2
2225,2
2226,2
2227,0
2228,4
2229,0
2230,5
2231,4
2232,4
2233,6
2234,6
2235,1
2236,3
2237,4
2238,6
2239,1
2240,5
2241,1
2242,2
2243,6
2244,1
2245,0
2246,4
2247,3
2248,4
2249,4
2250,3
2251,4
2252,5
2253,5
2254,2
2255,6
2256,2
2257,5
2258,4
2259,4
2260,3
2261,2
2262,5
2263,2
2264,3
2265,6
2266,1
2267,0
2268,6
2269,5
2270,3
2271,4
2272,1
2273,3
2274,6
2275,1
2276,6
2277,4
2278,6
2279,5
2280,4
2281,3
2282,0
2283,1
2284,0
2285,6
2286,6
2287,4
2288,2
2289,0
2290,1
2291,5
2292,1
2293,3
2294,1
2295,1
2296,2
2297,1
2298,1
2299,2
2300,1
2301,3
2302,6
2303,3
2304,2
2305,0
2306,3
2307,1
2308,1
2309,0
2310,0
2311,5
2312,1
2313,3
2314,1
2315,1
2316,4
2317,0
2318,0
2319,6
2320,4
2321,1
2322,0
2323,5
2324,1
2325,1
2326,6
2327,5
2328,6
2329,3
2330,1
2331,1
2332,2
2333,2
2334,5
2335,3
2336,3
2337,2
2338,1
2339,2
2340,0
2341,1
2342,5
2343,4
2344,6
2345,4
2346,1
2347,6
2348,1
2349,0
2350,1
2351,3
2352,3
2353,6
2354,5
2355,0
2356,4
2357,2
2358,6
2359,1
2360,3
2361,2
2362,3
2363,2
2364,1
2365,2
2366,4
2367,1
2368,3
2369,5
2370,5
2371,1
2372,2
2373,2
2374,1
2375,3
2376,1
2377,4
2378,6
2379,6
2380,6
2381,6
2382,2
2383,6
2384,2
2385,0
2386,5
2387,4
2388,1
2389,6
2390,1
2391,4
2392,6
2393,3
2394,1
2395,2
2396,0
2397,5
2398,6
2399,2
2400,3
2401,2
2402,6
2403,5
2404,6
2405,2
2406,0
2407,6
2408,3
2409,6
2410,6
2411,6
2412,0
2413,4
2414,4
2415,6
2416,3
2417,2
2418,2
2419,6
2420,2
2421,6
2422,6
2423,0
2424,0
2425,2
2426,1
2427,0
2428,5
2429,2
2430,2
2431,3
2432,2
2433,3
2434,5
2435,5
2436,4
2437,5
2438,0
2439,2
2440,6
2441,3
2442,3
2443,5
2444,6
2445,0
2446,5
2447,4
2448,1
2449,3
2450,6
2451,3
2452,5
2453,6
2454,0
2455,2
2456,4
2457,3
2458,4
2459,1
2460,1
2461,5
2462,4
2463,4
2464,4
2465,4
2466,5
2467,4
2468,0
2469,5
2470,5
2471,2
2472,5
2473,5
2474,3
2475,1
2476,4
2477,0
2478,5
2479,2
2480,5
2481,6
2482,0
2483,4
2484,2
2485,2
2486,1
2487,3
2488,2
2489,1
2490,0
2491,5
2492,4
2493,5
2494,4
2495,5
2496,1
2497,6
2498,6
2499,2
2500,0
2501,5
2502,3
2503,6
2504,3
2505,0
2506,1
2507,3
2508,4
2509,2
2510,4
2511,4
2512,0
2513,2
2514,4
2515,3
2516,4
2517,2
2518,1
2519,5
2520,2
2521,1
2522,2
2523,1
2524,4
2525,2
2526,5
2527,6
2528,1
2529,3
2530,5
2531,6
2532,5
2533,2
2534,6
2535,2
2536,4
2537,0
2538,6
2539,2
2540,6
2541,0
2542,4
2543,5
2544,0
2545,3
2546,6
2547,3
2548,4
2549,6
2550,6
2551,5
2552,4
2553,0
2554,2
2555,2
2556,2
2557,6
2558,6
2559,6
2560,3
2561,3
2562,2
2563,4
2564,6
2565,6
2566,1
2567,2
2568,4
2569,2
2570,3
2571,1
2572,6
2573,2
2574,4
2575,6
2576,5
2577,6
2578,5
2579,4
2580,3
2581,0
2582,6
2583,2
2584,5
2585,1
2586,6
2587,1
2588,3
2589,6
2590,0
2591,3
2592,5
2593,4
2594,6
2595,1
2596,6
2597,0
2598,5
2599,6
2600,3
2601,5
2602,6
2603,0
2604,1
2605,6
2606,0
2607,1
2608,4
2609,4
2610,2
2611,3
2612,0
2613,4
2614,3
2615,6
2616,5
2617,2
2618,6
2619,4
2620,6
2621,3
2622,3
2623,1
2624,6
2625,1
2626,1
2627,1
2628,3
2629,5
2630,1
2631,6
2632,6
2633,2
2634,4
2635,2
2636,5
2637,1
2638,5
2639,5
2640,5
2641,1
2642,5
2643,2
2644,5
2645,1
2646,0
2647,4
2648,0
2649,2
2650,2
2651,5
2652,0
2653,0
2654,3
2655,0
2656,5
2657,1
2658,3
2659,3
2660,2
2661,6
2662,0
2663,3
2664,4
2665,4
2666,6
2667,1
2668,1
2669,1
2670,6
2671,6
2672,0
2673,6
2674,1
2675,4
2676,4
2677,3
2678,2
2679,1
2680,1
2681,4
2682,0
2683,5
2684,1
2685,1
2686,0
2687,5
2688,1
2689,5
2690,5
2691,6
2692,1
2693,4
2694,6
2695,5
2696,5
2697,0
2698,2
2699,1
2700,4
2701,6
2702,0
2703,2
2704,4
2705,1
2706,0
2707,6
2708,6
2709,4
2710,3
2711,5
2712,1
2713,6
2714,3
2715,6
2716,0
2717,3
2718,1
2719,3
2720,4
2721,0
2722,3
2723,1
2724,3
2725,2
2726,0
2727,3
2728,0
2729,4
2730,1
2731,4
2732,5
2733,6
2734,6
2735,4
2736,4
2737,2
2738,4
2739,1
2740,2
2741,1
2742,3
2743,4
2744,2
2745,3
2746,4
2747,0
2748,5
2749,4
2750,4
2751,3
2752,5
2753,3
2754,4
2755,4
2756,3
2757,5
2758,2
2759,0
2760,4
2761,5
2762,5
2763,1
2764,5
2765,4
2766,3
2767,0
2768,2
2769,4
2770,1
2771,3
2772,6
2773,0
2774,6
2775,1
2776,2
2777,6
2778,0
2779,4
2780,5
2781,3
2782,3
2783,3
2784,0
2785,3
2786,4
2787,3
2788,2
2789,6
2790,6
2791,6
2792,6
2793,1
2794,4
2795,0
2796,3
2797,6
2798,4
2799,4
2800,2
2801,2
2802,5
2803,4
2804,0
2805,0
2806,5
2807,0
2808,3
2809,0
2810,1
2811,6
2812,1
2813,1
2814,2
2815,1
2816,1
2817,3
2818,3
2819,1
2820,0
2821,0
2822,0
2823,6
2824,3
2825,2
2826,5
2827,3
2828,4
2829,3
2830,0
2831,2
2832,5
2833,4
2834,4
2835,5
2836,3
2837,2
2838,2
2839,5
2840,3
2841,5
2842,5
2843,6
2844,1
2845,1
2846,5
2847,3
2848,2
2849,0
2850,4
2851,5
2852,5
2853,6
2854,3
2855,6
2856,1
2857,4
2858,0
2859,1
2860,4
2861,1
2862,6
2863,1
2864,0
2865,0
2866,4
2867,2
2868,4
2869,2
2870,0
2871,5
2872,5
2873,1
2874,5
2875,0
2876,1
2877,4
2878,1
2879,3
2880,3
2881,3
2882,6
2883,4
2884,3
2885,3
2886,1
2887,3
2888,0
2889,2
2890,3
2891,4
2892,1
2893,0
2894,0
2895,0
2896,1
2897,2
2898,1
2899,4
2900,6
2901,3
2902,0
2903,3
2904,0
2905,0
2906,6
2907,2
2908,3
2909,1
2910,0
2911,5
2912,4
2913,6
2914,3
2915,2
2916,6
2917,1
2918,2
2919,2
2920,2
2921,3
2922,6
2923,5
2924,5
2925,5
2926,4
2927,5
2928,3
2929,1
2930,5
2931,4
2932,0
2933,3
2934,1
2935,6
2936,2
2937,0
2938,4
2939,6
2940,1
2941,6
2942,0
2943,2
2944,0
2945,1
2946,2
2947,2
2948,3
2949,5
2950,6
2951,1
2952,2
2953,5
2954,6
2955,3
2956,6
2957,2
2958,3
2959,2
2960,6
2961,6
2962,0
2963,2
2964,0
2965,4
2966,4
2967,1
2968,3
2969,3
2970,2
2971,2
2972,5
2973,0
2974,3
2975,3
2976,4
2977,1
2978,4
2979,1
2980,0
2981,5
2982,3
2983,6
2984,0
2985,1
2986,3
2987,5
2988,6
2989,4
2990,3
2991,6
2992,2
2993,6
2994,5
2995,3
