task_id,truth
0,5
1,0
2,4
3,6
4,2
5,0
6,3
7,0
8,1
9,4
10,5
11,2
12,2
13,0
14,4
15,3
16,6
17,5
18,2
19,0
20,6
21,6
22,3
23,3
24,2
25,6
26,1
27,3
28,6
29,5
30,3
31,0
32,3
33,3
34,6
35,5
36,1
37,4
38,3
39,5
40,5
41,6
42,4
43,3
44,4
45,4
46,3
47,6
48,6
49,1
50,2
51,2
52,4
53,6
54,6
55,6
56,1
57,4
58,5
59,1
60,4
61,4
62,2
63,5
64,2
65,3
66,3
67,4
68,4
69,3
70,0
71,2
72,4
73,3
74,4
75,3
76,6
77,0
78,5
79,6
80,0
81,0
82,2
83,6
84,6
85,0
86,0
87,0
88,4
89,3
90,6
91,4
92,3
93,3
94,3
95,3
96,5
97,4
98,0
99,2
100,6
101,6
102,5
103,5
104,6
105,2
106,1
107,3
108,3
109,6
110,4
111,6
112,2
113,0
114,5
115,1
116,6
117,2
118,1
119,6
120,2
121,0
122,0
123,4
124,5
125,6
126,2
127,5
128,3
129,5
130,4
131,0
132,4
133,3
134,6
135,4
136,6
137,1
138,3
139,5
140,3
141,2
142,5
143,1
144,1
145,3
146,5
147,3
148,5
149,5
150,2
151,5
152,1
153,4
154,6
155,0
156,6
157,1
158,0
159,3
160,3
161,6
162,1
163,4
164,5
165,2
166,4
167,0
168,6
169,5
170,3
171,4
172,5
173,0
174,3
175,6
176,3
177,3
178,6
179,4
180,6
181,0
182,2
183,2
184,3
185,6
186,3
187,3
188,3
189,0
190,6
191,0
192,0
193,5
194,6
195,0
196,4
197,3
198,1
199,3
200,2
201,1
202,6
203,3
204,0
205,5
206,1
207,4
208,4
209,3
210,5
211,5
212,2
213,6
214,1
215,4
216,6
217,2
218,6
219,6
220,2
221,6
222,1
223,3
224,5
225,5
226,3
227,3
228,2
229,0
230,5
231,3
232,6
233,0
234,5
235,1
236,0
237,0
238,1
239,6
240,3
241,6
242,5
243,2
244,3
245,1
246,0
247,5
248,2
249,0
250,6
251,5
252,6
253,1
254,3
255,5
256,0
257,6
258,5
259,5
260,6
261,6
262,0
263,3
264,0
265,1
266,0
267,1
268,6
269,1
270,0
271,2
272,5
273,5
274,0
275,0
276,4
277,6
278,2
279,4
280,0
281,3
282,6
283,3
284,6
285,2
286,1
287,0
288,4
289,6
290,4
291,2
292,4
293,5
294,3
295,4
296,4
297,1
298,1
299,5
300,5
301,1
302,4
303,1
304,4
305,0
306,3
307,0
308,0
309,4
310,5
311,5
312,5
313,3
314,4
315,3
316,5
317,2
318,3
319,2
320,6
321,5
322,0
323,2
324,0
325,4
326,6
327,0
328,6
329,0
330,5
331,5
332,2
333,0
334,6
335,2
336,5
337,5
338,1
339,4
340,5
341,3
342,1
343,2
344,0
345,5
346,2
347,4
348,1
349,2
350,2
351,3
352,5
353,0
354,5
355,6
356,5
357,6
358,4
359,6
360,2
361,2
362,5
363,3
364,2
365,5
366,3
367,2
368,2
369,6
370,5
371,6
372,6
373,3
374,3
375,0
376,5
377,6
378,0
379,6
380,2
381,4
382,1
383,2
384,0
385,6
386,2
387,0
388,6
389,3
390,3
391,6
392,6
393,3
394,5
395,6
396,6
397,1
398,1
399,3
400,0
401,1
402,3
403,5
404,4
405,2
406,2
407,5
408,4
409,5
410,3
411,4
412,4
413,0
414,4
415,5
416,4
417,6
418,4
419,0
420,2
421,0
422,4
423,5
424,4
425,2
426,4
427,4
428,2
429,4
430,3
431,5
432,2
433,5
434,2
435,0
436,0
437,3
438,0
439,2
440,1
441,2
442,3
443,5
444,1
445,4
446,4
447,6
448,4
449,6
450,4
451,5
452,2
453,1
454,1
455,0
456,1
457,4
458,1
459,4
460,4
461,4
462,2
463,2
464,3
465,0
466,0
467,6
468,6
469,1
470,0
471,0
472,0
473,6
474,6
475,2
476,3
477,1
478,1
479,2
480,3
481,2
482,6
483,6
484,6
485,1
486,1
487,6
488,2
489,2
490,1
491,2
492,1
493,1
494,3
495,6
496,0
497,6
498,5
499,4
500,1
501,2
502,2
503,5
