task,worker,answer
82,132,1
82,257,0
83,60,4
83,437,6
83,107,6
83,38,2
83,250,6
84,116,3
84,242,6
84,325,6
84,273,3
84,302,6
85,398,0
85,382,6
85,230,4
85,473,3
85,371,4
86,140,0
86,99,4
86,139,6
86,224,0
86,465,6
87,111,0
87,236,0
87,489,0
87,41,0
87,390,3
88,341,5
88,425,6
88,252,6
88,282,2
88,116,4
89,235,4
89,166,5
89,152,5
89,418,3
89,273,4
90,89,6
90,386,1
90,392,3
90,287,2
90,458,6
91,249,4
91,398,4
91,331,4
91,98,5
91,274,4
92,437,5
92,402,1
92,446,3
92,288,2
92,226,3
93,447,2
93,284,5
93,445,3
93,31,2
93,205,5
94,273,2
94,364,5
94,57,3
94,299,0
94,384,3
95,134,3
95,435,3
95,238,4
95,222,3
95,305,3
96,416,5
96,30,5
96,19,0
96,189,5
96,489,3
97,374,4
97,384,4
97,482,4
97,161,1
97,142,5
98,24,0
98,315,0
98,464,2
98,159,2
98,350,4
99,482,5
99,209,2
99,462,4
99,291,2
100,494,4
100,67,6
100,281,6
100,201,6
100,461,4
101,211,4
101,424,6
101,209,6
101,304,3
101,191,1
102,106,5
102,153,4
102,103,5
102,79,3
102,312,5
103,317,5
103,272,6
103,320,5
103,432,5
103,453,4
104,426,3
104,247,6
104,81,2
104,274,3
104,298,6
105,157,1
105,200,1
105,125,4
105,97,5
105,40,3
106,142,1
106,55,6
106,332,1
106,348,1
106,163,0
107,331,5
107,354,4
107,104,5
107,390,3
107,494,3
108,201,3
108,421,3
108,373,5
108,429,6
108,140,0
109,179,2
109,287,2
109,156,0
109,51,6
109,4,6
110,315,4
110,103,4
110,288,4
110,460,0
110,403,4
111,174,5
111,462,2
111,291,6
111,491,6
111,169,2
112,14,1
112,327,2
112,177,5
112,169,2
112,168,2
113,276,2
113,67,0
113,119,0
113,80,0
113,160,0
114,99,1
114,497,5
114,467,5
114,89,5
114,271,5
115,246,1
115,293,0
115,198,1
115,431,4
115,136,3
116,60,6
116,291,6
116,362,6
116,482,6
116,324,6
117,13,3
117,15,5
117,458,1
117,453,2
117,327,0
118,367,4
118,420,1
118,332,4
118,307,0
118,135,3
119,390,6
119,220,0
119,191,5
119,228,1
119,186,6
120,74,2
120,256,2
120,211,5
120,335,1
120,464,2
121,46,2
121,24,0
121,421,3
121,105,3
121,491,4
122,236,0
122,401,0
122,175,0
122,299,5
122,58,0
123,292,4
123,336,3
123,93,4
123,425,4
123,196,2
124,297,5
124,170,3
124,70,1
124,434,0
124,480,5
125,388,6
125,293,5
125,45,6
125,436,4
125,473,6
126,54,0
126,296,5
126,126,3
126,97,2
126,218,5
127,105,5
127,280,1
127,66,1
127,275,5
127,333,5
128,380,4
128,124,2
128,237,6
128,492,3
128,227,1
129,320,5
129,241,6
129,373,0
129,361,5
129,494,5
130,376,1
130,102,4
130,218,4
130,422,4
130,316,4
131,368,0
131,33,0
131,398,0
131,294,5
131,277,0
132,366,6
132,129,4
132,390,3
132,359,2
132,166,4
133,342,0
133,124,1
133,173,3
133,288,2
134,62,2
134,196,6
134,160,6
134,2,6
134,230,1
135,368,4
135,327,1
135,25,4
135,450,4
135,189,2
136,434,5
136,239,6
136,471,6
136,101,6
136,159,5
137,386,4
137,251,4
137,151,1
137,72,1
138,22,6
138,377,3
138,379,0
138,27,2
138,443,3
139,263,5
139,316,5
139,44,0
139,279,5
139,67,5
140,25,3
140,0,3
140,351,1
140,93,3
140,395,3
141,228,0
141,45,2
141,1,6
141,428,2
141,270,2
142,312,5
142,35,5
142,469,5
142,489,5
142,160,5
143,153,5
143,101,1
143,222,1
143,43,1
143,104,6
144,396,4
144,259,5
144,478,3
144,15,1
144,428,1
145,422,3
145,305,1
145,414,3
145,33,2
145,188,4
146,75,6
146,59,5
146,226,4
146,177,5
146,258,5
147,67,3
147,398,3
147,157,5
147,272,3
147,186,2
148,21,5
148,332,2
148,68,1
148,232,6
148,476,5
149,123,5
149,229,5
149,142,2
149,431,3
149,77,6
150,271,2
150,76,6
150,367,2
150,492,0
150,238,3
151,188,0
151,306,1
151,142,2
151,291,5
151,384,1
152,31,1
152,219,0
152,416,4
152,136,2
152,300,4
153,483,6
153,132,4
153,232,2
153,150,4
153,373,4
154,7,6
154,361,6
154,115,6
154,224,6
154,59,5
155,35,1
155,357,4
155,405,0
155,267,0
155,177,2
156,479,6
156,60,1
156,125,6
156,122,6
156,248,6
157,52,5
157,410,1
157,26,4
157,451,4
157,244,6
158,58,0
158,410,0
158,198,4
158,20,0
158,35,0
159,194,3
159,56,3
159,378,3
159,412,6
159,108,6
160,58,3
160,408,3
160,163,3
160,322,3
160,226,6
161,464,1
161,380,3
161,15,4
161,5,5
161,416,1
162,230,1
162,272,4
162,251,2
162,430,0
162,475,5
163,260,4
163,127,4
163,257,4
163,456,4
163,264,0
164,97,5
164,224,1
164,282,5
164,289,3
164,423,3
165,497,2
165,471,6
165,95,2
165,218,1
165,271,2
166,447,4
166,104,5
166,294,4
166,384,3
166,279,4
167,439,6
167,141,0
167,52,5
167,46,5
167,475,4
168,333,5
168,130,5
168,115,6
168,342,4
168,140,6
169,0,5
169,182,5
169,138,4
169,389,4
169,424,5
170,429,1
170,280,3
170,30,0
170,335,4
170,166,4
171,337,4
171,53,4
171,258,3
171,95,0
171,92,4
172,52,4
172,168,1
172,414,5
172,334,5
172,323,5
173,206,6
173,57,0
173,152,0
173,91,3
173,474,1
174,185,3
174,423,6
174,461,3
174,206,4
174,51,6
175,378,0
175,385,6
175,150,1
175,181,6
175,249,0
176,78,4
176,175,1
176,345,3
176,24,3
176,356,3
177,312,4
177,211,4
177,325,3
177,403,6
177,98,6
178,401,3
178,148,6
178,381,6
178,337,6
178,81,4
179,55,0
179,432,2
179,207,1
179,24,4
179,61,4
180,416,6
180,421,6
180,346,5
180,174,2
180,479,5
181,231,1
181,90,4
181,20,3
181,174,0
181,92,0
182,31,2
182,387,3
182,259,3
182,292,0
182,420,5
183,153,2
183,469,4
183,180,0
183,75,5
183,220,5
184,468,3
184,68,3
184,381,5
184,154,2
184,165,2
185,365,6
185,459,1
185,44,2
185,174,0
185,305,6
186,395,6
186,499,1
186,215,3
186,447,3
186,148,3
187,127,3
187,478,3
187,491,3
187,28,3
187,161,3
188,337,1
188,340,0
188,403,3
188,114,3
188,2,3
189,127,0
189,374,4
189,396,1
189,75,0
189,494,2
190,70,2
190,246,0
190,146,6
190,160,6
190,403,0
191,293,2
191,375,0
191,446,2
191,430,5
191,264,0
192,498,3
192,93,3
192,381,6
192,247,0
192,331,6
193,358,5
193,157,0
193,4,5
193,238,5
193,419,4
194,49,3
194,125,6
194,177,0
194,264,6
194,199,6
195,285,0
195,89,0
195,478,0
195,159,0
195,47,0
196,98,4
196,64,1
196,125,4
196,333,0
196,6,3
197,115,3
197,461,3
197,327,0
197,228,0
197,5,4
198,252,5
198,228,0
198,349,2
198,418,1
198,107,1
199,320,3
199,282,5
199,295,3
199,95,4
199,489,3
200,448,2
200,39,0
200,224,2
200,436,0
200,419,2
201,327,6
201,360,1
201,498,2
201,1,1
201,45,4
202,85,3
202,101,6
202,327,6
202,342,5
202,144,2
203,377,2
203,94,4
203,56,6
203,66,3
203,239,3
204,3,3
204,152,0
204,449,6
204,341,6
204,15,6
205,45,5
205,181,5
205,184,1
205,340,5
205,283,5
206,485,1
206,196,1
206,102,3
206,240,6
206,7,1
207,65,4
207,300,4
207,132,4
207,59,4
207,189,4
208,429,4
208,1,0
208,259,4
208,372,5
208,342,6
209,62,0
209,64,3
209,349,3
209,240,2
209,456,3
210,398,5
210,243,2
210,480,5
210,390,3
210,118,5
211,141,5
211,7,5
211,69,5
211,170,6
211,240,1
212,260,1
212,49,0
212,98,4
212,150,2
212,39,3
213,311,1
213,66,0
213,401,6
213,429,5
213,135,3
214,153,1
214,271,0
214,116,1
214,278,6
214,384,5
215,106,4
215,199,4
215,332,0
215,392,1
215,251,2
216,362,2
216,372,6
216,413,6
216,406,6
216,390,6
217,347,2
217,113,3
217,497,2
217,420,5
217,319,4
218,107,5
218,272,6
218,104,5
218,174,3
218,311,5
219,456,6
219,202,6
219,34,6
219,496,4
219,184,5
220,51,2
220,309,2
220,446,4
220,477,0
220,164,5
221,128,2
221,216,6
221,354,1
221,273,6
221,127,5
222,33,2
222,1,3
222,482,1
222,494,6
222,440,1
223,336,3
223,369,3
223,116,6
223,461,3
223,181,0
224,2,5
224,335,5
224,388,5
224,471,0
224,117,5
225,417,5
225,387,0
225,45,1
225,427,5
225,290,6
226,479,5
226,481,1
226,27,0
226,210,3
226,35,3
227,157,1
227,397,0
227,35,3
227,243,4
227,441,2
228,256,0
228,77,2
228,234,2
228,129,0
228,440,3
229,202,1
229,293,0
229,240,0
229,192,3
229,174,0
230,257,4
230,407,0
230,459,5
230,312,5
230,481,4
231,407,4
231,79,3
231,390,3
231,497,3
231,47,3
232,382,6
232,284,6
232,417,6
232,117,6
232,351,5
233,218,0
233,130,3
233,10,0
233,276,0
233,416,5
234,471,1
234,226,5
234,114,5
234,92,5
234,106,1
235,137,1
235,446,2
235,435,1
235,303,3
235,263,1
236,366,3
236,218,6
236,346,0
236,483,5
236,106,3
237,268,3
237,389,3
237,87,5
237,56,0
237,11,0
238,66,1
238,359,2
238,234,0
238,182,1
238,198,0
239,260,6
239,185,1
239,277,1
239,23,6
239,34,6
240,236,3
240,141,3
240,474,3
240,444,4
240,499,3
241,254,6
241,162,4
241,243,6
241,237,6
241,380,6
242,358,6
242,432,4
242,267,6
242,301,5
242,85,0
243,423,2
243,467,2
243,98,3
243,212,2
243,327,2
244,379,3
244,224,4
244,307,3
244,27,3
244,416,5
245,115,4
245,491,1
245,231,3
245,486,4
245,53,6
246,259,0
246,199,0
246,488,6
246,442,2
246,342,0
247,289,1
247,277,1
247,145,0
247,198,5
247,21,5
248,108,1
248,22,0
248,493,2
248,215,6
248,127,5
249,277,0
249,71,6
249,452,2
249,88,0
249,450,0
250,307,2
250,394,3
250,209,6
250,181,1
250,255,1
251,381,0
251,261,5
251,166,0
251,322,5
251,80,0
252,107,6
252,68,2
252,471,3
252,271,6
252,412,5
253,107,4
253,491,1
253,250,4
253,11,1
253,421,1
254,90,2
254,154,3
254,228,5
254,105,5
254,398,3
255,358,2
255,410,5
255,480,5
255,277,5
255,341,5
256,38,6
256,379,1
256,430,6
256,13,2
256,326,0
257,258,6
257,166,6
257,165,6
257,272,1
257,355,4
258,452,3
258,403,5
258,264,5
258,390,3
258,358,5
259,116,5
259,240,2
259,41,5
259,414,5
259,99,3
260,330,6
260,251,4
260,333,6
260,122,4
260,431,6
261,92,0
261,472,4
261,440,2
261,294,6
261,85,2
262,111,1
262,268,5
262,364,6
262,39,1
262,493,6
263,457,3
263,455,0
263,369,2
263,97,6
263,278,1
264,141,0
264,408,0
264,232,1
264,143,6
264,280,1
265,303,3
265,486,1
265,344,3
265,9,1
265,361,2
266,452,4
266,416,0
266,101,0
266,432,5
266,17,0
267,360,1
267,211,1
267,44,1
267,199,1
267,444,4
268,222,2
268,445,6
268,36,4
268,99,0
268,120,0
269,14,1
269,446,1
269,375,3
269,328,0
270,397,6
270,4,0
270,395,0
270,372,0
271,485,2
271,286,4
271,271,4
271,138,2
271,331,2
272,5,5
272,47,2
272,288,0
272,446,0
272,325,5
273,136,5
273,27,3
273,308,4
273,463,5
273,152,5
274,432,1
274,391,3
274,315,5
274,374,2
274,129,0
275,91,0
275,212,0
275,12,4
275,171,6
275,392,4
276,327,0
276,7,0
276,82,4
276,328,4
276,352,1
277,459,4
277,338,6
277,308,2
277,492,4
277,496,2
278,63,2
278,373,2
278,388,2
278,367,2
278,475,2
279,379,4
279,357,3
279,112,5
279,125,4
279,469,3
280,113,3
280,183,0
280,391,0
280,268,0
280,153,5
281,346,6
281,340,3
281,497,3
281,70,6
281,352,3
282,35,6
282,276,1
282,160,5
282,193,6
282,208,4
283,21,5
283,143,4
283,303,3
283,434,6
283,78,5
284,390,2
284,77,4
284,44,0
284,421,0
284,36,6
285,291,2
285,388,2
285,110,1
285,498,3
285,324,5
286,92,1
286,105,0
286,11,1
286,273,6
286,177,1
287,312,4
287,32,5
287,214,0
287,21,5
287,390,1
288,13,4
288,131,6
288,356,6
288,229,5
288,291,4
289,271,5
289,23,6
289,148,0
289,417,4
289,334,2
290,419,4
290,292,1
290,318,4
290,147,4
290,458,5
291,11,2
291,334,2
291,461,2
291,188,2
291,445,2
292,485,4
292,319,1
292,285,4
292,338,4
292,300,5
293,67,5
293,76,2
293,158,4
293,43,5
293,72,5
294,400,3
294,467,3
294,243,3
294,202,3
294,206,3
295,471,5
295,136,4
295,491,4
295,400,2
295,83,4
296,249,4
296,353,4
296,135,0
296,235,2
296,432,0
297,217,1
297,325,1
297,79,6
297,204,1
297,411,5
298,219,1
298,34,1
298,85,5
298,90,1
299,274,5
299,92,1
299,386,0
299,336,5
299,360,2
300,68,3
300,169,5
300,457,1
300,370,1
300,176,6
301,389,1
301,148,1
301,360,1
301,204,1
301,365,3
302,455,5
302,380,3
302,358,4
302,183,4
302,89,0
303,443,5
303,5,1
303,426,1
303,169,1
303,271,1
304,352,2
304,368,4
304,65,6
304,147,4
304,94,0
305,346,6
305,59,5
305,141,0
305,210,5
305,200,0
306,467,6
306,100,3
306,208,3
306,41,2
306,25,3
307,36,2
307,182,0
307,244,6
307,27,4
307,162,1
308,147,4
308,438,0
308,479,0
308,181,4
308,57,1
309,273,4
309,496,0
309,461,4
309,187,1
309,160,4
310,83,1
310,266,5
310,285,3
310,391,5
310,87,5
311,267,5
311,157,2
311,333,4
311,391,5
311,227,5
312,173,5
312,180,5
312,207,3
312,485,1
312,379,5
313,419,5
313,283,3
313,55,3
313,37,3
313,102,1
314,387,3
314,449,4
314,427,4
314,160,3
314,281,4
315,340,5
315,351,6
315,498,3
315,3,2
315,52,3
316,96,0
316,464,2
316,175,4
316,417,1
316,441,5
317,180,6
317,441,3
317,183,3
317,111,4
317,17,2
318,118,2
318,28,3
318,346,3
318,65,3
318,458,3
319,60,4
319,197,2
319,298,2
319,169,2
319,338,1
320,344,6
320,301,6
320,1,0
320,224,3
320,316,0
321,266,1
321,72,2
321,249,2
321,27,1
321,210,5
322,47,0
322,368,1
322,339,0
322,237,2
322,324,0
323,348,5
323,23,2
323,434,2
323,99,2
323,290,1
324,178,0
324,163,3
324,283,6
324,15,3
324,218,6
325,102,4
325,287,2
325,380,6
325,207,4
325,7,0
326,369,0
326,291,3
326,368,1
326,235,6
326,15,6
327,185,1
327,299,0
327,292,0
327,112,0
327,223,4
328,179,2
328,331,3
328,15,3
328,114,5
328,104,4
329,424,6
329,207,6
329,384,0
329,340,0
329,40,4
330,256,6
330,288,0
330,358,5
330,120,5
330,370,5
331,311,5
331,212,5
331,256,5
331,422,5
331,277,4
332,26,1
332,391,0
332,364,6
332,38,4
332,332,5
333,264,2
333,315,6
333,447,0
333,341,0
333,75,0
334,272,2
334,37,0
334,48,5
334,240,6
334,360,6
335,114,0
335,452,2
335,345,6
335,417,0
335,389,2
336,300,5
336,357,5
336,93,5
336,389,5
336,312,5
337,131,4
337,259,5
337,362,6
337,391,5
337,367,3
338,51,3
338,461,1
338,300,1
338,379,1
338,235,1
339,496,4
339,394,2
339,82,3
339,47,4
339,99,6
340,363,6
340,461,5
340,243,2
340,439,3
340,155,2
341,385,3
341,457,3
341,36,3
341,200,3
341,6,3
342,314,4
342,352,3
342,120,1
342,62,2
342,188,0
343,396,6
343,106,2
343,410,2
343,222,4
343,195,2
344,112,2
344,3,2
344,187,0
344,216,0
344,58,6
345,177,1
345,249,5
345,255,5
345,268,1
345,458,5
346,90,2
346,8,0
346,26,4
346,451,2
346,43,2
347,70,4
347,61,1
347,363,6
347,475,1
347,270,4
348,380,2
348,97,4
348,71,1
348,234,2
348,147,2
349,300,3
349,278,5
349,166,2
349,273,5
349,122,4
350,236,2
350,296,6
350,132,6
350,332,2
350,227,2
351,108,3
351,487,3
351,37,3
351,492,5
351,204,5
352,465,1
352,160,2
352,467,5
352,272,4
352,453,2
353,341,1
353,198,0
353,343,5
353,479,6
353,22,2
354,348,5
354,356,5
354,200,5
354,306,4
354,279,1
355,155,6
355,246,6
355,40,6
355,359,4
355,58,0
356,367,0
356,415,2
356,474,0
356,61,5
356,102,5
357,194,5
357,209,6
357,243,4
357,424,2
357,466,2
358,182,4
358,147,4
358,421,4
358,368,2
358,100,2
359,183,6
359,104,1
359,130,6
359,449,6
359,347,6
360,83,6
360,150,5
360,149,3
360,312,2
360,146,3
361,286,5
361,10,2
361,207,6
361,65,2
361,99,2
362,232,0
362,135,3
362,388,3
362,454,0
362,261,5
363,47,2
363,368,0
363,184,1
363,280,3
363,101,3
364,279,2
364,258,2
364,401,2
364,450,3
364,368,6
365,174,0
365,274,5
365,228,3
365,355,5
365,98,3
366,337,3
366,492,0
366,303,0
366,239,5
366,319,5
367,232,6
367,202,1
367,451,2
367,360,2
367,250,2
368,377,0
368,201,2
368,342,5
368,313,2
368,469,4
369,441,4
369,490,3
369,427,5
369,250,4
369,169,6
370,28,5
370,205,0
370,276,6
370,0,5
370,475,5
371,327,6
371,25,5
371,210,6
371,24,6
371,471,5
372,282,6
372,475,6
372,464,0
372,149,6
372,288,6
373,195,2
373,203,6
373,453,3
373,351,6
373,5,2
374,44,3
374,100,3
374,59,3
374,490,4
375,419,0
375,147,3
375,322,0
375,315,0
375,6,0
376,448,5
376,423,5
376,80,1
376,85,3
376,103,0
377,283,6
377,92,6
377,408,5
377,26,4
377,293,2
378,273,6
378,495,3
378,400,3
378,144,0
378,362,2
379,254,2
379,476,6
379,20,1
379,441,6
379,464,0
380,73,5
380,182,2
380,272,1
380,16,2
380,306,2
381,179,4
381,371,4
381,193,2
381,108,3
381,414,4
382,498,5
382,258,2
382,83,2
382,396,5
382,354,1
383,312,2
383,412,4
383,193,1
383,183,5
383,116,2
384,414,0
384,406,0
384,422,0
384,53,0
384,391,3
385,304,6
385,187,6
385,269,6
385,453,0
385,253,6
386,23,1
386,354,2
386,322,2
386,29,5
386,448,5
387,49,0
387,367,0
387,477,2
387,397,4
387,260,1
388,315,2
388,384,0
388,489,6
388,296,6
388,20,0
389,90,3
389,156,3
389,41,3
389,254,3
389,121,3
390,43,3
390,462,0
390,316,3
390,199,2
390,144,3
391,32,5
391,492,2
391,196,6
391,43,6
391,483,2
392,254,6
392,367,1
392,379,6
392,325,6
392,366,4
393,399,3
393,219,2
393,295,3
393,243,3
393,233,3
394,358,3
394,311,5
394,482,4
394,431,4
394,488,0
395,405,6
395,88,6
395,496,6
395,237,4
395,17,5
396,243,6
396,273,6
396,11,2
396,406,2
396,292,6
397,114,1
397,116,1
397,144,1
397,380,1
397,142,4
398,396,1
398,128,4
398,95,1
398,457,4
398,468,1
399,190,2
399,498,1
399,98,6
399,103,6
399,240,5
400,94,5
400,473,0
400,180,4
400,202,0
400,262,0
401,211,5
401,184,1
401,371,0
401,33,4
401,206,1
402,470,1
402,6,3
402,210,0
402,248,1
402,438,3
403,373,6
403,245,6
403,76,4
403,310,5
403,214,4
404,87,4
404,269,6
404,193,0
404,274,6
404,322,2
405,94,2
405,221,2
405,300,4
405,333,2
405,106,3
406,399,2
406,365,2
406,78,1
406,152,5
406,488,2
407,406,5
407,469,2
407,348,3
407,366,0
407,359,5
408,333,4
408,143,4
408,55,4
408,292,4
408,416,4
409,23,3
409,375,5
409,481,5
409,271,4
409,403,5
410,413,3
410,210,3
410,7,2
410,56,1
410,427,3
411,297,2
411,379,4
411,25,1
411,494,6
411,275,6
412,88,4
412,274,5
412,105,6
412,225,4
412,63,2
413,411,3
413,323,0
413,64,5
413,334,0
413,67,4
414,369,4
414,397,1
414,123,4
414,292,6
414,283,6
415,492,5
415,63,4
415,97,5
415,136,5
415,425,5
416,63,3
416,79,3
416,468,3
416,245,4
416,120,5
417,224,6
417,347,1
417,125,6
417,239,6
417,412,2
418,261,3
418,357,2
418,397,4
418,197,4
418,447,4
419,183,0
419,370,2
419,338,1
419,382,0
419,186,1
420,426,2
420,312,2
420,39,1
420,480,2
420,424,2
421,297,1
421,195,0
421,314,0
421,196,0
421,272,6
422,416,5
422,371,4
422,274,4
422,450,4
422,116,4
423,30,5
423,393,5
423,24,4
423,237,4
423,497,5
424,5,6
424,465,5
424,456,4
424,70,4
424,242,0
425,227,2
425,4,2
425,388,3
425,31,2
425,124,5
426,204,4
426,97,2
426,455,4
426,135,4
426,345,4
427,499,4
427,385,1
427,109,4
427,425,4
427,149,3
428,318,2
428,102,4
428,304,2
428,168,2
428,455,2
429,424,3
429,282,5
429,495,4
429,146,4
429,236,4
430,499,3
430,30,3
430,146,6
430,289,0
430,262,6
431,16,5
431,201,5
431,293,5
431,289,3
431,101,3
432,306,2
432,124,2
432,97,0
432,206,0
432,91,2
433,438,5
433,413,5
433,133,5
433,171,4
433,280,1
434,484,2
434,326,6
434,167,3
434,67,2
434,358,1
435,299,0
435,158,1
435,99,0
435,431,0
435,93,0
436,110,1
436,272,3
436,119,6
436,27,6
436,450,6
437,2,3
437,23,4
437,452,6
437,42,0
437,146,1
438,159,1
438,260,0
438,172,5
438,249,0
438,330,0
439,319,4
439,201,2
439,38,2
439,190,2
439,73,2
440,264,4
440,340,1
440,389,1
440,436,1
440,494,0
441,362,2
441,190,2
441,219,5
441,146,3
441,48,2
442,361,3
442,132,3
442,387,3
442,39,5
442,201,3
443,298,2
443,94,1
443,231,5
443,443,5
443,456,3
444,488,4
444,281,1
444,404,1
444,392,1
444,224,1
445,95,6
445,167,6
445,208,3
445,450,6
445,196,6
446,128,6
446,118,3
446,168,6
446,248,4
446,484,4
447,148,1
447,4,6
447,287,6
447,459,4
447,316,3
448,357,4
448,113,6
448,405,4
448,248,1
448,6,6
449,328,6
449,81,3
449,265,6
449,471,6
449,416,5
450,493,4
450,246,4
450,192,4
450,74,4
450,387,4
451,7,1
451,256,5
451,134,5
451,103,0
451,446,4
452,447,2
452,416,2
452,262,2
452,19,3
452,321,2
453,453,1
453,285,1
453,347,2
453,424,1
453,463,2
454,216,1
454,380,4
454,342,3
454,282,6
454,376,4
455,11,5
455,142,0
455,295,5
455,471,2
455,454,4
456,197,1
456,436,5
456,43,1
456,173,2
456,485,5
457,108,4
457,483,4
457,441,1
457,239,1
457,358,1
458,26,0
458,93,6
458,355,1
458,11,3
458,0,6
459,104,6
459,496,4
459,362,4
459,190,5
459,218,4
460,270,5
460,309,4
460,454,6
460,423,3
460,347,4
461,259,4
461,134,2
461,395,1
461,358,1
461,224,4
462,431,5
462,406,0
462,449,5
462,133,2
462,56,3
463,435,2
463,270,2
463,428,1
463,249,2
463,16,2
464,259,4
464,196,1
464,344,0
464,444,0
464,204,1
465,419,0
465,223,2
465,355,0
465,186,0
465,329,0
466,32,5
466,165,0
466,463,3
466,248,0
466,144,4
467,379,1
467,137,2
