task_id,truth
0,0
1,2
2,1
3,2
4,4
5,0
6,3
7,5
8,3
9,3
10,4
11,3
12,2
13,6
14,6
15,6
16,3
17,4
18,3
19,5
20,3
21,3
22,4
23,2
24,6
25,5
26,0
27,1
28,3
29,1
30,5
31,1
32,6
33,2
34,5
35,3
36,5
37,6
38,3
39,0
40,0
41,4
42,3
43,3
44,6
45,5
46,2
47,3
48,0
49,0
50,1
51,6
52,0
53,1
54,5
55,2
56,5
57,4
58,2
59,1
60,4
61,2
62,6
63,2
64,4
65,3
66,0
67,6
68,6
69,0
70,1
71,2
72,6
73,2
74,3
75,5
76,4
77,5
78,6
79,4
80,2
81,0
82,1
83,3
84,1
85,1
86,0
87,0
88,2
89,1
90,1
91,3
92,3
93,3
94,0
95,0
96,0
97,3
98,6
99,6
100,5
101,3
102,1
103,4
104,3
105,3
106,4
107,3
108,6
109,6
110,2
111,1
112,2
113,5
114,5
115,1
116,4
117,1
118,3
119,6
120,1
121,5
122,2
123,6
124,6
125,0
126,0
127,2
128,1
129,2
130,4
131,6
132,5
133,2
134,0
135,3
136,5
137,4
138,0
139,0
140,4
141,3
142,3
143,0
144,4
145,3
146,2
147,2
148,0
149,2
150,3
151,5
152,5
153,4
154,5
155,2
156,1
157,3
158,5
159,5
160,0
161,3
162,3
163,0
164,4
165,1
166,1
167,0
168,5
169,1
170,0
171,1
172,0
173,6
174,4
175,1
176,4
177,5
178,3
179,6
180,6
181,3
182,0
183,6
184,5
185,2
186,0
187,1
188,2
189,0
190,4
191,0
192,6
193,5
194,2
195,3
196,2
197,6
198,3
199,1
200,4
201,1
202,4
203,6
204,5
205,2
206,4
207,3
208,6
209,3
210,4
211,0
212,3
213,4
214,4
215,2
216,6
217,0
218,3
219,2
220,4
221,4
222,5
223,6
224,4
225,0
226,3
227,2
228,5
229,5
230,2
231,4
232,5
233,1
234,1
235,0
236,3
237,6
238,5
239,0
240,0
241,6
242,1
243,2
244,3
245,5
246,0
247,6
248,2
249,3
250,1
251,1
252,6
253,5
254,2
255,6
256,2
257,0
258,4
259,1
260,5
261,3
262,1
263,6
264,0
265,2
266,3
267,5
268,0
269,1
270,0
271,1
272,6
273,4
274,3
275,6
276,3
277,2
278,2
279,3
280,0
281,2
282,6
283,0
284,1
285,1
286,0
287,2
288,4
289,2
290,2
291,4
292,0
293,0
294,2
295,3
296,2
297,4
298,3
299,0
300,5
301,2
302,6
303,4
304,2
305,4
306,3
307,4
308,3
309,6
310,6
311,1
312,6
313,5
314,0
315,5
316,2
317,5
318,0
319,5
320,6
321,6
322,2
323,5
324,5
325,0
326,2
327,0
328,0
329,6
330,1
331,5
332,3
333,6
334,3
335,1
336,6
337,6
338,2
339,2
340,6
341,1
342,0
343,5
344,5
345,5
346,6
347,6
348,5
349,3
350,0
351,4
352,4
353,6
354,0
355,1
356,3
357,3
358,2
359,4
360,0
361,6
362,1
363,0
364,2
365,1
366,1
367,4
368,1
369,1
370,2
371,6
372,3
373,6
374,3
375,1
376,3
377,5
378,2
379,3
380,5
381,5
382,1
383,4
384,2
385,0
386,5
387,1
388,3
389,2
390,0
391,6
392,1
393,1
394,1
395,1
396,3
397,4
398,2
399,3
400,6
401,6
402,1
403,1
404,2
405,3
406,6
407,4
408,3
409,3
410,5
411,6
412,6
413,3
414,3
415,3
416,1
417,5
418,2
419,2
420,0
421,4
422,1
423,0
424,6
425,6
426,2
427,1
428,6
429,6
430,3
431,0
432,4
433,6
434,2
435,5
436,2
437,2
438,0
439,2
440,4
441,0
442,3
443,0
444,3
445,3
446,3
447,5
448,0
449,0
450,1
451,0
452,4
453,3
454,2
455,3
456,0
457,4
458,6
459,0
460,5
461,2
462,2
463,3
464,1
465,3
466,3
467,2
468,0
469,2
470,5
471,2
472,6
473,6
474,6
475,5
476,2
477,6
478,4
479,2
480,2
481,6
482,0
483,4
484,4
485,6
486,6
487,0
488,2
489,2
490,4
491,6
492,3
493,3
494,2
495,0
496,6
497,4
498,4
499,2
500,0
501,3
502,4
503,1
504,2
505,6
506,4
507,3
508,5
509,0
510,6
511,3
512,1
513,6
514,0
515,5
516,0
517,4
518,6
519,4
520,0
521,1
522,1
523,6
524,2
525,5
526,4
527,4
528,0
529,2
530,1
531,5
532,0
533,5
534,5
535,1
536,5
537,1
538,1
539,5
540,1
541,1
542,0
543,0
544,0
545,1
546,0
547,1
548,3
549,0
550,3
551,4
552,2
553,3
554,5
555,6
556,6
557,3
558,3
559,1
560,3
561,5
562,5
563,3
564,1
565,1
566,0
567,6
568,0
569,3
570,2
571,2
572,1
573,4
574,2
575,6
576,1
577,6
578,4
579,1
580,0
581,3
582,4
583,5
584,2
585,4
586,4
587,3
588,3
589,0
590,0
591,0
592,1
593,4
594,2
595,2
596,2
597,4
598,2
599,6
600,6
601,1
602,1
603,3
604,6
605,4
606,6
607,6
608,0
609,1
610,4
611,2
612,0
613,1
614,5
615,5
616,2
617,3
618,5
619,4
620,6
621,6
622,2
623,3
624,5
625,5
626,2
627,1
628,4
629,2
630,2
631,0
632,0
633,0
634,3
635,4
636,4
637,2
638,3
639,4
640,4
641,1
642,4
643,6
644,4
645,3
646,1
647,4
648,5
649,2
650,4
651,4
652,0
653,3
654,1
655,4
656,2
657,3
658,4
659,1
660,4
661,6
662,3
663,0
664,6
665,3
666,2
667,1
668,2
669,4
670,4
671,0
672,6
673,4
674,2
675,6
676,1
677,4
678,1
679,1
680,5
681,3
682,6
683,1
684,1
685,3
686,3
687,6
688,0
689,4
690,0
691,3
692,1
693,4
694,6
695,3
696,6
697,4
698,0
699,4
700,3
701,4
702,5
703,4
704,2
705,6
706,3
707,4
708,2
709,4
710,5
711,1
712,2
713,5
714,6
715,1
716,6
717,5
718,2
719,4
720,2
721,4
722,4
723,4
724,2
725,1
726,2
727,5
728,4
729,4
730,6
731,6
732,3
733,1
734,3
735,0
736,5
737,5
738,0
739,6
740,6
741,0
742,3
743,0
744,0
745,6
746,0
747,6
748,6
749,5
750,6
751,0
752,2
753,4
754,2
755,3
756,4
757,5
758,2
759,2
760,1
761,5
762,3
763,1
764,3
765,3
766,1
767,6
768,6
769,6
770,3
771,3
772,6
773,0
774,1
775,6
776,6
777,0
778,3
779,0
780,6
781,6
782,0
783,1
784,5
785,4
786,5
787,0
788,1
789,4
790,4
791,2
792,6
793,2
794,0
795,5
796,6
797,0
798,1
799,2
800,1
801,3
802,1
803,1
804,6
805,1
806,3
807,6
808,3
809,3
810,3
811,5
812,1
813,0
814,4
815,2
816,4
817,0
818,3
819,6
820,1
821,4
822,6
823,0
824,0
825,1
826,6
827,3
828,5
829,4
830,5
831,1
832,3
833,2
834,5
835,6
836,6
837,6
838,1
839,5
840,1
841,1
842,3
843,3
844,3
845,4
846,0
847,3
848,5
849,5
850,0
851,6
852,5
853,4
854,4
855,6
856,0
857,2
858,5
859,3
860,4
861,0
862,5
863,5
864,5
865,2
866,0
867,6
868,5
869,5
870,1
871,6
872,5
873,1
874,6
875,4
876,6
877,3
878,5
879,0
880,3
881,6
882,5
883,1
884,5
885,6
886,6
887,3
888,3
889,4
890,3
891,3
892,4
893,4
894,2
895,5
896,3
897,5
898,3
899,5
900,6
901,0
902,5
903,0
904,5
905,6
906,1
907,0
908,0
909,5
910,4
911,6
912,1
913,3
914,2
915,2
916,0
917,5
918,6
919,2
920,0
921,0
922,4
923,1
924,1
925,0
926,6
927,3
928,6
929,6
930,0
931,1
932,6
933,2
934,4
935,0
936,6
937,3
938,0
939,3
940,2
941,3
942,2
943,4
944,5
945,3
946,1
947,4
948,6
949,6
950,1
951,0
952,0
953,3
954,1
955,3
956,2
957,4
958,4
959,0
960,2
961,4
962,4
963,4
964,2
965,5
966,4
967,6
968,5
969,4
970,3
971,0
972,2
973,1
974,3
975,6
976,2
977,2
978,0
979,1
980,2
981,1
982,3
983,2
984,6
985,1
986,3
987,4
988,0
989,4
990,2
991,6
992,0
993,5
994,2
995,2
996,2
997,6
998,2
999,5
1000,4
1001,3
1002,0
1003,2
1004,4
1005,1
1006,4
1007,6
1008,5
1009,1
1010,4
1011,1
1012,3
1013,1
1014,1
1015,0
1016,4
1017,2
1018,4
1019,0
1020,1
1021,3
1022,1
1023,3
1024,4
1025,4
1026,3
1027,6
1028,2
1029,4
1030,0
1031,2
1032,3
1033,6
1034,5
1035,4
1036,3
1037,6
1038,4
1039,0
1040,6
1041,5
1042,5
1043,1
1044,3
1045,4
1046,0
1047,5
1048,3
1049,2
1050,5
1051,4
1052,0
1053,3
1054,1
1055,1
1056,5
1057,2
1058,3
1059,0
1060,6
1061,4
1062,0
1063,1
1064,4
1065,2
1066,4
1067,5
1068,0
1069,4
1070,5
1071,6
1072,2
1073,6
1074,4
1075,0
1076,3
1077,0
1078,4
1079,6
1080,1
1081,1
1082,5
1083,4
1084,3
1085,0
1086,6
1087,5
1088,6
1089,4
1090,0
1091,6
1092,6
1093,1
1094,4
1095,6
1096,3
1097,5
1098,6
1099,0
1100,5
1101,1
1102,2
1103,3
1104,4
1105,3
1106,3
1107,3
1108,1
1109,3
1110,5
1111,3
1112,3
1113,3
1114,5
1115,0
1116,1
1117,5
1118,2
1119,1
1120,5
1121,5
1122,5
1123,0
1124,6
1125,5
1126,3
1127,2
1128,6
1129,5
1130,3
1131,4
1132,5
1133,6
1134,5
1135,6
1136,4
1137,5
1138,4
1139,3
1140,4
1141,2
1142,6
1143,6
1144,3
1145,0
1146,4
1147,4
1148,4
1149,6
1150,0
1151,4
1152,2
1153,2
1154,2
1155,3
1156,6
1157,4
1158,0
1159,2
1160,6
1161,1
1162,6
1163,0
1164,0
1165,0
1166,3
1167,1
1168,0
1169,3
1170,5
1171,4
1172,1
1173,3
1174,4
1175,6
1176,6
1177,4
1178,2
1179,2
1180,3
1181,6
1182,4
1183,5
1184,0
1185,4
1186,5
1187,2
1188,2
1189,4
1190,3
1191,4
1192,1
1193,3
1194,2
1195,5
1196,6
1197,4
1198,3
1199,4
1200,1
1201,6
1202,0
1203,6
1204,0
1205,5
1206,1
1207,0
1208,1
1209,6
1210,4
1211,2
1212,3
1213,1
1214,5
1215,0
1216,1
1217,4
1218,5
1219,4
1220,5
1221,2
1222,3
1223,3
1224,0
1225,5
1226,0
1227,2
1228,0
1229,2
1230,0
1231,1
1232,6
1233,0
1234,4
