task,worker,answer
84,160,1
85,129,1
85,150,4
85,197,3
85,242,1
85,151,1
86,484,2
86,411,6
86,475,6
86,173,3
86,94,6
87,471,0
87,19,4
87,157,0
87,111,1
87,332,0
88,214,3
88,417,2
88,140,4
88,107,5
89,383,4
89,445,6
89,286,3
89,198,1
89,418,3
90,402,1
90,156,5
90,354,5
90,129,2
90,95,5
91,87,3
91,185,0
91,423,3
91,162,5
91,324,5
92,191,5
92,397,3
92,228,6
92,161,2
92,9,3
93,167,1
93,241,6
93,30,3
93,66,2
93,135,3
94,367,6
94,340,4
94,268,0
94,33,0
94,462,0
95,174,0
95,325,0
95,437,0
95,168,6
95,92,5
96,157,1
96,406,0
96,340,5
96,240,6
96,294,1
97,283,2
97,225,6
97,203,3
97,433,6
97,285,3
98,249,5
98,0,6
98,314,3
98,252,5
98,214,2
99,39,6
99,161,2
99,113,6
99,12,4
99,181,6
100,425,6
100,444,5
100,456,2
100,232,3
100,466,5
101,292,3
101,299,3
101,144,4
101,276,6
101,62,3
102,494,3
102,159,0
102,440,6
102,482,5
102,337,0
103,167,4
103,384,3
103,488,2
103,186,1
103,19,4
104,107,0
104,320,3
104,79,3
104,70,3
104,229,5
105,162,5
105,384,3
105,234,3
105,147,2
105,369,2
106,356,3
106,459,5
106,79,3
106,93,4
106,359,2
107,197,3
107,172,1
107,333,1
107,489,0
107,480,3
108,291,3
108,255,0
108,125,6
108,367,6
108,265,6
109,95,4
109,355,6
109,439,1
109,239,3
109,237,1
110,348,2
110,416,2
110,306,2
110,358,2
110,114,2
111,126,1
111,361,1
111,186,1
111,296,1
111,280,1
112,183,2
112,445,2
112,11,2
112,318,2
112,347,5
113,467,4
113,397,5
113,78,5
113,333,0
113,317,0
114,243,3
114,282,5
114,265,5
114,97,0
114,408,2
115,489,1
115,215,3
115,150,3
115,77,3
115,2,5
116,61,4
116,359,4
116,160,4
116,412,3
116,206,4
117,227,0
117,197,1
117,221,1
117,366,0
117,140,1
118,355,6
118,29,6
118,468,3
118,255,3
118,342,2
119,368,6
119,22,6
119,126,6
119,453,6
119,479,1
120,387,6
120,108,1
120,281,6
120,402,1
120,313,3
121,251,5
121,149,6
121,439,0
121,129,5
121,493,0
122,114,0
122,335,6
122,481,3
122,497,0
122,3,3
123,409,2
123,203,3
123,135,6
123,95,3
123,349,3
124,48,2
124,287,6
124,377,2
124,421,6
124,152,6
125,428,0
125,58,1
125,217,2
125,103,4
125,203,0
126,338,0
126,381,0
126,339,0
126,85,6
126,283,0
127,435,0
127,467,4
127,460,0
127,32,2
127,450,2
128,412,1
128,190,3
128,482,0
128,113,6
128,357,1
129,182,2
129,220,2
129,101,1
129,186,0
129,160,2
130,196,6
130,136,4
130,119,2
130,78,2
130,20,6
131,174,5
131,70,1
131,399,0
131,223,4
131,184,3
132,354,5
132,227,3
132,427,5
132,113,4
132,395,3
133,321,3
133,301,4
133,465,0
133,385,2
133,113,1
134,94,0
134,293,5
134,272,4
134,318,3
134,98,0
135,418,5
135,383,4
135,125,5
135,108,6
135,85,6
136,179,5
136,15,4
136,28,3
136,135,5
136,7,5
137,272,4
137,150,4
137,199,5
137,313,4
137,327,4
138,467,0
138,176,0
138,370,0
138,22,0
138,339,0
139,348,3
139,102,0
139,41,0
139,459,0
139,135,0
140,247,5
140,267,5
140,213,0
140,62,0
140,317,3
141,342,0
141,136,3
141,140,1
141,362,3
141,165,2
142,244,1
142,387,2
142,65,5
142,204,2
142,127,0
143,401,2
143,346,5
143,20,0
143,172,2
143,406,3
144,157,4
144,464,4
144,236,6
144,416,3
144,181,3
145,427,2
145,40,6
145,49,3
145,488,3
145,215,3
146,225,2
146,491,6
146,422,2
146,88,0
147,235,1
147,476,3
147,147,2
147,418,4
147,88,6
148,293,6
148,478,0
148,99,3
148,354,0
148,15,0
149,333,2
149,32,1
149,76,5
149,435,2
150,257,3
150,445,3
150,193,3
150,10,5
150,127,3
151,439,5
151,485,5
151,223,5
151,40,6
151,299,5
152,437,3
152,475,1
152,124,1
152,255,5
152,314,5
153,45,1
153,476,4
153,136,2
153,171,0
153,178,4
154,423,5
154,420,5
154,157,6
154,184,3
154,425,1
155,452,3
155,461,5
155,210,3
155,182,2
155,365,2
156,356,1
156,114,6
156,23,1
156,163,4
156,458,1
157,392,3
157,15,3
157,499,1
157,283,3
157,302,3
158,120,2
158,53,5
158,284,0
158,180,3
158,437,5
159,98,3
159,302,5
159,311,2
159,489,5
159,18,5
160,55,1
160,364,0
160,485,0
160,428,0
160,281,0
161,469,4
161,158,3
161,152,0
161,185,5
161,467,4
162,167,3
162,49,3
162,46,3
162,327,4
162,162,3
163,400,2
163,417,0
163,108,1
163,352,0
163,484,0
164,214,4
164,496,4
164,27,0
164,148,4
164,177,4
165,280,1
165,365,5
165,49,1
165,348,6
165,56,0
166,4,0
166,82,1
166,278,6
166,276,1
166,19,1
167,94,0
167,131,0
167,38,0
167,226,0
167,50,2
168,280,0
168,253,6
168,169,4
168,332,5
168,275,4
169,17,1
169,42,3
169,326,1
169,208,4
169,325,2
170,236,0
170,241,6
170,296,6
170,422,0
170,87,2
171,457,2
171,112,1
171,195,6
171,478,1
171,253,1
172,316,5
172,212,2
172,158,5
172,310,0
172,329,0
173,456,3
173,381,6
173,167,6
173,385,6
173,99,6
174,53,1
174,54,3
174,91,3
174,493,5
174,396,4
175,366,1
175,232,1
175,35,0
175,199,1
175,179,3
176,308,4
176,419,5
176,236,4
176,277,4
176,182,4
177,37,4
177,316,5
177,401,1
177,361,5
177,432,5
178,324,4
178,80,6
178,429,0
178,330,1
178,193,3
179,31,6
179,53,5
179,230,4
179,463,6
179,413,6
180,150,6
180,317,6
180,261,4
180,356,4
180,400,6
181,492,4
181,174,3
181,16,3
181,353,3
181,275,6
182,180,0
182,362,0
182,486,5
182,169,0
182,396,0
183,208,3
183,497,2
183,494,3
183,217,6
183,220,3
184,324,1
184,186,5
184,423,3
184,41,5
184,460,3
185,8,1
185,73,2
185,383,4
185,11,2
185,148,2
186,66,0
186,221,0
186,371,6
186,376,0
186,444,2
187,23,1
187,431,6
187,277,2
187,292,0
187,492,6
188,498,2
188,464,2
188,462,6
188,137,2
189,359,1
189,407,6
189,135,0
189,344,6
189,477,1
190,0,1
190,430,3
190,136,4
190,138,4
190,153,6
191,327,0
191,301,6
191,466,0
191,243,0
191,288,0
192,277,1
192,40,5
192,422,3
192,5,6
192,297,6
193,260,5
193,300,4
193,489,5
193,442,0
193,291,4
194,369,2
194,308,3
194,255,1
194,71,2
194,442,5
195,233,3
195,49,3
195,111,6
195,230,3
195,267,3
196,274,2
196,344,0
196,198,2
196,446,6
196,495,2
197,118,6
197,86,4
197,166,6
197,149,5
197,202,6
198,79,3
198,445,5
198,173,3
198,54,3
198,55,3
199,431,0
199,284,1
199,390,5
199,123,4
199,52,1
200,372,4
200,398,2
200,223,4
200,380,4
200,315,4
201,413,1
201,81,0
201,192,1
201,155,1
201,336,0
202,276,0
202,354,4
202,326,4
202,86,4
202,251,4
203,347,6
203,119,2
203,400,3
203,288,6
203,382,6
204,364,2
204,309,6
204,36,5
204,333,5
204,178,5
205,79,1
205,261,5
205,383,0
205,24,3
205,30,2
206,66,4
206,321,0
206,482,6
206,261,6
206,426,2
207,262,0
207,143,2
207,493,5
207,239,3
207,474,3
208,305,6
208,259,0
208,157,1
208,244,6
208,357,6
209,452,3
209,347,0
209,411,3
209,359,4
209,12,1
210,27,3
210,481,3
210,414,5
210,333,4
210,325,4
211,371,3
211,107,6
211,360,2
211,28,5
211,259,6
212,33,3
212,478,3
212,5,3
212,134,3
212,129,3
213,292,4
213,348,0
213,411,2
213,379,0
213,141,6
214,101,4
214,476,0
214,304,6
214,99,4
214,354,1
215,375,2
215,240,0
215,66,2
215,74,4
215,246,1
216,479,2
216,241,5
216,101,4
216,280,6
216,5,6
217,114,0
217,318,4
217,389,2
217,33,3
217,235,5
218,139,3
218,102,3
218,126,3
218,403,5
218,219,3
219,4,2
219,335,5
219,232,0
219,278,2
219,244,5
220,226,4
220,121,5
220,109,4
220,215,4
220,432,1
221,372,4
221,219,2
221,429,6
221,433,5
221,174,5
222,374,5
222,405,5
222,466,0
222,396,5
222,228,2
223,372,6
223,316,6
223,247,1
223,333,0
223,205,1
224,204,4
224,147,3
224,242,5
224,472,4
224,177,2
225,28,5
225,389,4
225,413,0
225,309,0
225,490,0
226,174,5
226,439,6
226,403,3
226,58,3
226,179,6
227,365,2
227,277,2
227,384,2
227,327,2
227,48,2
228,132,1
228,150,3
228,359,5
228,57,2
228,324,3
229,23,5
229,207,4
229,365,5
229,229,5
230,490,6
230,391,2
230,116,1
230,134,2
230,159,6
231,306,3
231,256,2
231,94,5
231,64,4
231,247,1
232,350,3
232,310,1
232,82,5
232,470,3
233,381,0
233,53,6
233,294,0
233,373,3
233,397,1
234,366,5
234,13,2
234,6,1
234,355,6
234,167,5
235,403,0
235,497,2
235,301,0
235,182,0
235,199,0
236,22,5
236,128,3
236,349,4
236,343,3
236,109,3
237,196,6
237,245,0
237,467,1
237,471,6
237,362,1
238,185,5
238,365,5
238,37,2
238,153,2
238,118,5
239,139,2
239,455,1
239,72,3
239,330,0
239,86,0
240,206,0
240,175,0
240,81,0
240,479,0
240,254,0
241,42,5
241,310,3
241,74,5
241,219,0
241,323,3
242,209,1
242,298,6
242,284,1
242,47,4
242,261,4
243,445,4
243,495,3
243,467,2
243,76,2
243,183,2
244,9,3
244,285,1
244,220,6
244,268,1
244,443,3
245,467,5
245,332,5
245,32,0
245,136,6
245,466,5
246,134,3
246,445,3
246,401,2
246,426,0
246,180,0
247,385,1
247,11,6
247,34,0
247,379,0
247,339,6
248,433,2
248,192,5
248,322,2
248,52,2
248,55,6
249,45,1
249,437,1
249,471,3
249,410,3
249,373,4
250,87,0
250,436,6
250,158,1
250,162,1
250,192,5
251,165,1
251,253,1
251,74,1
251,328,3
251,390,1
252,404,6
252,230,6
252,206,6
252,253,0
252,450,6
253,288,5
253,84,4
253,230,1
253,422,2
253,425,6
254,167,3
254,92,2
254,5,2
254,265,6
254,309,2
255,344,6
255,145,6
255,275,3
255,9,6
255,44,6
256,351,2
256,264,2
256,45,2
256,345,3
256,341,5
257,346,0
257,1,3
257,48,2
257,184,0
257,78,5
258,384,4
258,103,4
258,297,0
258,333,5
258,227,0
259,394,5
259,294,1
259,271,5
259,427,0
259,70,5
260,365,5
260,32,1
260,336,5
260,291,4
260,149,5
261,127,2
261,20,5
261,402,3
261,295,3
261,470,1
262,158,1
262,229,5
262,260,3
262,42,0
262,135,6
263,201,6
263,161,1
263,377,4
263,445,4
263,277,1
264,203,0
264,404,0
264,408,6
264,24,0
264,344,6
265,202,2
265,413,2
265,16,2
265,217,2
265,478,2
266,299,3
266,148,3
266,437,3
266,458,4
266,204,2
267,306,6
267,224,4
267,128,1
267,300,5
267,283,5
268,466,2
268,247,6
268,53,4
268,301,0
268,440,3
269,13,6
269,106,1
269,162,1
269,439,1
269,314,1
270,351,0
270,7,0
270,205,2
270,376,0
270,341,6
271,390,6
271,483,1
271,7,1
271,415,1
271,170,4
272,96,0
272,259,6
272,450,1
272,330,4
272,384,6
273,277,4
273,440,3
273,269,4
273,287,4
273,104,4
274,476,2
274,234,1
274,104,2
274,492,3
274,325,5
275,229,6
275,431,6
275,45,6
275,59,6
275,256,6
276,261,3
276,449,4
276,287,3
276,77,3
276,497,5
277,276,6
277,151,1
277,184,1
277,214,5
277,363,0
278,143,4
278,159,1
278,321,2
278,419,1
278,480,2
279,170,2
279,139,6
279,162,6
279,70,5
279,293,2
280,495,2
280,365,0
280,217,2
280,211,0
280,415,1
281,127,0
281,205,2
281,109,2
281,248,2
281,412,5
282,204,6
282,438,6
282,155,5
282,180,1
282,189,6
283,61,1
283,249,2
283,492,0
283,308,0
283,215,6
284,379,2
284,490,6
284,291,1
284,139,1
284,251,1
285,25,4
285,467,1
285,324,1
285,206,1
285,348,1
286,280,6
286,17,0
286,178,3
286,393,1
286,61,0
287,439,0
287,476,3
287,470,2
287,144,2
287,373,4
288,10,4
288,289,4
288,232,4
288,406,4
288,9,4
289,283,2
289,136,2
289,314,4
289,0,5
289,218,2
290,146,5
290,138,1
290,441,2
290,385,1
290,378,1
291,413,1
291,492,4
291,103,4
291,494,4
291,248,4
292,334,6
292,37,6
292,206,4
292,385,0
292,498,0
293,18,0
293,249,1
293,180,0
293,244,0
293,397,0
294,172,6
294,498,2
294,453,2
294,207,5
294,418,5
295,180,3
295,66,3
295,61,3
295,1,6
295,110,3
296,383,2
296,176,2
296,206,2
296,143,1
296,461,3
297,431,1
297,400,3
297,52,4
297,409,6
297,252,3
298,403,3
298,135,3
298,445,6
298,230,3
298,142,3
299,306,3
299,291,0
299,241,0
299,344,6
299,253,3
300,334,3
300,325,5
300,153,0
300,57,5
300,246,5
301,375,2
301,289,5
301,64,1
301,407,2
301,401,2
302,38,1
302,330,3
302,67,6
302,310,6
302,2,6
303,284,4
303,26,4
303,298,6
303,416,4
303,181,0
304,250,0
304,56,0
304,173,2
304,147,5
304,12,5
305,251,3
305,345,4
305,344,1
305,387,4
305,481,3
306,348,3
306,93,0
306,98,3
306,327,4
306,228,6
307,472,5
307,58,3
307,88,5
307,387,6
307,319,2
308,211,0
308,323,2
308,375,3
308,294,5
308,209,6
309,97,6
309,126,6
309,245,6
309,439,6
309,430,1
310,465,4
310,228,2
310,474,4
310,477,2
310,385,6
311,424,1
311,171,1
311,405,1
311,216,0
311,259,1
312,49,6
312,109,2
312,353,6
312,435,4
312,406,3
313,375,1
313,402,5
313,142,6
313,421,0
313,308,3
314,417,0
314,334,3
314,355,0
314,206,5
314,335,4
315,454,4
315,424,2
315,393,3
315,144,4
315,395,5
316,201,2
316,259,2
316,134,2
316,355,2
317,9,5
317,178,4
317,169,3
317,264,6
317,478,0
318,199,2
318,483,2
318,117,0
318,352,5
318,341,0
319,106,3
319,482,5
319,446,5
319,66,5
319,293,5
320,410,3
320,290,6
320,380,6
320,378,2
320,77,6
321,376,6
321,424,0
321,452,6
321,76,0
321,487,6
322,145,3
322,345,2
322,187,6
322,293,2
322,151,0
323,297,5
323,381,5
323,457,5
323,232,3
323,404,5
324,123,1
324,260,2
324,309,3
324,321,1
324,22,3
325,33,0
325,434,0
325,201,0
325,100,4
325,284,4
326,313,2
326,125,4
326,354,2
326,81,2
326,408,3
327,490,2
327,449,0
327,48,0
327,18,0
327,223,0
328,166,1
328,228,0
328,131,1
328,198,4
328,192,3
329,40,6
329,463,3
329,3,3
329,370,2
329,258,2
330,114,1
330,346,3
330,192,4
330,481,6
330,398,1
331,398,5
331,276,5
331,35,5
331,348,1
331,270,3
332,365,3
332,388,5
332,114,2
332,496,1
332,325,3
333,62,4
333,391,5
333,210,6
333,104,6
333,322,0
334,193,0
334,427,3
334,354,4
334,20,1
334,248,3
335,241,3
335,479,4
335,2,2
335,3,5
335,267,5
336,409,6
336,285,0
336,259,6
336,229,6
336,471,1
337,15,1
337,6,6
337,384,1
337,112,6
337,453,1
338,22,4
338,103,2
338,251,2
338,49,2
338,88,3
339,479,2
339,27,2
339,212,1
339,358,2
339,181,4
340,328,0
340,402,1
340,364,6
340,375,2
340,255,6
341,479,3
341,9,1
341,379,1
341,480,1
341,468,3
342,166,0
342,494,6
342,141,6
342,349,2
342,440,1
343,41,5
343,89,5
343,137,2
343,253,1
343,159,5
344,230,5
344,386,5
344,460,0
344,87,0
344,337,0
345,226,5
345,177,6
345,50,5
345,356,2
345,107,6
346,353,6
346,336,5
346,471,6
346,332,6
346,248,6
347,426,6
347,168,6
347,437,5
347,372,6
347,487,4
348,424,5
348,184,3
348,310,4
348,427,5
348,356,1
349,50,6
349,354,4
349,340,3
349,3,1
349,278,3
350,191,2
350,30,0
350,183,0
350,345,1
350,280,5
351,119,4
351,383,3
351,13,2
351,489,6
351,370,4
352,70,4
352,188,0
352,84,4
352,179,2
352,34,4
353,215,4
353,274,6
353,102,6
353,398,1
353,367,0
354,479,0
354,215,0
354,470,0
354,246,4
354,440,0
355,183,1
355,489,1
355,93,1
355,37,4
355,182,0
356,242,3
356,13,3
356,406,5
356,98,1
356,5,3
357,448,2
357,486,5
357,233,5
357,39,5
357,362,3
358,312,2
358,270,2
358,301,2
358,264,5
358,289,4
359,42,2
359,251,4
359,229,4
359,375,2
359,302,4
360,412,0
360,425,0
360,357,4
360,367,6
360,356,0
361,179,2
361,220,2
361,278,0
361,336,4
361,323,6
362,424,4
362,228,6
362,244,1
362,194,4
362,188,2
363,219,0
363,375,4
363,359,0
363,64,5
363,126,0
364,210,6
364,310,2
364,124,0
364,125,2
364,363,2
365,198,1
365,56,1
365,362,3
365,5,1
365,415,1
366,141,1
366,319,3
366,127,0
366,310,6
366,432,0
367,457,4
367,46,6
367,443,4
367,421,2
367,127,4
368,274,0
368,453,3
368,96,2
368,75,1
368,468,1
369,322,1
369,310,2
369,1,4
369,483,0
369,291,1
370,136,2
370,377,2
370,460,2
370,51,1
370,192,2
371,428,6
371,13,4
371,38,4
371,20,6
371,101,3
372,9,3
372,214,3
372,467,1
372,307,5
372,21,4
373,213,6
373,452,0
373,10,4
373,12,4
373,239,2
374,138,3
374,468,3
374,150,3
374,169,3
374,391,3
375,103,6
375,178,1
375,497,5
375,498,2
375,10,1
376,374,4
376,11,6
376,463,3
376,221,5
376,59,5
377,370,5
377,453,5
377,487,0
377,42,0
377,197,5
378,99,6
378,96,4
378,499,2
378,467,2
378,474,4
379,453,3
379,169,2
379,85,3
379,77,3
379,368,3
380,51,3
380,440,1
380,344,0
380,120,3
380,282,5
381,486,5
381,418,5
381,272,3
381,266,5
381,401,6
382,346,1
382,100,4
382,400,1
382,106,1
382,465,1
383,76,1
383,35,2
383,418,0
383,172,5
383,401,4
384,25,3
384,75,2
384,358,2
384,172,2
384,165,6
385,230,0
385,34,4
385,110,4
385,475,5
385,347,3
386,125,5
386,39,0
386,273,3
386,179,4
386,142,2
387,231,1
387,49,5
387,228,1
387,66,5
387,413,3
388,112,3
388,433,3
388,496,5
388,410,6
388,472,5
389,191,0
389,419,2
389,15,2
389,76,5
389,52,2
390,41,0
390,128,3
390,434,0
390,82,0
390,358,0
391,398,0
391,17,1
391,327,6
391,352,4
391,256,2
392,60,4
392,411,1
392,99,4
392,433,4
392,251,4
393,275,4
393,87,3
393,99,0
393,494,3
393,441,4
394,72,1
394,88,1
394,214,1
394,341,1
394,53,3
395,127,1
395,27,2
395,322,5
395,482,3
395,64,6
396,437,1
396,35,3
396,434,1
396,428,0
396,57,3
397,347,3
397,228,3
397,177,4
397,433,2
397,426,2
398,383,2
398,435,6
398,213,6
398,238,4
398,13,4
399,6,3
399,158,2
399,349,5
399,55,1
399,188,3
400,195,2
400,64,6
400,433,3
400,316,1
400,440,2
401,332,3
401,46,2
401,78,6
401,356,1
401,144,2
402,334,1
402,400,3
402,404,1
402,434,5
402,323,5
403,400,0
403,414,6
403,494,6
403,447,2
403,271,1
404,217,2
404,304,4
404,107,2
404,92,2
404,468,4
405,274,3
405,67,3
405,76,4
405,42,2
405,440,1
406,2,3
406,498,2
406,258,4
406,146,0
406,257,6
407,388,2
407,418,6
407,55,5
407,46,4
407,164,2
408,7,5
408,80,6
408,227,0
408,408,5
408,273,4
409,246,1
409,110,4
409,341,3
409,300,2
409,364,3
410,64,1
410,348,5
410,314,6
410,50,0
410,125,0
411,444,3
411,274,6
411,176,4
411,291,0
411,300,6
412,90,0
412,414,5
412,423,6
412,275,6
412,143,0
413,177,6
413,164,3
413,74,3
413,396,3
413,319,1
414,487,3
414,50,3
414,218,3
414,126,3
414,161,3
415,372,3
415,401,4
415,6,3
415,118,3
415,16,0
416,351,2
416,402,1
416,314,6
416,273,4
416,477,1
417,7,5
417,382,3
417,117,5
417,310,0
417,405,5
418,476,6
418,183,6
418,10,2
418,331,1
418,461,1
419,28,2
419,294,0
419,121,0
419,438,5
419,224,5
420,356,4
420,494,0
420,345,4
420,194,1
420,353,0
421,316,1
421,29,6
421,410,0
421,203,3
421,406,0
422,220,5
422,293,1
422,455,1
422,471,1
422,488,1
423,475,6
423,9,0
423,44,5
423,158,6
423,115,3
424,268,2
424,439,1
424,280,6
424,201,2
424,344,4
425,436,6
425,325,6
425,361,3
425,494,0
425,327,3
426,115,2
426,392,2
426,204,2
426,46,6
426,456,2
427,86,0
427,19,2
427,438,6
427,482,0
427,158,4
428,157,6
428,426,6
428,104,6
428,227,6
428,257,1
429,0,1
429,317,6
429,247,3
429,74,0
429,473,0
430,422,5
430,89,0
430,481,0
430,237,5
430,188,3
431,349,0
431,272,0
431,104,5
431,294,0
431,235,2
432,176,4
432,171,1
432,452,2
432,34,3
432,294,0
433,392,1
433,374,6
433,344,2
433,424,2
433,322,4
434,15,5
434,6,2
434,87,2
434,390,6
434,281,2
435,393,5
435,11,5
435,333,5
435,271,1
435,400,5
436,430,1
436,181,2
436,304,1
436,229,4
436,99,5
437,453,3
437,92,0
437,131,6
437,146,4
437,42,4
438,154,0
438,375,1
438,2,2
438,479,0
438,344,0
439,175,2
439,405,2
439,226,3
439,280,6
439,229,3
440,403,4
440,0,3
440,153,4
440,9,4
440,83,1
441,185,0
441,450,4
441,330,0
441,310,2
441,399,4
442,305,2
442,137,4
442,462,3
442,88,3
442,475,3
443,465,2
443,371,0
443,350,4
443,294,0
443,218,2
444,37,6
444,105,3
444,29,3
444,439,3
444,377,3
445,234,3
445,8,3
445,103,5
445,17,3
445,68,1
446,393,3
446,161,5
446,377,4
446,129,3
446,329,3
447,164,5
447,245,1
447,223,6
447,430,5
447,279,6
448,105,5
448,368,1
448,455,0
448,68,0
448,426,1
449,446,0
449,123,2
449,383,2
449,173,6
449,426,2
450,73,3
450,232,1
450,104,3
450,444,0
450,94,0
451,14,0
451,354,3
451,207,0
451,284,3
451,238,0
452,129,4
452,7,4
452,177,4
452,173,6
452,272,4
453,274,3
453,267,5
453,52,1
453,53,4
453,175,3
454,138,2
454,334,1
454,448,1
454,101,2
455,435,3
455,50,3
455,255,1
455,340,0
455,210,0
456,78,0
456,19,6
456,214,0
456,41,0
456,259,6
457,452,4
457,86,4
457,49,5
457,259,4
457,339,0
458,85,4
458,117,6
458,223,6
458,320,3
458,343,6
459,466,0
459,72,0
459,396,0
459,74,0
460,166,6
460,132,2
460,47,4
460,481,4
460,172,5
461,198,2
461,52,2
461,160,2
461,419,3
461,138,2
462,77,2
462,483,2
462,401,2
462,171,5
462,11,3
463,183,3
463,343,5
463,264,6
463,149,3
463,346,2
464,264,3
464,72,1
464,391,1
464,269,1
464,316,1
465,378,3
465,95,6
465,50,0
465,127,4
465,24,1
466,223,4
466,248,3
466,190,3
466,417,6
466,254,3
467,216,2
467,110,2
467,441,2
467,352,2
467,300,2
468,434,2
