task_id,task_community
1257,1
1258,1
1259,1
1260,4
1261,4
1262,0
1263,5
1264,2
1265,5
1266,4
1267,1
1268,3
1269,5
1270,4
1271,1
1272,1
1273,5
1274,1
1275,4
1276,1
1277,4
1278,0
1279,0
1280,4
1281,0
1282,5
1283,6
1284,5
1285,4
1286,6
1287,1
1288,3
1289,0
1290,0
1291,5
1292,6
1293,4
1294,4
1295,1
1296,2
1297,5
1298,1
1299,6
1300,5
1301,3
1302,5
1303,1
1304,5
1305,1
1306,1
1307,2
1308,6
1309,2
1310,1
1311,2
1312,5
1313,6
1314,0
1315,3
1316,0
1317,0
1318,6
1319,6
1320,3
1321,0
1322,0
1323,4
1324,2
1325,5
1326,2
1327,6
1328,4
1329,6
1330,0
1331,0
1332,5
1333,3
1334,0
1335,0
1336,4
1337,1
1338,2
1339,5
1340,5
1341,3
1342,6
1343,2
1344,2
1345,1
1346,3
1347,5
1348,0
1349,3
1350,0
1351,4
1352,2
1353,0
1354,6
1355,0
1356,3
1357,5
1358,3
1359,3
1360,3
1361,6
1362,1
1363,6
1364,5
1365,6
1366,0
1367,3
1368,4
1369,5
1370,6
1371,2
1372,4
1373,5
1374,6
1375,1
1376,0
1377,3
1378,4
1379,4
1380,5
1381,0
1382,4
1383,0
1384,6
1385,6
1386,3
1387,2
1388,1
1389,1
1390,5
1391,1
1392,1
1393,1
1394,4
1395,4
1396,2
1397,5
1398,1
1399,6
1400,3
1401,2
1402,1
1403,0
1404,6
1405,2
1406,3
1407,0
1408,2
1409,3
1410,1
1411,3
1412,3
1413,3
1414,4
1415,3
1416,0
1417,0
1418,1
1419,4
1420,4
1421,0
1422,4
1423,4
1424,2
1425,2
1426,6
1427,5
1428,4
1429,3
1430,5
1431,3
1432,1
1433,2
1434,0
1435,0
1436,3
1437,2
1438,5
1439,5
1440,2
1441,6
1442,5
1443,0
1444,0
1445,1
1446,1
1447,0
1448,1
1449,3
1450,3
1451,4
1452,4
1453,2
1454,2
1455,1
1456,2
1457,4
1458,3
1459,1
1460,2
1461,1
1462,2
1463,6
1464,6
1465,2
1466,1
1467,5
1468,5
1469,6
1470,6
1471,0
1472,1
1473,4
1474,2
1475,0
1476,3
1477,6
1478,3
1479,1
1480,5
1481,2
1482,4
1483,0
1484,6
1485,4
1486,1
1487,4
1488,2
1489,5
1490,6
1491,3
1492,3
1493,0
1494,2
1495,3
1496,3
1497,5
1498,3
1499,0
1500,4
1501,3
1502,2
1503,1
1504,2
1505,5
1506,5
1507,1
1508,0
1509,5
1510,6
1511,1
1512,4
1513,4
1514,1
1515,5
1516,2
1517,2
1518,5
1519,3
1520,6
1521,4
1522,0
1523,1
1524,2
1525,4
1526,2
1527,4
1528,1
1529,2
1530,6
1531,6
1532,5
1533,6
1534,2
1535,6
1536,1
1537,0
1538,3
1539,1
1540,5
1541,6
1542,6
1543,5
1544,2
1545,5
1546,3
1547,2
1548,1
1549,0
1550,3
1551,3
1552,3
1553,4
1554,3
1555,6
1556,5
1557,3
1558,6
1559,5
1560,4
1561,4
1562,1
1563,1
1564,2
1565,0
1566,1
1567,5
1568,5
1569,1
1570,2
1571,5
1572,6
1573,1
1574,3
1575,4
1576,1
1577,6
1578,0
1579,5
1580,3
1581,6
1582,0
1583,0
1584,6
1585,2
1586,5
1587,2
1588,5
1589,5
1590,2
1591,6
1592,5
1593,0
1594,5
1595,0
1596,3
1597,3
1598,0
1599,0
1600,2
1601,3
1602,4
1603,3
1604,2
1605,0
1606,4
1607,2
1608,0
1609,6
1610,3
1611,0
1612,4
1613,1
1614,6
1615,0
1616,5
1617,4
1618,6
1619,1
1620,0
1621,3
1622,1
1623,5
1624,3
1625,2
1626,0
1627,2
1628,0
1629,5
1630,1
1631,0
1632,0
1633,5
1634,4
1635,5
1636,3
1637,1
1638,6
1639,6
1640,3
1641,3
1642,1
1643,1
1644,2
1645,1
1646,2
1647,0
1648,0
1649,0
1650,6
1651,4
1652,5
1653,1
1654,1
1655,5
1656,4
1657,1
1658,1
1659,4
1660,1
1661,1
1662,0
1663,1
1664,6
1665,6
1666,1
1667,0
1668,1
1669,2
1670,5
1671,1
1672,4
1673,5
1674,0
1675,2
1676,5
1677,3
1678,4
1679,4
1680,0
1681,1
1682,4
1683,3
1684,2
1685,0
1686,0
1687,5
1688,1
1689,0
1690,3
1691,5
1692,6
1693,1
1694,5
1695,1
1696,5
1697,1
1698,6
1699,1
1700,0
1701,4
1702,1
1703,4
1704,5
1705,4
1706,0
1707,3
1708,2
1709,5
1710,3
1711,2
1712,2
1713,3
1714,1
1715,4
1716,4
1717,5
1718,1
1719,1
1720,2
1721,3
1722,5
1723,0
1724,2
1725,3
1726,4
1727,1
1728,5
1729,3
1730,0
1731,2
1732,0
1733,1
1734,6
1735,1
1736,2
1737,6
1738,3
1739,4
1740,2
1741,1
1742,0
1743,6
1744,3
1745,1
1746,3
1747,1
1748,3
1749,4
1750,2
1751,3
1752,4
1753,6
1754,1
1755,4
1756,3
1757,1
1758,6
1759,3
1760,1
1761,5
1762,5
1763,4
1764,1
1765,5
1766,0
1767,2
1768,5
1769,2
1770,5
1771,5
1772,2
1773,3
1774,5
1775,1
1776,6
1777,4
1778,6
1779,5
1780,5
1781,5
1782,4
1783,4
1784,5
1785,2
1786,6
1787,0
1788,4
1789,2
1790,2
1791,5
1792,2
1793,6
1794,2
1795,3
1796,1
1797,5
1798,3
1799,0
1800,2
1801,0
1802,3
1803,3
1804,3
1805,4
1806,3
1807,2
1808,6
1809,1
1810,0
1811,1
1812,2
1813,1
1814,1
1815,6
1816,3
1817,4
1818,4
1819,3
1820,4
1821,3
1822,1
1823,6
1824,2
1825,6
1826,2
1827,2
1828,6
1829,1
1830,1
1831,0
1832,1
1833,3
1834,3
1835,1
1836,0
1837,5
1838,2
1839,4
1840,1
1841,4
1842,3
1843,2
1844,2
1845,4
1846,5
1847,6
1848,4
1849,6
1850,4
1851,1
1852,1
1853,0
1854,5
1855,0
1856,3
1857,4
1858,6
1859,0
1860,1
1861,4
1862,0
1863,5
1864,5
1865,3
1866,0
1867,0
1868,1
1869,1
1870,6
1871,1
1872,4
1873,0
1874,3
1875,4
1876,6
1877,1
1878,2
1879,3
1880,5
1881,3
1882,3
1883,5
1884,6
1885,6
1886,4
1887,3
1888,1
1889,2
1890,0
1891,4
1892,5
1893,4
1894,4
1895,5
1896,5
1897,5
1898,2
1899,2
1900,4
1901,4
1902,4
1903,1
1904,6
1905,3
1906,0
1907,3
1908,5
1909,3
1910,5
1911,5
1912,5
1913,2
1914,2
1915,1
1916,3
1917,6
1918,2
1919,5
1920,4
1921,6
1922,5
1923,6
1924,3
1925,1
1926,2
1927,6
1928,2
1929,1
1930,2
1931,6
1932,3
1933,3
1934,4
1935,1
1936,6
1937,0
1938,1
1939,0
1940,2
1941,1
1942,2
1943,4
1944,3
1945,0
1946,1
1947,5
1948,3
1949,3
1950,3
1951,6
1952,5
1953,3
1954,0
1955,3
1956,5
1957,6
1958,6
1959,4
1960,3
1961,1
1962,3
1963,4
1964,2
1965,6
1966,5
1967,3
1968,6
1969,2
1970,6
1971,2
1972,6
1973,0
1974,1
1975,0
1976,3
1977,3
1978,4
1979,2
1980,0
1981,1
1982,1
1983,2
1984,5
1985,5
1986,3
1987,1
1988,0
1989,1
1990,2
1991,3
1992,2
1993,3
1994,5
1995,4
1996,3
1997,0
1998,1
1999,4
2000,4
2001,6
2002,6
2003,0
2004,6
2005,4
2006,4
2007,2
2008,5
2009,0
2010,1
2011,1
2012,3
2013,4
2014,5
2015,2
2016,1
2017,0
2018,4
2019,3
2020,4
2021,0
2022,3
2023,5
2024,2
2025,1
2026,4
2027,2
2028,4
2029,0
2030,6
2031,0
2032,0
2033,2
2034,3
2035,1
2036,3
2037,6
2038,2
2039,5
2040,6
2041,4
2042,1
2043,3
2044,4
2045,4
2046,6
2047,2
2048,3
2049,5
2050,4
2051,3
2052,2
2053,1
2054,1
2055,4
2056,6
2057,5
2058,5
2059,0
2060,3
2061,0
2062,4
2063,0
2064,5
2065,2
2066,2
2067,5
2068,1
2069,3
2070,4
2071,3
2072,6
2073,3
2074,1
2075,1
2076,5
2077,6
2078,3
2079,1
2080,6
2081,4
2082,0
2083,3
2084,2
2085,2
2086,4
2087,1
2088,2
2089,2
2090,1
2091,0
2092,5
2093,5
2094,0
2095,6
2096,6
2097,3
2098,3
2099,6
2100,6
2101,1
2102,4
2103,2
2104,4
2105,4
2106,1
2107,6
2108,4
2109,6
2110,2
2111,2
2112,5
2113,5
2114,5
2115,0
2116,2
2117,1
2118,6
2119,2
2120,4
2121,4
2122,3
2123,1
2124,2
2125,2
2126,3
2127,4
2128,5
2129,3
2130,3
2131,2
2132,4
2133,1
2134,3
2135,2
2136,4
2137,2
2138,0
2139,0
2140,0
2141,5
2142,4
2143,1
2144,1
2145,2
2146,0
2147,6
2148,0
2149,1
2150,4
2151,0
2152,4
2153,4
2154,1
2155,1
2156,5
2157,4
2158,0
2159,1
2160,1
2161,4
2162,0
2163,1
2164,4
2165,3
2166,0
2167,4
2168,6
2169,6
2170,4
2171,6
2172,1
2173,5
2174,4
2175,2
2176,0
2177,4
2178,1
2179,0
2180,3
2181,1
2182,2
2183,0
2184,1
2185,0
2186,0
2187,0
2188,2
2189,2
2190,1
2191,6
2192,2
2193,5
2194,2
2195,5
2196,6
2197,4
2198,6
2199,6
2200,4
2201,6
2202,1
2203,3
2204,4
2205,5
2206,0
2207,4
2208,2
2209,4
2210,1
2211,4
2212,1
2213,1
2214,5
2215,6
2216,2
2217,0
2218,3
2219,4
2220,4
2221,6
2222,1
2223,6
2224,2
2225,3
2226,5
2227,3
2228,4
2229,1
2230,4
2231,5
2232,1
2233,2
2234,3
2235,2
2236,2
2237,6
2238,4
2239,1
2240,0
2241,5
2242,2
2243,4
2244,5
2245,6
2246,4
2247,1
2248,0
2249,0
2250,6
2251,3
2252,0
2253,1
2254,0
2255,1
2256,1
2257,1
2258,0
2259,4
2260,2
2261,3
2262,6
2263,4
2264,5
2265,3
2266,2
2267,6
2268,5
2269,6
2270,6
2271,1
2272,5
2273,6
2274,4
2275,6
2276,5
2277,6
2278,6
2279,2
2280,4
2281,3
2282,1
2283,6
2284,4
2285,4
2286,0
2287,1
2288,6
2289,6
2290,1
2291,4
2292,3
2293,0
2294,6
2295,5
2296,6
2297,6
2298,3
2299,4
2300,2
2301,0
2302,1
2303,0
2304,3
2305,5
2306,1
2307,2
2308,4
2309,0
2310,4
2311,4
2312,6
2313,5
2314,5
2315,4
2316,6
2317,3
2318,0
2319,3
2320,3
2321,1
2322,2
2323,5
2324,4
2325,1
2326,4
2327,0
2328,6
2329,4
2330,4
2331,0
2332,4
2333,6
2334,2
2335,5
2336,1
2337,6
2338,1
2339,1
2340,6
2341,2
2342,1
2343,0
2344,3
2345,3
2346,1
2347,4
2348,1
2349,3
2350,0
2351,4
2352,6
2353,0
2354,2
2355,4
2356,4
2357,0
2358,0
2359,3
2360,4
2361,1
2362,6
2363,1
2364,2
2365,0
2366,0
2367,4
2368,5
2369,2
2370,2
2371,3
2372,3
2373,4
2374,2
2375,3
2376,6
2377,3
2378,2
2379,1
2380,4
2381,5
2382,3
2383,3
2384,6
2385,5
2386,3
2387,0
2388,1
2389,6
2390,0
2391,3
2392,1
2393,5
2394,0
2395,0
2396,5
2397,5
2398,0
2399,4
2400,0
2401,0
2402,1
2403,3
2404,3
2405,2
2406,6
2407,1
2408,0
2409,3
2410,5
2411,4
2412,0
2413,3
2414,5
2415,0
2416,0
2417,6
2418,3
2419,6
2420,6
2421,4
2422,1
2423,0
2424,3
2425,5
2426,5
2427,6
2428,5
2429,4
2430,2
2431,0
2432,1
2433,5
2434,5
2435,5
2436,5
2437,0
2438,5
2439,6
2440,2
2441,6
2442,3
2443,3
2444,4
2445,4
2446,6
2447,2
2448,1
2449,4
2450,2
2451,4
2452,2
2453,4
2454,5
2455,5
2456,3
2457,1
2458,3
2459,2
2460,6
2461,0
2462,4
2463,5
2464,1
2465,4
2466,2
2467,4
2468,6
2469,6
2470,2
2471,5
2472,1
2473,1
2474,4
2475,4
2476,4
2477,5
2478,4
2479,0
2480,1
2481,0
2482,6
2483,1
2484,1
2485,6
2486,0
2487,5
2488,2
2489,6
2490,4
2491,5
2492,0
2493,4
2494,3
2495,0
2496,2
2497,1
2498,4
2499,1
2500,3
2501,3
2502,1
2503,4
2504,2
2505,4
2506,4
2507,6
2508,4
2509,3
2510,2
2511,4
2512,0
2513,3
2514,2
2515,5
2516,0
2517,2
2518,1
2519,4
2520,0
2521,1
2522,1
2523,2
2524,2
2525,0
2526,2
2527,2
2528,5
2529,0
2530,6
2531,5
2532,6
2533,3
2534,0
2535,1
2536,6
2537,0
2538,1
2539,1
2540,0
2541,1
2542,3
2543,0
2544,5
2545,0
2546,6
2547,0
2548,5
2549,2
2550,2
2551,2
2552,5
2553,0
2554,0
2555,0
2556,2
2557,6
2558,3
2559,4
2560,3
2561,1
2562,4
2563,6
2564,4
2565,4
2566,2
2567,2
2568,6
2569,3
2570,4
2571,2
2572,4
2573,0
2574,2
2575,1
2576,2
2577,6
2578,0
2579,0
2580,1
2581,5
2582,0
2583,4
2584,1
2585,3
2586,0
2587,2
2588,2
2589,2
2590,2
2591,1
2592,6
2593,6
2594,5
2595,5
2596,4
2597,5
2598,2
2599,2
2600,6
2601,4
2602,4
2603,3
2604,6
2605,5
2606,4
2607,0
2608,0
2609,4
2610,5
2611,1
2612,6
2613,3
2614,1
2615,0
2616,4
2617,4
2618,3
2619,0
2620,4
2621,6
2622,3
2623,5
2624,2
2625,6
2626,2
2627,6
2628,2
2629,2
2630,0
2631,1
2632,5
2633,4
2634,6
2635,4
2636,2
2637,1
2638,4
2639,4
2640,0
2641,1
2642,5
2643,0
2644,4
2645,5
2646,5
2647,1
2648,6
2649,5
2650,4
2651,3
2652,3
2653,0
2654,4
2655,5
2656,0
2657,4
2658,3
2659,5
2660,5
2661,2
2662,1
2663,4
2664,2
2665,5
2666,4
2667,6
2668,6
2669,5
2670,5
2671,4
2672,4
2673,6
2674,3
2675,0
2676,5
2677,0
2678,0
2679,6
2680,6
2681,2
2682,1
2683,1
2684,2
2685,4
2686,6
2687,0
2688,3
2689,0
2690,2
2691,4
2692,6
2693,5
2694,4
2695,1
2696,1
2697,2
2698,0
2699,0
2700,3
2701,0
2702,3
2703,5
2704,6
2705,0
2706,6
2707,5
2708,5
2709,2
2710,1
2711,4
2712,5
2713,3
2714,2
2715,0
2716,5
2717,0
2718,1
2719,5
2720,2
2721,2
2722,4
2723,0
2724,2
2725,2
2726,3
2727,6
2728,1
2729,2
2730,3
2731,3
2732,5
2733,0
2734,3
2735,6
2736,1
2737,0
2738,6
2739,4
2740,5
2741,1
2742,3
2743,1
2744,2
2745,5
2746,5
2747,0
2748,2
2749,5
2750,3
2751,6
2752,6
2753,2
2754,6
2755,3
2756,4
2757,4
2758,0
2759,5
2760,1
2761,0
2762,6
2763,2
2764,4
2765,2
2766,0
2767,5
2768,2
2769,0
2770,2
2771,1
2772,5
2773,5
2774,1
2775,2
2776,5
2777,5
2778,5
2779,6
2780,0
2781,2
2782,3
2783,5
2784,3
2785,3
2786,1
2787,1
2788,1
2789,2
2790,5
2791,4
2792,3
2793,1
2794,5
2795,6
2796,2
2797,0
2798,2
2799,1
2800,4
2801,3
2802,2
2803,3
2804,1
2805,3
2806,2
2807,5
2808,1
2809,3
2810,6
2811,6
2812,3
2813,3
2814,1
2815,2
2816,5
2817,5
2818,0
2819,1
2820,5
2821,1
2822,1
2823,6
2824,5
2825,6
2826,5
2827,2
2828,1
2829,0
2830,1
2831,5
2832,1
2833,4
2834,5
2835,2
2836,6
2837,2
2838,4
2839,0
2840,0
2841,4
2842,6
2843,2
2844,0
2845,0
2846,6
2847,4
2848,4
2849,5
2850,4
2851,0
2852,1
2853,0
2854,4
2855,4
2856,1
2857,5
2858,3
2859,4
2860,4
2861,6
2862,0
2863,1
2864,5
2865,0
2866,2
2867,5
2868,3
2869,6
2870,5
2871,4
2872,0
2873,1
2874,6
2875,6
2876,3
2877,2
2878,6
2879,5
2880,0
2881,1
2882,4
2883,0
2884,5
2885,1
2886,2
2887,0
2888,2
2889,1
2890,1
2891,1
2892,1
2893,1
2894,6
2895,5
2896,1
2897,3
2898,0
2899,1
2900,3
2901,5
2902,2
2903,5
2904,2
2905,4
2906,1
2907,3
2908,3
2909,2
2910,4
2911,3
2912,5
2913,5
2914,3
2915,2
2916,0
2917,5
2918,3
2919,3
2920,4
2921,1
2922,1
2923,2
2924,4
2925,1
2926,3
2927,6
2928,0
2929,3
2930,1
2931,0
2932,2
2933,1
2934,3
2935,1
2936,2
2937,5
2938,6
2939,6
2940,0
2941,3
2942,0
2943,4
2944,5
2945,0
2946,6
2947,2
2948,2
2949,4
2950,5
2951,5
2952,1
2953,5
2954,5
2955,0
2956,0
2957,6
2958,0
2959,6
2960,0
2961,5
2962,6
2963,2
2964,1
2965,6
2966,1
2967,6
2968,3
2969,2
2970,3
2971,6
2972,5
2973,2
2974,6
2975,1
2976,5
2977,5
2978,2
2979,2
2980,1
2981,6
2982,5
2983,5
2984,3
2985,1
2986,4
2987,1
2988,3
2989,1
2990,0
2991,0
2992,5
2993,1
2994,1
2995,3
