task_id,task_community
270,6
271,3
272,1
273,6
274,3
275,3
276,5
277,1
278,4
279,5
280,5
281,1
282,1
283,1
284,4
285,5
286,6
287,1
288,3
289,0
290,1
291,2
292,2
293,6
294,4
295,3
296,4
297,5
298,5
299,6
300,6
301,2
302,3
303,3
304,4
305,2
306,6
307,3
308,6
309,1
310,2
311,4
312,1
313,2
314,5
315,0
316,2
317,5
318,2
319,6
320,2
321,6
322,6
323,6
324,3
325,5
326,0
327,1
328,6
329,2
330,1
331,3
332,0
333,6
334,5
335,2
336,0
337,4
338,0
339,4
340,4
341,5
342,4
343,5
344,1
345,1
346,0
347,1
348,3
349,0
350,2
351,2
352,6
353,2
354,2
355,5
356,2
357,1
358,5
359,6
360,5
361,2
362,6
363,6
364,4
365,0
366,3
367,1
368,6
369,2
370,5
371,1
372,4
373,3
374,5
375,6
376,3
377,1
378,1
379,3
380,2
381,2
382,1
383,3
384,6
385,0
386,4
387,4
388,3
389,5
390,4
391,3
392,3
393,1
394,2
395,2
396,1
397,0
398,2
399,4
400,2
401,1
402,6
403,5
404,0
405,6
406,0
407,6
408,4
409,2
410,6
411,5
412,6
413,0
414,0
415,1
416,4
417,5
418,1
419,3
420,5
421,4
422,4
423,4
424,5
425,3
426,0
427,6
428,5
429,5
430,1
431,2
432,2
433,1
434,2
435,3
436,3
437,0
438,0
439,0
440,4
441,1
442,0
443,0
444,6
445,4
446,3
447,6
448,5
449,3
450,2
451,1
452,2
453,3
454,3
455,1
456,0
457,3
458,3
459,6
460,5
461,0
462,1
463,0
464,1
465,4
466,3
467,6
468,1
469,6
470,6
471,3
472,3
473,5
474,2
475,6
476,4
477,0
478,5
479,2
480,1
481,1
482,0
483,0
484,4
485,5
486,0
487,5
488,3
489,3
490,1
491,5
492,3
493,2
494,3
495,0
496,5
497,4
498,1
499,2
500,5
501,4
502,1
503,6
504,3
505,1
506,1
507,4
508,2
509,0
510,4
511,6
512,1
513,3
514,4
515,3
516,2
517,4
518,3
519,6
520,1
521,3
522,1
523,3
524,2
525,0
526,6
527,2
528,6
529,5
530,5
531,3
532,5
533,5
534,3
535,0
536,1
537,6
538,2
539,0
540,6
541,4
542,6
543,2
544,4
545,1
546,4
547,6
548,3
549,6
550,5
551,3
552,5
553,0
554,6
555,2
556,0
557,4
558,6
559,6
560,2
561,0
562,4
563,5
564,6
565,0
566,3
567,2
568,0
569,4
570,4
571,4
572,1
573,2
574,3
575,0
576,1
577,2
578,0
579,0
580,0
581,5
582,3
583,2
584,4
585,1
586,4
587,2
588,5
589,5
590,2
591,3
592,0
593,3
594,2
595,5
596,2
597,5
598,5
599,4
600,5
601,5
602,4
603,6
604,3
605,4
606,3
607,2
608,4
609,6
610,2
611,6
612,2
613,6
614,2
615,5
616,0
617,6
618,0
619,0
620,2
621,4
622,5
623,1
624,6
625,5
626,1
627,0
628,3
629,0
630,3
631,5
632,6
633,4
634,1
635,6
636,4
637,4
638,5
639,6
640,3
641,1
642,1
643,1
644,4
645,4
646,6
647,0
648,0
649,3
650,4
651,0
652,6
653,6
654,0
655,6
656,6
657,3
658,5
659,5
660,3
661,5
662,4
663,2
664,6
665,0
666,2
667,4
668,6
669,4
670,6
671,2
672,2
673,5
674,4
675,6
676,0
677,0
678,0
679,3
680,2
681,5
682,6
683,3
684,6
685,5
686,3
687,2
688,1
689,1
690,2
691,2
692,4
693,2
694,2
695,4
696,4
697,2
698,1
699,6
700,6
701,0
702,5
703,5
704,2
705,6
706,2
707,0
708,6
709,2
710,1
711,6
712,5
713,5
714,5
715,0
716,5
717,1
718,2
719,4
720,1
721,5
722,0
723,0
724,2
725,5
726,2
727,3
728,1
729,5
730,6
731,0
732,3
733,1
734,6
735,6
736,5
737,4
738,3
739,4
740,0
741,0
742,2
743,1
744,6
745,1
746,1
747,6
748,0
749,4
750,6
751,6
752,4
753,6
754,0
755,3
756,5
757,3
758,2
759,0
760,0
761,0
762,4
763,2
764,3
765,6
766,1
767,3
768,1
769,1
770,3
771,0
772,1
773,1
774,3
775,3
776,1
777,4
778,5
779,0
780,1
781,0
782,2
783,3
784,4
785,5
786,3
787,6
788,4
789,3
790,6
791,2
792,4
793,5
794,0
795,5
796,2
797,5
798,1
799,0
800,0
801,4
802,4
803,1
804,3
805,3
806,2
807,2
808,0
809,2
810,4
811,3
812,4
813,3
814,6
815,2
816,0
817,1
818,1
819,3
820,1
821,6
822,4
823,6
824,6
825,6
826,3
827,4
828,4
829,5
830,4
831,0
832,4
833,3
834,4
835,5
836,6
837,1
838,1
839,5
840,5
841,5
842,1
843,3
844,2
845,6
846,6
847,5
848,0
849,3
850,3
851,3
852,0
853,4
854,5
855,1
856,0
857,1
858,1
859,1
860,3
861,6
862,1
863,2
864,2
865,4
866,2
867,0
868,2
869,6
870,2
871,2
872,1
873,3
874,5
875,2
876,1
877,3
878,6
879,6
880,4
881,0
882,4
883,4
884,4
885,5
886,3
887,4
888,0
889,0
890,1
891,2
892,2
893,6
894,1
895,3
896,2
897,5
898,6
899,3
900,0
901,6
902,6
903,6
904,6
905,6
906,5
907,2
908,3
909,3
910,3
911,3
912,6
913,6
914,4
915,6
916,5
917,1
918,2
919,3
920,4
921,1
922,6
923,2
924,0
925,1
926,5
927,2
928,1
929,5
930,4
931,0
932,1
933,3
934,3
935,6
936,6
937,1
938,0
939,5
940,0
941,6
942,0
943,0
944,6
945,1
946,3
947,4
948,4
949,0
950,6
951,3
952,0
953,2
954,6
955,6
956,5
957,3
958,0
959,0
960,3
961,5
962,5
963,6
964,1
965,4
966,4
967,4
968,5
969,6
970,5
971,1
972,6
973,6
974,2
975,0
976,4
977,0
978,4
979,6
980,2
981,1
982,4
983,2
984,5
985,2
986,0
987,4
988,0
989,2
990,1
991,5
992,6
993,0
994,1
995,3
996,5
997,2
998,6
999,6
1000,3
1001,0
1002,0
1003,5
1004,6
1005,5
1006,5
1007,5
1008,6
1009,5
1010,5
1011,2
1012,0
1013,2
1014,4
1015,1
1016,5
1017,6
1018,0
1019,2
1020,1
1021,0
1022,2
1023,4
1024,1
1025,2
1026,4
1027,2
1028,1
1029,5
1030,3
1031,0
1032,4
1033,0
1034,4
1035,1
1036,1
1037,6
1038,1
1039,3
1040,2
1041,6
1042,6
1043,3
1044,4
1045,6
1046,1
1047,3
1048,5
1049,0
1050,0
1051,0
1052,5
1053,4
1054,4
1055,5
1056,2
1057,5
1058,0
1059,2
1060,6
1061,1
1062,5
1063,3
1064,1
1065,4
1066,5
1067,6
1068,6
1069,6
1070,0
1071,1
1072,3
1073,3
1074,5
1075,2
1076,6
1077,4
1078,0
1079,2
1080,1
1081,1
1082,1
1083,5
1084,4
1085,5
1086,1
1087,6
1088,1
1089,4
1090,5
1091,5
1092,5
1093,2
1094,3
1095,6
1096,4
1097,0
1098,5
1099,0
1100,3
1101,0
1102,1
1103,3
1104,0
1105,2
1106,4
1107,3
1108,5
1109,0
1110,1
1111,2
1112,1
1113,1
1114,5
1115,0
1116,5
1117,6
1118,1
1119,0
1120,1
1121,2
1122,1
1123,0
1124,6
1125,1
1126,4
1127,4
1128,4
1129,1
1130,5
1131,3
1132,3
1133,0
1134,1
1135,5
1136,4
1137,0
1138,2
1139,2
1140,5
1141,4
1142,3
1143,5
1144,6
1145,1
1146,5
1147,0
1148,4
1149,5
1150,6
1151,5
1152,6
1153,5
1154,3
1155,2
1156,1
1157,0
1158,6
1159,1
1160,6
1161,5
1162,1
1163,3
1164,4
1165,4
1166,2
1167,0
1168,2
1169,4
1170,0
1171,1
1172,3
1173,1
1174,0
1175,4
1176,4
1177,6
1178,2
1179,0
1180,5
1181,5
1182,5
1183,2
1184,1
1185,5
1186,0
1187,1
1188,0
1189,4
1190,4
1191,2
1192,6
1193,2
1194,0
1195,5
1196,0
1197,2
1198,2
1199,5
1200,3
1201,0
1202,3
1203,2
1204,0
1205,0
1206,1
1207,2
1208,4
1209,1
1210,1
1211,1
1212,2
1213,2
1214,1
1215,2
1216,1
1217,0
1218,1
1219,4
1220,1
1221,2
1222,5
1223,3
1224,0
1225,3
1226,4
1227,2
1228,2
1229,6
1230,2
1231,2
1232,6
1233,2
1234,2
1235,0
1236,4
1237,5
1238,1
1239,1
1240,6
1241,4
1242,6
1243,3
1244,5
1245,5
1246,1
1247,2
1248,3
1249,3
1250,5
1251,6
1252,0
1253,0
1254,2
1255,1
1256,3
1257,6
1258,4
1259,0
1260,4
1261,0
1262,1
1263,0
1264,5
1265,5
1266,3
1267,5
1268,5
1269,6
1270,3
1271,6
1272,1
1273,4
1274,3
1275,0
1276,2
1277,3
1278,6
1279,3
1280,2
1281,2
1282,5
1283,1
1284,1
1285,4
1286,1
1287,3
1288,4
1289,0
1290,0
1291,2
1292,6
1293,0
1294,4
1295,5
1296,3
1297,6
1298,4
1299,1
1300,6
1301,1
1302,1
1303,5
1304,6
1305,1
1306,6
1307,2
1308,4
1309,6
1310,2
1311,5
1312,2
1313,0
1314,4
1315,5
1316,5
1317,2
1318,5
1319,3
1320,6
1321,1
1322,5
1323,0
1324,0
1325,2
1326,6
1327,5
1328,4
1329,1
1330,3
1331,5
1332,4
1333,4
1334,6
1335,5
1336,0
1337,1
1338,2
1339,5
1340,2
1341,5
1342,2
1343,1
1344,5
1345,1
1346,5
1347,6
1348,4
1349,3
1350,0
1351,5
1352,3
1353,0
1354,3
1355,1
1356,4
1357,0
1358,0
1359,3
1360,5
1361,2
1362,2
1363,2
1364,4
1365,0
1366,1
1367,2
1368,1
1369,1
1370,2
1371,4
1372,1
1373,3
1374,0
1375,5
1376,3
1377,4
1378,6
1379,0
1380,5
1381,3
1382,5
1383,3
1384,2
1385,6
1386,4
1387,4
1388,2
1389,0
1390,2
1391,4
1392,1
1393,0
1394,5
1395,2
1396,0
1397,0
1398,3
1399,2
1400,2
1401,3
1402,0
1403,6
1404,5
1405,6
1406,0
1407,2
1408,4
1409,2
1410,4
1411,1
1412,0
1413,0
1414,2
1415,1
1416,4
1417,3
1418,0
1419,2
1420,1
1421,0
1422,0
1423,1
1424,5
1425,3
1426,1
1427,6
1428,6
1429,3
1430,1
1431,0
1432,3
1433,6
1434,6
1435,0
1436,1
1437,1
1438,0
1439,6
1440,2
1441,4
1442,0
1443,1
1444,2
1445,0
1446,5
1447,5
1448,4
1449,2
1450,2
1451,4
1452,1
1453,4
1454,6
1455,3
1456,2
1457,2
1458,2
1459,3
1460,4
1461,3
1462,2
1463,0
1464,6
1465,1
1466,1
1467,4
1468,1
1469,2
1470,0
1471,0
1472,3
1473,0
1474,0
1475,3
1476,3
1477,4
1478,1
1479,1
1480,1
1481,5
1482,4
1483,3
1484,1
1485,4
1486,4
1487,1
1488,5
1489,3
1490,2
1491,0
1492,5
1493,6
1494,0
1495,0
1496,6
1497,3
1498,1
1499,0
1500,3
1501,0
1502,5
1503,1
1504,4
1505,0
1506,1
1507,6
1508,4
1509,2
1510,4
1511,5
1512,0
1513,4
1514,4
1515,6
1516,2
1517,6
1518,4
1519,0
1520,3
1521,0
1522,4
1523,1
1524,5
1525,1
1526,3
1527,5
1528,1
1529,1
1530,5
1531,2
1532,1
1533,6
1534,2
1535,4
1536,5
1537,6
1538,5
1539,6
1540,6
1541,4
1542,3
1543,6
1544,2
1545,2
1546,2
1547,6
1548,2
1549,6
1550,2
1551,4
1552,0
1553,0
1554,6
1555,6
1556,6
1557,0
1558,5
1559,5
1560,0
1561,2
1562,0
1563,0
1564,6
1565,5
1566,6
1567,3
1568,3
1569,4
1570,2
1571,0
1572,3
1573,6
1574,4
1575,2
1576,3
1577,4
1578,4
1579,6
1580,1
1581,6
1582,6
1583,6
1584,1
1585,5
1586,0
1587,3
1588,4
1589,4
1590,2
1591,6
1592,5
1593,5
1594,6
1595,6
1596,0
1597,1
1598,4
1599,5
1600,4
1601,6
1602,5
1603,3
1604,0
1605,3
1606,2
1607,2
1608,3
1609,0
1610,5
1611,0
1612,4
1613,1
1614,2
1615,6
1616,2
1617,2
1618,2
1619,2
1620,0
1621,3
1622,0
1623,4
1624,0
1625,6
1626,3
1627,4
1628,3
1629,1
1630,6
1631,4
1632,1
1633,1
1634,5
1635,3
1636,0
1637,4
1638,3
1639,4
1640,4
1641,1
1642,4
1643,6
1644,4
1645,5
1646,5
1647,2
1648,3
1649,2
1650,3
1651,1
1652,5
1653,1
1654,5
1655,6
1656,4
1657,2
1658,4
1659,1
1660,2
1661,1
1662,6
1663,3
1664,1
1665,0
1666,1
1667,1
1668,6
1669,6
1670,2
1671,1
1672,1
1673,4
1674,2
1675,2
1676,1
1677,6
1678,0
1679,4
1680,2
1681,2
1682,0
1683,0
1684,6
1685,3
1686,3
1687,3
1688,4
1689,3
1690,1
1691,6
1692,0
1693,4
1694,3
1695,2
1696,2
1697,5
1698,0
1699,1
1700,2
1701,4
1702,0
1703,2
1704,5
1705,2
1706,4
1707,4
1708,0
1709,6
1710,4
1711,3
1712,5
1713,4
1714,6
1715,0
1716,4
1717,2
1718,6
1719,3
1720,5
1721,0
1722,1
1723,5
1724,1
1725,4
1726,6
1727,5
1728,1
1729,6
1730,3
1731,4
1732,1
1733,4
1734,2
1735,2
1736,6
1737,5
1738,3
1739,2
1740,6
1741,5
1742,2
1743,4
1744,0
1745,5
1746,0
1747,6
1748,4
1749,0
1750,2
1751,4
1752,2
1753,6
1754,5
1755,4
1756,6
1757,3
1758,4
1759,5
1760,2
1761,1
1762,4
1763,6
1764,2
1765,1
1766,2
1767,6
1768,4
1769,0
1770,5
1771,6
1772,5
1773,4
1774,4
1775,4
1776,4
1777,0
1778,6
1779,6
1780,2
1781,5
1782,4
1783,0
1784,3
1785,4
1786,3
1787,3
1788,1
1789,0
1790,0
1791,6
1792,2
1793,2
1794,3
1795,1
1796,6
1797,1
1798,2
1799,1
1800,4
1801,0
1802,5
1803,1
1804,1
1805,6
1806,0
1807,1
1808,1
1809,3
1810,4
1811,5
1812,1
1813,5
1814,4
1815,0
1816,3
1817,2
1818,1
1819,3
1820,1
1821,1
1822,4
1823,2
1824,5
1825,6
1826,3
1827,6
1828,4
1829,3
1830,4
1831,2
1832,5
1833,0
1834,1
1835,2
1836,5
1837,2
1838,5
1839,6
1840,0
1841,1
1842,3
1843,6
1844,3
1845,6
1846,3
1847,1
1848,4
1849,1
1850,2
1851,5
1852,0
1853,4
1854,1
1855,6
1856,0
1857,2
1858,4
1859,5
1860,1
1861,2
1862,6
1863,2
1864,2
1865,6
1866,3
1867,0
1868,1
1869,2
1870,5
1871,5
1872,6
1873,0
1874,3
1875,3
1876,5
1877,2
1878,3
1879,6
1880,0
1881,1
1882,6
1883,5
1884,4
1885,4
1886,0
1887,2
1888,6
1889,4
1890,2
1891,0
1892,0
1893,3
1894,6
1895,0
1896,3
1897,6
1898,0
1899,3
1900,2
1901,3
1902,3
1903,2
1904,5
1905,0
1906,3
1907,1
1908,0
1909,3
1910,6
1911,4
1912,1
1913,6
1914,5
1915,2
1916,0
1917,5
1918,3
1919,4
1920,1
1921,1
1922,0
1923,1
1924,1
1925,4
1926,0
1927,1
1928,6
1929,5
1930,5
1931,0
1932,3
1933,6
1934,6
1935,2
1936,6
1937,3
1938,4
1939,4
1940,4
1941,2
1942,1
1943,0
1944,1
1945,3
1946,5
1947,6
1948,3
1949,3
1950,1
1951,3
1952,1
1953,6
1954,0
1955,1
1956,5
1957,5
1958,5
1959,4
1960,3
1961,5
1962,6
1963,6
1964,4
1965,6
1966,1
1967,4
1968,0
1969,0
1970,4
1971,6
1972,4
1973,2
1974,3
1975,0
1976,3
1977,1
1978,4
1979,5
1980,2
1981,5
1982,3
1983,1
1984,5
1985,6
1986,6
1987,5
1988,5
1989,2
1990,6
1991,4
1992,0
1993,2
1994,2
1995,2
1996,6
1997,4
1998,6
1999,5
2000,1
2001,6
2002,2
2003,0
2004,4
2005,0
2006,4
2007,6
2008,4
2009,0
2010,2
2011,0
2012,6
2013,4
2014,3
2015,3
2016,3
2017,1
2018,5
2019,2
2020,2
2021,0
2022,5
2023,6
2024,1
2025,1
2026,1
2027,2
2028,2
2029,3
2030,2
2031,4
2032,1
2033,3
2034,3
2035,2
2036,5
2037,0
2038,6
2039,0
2040,0
2041,6
2042,1
2043,0
2044,0
2045,0
2046,1
2047,4
2048,5
2049,5
2050,6
2051,5
2052,0
2053,5
2054,3
2055,2
2056,3
2057,4
2058,3
2059,2
2060,1
2061,4
2062,4
2063,5
2064,4
2065,2
2066,4
2067,5
2068,0
2069,6
2070,5
2071,1
2072,1
2073,4
2074,5
2075,5
2076,3
2077,4
2078,6
2079,4
2080,1
2081,4
2082,6
2083,6
2084,3
2085,3
2086,5
2087,6
2088,4
2089,4
2090,1
2091,3
2092,3
2093,1
2094,2
2095,0
2096,5
2097,1
2098,6
2099,3
2100,2
2101,4
2102,4
2103,3
2104,2
2105,6
2106,6
2107,1
2108,6
2109,0
2110,5
2111,4
2112,3
2113,6
2114,5
2115,4
2116,5
2117,0
2118,0
2119,4
2120,5
2121,5
2122,0
2123,1
2124,5
2125,0
2126,0
2127,4
2128,6
2129,5
2130,4
2131,4
2132,2
2133,1
2134,4
2135,5
2136,1
2137,0
2138,0
2139,5
2140,3
2141,0
2142,3
2143,5
2144,0
2145,2
2146,3
2147,2
2148,6
2149,0
2150,3
2151,5
2152,5
2153,5
2154,3
2155,1
2156,3
2157,6
2158,0
2159,1
2160,1
2161,0
2162,1
2163,2
2164,2
2165,0
2166,1
2167,3
2168,4
2169,6
2170,1
2171,6
2172,4
2173,5
2174,4
2175,2
2176,0
2177,3
2178,3
2179,4
2180,2
2181,3
2182,1
2183,2
2184,0
2185,4
2186,5
2187,5
2188,4
2189,3
2190,3
2191,1
2192,6
2193,3
2194,6
2195,5
2196,4
2197,3
2198,5
2199,2
2200,6
2201,5
2202,6
2203,0
2204,2
2205,2
2206,6
2207,5
2208,2
2209,1
2210,5
2211,1
2212,4
2213,6
2214,6
2215,4
2216,0
2217,4
2218,4
2219,2
2220,0
2221,0
2222,4
2223,0
2224,6
2225,1
2226,3
2227,0
2228,4
2229,4
2230,3
2231,5
2232,5
2233,4
2234,5
2235,0
2236,5
2237,5
2238,5
2239,5
2240,6
2241,4
2242,2
2243,1
2244,0
2245,6
2246,2
2247,1
2248,3
2249,0
2250,4
2251,0
2252,3
2253,4
2254,1
2255,5
2256,5
2257,4
2258,3
2259,2
2260,5
2261,0
2262,1
2263,6
2264,6
2265,4
2266,2
2267,6
2268,6
2269,6
2270,2
2271,5
2272,6
2273,4
2274,3
2275,0
2276,0
2277,2
2278,3
2279,1
2280,2
2281,4
2282,1
2283,6
2284,1
2285,2
2286,1
2287,3
2288,4
2289,3
2290,5
2291,3
2292,0
2293,2
2294,2
2295,1
2296,4
2297,2
2298,1
2299,0
2300,1
2301,2
2302,0
2303,6
2304,2
2305,3
2306,6
2307,0
2308,6
2309,5
2310,0
2311,6
2312,4
2313,2
2314,3
2315,2
2316,6
2317,5
2318,4
2319,4
2320,4
2321,1
2322,0
2323,3
2324,0
2325,5
2326,2
2327,6
2328,6
2329,5
2330,4
2331,6
2332,0
2333,1
2334,6
2335,3
2336,3
2337,2
2338,1
2339,0
2340,5
2341,6
2342,2
2343,1
2344,2
2345,4
2346,0
2347,1
2348,4
2349,6
2350,0
2351,2
2352,6
2353,2
2354,1
2355,3
2356,6
2357,0
2358,3
2359,6
2360,0
2361,4
2362,1
2363,4
2364,3
2365,0
2366,1
2367,6
2368,0
2369,2
2370,6
2371,1
2372,5
2373,0
2374,0
2375,4
2376,0
2377,4
2378,1
2379,0
2380,4
2381,3
2382,6
2383,2
2384,5
2385,6
2386,2
2387,6
2388,0
2389,0
2390,1
2391,5
2392,2
2393,0
2394,1
2395,4
2396,1
2397,6
2398,4
2399,0
2400,1
2401,1
2402,3
2403,2
2404,3
2405,4
2406,4
2407,0
2408,5
2409,2
2410,6
2411,2
2412,0
2413,6
2414,0
2415,1
2416,2
2417,0
2418,0
2419,3
2420,0
2421,4
2422,1
2423,2
2424,6
2425,1
2426,3
2427,0
2428,6
2429,1
2430,0
2431,1
2432,3
2433,1
2434,4
2435,1
2436,6
2437,3
2438,1
2439,6
2440,0
2441,6
2442,6
2443,1
2444,4
2445,1
2446,6
2447,3
2448,3
2449,2
2450,4
2451,6
2452,5
2453,4
2454,0
2455,0
2456,3
2457,5
2458,6
2459,0
2460,6
2461,3
2462,5
2463,4
2464,4
2465,5
2466,4
2467,4
2468,4
2469,1
2470,0
2471,1
2472,1
2473,3
2474,0
2475,6
2476,0
2477,4
2478,6
2479,5
2480,4
2481,1
2482,5
2483,5
2484,3
2485,4
2486,4
2487,3
2488,3
2489,4
2490,5
2491,2
2492,6
2493,5
2494,1
2495,3
2496,2
2497,5
2498,6
2499,6
2500,6
2501,2
2502,5
2503,5
2504,5
2505,4
2506,2
2507,0
2508,3
2509,6
2510,3
2511,4
2512,3
2513,3
2514,4
2515,6
2516,4
2517,3
2518,4
2519,0
2520,1
2521,4
2522,1
2523,5
2524,2
2525,6
2526,2
2527,0
2528,3
2529,3
2530,0
2531,1
2532,2
2533,6
2534,1
2535,3
2536,6
2537,2
2538,4
2539,2
2540,1
2541,3
2542,4
2543,3
2544,4
2545,3
2546,0
2547,2
2548,3
2549,3
2550,4
2551,5
2552,5
2553,2
2554,6
2555,2
2556,3
2557,1
2558,2
2559,6
2560,2
2561,0
2562,2
2563,4
2564,3
2565,6
2566,3
2567,0
2568,4
2569,5
2570,6
2571,6
2572,0
2573,3
2574,6
2575,0
2576,4
2577,3
2578,1
2579,6
2580,2
2581,0
2582,0
2583,0
2584,5
2585,0
2586,2
2587,1
2588,6
2589,3
2590,1
2591,1
2592,4
2593,4
2594,1
2595,0
2596,2
2597,2
2598,0
2599,5
2600,5
2601,3
2602,6
2603,1
2604,1
2605,2
2606,3
2607,6
2608,3
2609,6
2610,1
2611,2
2612,6
2613,6
2614,5
2615,0
2616,1
2617,2
2618,1
2619,2
2620,5
2621,0
2622,1
2623,6
2624,6
2625,1
2626,6
2627,4
2628,1
2629,6
2630,6
2631,0
2632,5
2633,3
2634,0
2635,6
2636,2
2637,0
2638,4
2639,5
2640,6
2641,2
2642,2
2643,5
2644,3
2645,2
2646,6
2647,5
2648,3
2649,2
2650,0
2651,6
2652,4
2653,1
2654,1
2655,2
2656,2
2657,4
2658,2
2659,1
2660,1
2661,6
2662,4
2663,4
2664,0
2665,4
2666,5
2667,3
2668,0
2669,6
2670,2
2671,3
2672,5
2673,3
2674,2
2675,6
2676,4
2677,2
2678,4
2679,0
2680,0
2681,4
2682,4
2683,2
2684,5
2685,3
2686,6
2687,0
2688,1
2689,4
2690,0
2691,1
2692,1
2693,3
2694,3
2695,3
2696,3
2697,2
2698,1
2699,1
2700,0
2701,4
2702,3
2703,1
2704,6
2705,6
2706,5
2707,5
2708,6
2709,5
2710,1
2711,4
2712,2
2713,4
2714,0
2715,6
2716,1
2717,3
2718,5
2719,5
2720,5
2721,2
2722,1
2723,0
2724,5
2725,1
2726,5
2727,3
2728,3
2729,6
2730,1
2731,4
2732,0
2733,1
2734,4
2735,1
2736,6
2737,5
2738,1
2739,3
2740,3
2741,3
2742,2
2743,1
2744,2
2745,0
2746,1
2747,1
2748,3
2749,5
2750,6
2751,2
2752,3
2753,1
2754,5
2755,0
2756,1
2757,6
2758,5
2759,5
2760,0
2761,4
2762,0
2763,6
2764,2
2765,4
2766,2
2767,1
2768,5
2769,2
2770,2
2771,1
2772,1
2773,6
2774,0
2775,6
2776,5
2777,3
2778,3
2779,4
2780,2
2781,0
2782,0
2783,1
2784,1
2785,2
2786,3
2787,0
2788,2
2789,1
2790,6
2791,2
2792,3
2793,3
2794,1
2795,2
2796,6
2797,5
2798,3
2799,5
2800,0
2801,3
2802,4
2803,6
2804,6
2805,5
2806,2
2807,2
2808,4
2809,0
2810,0
2811,4
2812,2
2813,2
2814,4
2815,4
2816,5
2817,1
2818,1
2819,6
2820,4
2821,6
2822,0
2823,1
2824,3
2825,4
2826,1
2827,0
2828,5
2829,5
2830,4
2831,1
2832,4
2833,2
2834,0
2835,1
2836,5
2837,5
2838,0
2839,2
2840,6
2841,6
2842,0
2843,0
2844,0
2845,4
2846,6
2847,0
2848,4
2849,5
2850,6
2851,5
2852,1
2853,4
2854,4
2855,3
2856,4
2857,5
2858,3
2859,6
2860,5
2861,1
2862,4
2863,2
2864,4
2865,5
2866,5
2867,2
2868,6
2869,3
2870,0
2871,0
2872,1
2873,2
2874,2
2875,2
2876,1
2877,4
2878,3
2879,5
2880,6
2881,5
2882,0
2883,2
2884,6
2885,3
2886,6
2887,4
2888,5
2889,0
2890,0
2891,6
2892,1
2893,3
2894,5
2895,5
2896,2
2897,5
2898,1
2899,1
2900,6
2901,2
2902,5
2903,5
2904,3
2905,1
2906,6
2907,5
2908,6
2909,3
2910,6
2911,1
2912,1
2913,5
2914,0
2915,3
2916,4
2917,2
2918,6
2919,5
2920,2
2921,2
2922,1
2923,2
2924,1
2925,5
2926,1
2927,2
2928,3
2929,4
2930,3
2931,3
2932,0
2933,1
2934,0
2935,2
2936,4
2937,6
2938,6
2939,3
2940,4
2941,0
2942,4
2943,4
2944,3
2945,3
2946,2
2947,2
2948,4
2949,0
2950,6
2951,5
2952,0
2953,5
2954,3
2955,6
2956,1
2957,1
2958,0
2959,1
2960,6
2961,2
2962,5
2963,2
2964,2
2965,3
2966,1
2967,0
2968,1
2969,3
2970,0
2971,2
2972,3
2973,3
2974,2
2975,3
2976,5
2977,5
2978,5
2979,0
2980,1
2981,6
2982,0
2983,4
2984,3
2985,2
2986,6
2987,5
2988,6
2989,5
2990,5
2991,0
2992,5
2993,2
2994,2
2995,4
