task_id,truth
0,1
1,8
2,1
3,6
4,4
5,4
6,6
7,5
8,8
9,7
10,3
11,3
12,8
13,5
14,8
15,3
16,7
17,5
18,6
19,7
20,2
21,3
22,0
23,7
24,5
25,0
26,4
27,5
28,6
29,1
30,2
31,7
32,8
33,5
34,8
35,3
36,4
37,7
38,2
39,2
40,3
41,3
42,9
43,5
44,8
45,6
46,9
47,0
48,5
49,4
50,9
51,1
52,4
53,5
54,3
55,6
56,1
57,3
58,2
59,9
60,4
61,3
62,0
63,2
64,1
65,1
66,2
67,3
68,5
69,6
70,9
71,1
72,4
73,5
74,5
75,6
76,2
77,8
78,7
79,8
80,6
81,8
82,4
83,0
84,7
85,8
86,4
87,0
88,8
89,7
90,1
91,5
92,7
93,8
94,4
95,9
96,8
97,9
98,7
99,4
100,2
101,8
102,8
103,4
104,0
105,3
106,5
107,0
108,5
109,5
110,5
111,4
112,3
113,1
114,0
115,9
116,0
117,4
118,3
119,3
120,3
121,3
122,4
123,6
124,3
125,3
126,1
127,0
128,6
129,8
130,0
131,8
132,6
133,4
134,5
135,4
136,7
137,4
138,8
139,7
140,8
141,8
142,6
143,9
144,5
145,7
146,3
147,1
148,8
149,8
150,8
151,6
152,7
153,8
154,8
155,6
156,6
157,4
158,6
159,5
160,8
161,6
162,7
163,0
164,2
165,6
166,6
167,3
168,4
169,3
170,8
171,3
172,7
173,4
174,9
175,0
176,3
177,1
178,0
179,6
180,5
181,3
182,1
183,8
184,4
185,5
186,9
187,2
188,0
189,6
190,3
191,8
192,6
193,4
194,1
195,8
196,6
197,7
198,0
199,9
200,6
201,1
202,9
203,7
204,4
205,2
206,5
207,7
208,9
209,8
210,7
211,9
212,7
213,4
214,2
215,8
216,6
217,8
218,1
219,2
220,1
221,8
222,5
223,6
224,1
225,1
226,9
227,3
228,1
229,2
230,8
231,7
232,4
233,9
234,0
235,5
236,8
237,8
238,5
239,7
240,0
241,5
242,8
243,9
244,9
245,7
246,5
247,8
248,3
249,6
250,6
251,5
252,2
253,5
254,1
255,0
256,4
257,6
258,3
259,0
260,8
261,3
262,6
263,9
264,1
265,2
266,8
267,2
268,7
269,5
270,6
271,7
272,8
273,2
274,0
275,7
276,0
277,1
278,9
279,9
280,2
281,3
282,2
283,1
284,6
285,0
286,4
287,6
288,3
289,3
290,1
291,4
292,4
293,3
294,0
295,6
296,1
297,9
298,2
299,6
300,1
301,0
302,2
303,8
304,0
305,4
306,9
307,8
308,2
309,7
310,4
311,0
312,3
313,3
314,0
315,9
316,3
317,1
318,4
319,2
320,4
321,9
322,8
323,9
324,2
325,5
326,3
327,2
328,0
329,3
330,1
331,2
332,9
333,3
334,0
335,1
336,8
337,0
338,7
339,2
340,6
341,6
342,4
343,0
344,1
345,1
346,3
347,1
348,3
349,0
350,1
351,5
352,3
353,4
354,5
355,2
356,0
357,8
358,8
359,6
360,3
361,5
362,8
363,2
364,8
365,0
366,5
367,8
368,9
369,5
370,9
371,0
372,5
373,1
374,9
375,0
376,1
377,5
378,6
379,0
380,0
381,0
382,8
383,6
384,9
385,8
386,8
387,8
388,0
389,1
390,1
391,6
392,6
393,2
394,0
395,5
396,6
397,2
398,6
399,6
400,1
401,8
402,0
403,0
404,4
405,7
406,5
407,8
408,7
409,9
410,3
411,1
412,6
413,6
414,9
415,2
416,7
417,5
418,7
419,5
420,4
421,5
422,6
423,7
424,9
425,7
426,2
427,5
428,3
429,7
430,9
431,7
432,4
433,0
434,7
435,5
436,4
437,7
438,5
439,9
440,1
441,0
442,7
443,6
444,6
445,1
446,3
447,1
448,3
449,2
450,5
451,5
452,0
453,4
454,0
455,0
456,3
457,5
458,6
459,6
460,7
461,7
462,9
463,5
464,3
465,7
466,0
467,1
468,0
469,6
470,6
471,8
472,9
473,3
474,9
475,5
476,5
477,6
478,3
479,9
480,5
481,7
482,4
483,3
484,7
485,9
486,7
487,2
488,7
489,2
490,9
491,5
492,7
493,8
494,2
495,9
496,2
497,8
498,4
499,7
500,2
501,0
502,6
503,7
504,6
505,8
506,5
507,4
508,9
509,6
510,1
511,1
512,4
513,9
514,3
515,1
516,4
517,6
518,5
519,4
520,1
521,7
522,2
523,9
524,7
525,6
526,4
527,6
528,6
529,6
530,8
531,3
532,5
533,5
534,6
535,8
536,6
537,2
538,7
539,6
540,1
541,0
542,2
543,1
544,2
545,1
546,1
547,7
548,9
549,1
550,3
551,2
552,4
553,0
554,8
555,7
556,4
557,8
558,1
559,0
560,2
561,9
562,3
563,5
564,8
565,0
566,2
567,5
568,0
569,7
570,7
571,6
572,9
573,7
574,0
575,0
576,5
577,4
578,6
579,7
580,5
581,8
582,6
583,6
584,9
585,0
586,6
587,5
588,1
589,8
590,8
591,4
592,4
593,5
594,6
595,1
596,5
597,1
598,4
599,6
600,1
601,6
602,1
603,6
604,0
605,9
606,6
607,3
608,3
609,2
610,8
611,3
612,4
613,2
614,4
615,8
616,2
617,3
618,5
619,5
620,5
621,1
622,3
623,4
624,7
625,0
626,2
627,7
628,7
629,8
630,8
631,4
632,9
633,5
634,1
635,5
636,3
637,0
638,9
639,0
640,1
641,9
642,7
643,2
644,6
645,7
646,9
647,6
648,3
649,8
650,0
651,6
652,3
653,5
654,2
655,6
656,3
657,6
658,4
659,8
660,6
661,5
662,0
663,0
664,0
665,7
666,9
667,7
668,8
669,4
670,3
671,4
672,7
673,9
674,5
675,6
676,6
677,2
678,4
679,8
680,2
681,7
682,0
683,9
684,4
685,4
686,6
687,9
688,7
689,7
690,4
691,5
692,2
693,5
694,8
695,1
696,5
697,8
698,0
699,8
700,6
701,1
702,0
703,8
704,9
705,9
706,3
707,9
708,4
709,1
710,6
711,6
712,4
713,3
714,0
715,4
716,7
717,8
718,2
719,6
720,7
721,9
722,1
723,7
724,2
725,5
726,6
727,8
728,6
729,9
730,3
731,1
732,0
733,4
734,9
735,4
736,2
737,2
738,3
739,4
740,9
741,4
742,2
743,5
744,2
745,4
746,2
747,2
748,1
749,7
750,5
751,0
752,0
753,2
754,8
755,6
756,7
757,1
758,9
759,1
760,2
761,2
762,9
763,6
764,7
765,9
766,7
767,7
768,9
769,1
770,4
771,5
772,5
773,0
774,8
775,7
776,2
777,5
778,8
779,1
780,4
781,2
782,0
783,4
784,6
785,3
786,1
787,9
788,0
789,8
790,4
791,1
792,4
793,9
794,4
795,6
796,2
797,4
798,3
799,8
800,8
801,3
802,8
803,0
804,6
805,4
806,8
807,9
808,3
809,8
810,3
811,0
812,3
813,8
814,8
815,0
816,9
817,0
818,7
819,9
820,2
821,4
822,5
823,8
824,8
825,4
826,1
827,8
828,8
829,4
830,7
831,5
832,3
833,1
834,0
835,4
836,9
837,4
838,6
839,4
840,1
841,9
842,4
843,7
844,6
845,6
846,2
847,8
848,2
849,5
850,0
851,4
852,2
853,1
854,5
855,2
856,0
857,3
858,5
859,6
860,1
861,5
862,1
863,9
864,2
865,8
866,7
867,1
868,1
869,3
870,5
871,6
872,2
873,3
874,8
875,7
876,4
877,6
878,1
879,1
880,2
881,1
882,9
883,5
884,8
885,2
886,0
887,7
888,6
889,6
890,2
891,8
892,3
893,6
894,6
895,4
896,9
897,3
898,0
899,7
900,7
901,0
902,4
903,6
904,2
905,4
906,1
907,0
908,3
909,3
910,4
911,6
912,7
913,1
914,5
915,9
916,2
917,3
918,3
919,2
920,3
921,4
922,4
923,3
924,1
925,4
926,8
927,8
928,6
929,4
930,7
931,0
932,8
933,8
934,6
935,6
936,7
937,3
938,1
939,1
940,6
941,9
942,7
943,2
944,8
945,2
946,2
947,2
948,9
949,5
950,5
951,7
952,6
953,4
954,9
955,6
956,9
957,9
958,3
959,5
960,4
961,1
962,9
963,6
964,3
965,3
966,8
967,4
968,8
969,3
970,2
971,4
972,5
973,2
974,7
975,4
976,8
977,8
978,2
979,7
980,4
981,5
982,4
983,3
984,1
985,1
986,8
987,6
988,4
989,7
990,9
991,9
992,9
993,5
994,8
995,3
996,9
997,2
998,8
999,0
1000,0
1001,3
1002,6
1003,9
1004,3
1005,6
1006,7
1007,3
1008,6
1009,0
1010,0
1011,5
1012,2
1013,7
1014,3
1015,5
1016,2
1017,1
1018,9
1019,3
1020,9
1021,8
1022,9
1023,9
1024,8
1025,9
1026,2
1027,2
1028,9
1029,7
1030,5
1031,3
1032,5
1033,6
1034,8
1035,0
1036,5
1037,6
1038,7
1039,0
1040,1
1041,7
1042,5
1043,8
1044,7
1045,5
1046,5
1047,9
1048,8
1049,2
1050,3
1051,8
1052,5
1053,2
1054,7
1055,8
1056,6
1057,2
1058,4
1059,8
1060,8
1061,8
1062,4
1063,9
1064,1
1065,0
1066,7
1067,3
1068,8
1069,7
1070,4
1071,9
1072,5
1073,9
1074,0
1075,9
1076,6
1077,2
1078,0
1079,4
1080,3
1081,5
1082,6
1083,3
1084,4
1085,9
1086,9
1087,7
1088,4
1089,6
1090,0
1091,7
1092,4
1093,5
1094,5
1095,6
1096,4
1097,0
1098,3
1099,2
1100,2
1101,9
1102,0
1103,6
1104,9
1105,2
1106,9
1107,7
1108,2
1109,7
1110,1
1111,8
1112,9
1113,4
1114,2
1115,2
1116,0
1117,6
1118,8
1119,4
1120,2
1121,6
1122,9
1123,4
1124,3
1125,9
1126,3
1127,6
1128,6
1129,6
1130,2
1131,9
1132,9
1133,6
1134,8
1135,2
1136,8
1137,4
1138,2
1139,6
1140,9
1141,2
1142,8
1143,8
1144,2
1145,1
1146,3
1147,7
1148,6
1149,5
1150,3
1151,8
1152,6
1153,1
1154,3
1155,3
1156,4
1157,7
1158,9
1159,7
1160,6
1161,7
1162,3
1163,6
1164,1
1165,6
1166,8
1167,8
1168,9
1169,7
1170,9
1171,5
1172,4
1173,4
1174,2
1175,0
1176,8
1177,4
1178,9
1179,8
1180,0
1181,3
1182,1
1183,0
1184,5
1185,8
1186,7
1187,0
1188,3
1189,7
1190,4
1191,8
1192,3
1193,3
1194,2
1195,0
1196,3
1197,7
1198,7
1199,0
1200,5
1201,9
1202,0
1203,5
1204,2
1205,2
1206,4
1207,4
1208,6
1209,5
1210,3
1211,3
1212,3
1213,0
1214,0
1215,5
1216,5
1217,9
1218,2
1219,9
1220,9
1221,1
1222,2
1223,2
1224,6
1225,2
1226,6
1227,1
1228,4
1229,5
1230,5
1231,6
1232,7
1233,7
1234,9
1235,4
1236,4
1237,0
1238,3
1239,6
1240,4
1241,0
1242,6
1243,5
1244,6
1245,4
1246,1
1247,1
1248,9
1249,2
1250,1
1251,7
1252,0
1253,4
1254,8
1255,9
1256,0
1257,4
1258,3
1259,6
1260,5
1261,9
1262,2
1263,6
1264,1
1265,9
1266,7
1267,5
1268,7
1269,1
1270,4
1271,4
1272,6
1273,0
1274,7
1275,4
1276,8
1277,8
1278,1
1279,8
1280,9
1281,3
1282,5
1283,1
1284,9
1285,9
1286,8
1287,3
1288,4
1289,5
1290,5
1291,9
1292,0
1293,9
1294,0
1295,1
1296,1
1297,5
1298,9
1299,8
1300,5
1301,4
1302,4
1303,9
1304,0
1305,2
1306,1
1307,2
1308,1
1309,8
1310,5
1311,2
1312,1
1313,9
1314,2
1315,6
1316,5
1317,2
1318,0
1319,1
1320,0
1321,7
1322,9
1323,1
1324,1
1325,9
1326,6
1327,5
1328,0
1329,8
1330,4
1331,0
1332,5
1333,4
1334,3
1335,3
1336,9
1337,3
1338,1
1339,6
1340,1
1341,0
1342,3
1343,2
1344,8
1345,3
1346,8
1347,0
1348,5
1349,3
1350,4
1351,6
1352,4
1353,1
1354,6
1355,1
1356,2
1357,7
1358,6
1359,3
1360,1
1361,8
1362,8
1363,8
1364,3
1365,7
1366,7
1367,7
1368,6
1369,2
1370,4
1371,7
1372,1
1373,5
1374,8
1375,0
1376,1
1377,3
1378,5
1379,2
1380,0
1381,0
1382,0
1383,0
1384,2
1385,8
1386,1
1387,1
1388,7
1389,9
1390,8
1391,9
1392,3
1393,0
1394,0
1395,9
1396,8
1397,8
1398,9
1399,4
1400,7
1401,7
1402,6
1403,2
1404,1
1405,7
1406,2
1407,2
1408,1
1409,7
1410,2
1411,5
1412,8
1413,8
1414,4
1415,4
1416,4
1417,6
1418,7
1419,2
1420,8
1421,3
1422,2
1423,3
1424,8
1425,3
1426,5
1427,9
1428,6
1429,5
1430,2
1431,1
1432,7
1433,8
1434,5
1435,0
1436,4
1437,5
1438,9
1439,6
1440,3
1441,1
1442,1
1443,5
1444,0
1445,9
1446,5
1447,2
1448,7
1449,5
1450,0
1451,2
1452,2
1453,5
1454,7
1455,2
1456,6
1457,2
1458,2
1459,9
1460,7
1461,1
1462,1
1463,9
1464,7
1465,1
1466,8
1467,0
1468,5
1469,6
1470,6
1471,0
1472,5
1473,5
1474,3
1475,6
1476,6
1477,6
1478,4
1479,2
1480,1
1481,7
1482,6
1483,9
1484,2
1485,0
1486,8
1487,3
1488,8
1489,0
1490,4
1491,4
1492,3
1493,0
1494,9
1495,8
1496,8
1497,7
1498,4
1499,4
1500,3
1501,2
1502,8
1503,8
1504,4
1505,4
1506,0
1507,9
1508,0
1509,6
1510,1
1511,6
1512,0
1513,3
1514,1
1515,5
1516,5
1517,7
1518,7
1519,1
1520,4
1521,0
1522,5
1523,4
1524,0
1525,4
1526,6
1527,9
1528,5
1529,5
1530,9
1531,3
1532,4
1533,8
1534,3
1535,7
1536,6
1537,3
1538,0
1539,6
1540,0
1541,5
1542,7
1543,8
1544,9
1545,3
1546,8
1547,3
1548,3
1549,0
1550,4
1551,8
1552,6
1553,0
1554,2
1555,4
1556,6
1557,0
1558,8
1559,0
1560,6
1561,4
1562,8
1563,0
1564,0
1565,0
1566,5
1567,7
1568,5
1569,1
1570,9
1571,8
1572,2
1573,6
1574,4
1575,1
1576,5
1577,9
1578,4
1579,0
1580,4
1581,7
1582,7
1583,4
1584,7
1585,7
1586,9
1587,9
1588,6
1589,4
1590,4
1591,7
1592,5
1593,8
1594,2
1595,7
1596,2
1597,7
1598,0
1599,3
1600,4
1601,4
1602,4
1603,5
1604,4
1605,7
1606,4
1607,6
1608,8
1609,2
1610,3
1611,4
1612,1
1613,1
1614,1
1615,7
1616,1
1617,3
1618,3
1619,9
1620,6
1621,4
1622,5
1623,5
1624,8
1625,0
1626,0
1627,0
1628,8
1629,4
1630,2
1631,3
1632,9
1633,1
1634,7
1635,9
1636,2
1637,2
1638,7
1639,3
1640,5
1641,9
1642,5
1643,1
1644,1
1645,6
1646,5
1647,5
1648,2
1649,6
1650,7
1651,3
1652,1
1653,5
1654,7
1655,0
1656,4
1657,3
1658,7
1659,8
1660,8
1661,9
1662,0
1663,7
1664,2
1665,0
1666,3
1667,1
1668,9
1669,4
1670,6
1671,7
1672,8
1673,4
1674,9
1675,2
1676,0
1677,6
1678,5
1679,3
1680,5
1681,6
1682,9
1683,4
1684,0
1685,8
1686,8
1687,1
1688,8
1689,5
1690,5
1691,1
1692,7
1693,9
1694,1
1695,4
1696,1
1697,2
1698,4
1699,3
1700,7
1701,3
1702,2
1703,8
1704,6
1705,0
1706,9
1707,3
1708,7
1709,6
1710,5
1711,7
1712,1
1713,5
1714,3
1715,2
1716,8
1717,0
1718,2
1719,1
1720,8
1721,4
1722,6
1723,7
1724,2
1725,2
1726,5
1727,2
1728,1
1729,1
1730,8
1731,9
1732,9
1733,4
1734,0
1735,9
1736,2
1737,3
1738,2
1739,8
1740,6
1741,5
1742,1
1743,9
1744,5
1745,4
1746,7
1747,1
1748,8
1749,4
1750,0
1751,5
1752,7
1753,3
1754,6
1755,3
1756,2
1757,5
1758,1
1759,7
1760,7
1761,7
1762,8
1763,5
1764,6
1765,9
1766,0
1767,1
1768,7
1769,7
1770,3
1771,9
1772,5
1773,6
1774,6
1775,6
1776,9
1777,6
1778,8
1779,6
1780,7
1781,7
1782,4
1783,3
1784,6
1785,5
1786,2
1787,4
1788,0
1789,6
1790,2
1791,6
1792,8
1793,6
1794,6
1795,4
1796,2
1797,6
1798,7
1799,0
1800,6
1801,9
1802,7
1803,4
1804,8
1805,6
1806,3
1807,6
1808,2
1809,8
1810,7
1811,9
1812,9
1813,9
1814,0
1815,6
1816,6
1817,1
1818,5
1819,2
1820,3
1821,0
1822,9
1823,5
1824,3
1825,1
1826,4
1827,4
1828,7
1829,3
1830,9
1831,5
1832,3
1833,2
1834,1
1835,3
1836,1
1837,6
1838,7
1839,8
1840,1
1841,9
1842,2
1843,1
1844,6
1845,9
1846,9
1847,6
1848,7
1849,3
1850,9
1851,2
1852,4
1853,7
1854,3
1855,2
1856,0
1857,6
1858,6
1859,2
1860,8
1861,0
1862,5
1863,9
1864,3
1865,3
1866,4
1867,6
1868,2
1869,5
1870,9
1871,1
1872,2
1873,0
1874,4
1875,1
1876,0
1877,3
1878,3
1879,6
1880,8
1881,4
1882,4
1883,3
1884,0
1885,3
1886,9
1887,6
1888,7
1889,0
1890,8
1891,2
1892,4
1893,6
1894,0
1895,8
1896,5
1897,1
1898,4
1899,3
1900,8
1901,8
1902,3
1903,5
1904,7
1905,2
1906,6
1907,2
1908,1
1909,7
1910,9
1911,5
1912,4
1913,9
1914,4
1915,1
1916,5
1917,1
1918,7
1919,4
1920,4
1921,0
1922,7
1923,1
1924,6
1925,0
1926,3
1927,5
1928,2
1929,1
1930,5
1931,9
1932,3
1933,9
1934,5
1935,9
1936,9
1937,0
1938,0
1939,1
1940,5
1941,9
1942,0
1943,6
1944,7
1945,1
1946,4
1947,0
1948,2
1949,7
1950,5
1951,9
1952,9
1953,9
1954,6
1955,6
1956,5
1957,6
1958,2
1959,4
1960,7
1961,6
1962,3
1963,2
1964,5
1965,0
1966,1
1967,6
1968,2
1969,3
1970,8
1971,5
1972,4
1973,0
1974,1
1975,2
1976,7
1977,5
1978,0
1979,8
1980,0
1981,5
1982,4
1983,4
1984,5
1985,0
1986,8
1987,2
1988,1
1989,8
1990,2
1991,1
1992,3
1993,2
1994,8
1995,1
1996,8
1997,3
1998,7
1999,4
2000,3
2001,4
2002,8
2003,5
2004,0
2005,3
2006,5
2007,8
2008,4
2009,6
2010,2
2011,8
2012,2
2013,7
2014,5
2015,9
2016,2
2017,0
2018,3
2019,3
2020,7
2021,6
2022,7
2023,2
2024,2
2025,0
2026,6
2027,5
2028,2
2029,7
2030,3
2031,5
2032,0
2033,6
2034,4
2035,0
2036,4
2037,0
2038,1
2039,4
2040,3
2041,6
2042,1
2043,5
2044,8
2045,5
2046,5
2047,9
2048,2
2049,2
2050,5
2051,4
2052,4
2053,2
2054,5
2055,6
2056,6
2057,2
2058,6
2059,4
2060,2
2061,4
2062,5
2063,5
2064,1
2065,6
2066,5
2067,2
2068,0
2069,7
2070,3
2071,4
2072,2
2073,4
2074,9
2075,4
2076,7
2077,6
2078,2
2079,2
2080,6
2081,0
2082,0
2083,6
2084,7
2085,0
2086,5
2087,5
2088,0
2089,3
2090,4
2091,4
2092,7
2093,1
2094,5
2095,2
2096,0
2097,7
2098,4
2099,0
2100,3
2101,7
2102,9
2103,3
2104,9
2105,0
2106,0
2107,6
2108,9
2109,3
2110,0
2111,7
2112,8
2113,4
2114,5
2115,7
2116,5
2117,5
2118,5
2119,4
2120,9
2121,1
2122,6
2123,1
2124,2
2125,6
2126,8
2127,0
2128,1
2129,0
2130,4
2131,0
2132,8
2133,8
2134,3
2135,5
2136,2
2137,9
2138,2
2139,5
2140,9
2141,8
2142,9
2143,8
2144,2
2145,4
