task_id,truth
0,6
1,2
2,8
3,8
4,6
5,2
6,1
7,2
8,2
9,3
10,4
11,6
12,6
13,2
14,2
15,9
16,5
17,2
18,2
19,2
20,5
21,9
22,0
23,8
24,0
25,2
26,4
27,3
28,9
29,4
30,4
31,9
32,4
33,0
34,0
35,6
36,9
37,3
38,7
39,9
40,1
41,9
42,3
43,9
44,4
45,2
46,3
47,5
48,0
49,5
50,3
51,7
52,3
53,5
54,3
55,1
56,2
57,7
58,2
59,5
60,3
61,6
62,4
63,3
64,8
65,8
66,3
67,5
68,1
69,2
70,4
71,2
72,8
73,8
74,2
75,7
76,2
77,7
78,7
79,9
80,3
81,0
82,1
83,6
84,1
85,3
86,3
87,4
88,0
89,2
90,6
91,9
92,0
93,3
94,2
95,8
96,7
97,4
98,0
99,5
100,6
101,7
102,1
103,1
104,2
105,8
106,7
107,3
108,7
109,1
110,2
111,7
112,3
113,3
114,4
115,4
116,0
117,3
118,4
119,5
120,5
121,9
122,9
123,6
124,3
125,9
126,9
127,3
128,9
129,6
130,6
131,0
132,9
133,6
134,7
135,3
136,2
137,1
138,6
139,9
140,4
141,6
142,1
143,2
144,2
145,1
146,9
147,6
148,4
149,8
150,6
151,5
152,8
153,5
154,2
155,9
156,0
157,9
158,3
159,3
160,2
161,8
162,6
163,4
164,6
165,1
166,4
167,4
168,6
169,1
170,6
171,0
172,8
173,5
174,6
175,3
176,9
177,4
178,4
179,2
180,1
181,1
182,6
183,0
184,6
185,5
186,0
187,7
188,1
189,4
190,6
191,7
192,1
193,2
194,9
195,8
196,5
197,2
198,7
199,5
200,5
201,7
202,5
203,2
204,4
205,3
206,3
207,0
208,4
209,7
210,7
211,5
212,7
213,4
214,9
215,2
216,1
217,7
218,1
219,4
220,0
221,5
222,5
223,4
224,7
225,8
226,3
227,7
228,3
229,8
230,6
231,7
232,9
233,3
234,8
235,6
236,5
237,9
238,5
239,0
240,5
241,2
242,5
243,4
244,0
245,3
246,2
247,8
248,0
249,7
250,4
251,8
252,1
253,3
254,7
255,3
256,9
257,0
258,0
259,9
260,6
261,4
262,5
263,2
264,4
265,4
266,0
267,5
268,6
269,5
270,4
271,9
272,5
273,6
274,7
275,2
276,6
277,0
278,0
279,9
280,4
281,3
282,5
283,3
284,4
285,7
286,6
287,2
288,3
289,3
290,9
291,8
292,2
293,1
294,2
295,8
296,0
297,7
298,6
299,7
300,3
301,5
302,5
303,0
304,4
305,9
306,2
307,0
308,3
309,9
310,5
311,1
312,6
313,2
314,2
315,8
316,9
317,9
318,2
319,7
320,8
321,1
322,4
323,8
324,8
325,1
326,0
327,7
328,2
329,2
330,2
331,1
332,5
333,2
334,8
335,9
336,2
337,2
338,2
339,5
340,8
341,6
342,0
343,7
344,2
345,8
346,5
347,9
348,3
349,5
350,3
351,4
352,1
353,4
354,0
355,0
356,1
357,1
358,4
359,8
360,6
361,2
362,3
363,0
364,6
365,8
366,0
367,7
368,7
369,4
370,9
371,2
372,0
373,3
374,1
375,8
376,5
377,5
378,8
379,2
380,9
381,1
382,8
383,3
384,6
385,8
386,7
387,4
388,9
389,7
390,1
391,9
392,8
393,3
394,2
395,3
396,1
397,0
398,2
399,8
400,3
401,8
402,1
403,5
404,8
405,9
406,4
407,7
408,6
409,1
410,7
411,3
412,6
413,7
414,4
415,5
416,7
417,9
418,6
419,7
420,3
421,3
422,6
423,6
424,7
425,2
426,9
427,7
428,9
429,4
430,0
431,9
432,8
433,5
434,4
435,5
436,4
437,2
