task,worker,answer
28,0,5
28,40,9
29,26,7
29,49,4
29,17,4
29,97,3
29,70,7
29,94,4
30,42,6
30,0,4
30,7,7
30,85,3
30,22,4
30,91,9
31,43,5
31,26,9
31,36,9
31,15,5
31,95,3
31,98,8
32,91,6
32,23,4
32,66,1
32,41,4
32,34,4
32,11,4
33,59,9
33,98,4
33,91,0
33,26,0
33,87,0
33,93,3
34,86,0
34,60,4
34,74,4
34,63,6
34,80,1
34,1,7
35,8,6
35,89,6
35,70,6
35,46,7
35,12,0
35,48,6
36,82,5
36,27,9
36,89,9
36,25,9
36,61,9
36,35,9
37,93,2
37,13,3
37,10,3
37,44,3
37,54,7
37,68,6
38,47,8
38,70,3
38,68,7
38,50,5
38,14,2
38,99,7
39,47,1
39,35,1
39,93,9
39,90,9
39,2,9
39,54,3
40,20,1
40,39,0
40,17,7
40,95,1
40,35,6
40,82,3
41,96,1
41,93,9
41,21,1
41,0,9
41,55,9
41,33,6
42,37,5
42,43,9
42,86,1
42,89,3
42,78,3
42,82,3
43,63,9
43,7,0
43,29,5
43,81,3
43,76,9
43,37,3
44,98,7
44,68,4
44,94,4
44,62,4
44,11,4
44,38,4
45,78,5
45,89,7
45,28,5
45,98,2
45,95,2
45,88,9
46,65,3
46,55,3
46,10,3
46,45,1
46,89,4
46,61,3
47,4,5
47,98,5
47,9,3
47,48,5
47,62,5
47,5,1
48,57,1
48,61,0
48,62,0
48,90,1
48,82,9
48,6,0
49,33,4
49,83,5
49,97,7
49,56,4
49,91,5
49,40,5
50,98,2
50,20,5
50,45,5
50,70,3
50,31,3
50,92,3
51,56,4
51,59,7
51,50,7
51,91,9
51,6,5
51,78,7
52,47,8
52,17,8
52,28,1
52,87,3
52,71,3
52,92,0
53,93,7
53,35,7
53,62,5
53,45,5
53,30,5
53,40,6
54,5,3
54,86,0
54,2,2
54,40,5
54,67,1
54,73,3
55,27,2
55,57,6
55,80,7
55,90,1
55,82,1
55,49,0
56,76,2
56,10,2
56,16,4
56,39,2
56,23,2
57,31,7
57,91,9
57,23,3
57,44,7
57,33,6
57,54,9
58,91,3
58,49,8
58,84,6
58,64,2
58,80,3
59,60,5
59,2,5
59,99,5
59,78,7
59,51,4
59,4,3
60,1,6
60,72,8
60,42,3
60,48,5
60,31,3
60,17,3
61,88,1
61,15,3
61,84,2
61,74,6
61,32,6
61,12,6
62,5,4
62,85,4
62,81,7
62,3,4
62,43,4
62,36,4
63,22,5
63,57,3
63,80,3
63,96,4
63,84,0
63,98,4
64,46,2
64,42,8
64,65,6
64,69,8
64,41,8
64,55,9
65,99,8
65,75,8
65,64,6
65,11,1
65,60,5
65,62,7
66,27,1
66,37,8
66,71,3
66,83,3
66,58,3
66,30,9
67,9,5
67,89,6
67,6,7
67,20,5
67,47,4
67,32,5
68,19,3
68,77,1
68,11,1
68,94,1
68,87,5
69,16,5
69,65,2
69,29,2
69,39,2
69,30,0
69,2,0
70,93,3
70,68,4
70,71,5
70,89,4
70,21,1
70,96,3
71,50,0
71,10,0
71,44,4
71,1,7
71,75,2
71,9,0
72,52,8
72,20,8
72,45,8
72,40,4
72,28,8
72,97,8
73,45,8
73,80,8
73,94,1
73,42,8
73,17,8
73,26,8
74,57,2
74,76,8
74,77,2
74,10,2
74,9,2
74,31,2
75,11,7
75,3,3
75,22,4
75,88,2
75,59,3
75,24,1
76,96,3
76,19,1
76,0,2
76,37,6
76,41,8
76,28,2
77,14,9
77,62,5
77,6,7
77,48,7
77,37,8
77,90,7
78,93,7
78,40,7
78,26,5
78,34,7
78,74,7
78,4,7
79,75,9
79,93,9
79,6,9
79,54,9
79,26,9
79,61,6
80,60,3
80,99,7
80,68,3
80,21,3
80,32,6
81,71,5
81,73,1
81,59,7
81,21,4
81,27,0
81,35,9
82,22,1
82,74,6
82,8,1
82,97,7
82,43,7
82,83,6
83,46,3
83,10,9
83,84,3
83,60,0
83,24,6
83,14,6
84,0,0
84,19,1
84,57,3
84,36,0
84,63,1
85,35,3
85,46,2
85,67,2
85,24,0
85,70,3
85,34,3
86,42,3
86,83,3
86,37,3
86,46,3
86,39,3
87,59,1
87,15,4
87,54,0
87,21,4
87,23,1
87,66,4
88,54,7
88,69,5
88,92,9
88,85,5
88,84,6
88,11,0
89,19,2
89,50,4
89,64,2
89,44,2
89,3,2
89,94,2
90,72,6
90,24,9
90,87,7
90,28,6
90,55,8
90,93,9
91,85,8
91,31,9
91,13,9
91,48,7
91,1,9
91,65,6
92,61,0
92,49,0
92,21,6
92,77,0
92,73,5
92,28,2
93,62,3
93,52,5
93,18,3
93,60,4
93,16,7
93,81,3
94,18,2
94,35,2
94,30,2
94,42,1
94,5,6
94,46,8
95,63,6
95,49,2
95,52,9
95,57,3
95,41,5
95,78,1
96,24,5
96,31,7
96,76,7
96,29,8
96,77,7
96,11,7
97,52,2
97,54,4
97,41,2
97,27,4
97,1,4
97,74,6
98,78,0
98,92,0
98,65,4
98,49,0
98,67,0
98,73,0
99,7,2
99,78,5
99,89,5
99,37,0
99,26,2
99,93,8
100,39,6
100,78,6
100,74,6
100,52,9
100,86,6
100,11,4
101,53,7
101,23,7
101,97,7
101,22,0
101,86,1
101,26,4
102,82,1
102,9,1
102,40,0
102,27,8
103,71,3
103,33,8
103,69,1
103,23,3
103,38,8
103,83,7
104,4,2
104,38,9
104,48,2
104,18,2
104,9,2
104,14,2
105,0,4
105,5,8
105,79,8
105,27,8
105,40,6
105,63,8
106,50,2
106,44,8
106,91,6
106,48,7
106,63,9
106,82,9
107,32,3
107,97,9
107,2,4
107,79,3
107,66,3
108,39,3
108,43,3
108,35,9
108,2,8
108,37,4
108,58,6
109,93,1
109,89,1
109,53,2
109,37,6
109,8,1
110,96,2
110,43,7
110,26,0
110,28,2
110,65,9
110,33,6
111,96,1
111,87,3
111,47,7
111,90,7
111,14,2
111,36,8
112,37,3
112,88,8
112,24,3
112,55,6
112,34,3
112,69,3
113,33,9
113,10,1
113,69,3
113,27,5
113,35,6
113,73,7
114,20,0
114,75,4
114,81,2
114,85,4
114,54,4
114,21,8
115,80,9
115,23,4
115,77,4
115,8,3
115,86,4
115,44,4
116,18,6
116,4,0
116,5,8
116,97,6
116,96,0
116,39,0
117,6,3
117,29,3
117,3,3
117,81,7
117,17,8
117,90,5
118,38,4
118,94,7
118,41,2
118,12,4
118,71,3
118,15,4
119,84,2
119,36,9
119,86,0
119,9,9
119,52,8
119,4,5
120,69,5
120,24,3
120,15,0
120,17,5
120,71,2
120,92,5
121,62,3
121,47,6
121,94,8
121,70,9
121,78,9
121,31,9
122,73,1
122,69,9
122,60,9
122,91,9
122,31,9
123,48,3
123,77,6
123,6,6
123,76,6
123,72,6
124,16,7
124,52,4
124,86,4
124,90,4
124,68,3
124,87,3
125,28,0
125,75,9
125,67,9
125,90,3
125,15,9
126,75,9
126,95,0
126,91,0
126,92,9
126,51,9
126,70,9
127,4,3
127,6,3
127,94,2
127,0,3
127,41,1
127,35,4
128,8,4
128,75,6
128,34,9
128,77,9
128,52,9
129,67,6
129,53,6
129,94,2
129,95,6
129,66,3
130,28,0
130,41,7
130,91,8
130,99,6
130,77,6
130,47,4
131,95,0
131,94,9
131,46,6
131,7,1
131,2,0
131,58,0
132,38,9
132,99,1
132,35,9
132,54,0
132,2,9
132,29,8
133,68,6
133,12,7
133,61,6
133,6,3
133,30,6
133,2,9
134,30,2
134,28,7
134,64,7
134,66,7
134,87,7
134,29,7
135,89,2
135,43,5
135,60,0
135,6,3
135,46,3
135,39,3
136,15,8
136,78,2
136,7,0
136,38,2
136,89,5
137,69,1
137,78,7
137,40,5
137,87,5
137,37,5
137,19,1
138,50,8
138,11,9
138,42,6
138,80,1
138,22,6
138,29,8
139,95,4
139,32,8
139,91,4
139,72,9
139,20,8
139,52,9
140,39,9
140,78,8
140,6,0
140,12,3
140,44,4
140,33,4
141,20,6
141,62,6
141,33,1
141,41,0
141,22,6
141,4,6
142,38,1
142,26,3
142,17,8
142,11,1
142,24,1
142,6,1
143,69,2
143,52,2
143,78,2
143,2,9
143,41,2
143,0,5
144,38,2
144,44,0
144,13,3
144,30,2
144,90,2
144,72,0
145,97,8
145,99,1
145,20,7
145,24,0
145,25,8
146,36,8
146,75,9
146,32,9
146,74,9
146,15,9
146,81,8
147,69,6
147,26,6
147,77,6
147,60,6
147,20,0
147,49,6
148,78,3
148,53,4
148,89,0
148,21,8
148,31,4
148,65,4
149,61,8
149,74,6
149,10,7
149,67,3
149,3,8
149,99,8
150,11,6
150,4,3
150,70,6
150,58,6
150,73,2
150,92,6
151,91,8
151,75,5
151,54,5
151,7,4
151,95,9
151,46,5
152,65,1
152,71,8
152,73,9
152,72,8
152,20,2
152,3,8
153,51,6
153,20,5
153,95,1
153,52,5
153,44,5
153,86,3
154,94,0
154,29,2
154,62,2
154,64,1
154,17,0
154,2,2
155,4,9
155,41,9
155,16,8
155,29,1
155,95,5
155,27,9
156,90,3
156,30,8
156,15,0
156,51,5
156,38,1
156,79,3
157,43,9
157,67,7
157,51,6
157,72,6
157,48,9
157,15,3
158,31,3
158,72,3
158,20,3
158,93,3
158,57,3
158,68,1
159,62,3
159,86,7
159,18,3
159,11,3
159,79,3
159,22,3
160,63,6
160,27,2
160,64,4
160,69,6
160,82,7
160,68,6
161,71,9
161,37,8
161,44,0
161,92,0
161,47,8
161,98,7
162,59,9
162,11,7
162,14,6
162,10,5
162,62,8
162,3,6
163,2,4
163,66,4
163,38,4
163,5,0
163,77,4
163,31,8
164,80,6
164,71,6
164,49,1
164,20,6
164,39,2
164,14,6
165,63,1
165,66,1
165,56,1
165,75,1
165,26,9
165,20,5
166,75,4
166,90,4
166,62,4
166,21,4
166,81,2
166,27,5
167,65,5
167,38,4
167,53,4
167,71,1
167,78,1
168,24,6
168,66,6
168,81,2
168,92,6
168,0,9
169,4,3
169,33,1
169,59,5
169,14,6
169,84,2
170,16,2
170,87,7
170,89,2
170,25,6
170,41,1
171,14,2
171,83,0
171,87,0
171,22,0
171,74,4
171,24,2
172,76,5
172,4,6
172,32,3
172,31,8
172,45,1
172,6,8
173,45,2
173,11,3
173,10,8
173,34,4
173,9,1
173,23,6
174,52,6
174,0,7
174,12,9
174,87,6
174,78,6
174,3,6
175,98,6
175,83,5
175,39,3
175,70,3
175,10,6
175,93,9
176,47,5
176,66,9
176,51,5
176,87,9
176,49,0
176,38,9
177,71,2
177,88,9
177,27,4
177,60,6
177,4,8
177,42,6
178,61,6
178,91,4
178,63,4
178,21,4
178,28,4
178,37,4
179,73,4
179,47,9
179,37,3
179,32,2
179,59,2
179,98,2
180,14,0
180,70,1
180,30,4
180,93,6
180,57,1
180,16,3
181,44,1
181,34,9
181,67,1
181,71,3
181,97,1
181,37,5
182,44,6
182,69,2
182,15,1
182,16,5
182,35,6
182,37,6
183,2,0
183,87,0
183,8,0
183,99,0
183,53,0
183,24,4
184,46,6
184,38,6
184,22,7
184,48,6
184,55,6
185,63,3
185,74,7
185,28,8
185,34,5
185,95,1
185,43,5
186,20,0
186,56,0
186,64,0
186,83,6
186,24,1
187,75,7
187,36,6
187,94,7
187,78,7
187,12,2
188,94,6
188,68,8
188,10,9
188,11,8
188,48,1
188,59,1
189,47,4
189,11,4
189,92,4
189,63,4
189,39,4
190,60,6
190,5,6
190,86,4
190,35,6
190,51,3
191,0,3
191,95,0
191,39,7
191,80,5
191,35,7
191,25,7
192,31,1
192,53,6
192,75,1
192,65,1
192,20,1
192,57,6
193,47,2
193,71,2
193,40,2
193,97,4
193,41,2
193,34,2
194,72,2
194,71,1
194,69,9
194,24,7
194,48,9
195,85,8
195,21,8
195,1,5
195,51,8
195,32,0
195,67,8
196,51,0
196,28,8
196,78,6
196,61,5
196,91,5
196,73,8
197,52,9
197,72,5
197,48,2
197,67,2
197,14,2
197,37,2
198,44,6
198,94,5
198,92,7
198,91,3
198,80,7
199,61,0
199,58,5
199,52,1
199,67,5
199,77,5
200,80,3
200,33,9
200,34,5
200,93,1
200,32,5
200,56,5
201,76,7
201,55,6
201,41,1
201,2,7
201,17,7
201,14,5
202,81,5
202,98,9
202,31,5
202,34,3
202,19,5
202,56,3
203,78,2
203,67,6
203,58,2
203,53,2
203,23,7
203,66,2
204,23,4
204,59,0
204,17,4
204,83,4
204,49,4
204,81,4
205,88,3
205,39,3
205,65,3
205,44,3
205,47,3
205,84,6
206,91,0
206,33,3
206,21,4
206,55,8
206,66,3
206,61,3
207,34,0
207,90,0
207,26,4
207,5,0
207,79,0
207,57,0
208,33,4
208,73,9
208,77,4
208,39,5
208,20,1
208,35,5
209,22,7
209,13,7
209,11,8
209,78,7
209,84,7
209,4,7
210,44,7
210,63,7
210,72,8
210,92,8
210,96,6
210,36,3
211,9,4
211,74,5
211,32,8
211,55,5
211,11,0
212,94,7
212,88,2
212,99,7
212,34,1
212,40,7
212,67,7
213,20,4
213,27,4
213,74,8
213,88,1
213,64,0
213,16,0
214,28,7
214,5,9
214,96,9
214,80,7
214,6,6
214,88,0
215,65,2
215,90,2
215,94,2
215,81,3
215,12,4
215,68,2
216,87,1
216,59,1
216,31,1
216,21,1
216,30,2
216,6,1
217,16,7
217,59,7
217,3,7
217,66,9
217,75,7
217,46,7
218,52,9
218,2,1
218,38,1
218,47,1
218,89,1
218,51,1
219,4,6
219,47,5
219,13,9
219,91,0
219,57,4
219,93,1
220,19,9
220,38,0
220,33,9
220,29,0
220,59,0
220,76,0
221,69,9
221,92,2
221,9,5
221,41,2
221,83,6
221,11,5
222,88,5
222,62,6
222,77,5
222,91,0
222,4,5
222,3,4
223,43,1
223,79,4
223,52,9
223,57,2
223,37,7
223,76,7
224,85,7
224,88,6
224,24,7
224,27,1
224,46,7
224,99,7
225,56,0
225,99,6
225,62,8
225,33,8
225,69,7
225,68,5
226,82,3
226,61,3
226,14,3
226,13,3
226,56,3
226,68,3
227,62,3
227,12,7
227,92,7
227,22,7
227,21,9
227,50,7
228,12,3
228,81,6
228,22,0
228,64,5
228,39,4
228,87,8
229,62,7
229,32,0
229,31,8
229,19,8
229,6,8
230,47,5
230,64,6
230,75,6
230,36,0
230,71,6
231,74,7
231,62,7
231,73,7
231,22,5
231,55,7
231,85,7
232,35,5
232,50,9
232,20,2
232,85,5
232,51,9
232,73,9
233,48,3
233,95,7
233,32,3
233,83,3
233,54,1
233,78,0
234,6,2
234,70,8
234,94,8
234,4,1
234,55,6
235,12,1
235,97,3
235,66,5
235,79,4
235,33,6
235,51,6
236,65,5
236,25,5
236,79,5
236,22,9
236,93,1
236,70,5
237,32,6
237,52,9
237,18,9
237,23,7
237,24,7
237,79,0
238,79,5
238,6,8
238,91,5
238,51,9
238,78,5
238,43,3
239,11,0
239,32,4
239,50,0
239,0,1
239,7,0
240,40,7
240,1,5
240,9,5
240,78,5
240,43,5
240,34,0
241,55,2
241,24,8
241,62,5
241,94,2
241,15,0
241,30,5
242,47,8
242,69,5
242,3,5
242,93,5
242,23,5
242,2,5
243,71,4
243,1,1
243,75,4
243,5,8
243,98,9
243,23,3
244,50,0
244,48,0
244,62,6
244,43,0
244,30,0
244,2,0
245,84,9
245,73,8
245,0,1
245,94,7
245,23,8
245,68,3
246,27,3
246,34,0
246,64,2
246,89,2
246,79,2
247,15,7
247,10,9
247,71,8
247,50,1
247,1,1
247,38,8
248,76,5
248,55,2
248,45,3
248,79,5
248,21,4
248,61,2
249,36,7
249,37,7
249,80,5
249,33,5
249,44,8
250,96,8
250,6,6
250,90,7
250,28,0
250,47,9
250,32,0
251,90,8
251,69,1
251,5,8
251,84,8
251,91,8
251,13,0
252,48,9
252,17,1
252,41,5
252,25,1
252,63,6
252,36,4
253,98,3
253,0,1
253,37,3
253,81,6
253,28,3
253,33,3
254,94,7
254,62,1
254,46,7
254,15,7
254,6,3
254,40,7
255,93,3
255,58,3
255,34,5
255,63,6
255,21,3
255,69,3
256,67,1
256,3,5
256,29,7
256,10,6
256,72,9
256,83,9
257,79,0
257,7,0
257,67,0
257,46,8
257,82,0
257,70,0
258,23,1
258,9,8
258,26,5
258,61,0
258,34,0
258,53,0
259,67,1
259,50,7
259,25,1
259,96,8
259,63,9
259,1,3
260,62,3
260,34,6
260,17,2
260,18,7
260,36,8
260,23,2
261,27,8
261,16,4
261,63,6
261,4,4
261,13,5
261,72,5
262,84,1
262,12,5
262,22,0
262,77,5
262,6,1
262,70,5
263,88,7
263,97,5
263,21,2
263,35,3
263,24,2
263,28,5
264,18,1
264,70,3
264,15,4
264,60,3
264,2,6
264,67,4
265,35,7
265,79,4
265,39,4
265,21,4
265,28,4
265,84,7
266,62,0
266,59,1
266,90,0
266,47,6
266,0,2
266,88,0
267,22,5
267,67,1
267,82,5
267,35,5
267,2,5
267,83,5
268,91,8
268,72,7
268,13,6
268,37,1
268,24,6
268,51,6
269,13,6
269,43,6
269,87,2
269,94,9
270,17,4
270,88,6
270,75,4
270,90,3
270,38,4
270,3,4
271,47,9
271,35,5
271,63,9
271,92,4
271,64,5
271,49,9
272,69,5
272,81,9
272,16,7
272,97,4
272,42,7
272,37,5
273,58,6
273,75,6
273,9,6
273,99,7
273,62,6
273,49,6
274,88,0
274,21,2
274,96,9
274,71,7
274,79,7
274,99,6
275,23,2
275,12,2
275,1,2
275,59,2
275,0,2
275,41,1
276,1,6
276,36,4
276,95,3
276,75,6
276,78,6
276,89,1
277,78,4
277,20,1
277,59,0
277,68,0
277,64,0
277,60,0
278,84,0
278,63,0
278,54,3
278,29,2
278,58,0
278,92,0
279,99,9
279,33,9
279,97,9
279,17,4
279,28,6
279,74,8
280,65,9
280,24,2
280,10,4
280,56,5
280,44,4
280,2,4
281,55,1
281,84,3
281,75,3
281,9,3
281,19,0
281,24,3
282,3,5
282,68,1
282,54,5
282,62,5
282,49,5
282,23,5
283,24,3
283,61,3
283,51,6
283,62,1
283,42,6
283,59,3
284,93,9
284,57,9
284,48,4
284,74,4
284,32,4
284,41,5
285,34,2
285,48,7
285,40,7
285,66,7
285,31,9
285,89,8
286,98,7
286,89,2
286,32,9
286,39,6
286,68,8
286,53,6
287,62,0
287,66,9
287,86,7
287,93,2
287,2,1
287,85,4
288,66,6
288,68,3
288,52,6
288,45,9
288,28,3
288,20,3
289,25,3
289,35,3
289,86,1
289,76,3
289,49,1
289,0,6
290,45,5
290,21,4
290,46,2
290,61,2
290,53,9
290,68,0
291,14,7
291,30,1
291,15,8
291,52,8
291,85,6
291,16,4
292,70,2
292,42,8
292,54,0
292,94,2
292,3,2
292,36,2
293,26,1
293,4,1
293,20,9
293,98,1
293,36,1
293,10,1
294,23,2
294,61,2
294,58,3
294,72,1
294,62,6
294,67,7
295,86,8
295,45,8
295,50,7
295,42,0
295,62,1
295,23,8
296,63,0
296,11,7
296,99,6
296,23,2
296,96,1
296,97,7
297,14,6
297,81,2
297,26,4
297,28,7
297,84,3
297,72,7
298,78,5
298,24,0
298,34,5
298,95,8
298,3,6
298,30,3
299,4,9
299,98,8
299,26,7
299,53,7
299,68,7
299,78,7
300,40,7
300,60,6
300,33,3
300,46,4
300,72,7
300,55,5
301,14,4
301,64,2
301,23,8
301,3,5
301,63,3
301,75,1
302,87,9
302,84,3
302,83,5
302,46,5
302,58,2
302,59,9
303,99,0
303,62,0
303,48,0
303,33,9
303,91,0
303,73,0
304,20,1
304,7,4
304,53,4
304,58,4
304,79,7
304,1,5
305,56,9
305,14,9
305,9,9
305,68,9
305,30,9
305,65,8
306,74,7
306,91,2
306,60,8
306,63,5
306,49,2
306,69,5
307,14,3
307,88,3
307,47,7
307,51,6
307,52,0
307,48,0
308,37,3
308,60,3
308,36,6
308,51,1
308,32,0
308,55,5
309,94,9
309,23,7
309,90,3
309,39,2
309,58,9
309,47,9
310,97,7
310,4,1
310,92,5
310,30,7
310,85,7
310,75,2
311,7,1
311,21,3
311,14,8
311,84,1
311,6,1
311,41,3
312,9,4
312,70,5
312,90,6
312,49,6
312,26,6
312,4,1
313,98,2
313,96,2
313,50,7
313,66,3
313,88,6
313,4,1
314,67,6
314,87,1
314,89,5
314,81,2
314,43,6
314,68,8
315,74,8
315,26,9
315,92,8
315,44,8
315,88,1
315,90,9
316,56,0
316,31,9
316,69,9
316,73,5
316,58,0
316,24,9
317,7,9
317,53,9
317,81,7
317,55,3
317,18,2
317,20,0
318,74,5
318,95,2
318,61,2
318,1,0
319,22,7
319,88,7
319,66,7
319,33,7
319,21,1
319,9,6
320,54,8
320,76,4
320,91,0
320,99,9
320,66,8
320,15,3
321,19,9
321,29,3
321,45,6
321,67,8
321,94,1
321,12,1
322,72,9
322,20,0
322,25,4
322,53,4
322,84,4
322,86,1
323,85,8
323,98,8
323,47,4
323,82,3
323,3,8
323,15,8
324,82,0
324,53,8
324,96,8
324,94,3
324,20,8
324,16,8
325,75,1
325,35,9
325,87,1
325,49,0
325,56,1
325,84,8
326,9,0
326,89,7
326,57,0
326,76,5
326,77,0
327,16,7
327,63,8
327,14,7
327,81,7
327,67,3
327,83,7
328,87,0
328,96,2
328,59,2
328,45,0
328,50,3
328,12,3
329,70,3
329,46,4
329,31,2
329,58,2
329,16,2
329,48,2
330,32,4
330,44,2
330,34,2
330,83,6
330,11,2
330,64,3
331,6,2
331,12,1
331,33,4
331,32,2
331,23,8
331,42,2
332,41,5
332,56,7
332,30,5
332,43,3
332,47,5
332,15,5
333,10,0
333,77,2
333,1,2
333,94,2
333,31,2
334,30,8
334,92,0
334,44,6
334,53,8
334,71,8
334,68,5
335,27,9
335,33,7
335,23,9
335,65,8
335,68,9
335,56,7
336,72,2
336,87,2
336,44,2
336,93,0
336,63,2
336,85,2
337,53,2
337,32,0
337,94,2
337,91,9
337,33,3
338,63,2
338,30,2
338,15,3
338,47,2
338,23,2
338,29,2
339,44,9
339,78,5
339,67,8
339,6,1
339,84,5
339,60,5
340,90,5
340,84,6
340,9,8
340,28,8
340,45,8
340,62,1
341,63,6
341,19,6
341,43,6
341,58,6
341,90,6
341,13,6
342,25,1
342,68,3
342,38,0
342,10,0
342,77,0
342,87,8
343,8,7
343,96,1
343,22,3
343,87,3
343,20,7
343,81,7
344,50,2
344,6,2
344,17,4
344,72,2
344,23,2
344,79,6
345,23,8
345,52,8
345,44,6
345,9,8
345,51,8
345,69,2
346,91,2
346,45,4
346,54,5
346,33,0
346,76,4
346,34,5
347,52,6
347,33,9
347,34,1
347,70,9
347,17,3
347,77,9
348,52,3
348,96,5
348,7,0
348,71,4
348,94,6
348,5,2
349,87,5
349,54,5
349,78,6
349,27,1
349,59,5
349,42,5
350,54,3
350,68,3
350,71,1
350,13,6
350,28,3
350,8,3
351,75,4
351,23,4
351,49,4
351,1,4
351,44,9
351,66,4
352,16,1
352,84,1
352,11,1
352,20,1
352,8,1
352,45,1
353,5,4
353,19,3
353,43,1
353,38,2
353,4,6
353,73,3
354,61,1
354,71,2
354,59,5
354,18,2
354,30,0
354,91,0
355,43,0
355,65,6
355,57,6
355,92,0
355,91,1
355,75,0
356,32,3
356,73,1
356,6,6
356,29,9
357,15,9
357,90,4
357,13,3
357,79,1
357,50,3
357,3,1
358,24,3
358,16,4
358,63,1
358,72,4
358,30,9
359,81,4
359,40,8
359,12,8
359,89,3
359,78,4
359,66,8
360,36,6
360,73,7
360,40,8
360,64,6
360,83,6
360,38,6
361,80,2
361,46,8
361,19,2
361,24,2
361,64,0
362,37,3
362,51,3
362,47,5
362,62,6
362,78,6
363,74,0
363,85,5
363,50,6
363,91,3
363,71,3
363,29,0
364,16,1
364,84,1
364,6,6
364,69,6
364,81,6
364,76,1
365,86,8
365,11,8
365,6,9
365,73,7
365,83,5
365,64,2
366,15,6
366,14,7
366,72,2
366,40,5
366,31,0
366,89,0
367,9,7
367,90,7
367,96,7
367,17,9
367,30,6
367,42,3
368,25,1
368,35,9
368,87,7
368,41,2
368,33,4
369,9,4
369,5,1
369,62,4
369,20,8
369,96,2
369,95,3
370,15,9
370,6,5
370,38,9
370,65,9
370,78,6
370,43,9
371,46,8
371,11,2
371,30,0
371,22,8
371,81,2
371,10,2
372,4,0
372,32,0
372,38,0
372,63,0
372,25,0
372,64,3
373,22,4
373,88,8
373,60,2
373,92,3
373,28,3
373,33,1
374,59,1
374,33,0
374,13,8
374,61,1
374,42,9
375,49,8
375,39,1
375,82,8
375,41,8
375,35,1
375,88,3
376,18,8
376,10,3
376,91,5
376,62,9
376,4,8
376,59,5
377,4,3
377,75,5
377,80,5
377,62,2
377,67,1
377,25,3
378,54,2
378,22,7
378,27,8
378,23,4
378,57,8
378,0,8
379,71,2
379,64,2
379,77,0
379,9,5
379,84,2
379,45,8
380,38,9
380,30,9
380,90,9
380,64,9
380,62,4
380,61,9
381,47,4
381,27,1
381,24,7
381,95,1
381,90,7
381,38,1
382,39,1
382,32,7
382,30,8
382,99,8
382,38,8
382,23,7
383,95,5
383,90,3
383,19,3
383,83,6
383,89,3
383,79,3
384,74,6
384,39,5
384,29,6
384,53,6
384,43,1
384,36,6
385,11,1
385,40,4
385,39,1
385,62,4
385,79,8
385,31,8
386,94,3
386,19,7
386,64,6
386,12,7
386,31,9
386,23,7
387,81,4
387,48,4
387,49,9
387,15,4
387,6,0
387,90,7
388,22,9
388,33,9
388,93,5
388,35,8
388,92,9
388,85,2
389,14,7
389,53,7
389,56,7
389,10,7
389,91,7
389,90,7
390,22,3
390,65,1
390,70,9
390,35,1
390,73,2
390,91,9
391,92,5
391,17,0
391,2,9
391,95,2
391,50,1
391,15,5
392,19,8
392,54,9
392,80,8
392,48,8
392,81,8
392,57,8
393,69,3
393,4,3
393,44,8
393,40,3
393,21,7
394,56,2
394,18,5
394,5,6
394,32,7
394,95,5
394,98,5
395,60,0
395,11,7
395,22,3
395,3,3
395,48,3
395,30,9
396,41,1
396,67,2
396,12,5
396,1,1
396,81,1
396,33,8
397,24,0
397,86,9
