task_id,task_community
0,4
1,3
2,0
3,1
4,4
5,4
6,2
7,5
8,6
9,1
10,6
11,1
12,5
13,0
14,5
15,0
16,0
17,1
18,2
19,0
20,6
21,3
22,2
23,0
24,5
25,1
26,4
27,4
28,5
29,6
30,1
31,2
32,4
33,2
34,5
35,1
36,2
37,1
38,5
39,1
40,5
41,3
42,1
43,2
44,0
45,5
46,1
47,1
48,3
49,0
50,2
51,5
52,6
53,2
54,5
55,0
56,6
57,5
58,6
59,1
60,3
61,4
62,5
63,1
64,5
65,5
66,2
67,1
68,5
69,1
70,0
71,6
72,0
73,5
74,3
75,3
76,5
77,3
78,6
79,3
80,1
81,6
82,1
83,6
84,6
85,6
86,2
87,3
88,6
89,1
90,0
91,1
92,0
93,2
94,2
95,3
96,0
97,3
98,4
99,0
100,6
101,5
102,3
103,2
104,1
105,6
106,3
107,0
108,2
109,5
110,3
111,3
112,5
113,3
114,3
115,1
116,0
117,4
118,1
119,4
120,0
121,0
122,1
123,5
124,5
125,4
126,4
127,4
128,5
129,6
130,4
131,2
132,6
133,4
134,3
135,2
136,2
137,1
138,4
139,5
140,4
141,5
142,1
143,3
144,5
145,5
146,4
147,5
148,0
149,2
150,3
151,3
152,0
153,3
154,5
155,6
156,0
157,1
158,0
159,0
160,4
161,5
162,6
163,0
164,0
165,4
166,1
167,0
168,4
169,4
170,1
171,5
172,0
173,0
174,5
175,0
176,5
177,3
178,6
179,5
180,2
181,5
182,1
183,2
184,0
185,4
186,5
187,0
188,0
189,5
190,0
191,4
192,0
193,3
194,6
195,1
196,3
197,6
198,5
199,6
200,1
201,4
202,5
203,4
204,5
205,4
206,5
207,0
208,3
209,0
210,2
211,4
212,2
213,3
214,1
215,6
216,1
217,0
218,2
219,0
220,4
221,1
222,5
223,5
224,4
225,3
226,1
227,4
228,3
229,6
230,1
231,6
232,6
233,5
234,4
235,1
236,1
237,0
238,1
239,2
240,4
241,2
242,0
243,2
244,0
245,6
246,5
247,5
248,0
249,2
250,2
251,2
252,0
253,3
254,4
255,4
256,3
257,5
258,6
259,5
260,2
261,5
262,5
263,6
264,6
265,5
266,4
267,5
268,4
269,2
270,1
271,2
272,0
273,2
274,6
275,2
276,3
277,1
278,2
279,4
280,5
281,0
282,2
283,5
284,1
285,4
286,6
287,6
288,0
289,0
290,3
291,3
292,2
293,3
294,0
295,0
296,5
297,0
298,5
299,5
300,1
301,1
302,5
303,0
304,3
305,6
306,4
307,0
308,2
309,2
310,0
311,2
312,2
313,0
314,5
315,1
316,1
317,1
318,6
319,3
320,1
321,3
322,5
323,1
324,6
325,1
326,1
327,0
328,0
329,3
330,2
331,3
332,6
333,5
334,4
335,2
336,2
337,4
338,1
339,6
340,3
341,5
342,2
343,1
344,4
345,2
346,3
347,4
348,4
349,2
350,5
351,0
352,5
353,6
354,2
355,1
356,1
357,0
358,3
359,3
360,4
361,1
362,6
363,1
364,3
365,6
366,1
367,3
368,1
369,2
370,4
371,3
372,0
373,5
374,4
375,0
376,3
377,0
378,6
379,5
380,0
381,0
382,0
383,6
384,6
385,1
386,0
387,5
388,3
389,6
390,2
391,6
392,4
393,5
394,3
395,0
396,3
397,6
398,6
399,5
400,0
401,5
402,2
403,1
404,0
405,0
406,1
407,3
408,5
409,2
410,1
411,5
412,3
413,6
414,2
415,2
416,1
417,4
418,6
419,2
420,2
421,2
422,1
423,0
424,0
425,0
426,5
427,2
428,0
429,4
430,5
431,2
432,5
433,0
434,0
435,6
436,3
437,4
438,4
439,3
440,6
441,5
442,5
443,3
444,6
445,0
446,5
447,2
448,3
449,0
450,2
451,2
452,1
453,4
454,2
455,3
456,2
457,2
458,0
459,4
460,5
461,1
462,6
463,4
464,4
465,2
466,2
467,0
468,2
469,5
470,0
471,6
472,6
473,6
474,3
475,1
476,4
477,5
478,2
479,3
480,5
481,0
482,1
483,6
484,1
485,4
486,0
487,0
488,1
489,1
490,0
491,2
492,1
493,0
494,3
495,6
496,1
497,6
498,1
499,3
500,2
501,3
502,1
503,1
504,0
505,5
506,5
507,0
508,6
509,6
510,1
511,0
512,3
513,1
514,6
515,4
516,5
517,6
518,3
519,3
520,6
521,0
522,3
523,6
524,5
525,2
526,1
527,4
528,0
529,1
530,6
531,2
532,3
533,5
534,1
535,1
536,4
537,3
538,3
539,6
540,3
541,1
542,2
543,2
544,1
545,6
546,3
547,5
548,0
549,5
550,3
551,4
552,3
553,6
554,4
555,6
556,2
557,5
558,6
559,1
560,5
561,1
562,4
563,5
564,5
565,2
566,6
567,5
568,1
569,0
570,3
571,4
572,4
573,6
574,5
575,1
576,5
577,2
578,1
579,0
580,2
581,1
582,4
583,1
584,1
585,1
586,6
587,0
588,6
589,2
590,3
591,5
592,2
593,2
594,1
595,4
596,6
597,1
598,3
599,5
600,6
601,0
602,0
603,6
604,3
605,2
606,5
607,1
608,1
609,2
610,6
611,4
612,1
613,0
614,0
615,4
616,6
617,6
618,2
619,2
620,3
621,3
622,6
623,5
624,4
625,3
626,0
627,4
628,4
629,1
630,3
631,0
632,4
633,6
634,1
635,3
636,6
637,5
638,0
639,3
640,5
641,4
642,4
643,3
644,4
645,4
646,5
647,2
648,0
649,3
650,6
651,4
652,6
653,1
654,2
655,6
656,2
657,4
658,3
659,4
660,3
661,6
662,3
663,0
664,5
665,5
666,3
667,1
668,1
669,4
670,5
671,6
672,1
673,1
674,1
675,1
676,0
677,3
678,1
679,5
680,6
681,6
682,6
683,3
684,6
685,5
686,5
687,2
688,1
689,0
690,2
691,6
692,6
693,0
694,0
695,5
696,3
697,3
698,2
699,0
700,5
701,4
702,0
703,3
704,6
705,4
706,2
707,1
708,2
709,0
710,4
711,2
712,3
713,5
714,0
715,5
716,6
717,6
718,2
719,6
720,0
721,1
722,6
723,1
724,4
725,6
726,0
727,0
728,2
729,3
730,0
731,3
732,5
733,2
734,0
735,4
736,2
737,3
738,3
739,6
740,3
741,4
742,3
743,5
744,3
745,6
746,5
747,6
748,2
749,2
750,6
751,4
752,6
753,2
754,4
755,5
756,4
757,1
758,2
759,5
760,4
761,5
762,5
763,1
764,3
765,2
766,1
767,4
768,1
769,4
770,4
771,3
772,3
773,3
774,1
775,5
776,2
777,0
778,4
779,5
780,3
781,3
782,0
783,1
784,1
785,2
786,2
787,1
788,0
789,5
790,1
791,1
792,3
793,4
794,2
795,6
796,0
797,6
798,6
799,1
800,5
801,2
802,0
803,5
804,6
805,5
806,1
807,5
808,6
809,1
810,3
811,6
812,4
813,5
814,4
815,3
816,4
817,3
818,0
819,6
820,0
821,0
822,1
823,2
824,0
825,3
826,3
827,5
828,4
829,2
830,2
831,0
832,5
833,5
834,6
835,4
836,5
837,0
838,3
839,5
840,1
841,2
842,6
843,6
844,3
845,1
846,6
847,0
848,1
849,3
850,2
851,2
852,1
853,0
854,5
855,3
856,4
857,1
858,4
859,0
860,0
861,6
862,3
863,0
864,5
865,5
866,0
867,4
868,0
869,1
870,4
871,6
872,5
873,3
874,3
875,0
876,3
877,3
878,2
879,5
880,5
881,3
882,5
883,4
884,2
885,6
886,3
887,0
888,2
889,3
890,2
891,5
892,6
893,5
894,6
895,1
896,5
897,0
898,6
899,1
900,1
901,1
902,4
903,4
904,0
905,1
906,4
907,1
908,1
909,5
910,6
911,1
912,5
913,2
914,6
915,3
916,6
917,3
918,4
919,5
920,0
921,6
922,3
923,4
924,1
925,6
926,6
927,2
928,2
929,0
930,6
931,0
932,4
933,1
934,0
935,1
936,1
937,6
938,0
939,0
940,0
941,3
942,4
943,1
944,2
945,1
946,2
947,0
948,1
949,2
950,0
951,6
952,5
953,2
954,2
955,3
956,5
957,1
958,1
959,3
960,0
961,5
962,4
963,1
964,1
965,5
966,6
967,5
968,2
969,5
970,5
971,6
972,4
973,5
974,3
975,0
976,2
977,6
978,6
979,0
980,3
981,2
982,0
983,1
984,3
985,6
986,5
987,1
988,6
989,2
990,6
991,1
992,4
993,2
994,0
995,4
996,5
997,0
998,5
999,4
