task_id,task_community
358,5
359,2
360,5
361,1
362,6
363,4
364,1
365,4
366,0
367,3
368,5
369,0
370,0
371,0
372,6
373,0
374,6
375,1
376,3
377,6
378,0
379,4
380,4
381,5
382,4
383,0
384,1
385,2
386,0
387,4
388,6
389,5
390,6
391,3
392,0
393,2
394,5
395,2
396,0
397,0
398,0
399,4
400,4
401,1
402,5
403,6
404,4
405,5
406,5
407,1
408,5
409,3
410,3
411,2
412,6
413,3
414,0
415,4
416,2
417,5
418,4
419,6
420,4
421,5
422,5
423,1
424,3
425,1
426,3
427,4
428,0
429,1
430,1
431,2
432,1
433,1
434,5
435,4
436,4
437,0
438,5
439,5
440,0
441,1
442,3
443,2
444,5
445,4
446,2
447,4
448,6
449,1
450,5
451,3
452,5
453,0
454,1
455,4
456,2
457,6
458,3
459,5
460,2
461,4
462,3
463,4
464,2
465,3
466,2
467,6
468,5
469,2
470,6
471,3
472,3
473,2
474,5
475,5
476,2
477,3
478,3
479,6
480,1
481,1
482,3
483,2
484,5
485,4
486,1
487,3
488,1
489,3
490,3
491,6
492,6
493,1
494,6
495,5
496,3
497,2
498,3
499,2
500,5
501,2
502,4
503,4
504,6
505,6
506,4
507,0
508,5
509,6
510,0
511,5
512,0
513,2
514,5
515,0
516,2
517,6
518,3
519,1
520,6
521,3
522,4
523,6
524,1
525,4
526,3
527,6
528,5
529,6
530,5
531,5
532,4
533,4
534,4
535,2
536,5
537,2
538,4
539,0
540,6
541,3
542,0
543,2
544,1
545,6
546,6
547,6
548,6
549,4
550,2
551,5
552,3
553,2
554,6
555,4
556,6
557,4
558,0
559,2
560,0
561,2
562,5
563,1
564,0
565,5
566,2
567,4
568,4
569,4
570,0
571,0
572,4
573,0
574,1
575,1
576,2
577,0
578,2
579,4
580,6
581,6
582,4
583,2
584,3
585,3
586,4
587,5
588,6
589,6
590,3
591,1
592,1
593,2
594,1
595,6
596,1
597,0
598,4
599,3
600,6
601,6
602,6
603,2
604,5
605,3
606,3
607,5
608,1
609,5
610,0
611,4
612,3
613,3
614,4
615,2
616,5
617,5
618,3
619,0
620,3
621,2
622,2
623,5
624,2
625,5
626,4
627,2
628,6
629,6
630,0
631,5
632,2
633,5
634,1
635,6
636,4
637,3
638,0
639,3
640,5
641,5
642,1
643,1
644,1
645,3
646,0
647,1
648,2
649,3
650,5
651,0
652,4
653,3
654,5
655,5
656,4
657,0
658,0
659,2
660,5
661,3
662,5
663,1
664,0
665,2
666,2
667,5
668,2
669,5
670,0
671,6
672,3
673,6
674,3
675,1
676,3
677,4
678,5
679,0
680,3
681,3
682,4
683,6
684,1
685,3
686,2
687,0
688,3
689,3
690,0
691,5
692,2
693,4
694,6
695,4
696,3
697,5
698,3
699,0
700,4
701,3
702,0
703,5
704,6
705,6
706,2
707,2
708,1
709,4
710,3
711,1
712,5
713,4
714,1
715,4
716,0
717,5
718,5
719,3
720,2
721,2
722,1
723,2
724,5
725,6
726,0
727,3
728,0
729,1
730,3
731,2
732,6
733,4
734,6
735,1
736,1
737,3
738,6
739,4
740,6
741,5
742,2
743,2
744,2
745,1
746,3
747,5
748,0
749,1
750,2
751,3
752,3
753,4
754,1
755,4
756,3
757,5
758,0
759,6
760,6
761,6
762,4
763,6
764,5
765,0
766,0
767,3
768,6
769,5
770,5
771,3
772,5
773,5
774,6
775,1
776,5
777,1
778,4
779,0
780,3
781,1
782,1
783,0
784,6
785,2
786,0
787,6
788,4
789,2
790,3
791,0
792,5
793,1
794,0
795,1
796,4
797,1
798,2
799,3
800,0
801,3
802,0
803,0
804,0
805,2
806,1
807,0
808,0
809,5
810,5
811,2
812,1
813,4
814,6
815,1
816,0
817,2
818,3
819,0
820,5
821,3
822,4
823,6
824,2
825,1
826,2
827,6
828,6
829,1
830,6
831,6
832,4
833,5
834,6
835,5
836,5
837,2
838,1
839,0
840,4
841,5
842,1
843,3
844,4
845,4
846,6
847,0
848,0
849,6
850,6
851,5
852,4
853,3
854,0
855,6
856,1
857,0
858,0
859,0
860,1
861,1
862,0
863,1
864,3
865,6
866,4
867,4
868,0
869,2
870,6
871,1
872,4
873,5
874,6
875,2
876,4
877,0
878,0
879,6
880,1
881,5
882,0
883,1
884,0
885,3
886,5
887,4
888,5
889,6
890,5
891,3
892,1
893,3
894,6
895,2
896,2
897,6
898,1
899,4
900,4
901,4
902,2
903,6
904,3
905,6
906,4
907,0
908,3
909,0
910,5
911,0
912,1
913,4
914,4
915,2
916,5
917,3
918,0
919,1
920,1
921,5
922,3
923,0
924,4
925,5
926,5
927,0
928,5
929,0
930,0
931,2
932,2
933,1
934,3
935,5
936,5
937,1
938,3
939,0
940,5
941,4
942,4
943,3
944,1
945,2
946,5
947,5
948,2
949,3
950,5
951,4
952,5
953,3
954,5
955,6
956,0
957,1
958,5
959,2
960,6
961,1
962,3
963,2
964,5
965,0
966,5
967,6
968,6
969,5
970,5
971,5
972,4
973,3
974,3
975,0
976,6
977,1
978,1
979,1
980,6
981,4
982,3
983,0
984,3
985,3
986,1
987,2
988,3
989,5
990,1
991,3
992,5
993,0
994,0
995,6
996,3
997,0
998,5
999,2
1000,6
1001,6
1002,5
1003,3
1004,3
1005,5
1006,5
1007,1
1008,2
1009,3
1010,2
1011,4
1012,4
1013,3
1014,6
1015,5
1016,6
1017,0
1018,2
1019,1
1020,1
1021,6
1022,0
1023,5
1024,1
1025,0
1026,1
1027,2
1028,0
1029,5
1030,2
1031,0
1032,2
1033,6
1034,6
1035,3
1036,3
1037,0
1038,3
1039,3
1040,6
1041,5
1042,6
1043,2
1044,5
1045,6
1046,2
1047,4
1048,3
1049,5
1050,6
1051,1
1052,4
1053,1
1054,6
1055,3
1056,4
1057,5
1058,0
1059,2
1060,6
1061,4
1062,0
1063,6
1064,4
1065,6
1066,3
1067,0
1068,5
1069,3
1070,6
1071,6
1072,5
1073,6
1074,5
1075,0
1076,2
1077,5
1078,5
1079,4
1080,1
1081,2
1082,1
1083,4
1084,5
1085,0
1086,2
1087,5
1088,2
1089,0
1090,1
1091,6
1092,2
1093,2
1094,6
1095,2
1096,2
1097,4
1098,5
1099,4
1100,2
1101,4
1102,4
1103,2
1104,3
1105,2
1106,5
1107,2
1108,4
1109,1
1110,0
1111,4
1112,3
1113,3
1114,2
1115,6
1116,5
1117,2
1118,0
1119,4
1120,0
1121,6
1122,5
1123,0
1124,0
1125,1
1126,6
1127,2
1128,3
1129,2
1130,1
1131,0
1132,6
1133,2
1134,4
1135,5
1136,6
1137,1
1138,5
1139,4
1140,3
1141,1
1142,2
1143,5
1144,3
1145,1
1146,3
1147,6
1148,3
1149,2
1150,3
1151,6
1152,3
1153,1
1154,5
1155,1
1156,3
1157,1
1158,2
1159,1
1160,3
1161,0
1162,3
1163,0
1164,3
1165,4
1166,1
1167,0
1168,0
1169,0
1170,6
1171,5
1172,4
1173,6
1174,2
1175,2
1176,3
1177,3
1178,6
1179,2
1180,1
1181,2
1182,2
1183,4
1184,1
1185,5
1186,0
1187,6
1188,6
1189,4
1190,2
1191,6
1192,0
1193,6
1194,2
1195,2
1196,5
1197,4
1198,1
1199,6
1200,6
1201,2
1202,4
1203,5
1204,6
1205,5
1206,5
1207,4
1208,0
1209,2
1210,4
1211,6
1212,4
1213,1
1214,0
1215,1
1216,4
1217,4
1218,3
1219,3
1220,1
1221,6
1222,3
1223,5
1224,2
1225,5
1226,2
1227,3
1228,4
1229,0
1230,4
1231,5
1232,1
1233,2
1234,2
1235,2
1236,6
1237,0
1238,1
1239,0
1240,6
1241,6
1242,0
1243,5
1244,1
1245,0
1246,3
1247,3
1248,4
1249,1
1250,0
1251,3
1252,1
1253,1
1254,4
1255,3
1256,6
1257,6
1258,5
1259,4
1260,1
1261,2
1262,1
1263,6
1264,4
1265,4
1266,4
1267,1
1268,2
1269,1
1270,5
1271,6
1272,2
1273,1
1274,4
1275,3
1276,3
1277,1
1278,4
1279,1
1280,5
1281,0
1282,2
1283,1
1284,5
1285,5
1286,1
1287,3
1288,1
1289,2
1290,6
1291,2
1292,5
1293,3
1294,1
1295,2
1296,1
1297,1
1298,6
1299,5
1300,5
1301,0
1302,6
1303,0
1304,6
1305,3
1306,1
1307,3
1308,2
1309,2
1310,4
1311,3
1312,2
1313,1
1314,4
1315,4
1316,4
1317,6
1318,5
1319,0
1320,3
1321,6
1322,5
1323,4
1324,1
1325,6
1326,2
1327,3
1328,6
1329,5
1330,0
1331,2
1332,6
1333,2
1334,4
1335,5
1336,5
1337,5
1338,6
1339,1
1340,6
1341,5
1342,5
1343,0
1344,5
1345,3
1346,3
1347,4
1348,3
1349,2
1350,2
1351,2
1352,5
1353,5
1354,0
1355,5
1356,3
1357,1
1358,5
1359,2
1360,1
1361,0
1362,2
1363,5
1364,2
1365,2
1366,6
1367,2
1368,0
1369,2
1370,2
1371,5
1372,5
1373,4
1374,5
1375,4
1376,5
1377,3
1378,2
1379,0
1380,2
1381,2
1382,6
1383,3
1384,6
1385,2
1386,1
1387,5
1388,5
1389,6
1390,0
1391,2
1392,6
1393,0
1394,0
1395,0
1396,3
1397,5
1398,4
1399,5
1400,4
1401,5
1402,2
1403,2
1404,3
1405,4
1406,0
1407,6
1408,4
1409,1
1410,4
1411,5
1412,5
1413,4
1414,3
1415,4
1416,2
1417,6
1418,1
1419,3
1420,3
1421,4
1422,3
1423,6
1424,2
1425,1
1426,1
1427,1
1428,6
1429,4
1430,6
1431,5
1432,5
1433,2
1434,1
1435,1
1436,6
1437,5
1438,2
1439,2
1440,0
1441,3
1442,1
1443,4
1444,5
1445,2
1446,6
1447,6
1448,4
1449,5
1450,4
1451,0
1452,1
1453,1
1454,5
1455,2
1456,1
1457,3
1458,0
1459,0
1460,4
1461,5
1462,2
1463,1
1464,3
1465,5
1466,1
1467,5
1468,5
1469,0
1470,1
1471,0
1472,3
1473,1
1474,6
1475,1
1476,6
1477,6
1478,3
1479,1
1480,4
1481,0
1482,3
1483,3
1484,2
1485,5
1486,2
1487,0
1488,6
1489,2
1490,5
1491,3
1492,0
1493,4
1494,6
1495,0
1496,1
1497,6
1498,4
1499,4
1500,6
1501,5
1502,4
1503,0
1504,1
1505,4
1506,1
1507,4
1508,2
1509,4
1510,3
1511,0
1512,4
1513,6
1514,3
1515,1
1516,1
1517,2
1518,5
1519,6
1520,4
1521,1
1522,5
1523,3
1524,6
1525,4
1526,0
1527,0
1528,5
1529,6
1530,4
1531,6
1532,3
1533,5
1534,3
1535,4
1536,6
1537,1
1538,3
1539,5
1540,4
1541,4
1542,0
1543,4
1544,5
1545,3
1546,2
1547,2
1548,1
1549,4
1550,1
1551,4
1552,0
1553,2
1554,3
1555,5
1556,0
1557,0
1558,2
1559,5
1560,4
1561,6
1562,1
1563,3
1564,1
1565,0
1566,1
1567,2
1568,3
1569,3
1570,0
1571,5
1572,0
1573,5
1574,2
1575,2
1576,3
1577,5
1578,1
1579,6
1580,2
1581,6
1582,1
1583,2
1584,1
1585,5
1586,3
1587,1
1588,3
1589,4
1590,2
1591,3
1592,1
1593,5
1594,5
1595,4
1596,0
1597,0
1598,0
1599,2
1600,2
1601,4
1602,2
1603,2
1604,0
1605,0
1606,1
1607,3
1608,5
1609,3
1610,3
1611,2
1612,1
1613,5
1614,2
1615,5
1616,1
1617,2
1618,2
1619,0
1620,2
1621,1
1622,4
1623,0
1624,4
1625,4
1626,5
1627,5
1628,2
1629,4
1630,2
1631,4
1632,3
1633,5
1634,6
1635,1
1636,4
1637,1
1638,4
1639,0
1640,2
1641,5
1642,0
1643,2
1644,0
1645,1
1646,6
1647,3
1648,4
1649,2
1650,6
1651,6
1652,5
1653,3
1654,3
1655,4
1656,1
1657,1
1658,3
1659,0
1660,5
1661,0
1662,3
1663,5
1664,4
1665,4
1666,4
1667,3
1668,6
1669,6
1670,0
1671,3
1672,6
1673,0
1674,3
1675,1
1676,5
1677,2
1678,4
1679,5
1680,5
1681,4
1682,1
1683,3
1684,4
1685,1
1686,5
1687,0
1688,1
1689,3
1690,6
1691,5
1692,4
1693,0
1694,0
1695,2
1696,6
1697,0
1698,3
1699,1
1700,5
1701,4
1702,3
1703,0
1704,6
1705,4
1706,1
1707,2
1708,5
1709,6
1710,4
1711,0
1712,3
1713,4
1714,3
1715,6
1716,1
1717,5
1718,6
1719,5
1720,4
1721,2
1722,5
1723,0
1724,2
1725,6
1726,0
1727,1
1728,1
1729,6
1730,1
1731,5
1732,2
1733,6
1734,1
1735,2
1736,0
1737,3
1738,1
1739,3
1740,5
1741,4
1742,2
1743,0
1744,4
1745,6
1746,4
1747,0
1748,3
1749,5
1750,6
1751,2
1752,0
1753,3
1754,5
1755,0
1756,5
1757,4
1758,1
1759,5
1760,1
1761,4
1762,5
1763,5
1764,4
1765,0
1766,3
1767,1
1768,0
1769,2
1770,2
1771,1
1772,5
1773,3
1774,6
1775,4
1776,1
1777,5
1778,3
1779,6
1780,4
1781,3
1782,1
1783,5
1784,0
1785,2
1786,5
1787,0
1788,6
1789,4
1790,3
1791,4
1792,3
1793,3
1794,1
1795,6
1796,4
1797,0
1798,3
1799,3
1800,5
1801,6
1802,4
1803,3
1804,3
1805,0
1806,5
1807,5
1808,2
1809,1
1810,6
1811,4
1812,4
1813,2
1814,3
1815,6
1816,5
1817,6
1818,5
1819,2
1820,1
1821,1
1822,6
1823,1
1824,2
1825,1
1826,0
1827,5
1828,2
1829,5
1830,2
1831,0
1832,6
1833,4
1834,1
1835,3
1836,2
1837,3
1838,5
1839,6
1840,4
1841,1
1842,5
1843,2
1844,2
1845,0
1846,1
1847,2
1848,1
1849,5
1850,5
1851,5
1852,3
1853,3
1854,6
1855,5
1856,2
1857,0
1858,4
1859,0
1860,1
1861,6
1862,3
1863,2
1864,6
1865,3
1866,0
1867,1
1868,4
1869,5
1870,4
1871,6
1872,1
1873,1
1874,3
1875,6
1876,4
1877,0
1878,3
1879,3
1880,3
1881,1
1882,0
1883,3
1884,2
1885,4
1886,3
1887,1
1888,0
1889,6
1890,2
1891,0
1892,1
1893,2
1894,3
1895,6
1896,5
1897,0
1898,0
1899,6
1900,4
1901,0
1902,1
1903,1
1904,2
1905,5
1906,0
1907,0
1908,0
1909,4
1910,4
1911,3
1912,3
1913,5
1914,5
1915,6
1916,2
1917,1
1918,4
1919,6
1920,1
1921,5
1922,4
1923,0
1924,3
1925,2
1926,1
1927,5
1928,4
1929,3
1930,6
1931,1
1932,5
1933,1
1934,2
1935,2
1936,3
1937,4
1938,6
1939,6
1940,0
1941,4
1942,4
1943,1
1944,4
1945,4
1946,5
1947,6
1948,4
1949,1
1950,0
1951,2
1952,6
1953,6
1954,6
1955,4
1956,1
1957,0
1958,0
1959,1
1960,1
1961,6
1962,1
1963,0
1964,6
1965,6
1966,4
1967,2
1968,3
1969,2
1970,4
1971,1
1972,6
1973,4
1974,4
1975,6
1976,2
1977,1
1978,2
1979,0
1980,6
1981,5
1982,5
1983,3
1984,4
1985,1
1986,1
1987,3
1988,3
1989,4
1990,4
1991,4
1992,2
1993,3
1994,6
1995,3
1996,5
1997,1
1998,5
1999,3
2000,5
2001,3
2002,5
2003,3
2004,2
2005,0
2006,3
2007,1
2008,1
2009,6
2010,6
2011,6
2012,5
2013,1
2014,4
2015,6
2016,5
2017,6
2018,6
2019,0
2020,2
2021,2
2022,1
2023,3
2024,2
2025,2
2026,5
2027,0
2028,5
2029,5
2030,2
2031,4
2032,5
2033,3
2034,2
2035,6
2036,4
2037,3
2038,5
2039,2
2040,4
2041,2
2042,2
2043,4
2044,6
2045,1
2046,3
2047,5
2048,6
2049,6
2050,5
2051,6
2052,3
2053,5
2054,1
2055,0
2056,5
2057,4
2058,4
2059,2
2060,6
2061,5
2062,5
2063,6
2064,3
2065,0
2066,4
2067,2
2068,2
2069,1
2070,3
2071,1
2072,5
2073,5
2074,0
2075,3
2076,1
2077,2
2078,0
2079,1
2080,1
2081,3
2082,4
2083,2
2084,0
2085,5
2086,6
2087,3
2088,2
2089,5
2090,3
2091,3
2092,0
2093,0
2094,3
2095,6
2096,4
2097,3
2098,6
2099,0
2100,5
2101,5
2102,3
2103,2
2104,2
2105,5
2106,4
2107,6
2108,1
2109,4
2110,6
2111,1
2112,1
2113,3
2114,2
2115,5
2116,1
2117,4
2118,5
2119,3
2120,5
2121,2
2122,5
2123,0
2124,4
2125,5
2126,4
2127,6
2128,4
2129,6
2130,4
2131,6
2132,1
2133,4
2134,3
2135,0
2136,2
2137,2
2138,4
2139,5
2140,3
2141,0
2142,2
2143,6
2144,1
2145,6
2146,5
2147,4
2148,1
2149,2
2150,2
2151,1
2152,3
2153,1
2154,0
2155,4
2156,3
2157,6
2158,3
2159,5
2160,3
2161,2
2162,0
2163,1
2164,3
2165,6
2166,3
2167,0
2168,3
2169,1
2170,6
2171,0
2172,0
2173,6
2174,4
2175,3
2176,2
2177,4
2178,5
2179,3
2180,0
2181,3
2182,3
2183,6
2184,6
2185,1
2186,5
2187,3
2188,2
2189,2
2190,6
2191,3
2192,4
2193,6
2194,1
2195,4
2196,4
2197,0
2198,3
2199,3
2200,2
2201,4
2202,5
2203,3
2204,1
2205,5
2206,3
2207,0
2208,6
2209,5
2210,4
2211,1
2212,4
2213,3
2214,6
2215,0
2216,2
2217,0
2218,1
2219,4
2220,2
2221,3
2222,3
2223,0
2224,3
2225,3
2226,4
2227,0
2228,0
2229,4
2230,3
2231,3
2232,6
2233,1
2234,6
2235,0
2236,2
2237,1
2238,0
2239,3
2240,2
2241,5
2242,5
2243,2
2244,0
2245,5
2246,0
2247,5
2248,1
2249,0
2250,4
2251,2
2252,4
2253,6
2254,0
2255,6
2256,6
2257,2
2258,6
2259,1
2260,4
2261,1
2262,5
2263,0
2264,0
2265,1
2266,3
2267,0
2268,0
2269,3
2270,1
2271,4
2272,5
2273,4
2274,0
2275,3
2276,2
2277,0
2278,4
2279,0
2280,0
2281,5
2282,4
2283,3
2284,6
2285,5
2286,3
2287,3
2288,2
2289,4
2290,2
2291,6
2292,5
2293,3
2294,2
2295,0
2296,2
2297,2
2298,5
2299,5
2300,6
2301,4
2302,1
2303,3
2304,5
2305,6
2306,6
2307,6
2308,6
2309,0
2310,2
2311,3
2312,5
2313,0
2314,3
2315,5
2316,2
2317,5
2318,6
2319,1
2320,6
2321,4
2322,2
2323,5
2324,6
2325,3
2326,3
2327,6
2328,2
2329,2
2330,1
2331,6
2332,2
2333,2
2334,3
2335,2
2336,6
2337,1
2338,6
2339,5
2340,5
2341,3
2342,5
2343,0
2344,1
2345,4
2346,1
2347,2
2348,4
2349,6
2350,1
2351,4
2352,5
2353,0
2354,0
2355,5
2356,2
2357,4
2358,3
2359,2
2360,4
2361,0
2362,3
2363,6
2364,0
2365,1
2366,5
2367,0
2368,5
2369,2
2370,0
2371,5
2372,4
2373,1
2374,2
2375,0
2376,2
2377,6
2378,4
2379,0
2380,2
2381,4
2382,5
2383,0
2384,5
2385,0
2386,2
2387,5
2388,5
2389,4
2390,1
2391,6
2392,2
2393,6
2394,6
2395,3
2396,2
2397,6
2398,1
2399,6
2400,4
2401,4
2402,0
2403,5
2404,4
2405,0
2406,6
2407,5
2408,4
2409,4
2410,6
2411,6
2412,5
2413,0
2414,2
2415,5
2416,3
2417,5
2418,2
2419,0
2420,1
2421,1
2422,4
2423,5
2424,4
2425,6
2426,0
2427,2
2428,2
2429,2
2430,4
2431,0
2432,5
2433,0
2434,3
2435,2
2436,0
2437,5
2438,4
2439,4
2440,2
2441,2
2442,0
2443,2
2444,1
2445,1
2446,2
2447,5
2448,4
2449,3
2450,2
2451,4
2452,2
2453,2
2454,2
2455,3
2456,6
2457,1
2458,6
2459,5
2460,3
2461,0
2462,4
2463,5
2464,6
2465,1
2466,6
2467,5
2468,3
2469,1
2470,6
2471,2
2472,6
2473,6
2474,2
2475,1
2476,5
2477,3
2478,2
2479,0
2480,1
2481,2
2482,5
2483,6
2484,6
2485,6
2486,2
2487,3
2488,3
2489,2
2490,3
2491,5
2492,1
2493,6
2494,4
2495,2
2496,3
2497,0
2498,3
2499,5
2500,4
2501,6
2502,1
2503,4
2504,3
2505,3
2506,2
2507,4
2508,1
2509,3
2510,2
2511,6
2512,6
2513,6
2514,3
2515,2
2516,2
2517,0
2518,1
2519,2
2520,5
2521,6
2522,3
2523,2
2524,6
2525,3
2526,0
2527,5
2528,6
2529,6
2530,2
2531,1
2532,2
2533,3
2534,3
2535,6
2536,1
2537,4
2538,3
2539,4
2540,0
2541,1
2542,5
2543,4
2544,0
2545,5
2546,1
2547,2
2548,6
2549,3
2550,6
2551,0
2552,4
2553,4
2554,1
2555,3
2556,1
2557,2
2558,3
2559,0
2560,5
2561,0
2562,3
2563,4
2564,5
2565,6
2566,4
2567,1
2568,1
2569,1
2570,1
2571,3
2572,6
2573,4
2574,2
2575,1
2576,5
2577,6
2578,2
2579,2
2580,5
2581,1
2582,5
2583,2
2584,2
2585,0
2586,2
2587,6
2588,6
2589,5
2590,6
2591,0
2592,2
2593,0
2594,2
2595,2
2596,0
2597,3
2598,6
2599,6
2600,4
2601,4
2602,6
2603,4
2604,3
2605,4
2606,6
2607,4
2608,6
2609,4
2610,6
2611,5
2612,2
2613,0
2614,3
2615,2
2616,5
2617,3
2618,0
2619,0
2620,1
2621,3
2622,0
2623,0
2624,1
2625,2
2626,1
2627,1
2628,3
2629,0
2630,6
2631,2
2632,0
2633,5
2634,0
2635,1
2636,0
2637,0
2638,0
2639,4
2640,0
2641,1
2642,4
2643,4
2644,2
2645,2
2646,3
2647,5
2648,3
2649,1
2650,2
2651,2
2652,6
2653,4
2654,3
2655,1
2656,5
2657,0
2658,1
2659,2
2660,4
2661,3
2662,1
2663,6
2664,4
2665,5
2666,4
2667,0
2668,4
2669,1
2670,2
2671,0
2672,3
2673,5
2674,4
2675,3
2676,1
2677,2
2678,6
2679,1
2680,3
2681,4
2682,2
2683,2
2684,3
2685,4
2686,3
2687,6
2688,3
2689,1
2690,3
2691,4
2692,1
2693,4
2694,0
2695,1
2696,0
2697,3
2698,1
2699,3
2700,4
2701,6
2702,2
2703,5
2704,3
2705,3
2706,1
2707,4
2708,2
2709,0
2710,1
2711,1
2712,1
2713,0
2714,5
2715,3
2716,6
2717,4
2718,0
2719,3
2720,3
2721,1
2722,6
2723,1
2724,1
2725,6
2726,2
2727,4
2728,3
2729,6
2730,5
2731,0
2732,0
2733,5
2734,3
2735,4
2736,5
2737,2
2738,1
2739,4
2740,6
2741,0
2742,6
2743,3
2744,4
2745,0
2746,0
2747,5
2748,4
2749,4
2750,5
2751,1
2752,1
2753,3
2754,2
2755,6
2756,4
2757,5
2758,1
2759,4
2760,5
2761,2
2762,0
2763,0
2764,0
2765,3
2766,0
2767,2
2768,1
2769,0
2770,2
2771,1
2772,6
2773,2
2774,4
2775,6
2776,4
2777,0
2778,0
2779,0
2780,1
2781,1
2782,0
2783,6
2784,0
2785,3
2786,3
2787,4
2788,1
2789,5
2790,0
2791,4
2792,0
2793,0
2794,3
2795,5
2796,0
2797,5
2798,4
2799,3
2800,6
2801,1
2802,0
2803,1
2804,6
2805,0
2806,3
2807,0
2808,3
2809,4
2810,2
2811,2
2812,6
2813,5
2814,3
2815,1
2816,4
2817,4
2818,4
2819,2
2820,2
2821,0
2822,0
2823,1
2824,0
2825,4
2826,3
2827,5
2828,0
2829,6
2830,1
2831,5
2832,3
2833,1
2834,5
2835,1
2836,2
2837,4
2838,5
2839,3
2840,6
2841,1
2842,5
2843,6
2844,5
2845,2
2846,0
2847,2
2848,0
2849,4
2850,0
2851,2
2852,3
2853,3
2854,1
2855,2
2856,5
2857,0
2858,4
2859,5
2860,2
2861,1
2862,0
2863,0
2864,4
2865,2
2866,3
2867,4
2868,6
2869,6
2870,4
2871,2
2872,3
2873,1
2874,5
2875,3
2876,1
2877,6
2878,3
2879,2
2880,1
2881,0
2882,0
2883,3
2884,3
2885,4
2886,0
2887,6
2888,0
2889,6
2890,4
2891,2
2892,6
2893,1
2894,5
2895,5
2896,0
2897,0
2898,2
2899,3
2900,0
2901,2
2902,3
2903,6
2904,6
2905,0
2906,2
2907,5
2908,3
2909,6
2910,0
2911,4
2912,0
2913,6
2914,2
2915,1
2916,0
2917,5
2918,3
2919,2
2920,0
2921,3
2922,4
2923,5
2924,2
2925,6
2926,3
2927,6
2928,1
2929,0
2930,2
2931,5
2932,0
2933,2
2934,2
2935,5
2936,4
2937,2
2938,5
2939,1
2940,6
2941,0
2942,1
2943,6
2944,4
2945,3
2946,3
2947,0
2948,0
2949,0
2950,4
2951,6
2952,6
2953,5
2954,4
2955,2
2956,4
2957,6
2958,4
2959,3
2960,2
2961,5
2962,2
2963,0
2964,3
2965,0
2966,0
2967,1
2968,3
2969,0
2970,1
2971,5
2972,1
2973,1
2974,0
2975,4
2976,3
2977,1
2978,0
2979,4
2980,4
2981,2
2982,4
2983,3
2984,3
2985,2
2986,0
2987,4
2988,2
2989,5
2990,2
2991,4
2992,0
2993,2
2994,2
2995,2
