task_id,truth
0,2
1,8
2,1
3,0
4,8
5,2
6,8
7,8
8,8
9,5
10,0
11,1
12,0
13,2
14,7
15,9
16,3
17,4
18,6
19,6
20,8
21,3
22,5
23,7
24,4
25,0
26,3
27,5
28,2
29,7
30,4
31,5
32,7
33,8
34,0
35,0
36,5
37,1
38,5
39,8
40,9
41,4
42,0
43,8
44,0
45,0
46,3
47,1
48,6
49,5
50,5
51,3
52,5
53,4
54,3
55,4
56,0
57,3
58,7
59,3
60,1
61,4
62,4
63,8
64,8
65,8
66,2
67,4
68,6
69,8
70,4
71,0
72,6
73,3
74,0
75,1
76,5
77,6
78,1
79,0
80,1
81,9
82,6
83,7
84,9
85,8
86,7
87,0
88,0
89,7
90,7
91,6
92,0
93,7
94,9
95,8
96,7
97,0
98,8
99,9
100,8
101,9
102,5
103,5
104,8
105,0
106,9
107,7
108,2
109,5
110,0
111,2
112,7
113,2
114,4
115,3
116,5
117,1
118,2
119,5
120,8
121,1
122,1
123,1
124,9
125,0
126,4
127,8
128,6
129,1
130,0
131,9
132,6
133,8
134,9
135,6
136,9
137,4
138,6
139,1
140,6
141,3
142,0
143,9
144,4
145,8
146,8
147,4
148,9
149,7
150,7
151,5
152,5
153,4
154,0
155,3
156,7
157,0
158,9
159,2
160,6
161,4
162,6
163,8
164,4
165,3
166,8
167,1
168,0
169,4
170,2
171,7
172,0
173,3
174,2
175,8
176,0
177,7
178,7
179,5
180,6
181,6
182,8
183,4
184,8
185,5
186,8
187,1
188,1
189,9
190,2
191,5
192,6
193,4
194,9
195,1
196,2
197,8
198,4
199,6
200,1
201,3
202,9
203,6
204,3
205,1
206,0
207,4
208,4
209,5
210,4
211,1
212,3
213,6
214,8
215,1
216,5
217,8
218,9
219,8
220,5
221,8
222,1
223,6
224,8
225,9
226,9
227,5
228,4
229,7
230,9
231,0
232,4
233,8
234,6
235,2
236,1
237,8
238,1
239,0
240,3
241,2
242,6
243,9
244,8
245,4
246,0
247,3
248,9
249,9
250,6
251,6
252,8
253,3
254,6
255,4
256,3
257,0
258,0
259,4
260,4
261,5
262,4
263,2
264,5
265,9
266,2
267,8
268,7
269,1
270,8
271,6
272,5
273,3
274,9
275,8
276,4
277,9
278,5
279,7
280,1
281,0
282,5
283,2
284,7
285,8
286,0
287,7
288,1
289,3
290,6
291,1
292,0
293,8
294,7
295,5
296,2
297,0
298,8
299,3
300,6
301,0
302,1
303,6
304,7
305,4
306,3
307,7
308,5
309,5
310,5
311,2
312,3
313,0
314,5
315,6
316,7
317,3
318,4
319,6
320,8
321,8
322,4
323,5
324,6
325,9
326,9
327,1
328,3
329,7
330,8
331,6
332,2
333,7
334,4
335,1
336,5
337,3
338,2
339,5
340,9
341,5
342,9
343,3
344,1
345,7
346,4
347,9
348,1
349,0
350,7
351,5
352,3
353,5
354,0
355,9
356,7
357,4
358,0
359,8
360,8
361,6
362,2
363,9
364,1
365,7
366,2
367,3
368,7
369,5
370,3
371,6
372,0
373,2
374,1
375,8
376,3
377,7
378,3
379,3
380,9
381,1
382,1
383,9
384,3
385,6
386,4
387,2
388,8
389,8
390,2
391,2
392,3
393,9
394,1
395,9
396,0
397,8
398,6
399,0
400,9
401,8
402,7
403,2
404,8
405,4
406,2
407,5
408,0
409,7
410,4
411,3
412,3
413,0
414,9
415,6
416,4
417,2
418,6
419,9
420,6
421,9
422,7
423,5
424,8
425,5
426,3
427,9
428,9
429,1
430,7
431,9
432,8
433,0
434,9
435,5
436,1
437,6
438,8
439,7
440,5
441,5
442,8
443,9
444,8
445,2
446,5
447,0
448,5
449,8
450,7
451,0
452,7
453,7
454,9
455,9
456,3
457,8
458,1
459,6
460,6
461,2
462,2
463,0
464,5
465,9
466,7
467,1
468,1
469,4
470,5
471,3
472,2
473,6
474,9
475,5
476,9
477,7
478,5
479,4
480,9
481,4
482,6
483,6
484,5
485,4
486,8
487,7
488,7
489,0
490,0
491,7
492,8
493,1
494,7
495,4
496,4
497,0
498,2
499,0
500,2
501,8
502,5
503,3
504,2
505,6
506,9
507,5
508,5
509,6
510,9
511,4
512,1
513,7
514,7
515,9
516,7
517,3
518,6
519,3
520,7
521,9
522,0
523,4
524,8
525,8
526,4
527,2
528,4
529,6
530,0
531,1
532,0
533,2
534,8
535,1
536,9
537,4
538,5
539,6
540,9
541,0
542,9
543,2
544,4
545,7
546,5
547,1
548,2
549,1
550,6
551,3
552,8
553,8
554,8
555,1
556,4
557,0
558,3
559,1
560,6
561,2
562,2
563,5
564,9
565,2
566,6
567,7
568,4
569,8
570,9
571,1
572,7
573,9
574,4
575,1
576,8
577,9
578,9
579,7
580,2
581,5
582,6
583,3
584,9
585,6
586,7
587,1
588,4
589,8
590,7
591,6
592,0
593,4
594,4
595,4
596,4
597,0
598,2
599,7
600,2
601,8
602,4
603,0
604,4
605,3
606,6
607,4
608,9
609,8
610,3
611,3
612,8
613,9
614,3
615,4
616,5
617,4
618,2
619,9
620,9
621,3
622,9
623,8
624,5
625,8
626,2
627,5
628,4
629,2
630,0
631,9
632,4
633,3
634,0
635,9
636,9
637,5
638,0
639,4
640,2
641,9
642,9
643,0
644,3
645,3
646,8
647,0
648,8
649,1
650,3
651,4
652,7
653,0
654,3
655,4
656,1
657,4
658,3
659,7
660,3
661,8
662,9
663,5
664,2
665,1
666,4
667,4
668,1
669,6
670,1
671,8
672,7
673,8
674,0
675,0
676,2
677,3
678,3
679,4
680,6
681,7
682,4
683,4
684,0
685,2
686,8
687,0
688,4
689,2
690,9
691,1
692,2
693,7
694,8
695,0
696,0
697,9
698,7
699,9
700,7
701,0
702,7
703,3
704,9
705,2
706,2
707,3
708,2
709,5
710,5
711,0
712,7
713,5
714,7
715,4
716,3
717,7
718,4
719,2
720,8
721,6
722,0
723,2
724,8
725,0
726,6
727,7
728,0
729,6
730,0
731,2
732,4
733,0
734,2
735,7
736,9
737,8
738,3
739,6
740,8
741,0
742,3
743,3
744,7
745,7
746,9
747,9
748,1
749,9
750,1
751,4
752,9
753,0
754,8
755,3
756,1
757,1
758,9
759,8
760,3
761,8
762,7
763,1
764,7
765,6
766,0
767,5
768,7
769,6
770,2
771,7
772,8
773,9
774,5
775,9
776,8
777,1
778,2
779,3
780,0
781,2
782,6
783,7
784,2
785,8
786,2
787,6
788,6
789,2
790,9
791,3
792,5
793,6
794,2
795,8
796,6
797,8
798,6
799,8
800,2
801,9
802,6
803,2
804,0
805,6
806,7
807,0
808,5
809,7
810,3
811,4
812,8
813,1
814,3
815,7
816,4
817,7
818,3
819,0
820,0
821,0
822,4
823,6
824,6
825,9
826,4
827,1
828,5
829,7
830,4
831,3
832,3
833,0
834,6
835,6
836,2
837,5
838,7
839,7
840,5
841,2
842,8
843,8
844,3
845,0
846,8
847,3
848,1
849,1
850,7
851,7
852,7
853,9
854,4
855,8
856,1
857,9
858,5
859,9
860,9
861,1
862,7
863,6
864,3
865,0
866,2
867,5
868,5
869,4
870,0
871,9
872,6
873,7
874,0
875,9
876,6
877,3
878,8
879,8
880,0
881,2
882,4
883,0
884,6
885,4
886,0
887,5
888,7
889,5
890,4
891,5
892,2
893,5
894,8
895,3
896,6
897,5
898,9
899,8
900,5
901,4
902,2
903,3
904,8
905,7
906,8
907,0
908,1
909,3
910,7
911,6
912,8
913,2
914,9
915,6
916,1
917,0
918,2
919,6
920,0
921,8
922,2
923,9
924,0
925,7
926,4
927,9
928,0
929,9
930,9
931,7
932,0
933,5
934,6
935,4
936,6
937,7
938,4
939,1
940,7
941,5
942,9
943,1
944,9
945,2
946,3
947,7
948,9
949,0
950,5
951,3
952,6
953,4
954,3
955,1
956,2
