task_id,task_community
0,4
1,5
2,2
3,0
4,3
5,3
6,4
7,3
8,0
9,6
10,3
11,5
12,5
13,0
14,6
15,5
16,0
17,4
18,4
19,6
20,4
21,1
22,5
23,0
24,2
25,2
26,5
27,4
28,5
29,4
30,3
31,4
32,0
33,2
34,3
35,4
36,6
37,4
38,1
39,4
40,0
41,3
42,6
43,4
44,0
45,0
46,3
47,0
48,1
49,5
50,4
51,5
52,0
53,5
54,2
55,0
56,4
57,1
58,0
59,2
60,3
61,1
62,1
63,4
64,4
65,3
66,6
67,5
68,0
69,4
70,5
71,0
72,5
73,2
74,6
75,0
76,5
77,5
78,2
79,5
80,5
81,1
82,1
83,4
84,1
85,6
86,0
87,5
88,5
89,0
90,1
91,0
92,6
93,6
94,0
95,4
96,4
97,4
98,0
99,3
100,6
101,3
102,1
103,3
104,0
105,3
106,1
107,2
108,3
109,5
110,4
111,6
112,0
113,1
114,2
115,0
116,0
117,0
118,0
119,0
120,1
121,1
122,4
123,3
124,0
125,3
126,0
127,2
128,2
129,1
130,1
131,2
132,4
133,2
134,6
135,2
136,4
137,1
138,5
139,2
140,1
141,6
142,3
143,0
144,0
145,6
146,6
147,5
148,1
149,3
150,2
151,5
152,0
153,5
154,3
155,1
156,4
157,4
158,2
159,2
160,2
161,5
162,6
163,6
164,3
165,2
166,2
167,1
168,4
169,4
170,2
171,3
172,1
173,0
174,6
175,0
176,3
177,6
178,1
179,0
180,3
181,3
182,1
183,6
184,5
185,3
186,2
187,0
188,6
189,6
190,4
191,4
192,0
193,1
194,1
195,4
196,1
197,4
198,6
199,0
