task,worker,answer
153,61,2
153,50,9
153,52,2
154,10,4
154,28,0
154,34,9
154,44,6
155,71,6
155,23,1
155,81,7
155,91,2
156,46,8
156,13,8
156,2,8
156,4,8
156,25,8
157,36,7
157,47,7
157,95,1
157,11,2
157,78,7
158,43,7
158,94,6
158,6,2
158,95,4
158,63,2
159,12,6
159,27,1
159,97,6
159,77,6
159,99,6
160,46,4
160,88,1
160,48,1
160,26,8
161,16,9
161,61,2
161,28,2
161,62,2
161,57,2
162,85,1
162,49,1
162,45,3
162,24,3
162,33,3
163,22,3
163,80,3
163,19,6
163,90,3
164,9,4
164,12,4
164,33,4
164,25,4
164,35,9
165,90,9
165,80,9
165,41,3
165,11,5
165,83,9
166,13,5
166,91,3
166,80,3
166,98,0
166,32,5
167,73,6
167,49,6
167,78,6
167,16,2
167,95,6
168,50,7
168,73,8
168,87,9
168,24,1
168,66,1
169,27,6
169,5,6
169,51,6
169,97,8
169,34,0
170,72,7
170,18,5
170,98,3
170,69,6
170,14,0
171,99,8
171,3,8
171,35,8
171,49,0
171,46,3
172,42,1
172,6,1
172,74,9
172,11,9
172,78,1
173,0,2
173,56,3
173,62,3
173,54,6
173,37,9
174,9,0
174,23,0
174,35,0
174,96,0
174,59,0
175,62,0
175,65,1
175,88,2
175,52,3
175,85,2
176,43,4
176,60,5
176,48,1
176,47,9
176,80,9
177,51,1
177,12,1
177,16,1
177,76,1
177,81,8
178,83,8
178,34,8
178,42,8
178,15,2
178,13,9
179,29,9
179,55,9
179,6,0
179,42,0
179,30,9
180,50,7
180,68,0
180,71,5
180,51,2
180,13,8
181,47,6
181,0,0
181,79,2
181,92,2
181,33,2
182,6,7
182,28,0
182,39,2
182,34,0
182,36,0
183,12,7
183,97,3
183,56,3
183,47,5
183,99,6
184,36,6
184,57,6
184,84,6
184,49,6
184,22,1
185,88,0
185,91,4
185,11,8
185,17,5
185,1,6
186,28,2
186,55,2
186,40,4
186,20,2
186,75,2
187,64,5
187,59,1
187,68,1
187,53,1
187,25,1
188,17,7
188,37,5
188,4,4
188,55,0
189,46,2
189,8,2
189,52,2
189,70,2
189,74,3
190,33,7
190,28,6
190,36,7
190,80,2
190,95,7
191,1,9
191,49,9
191,40,2
191,94,9
191,53,1
192,22,3
192,20,1
192,14,4
192,57,1
192,80,5
193,87,4
193,37,9
193,27,5
193,23,4
193,28,4
194,59,7
194,19,4
194,37,6
194,41,7
194,84,8
195,13,9
195,61,9
195,14,9
195,87,9
195,31,4
196,88,3
196,12,3
196,56,8
196,86,3
196,83,4
197,75,0
197,42,8
197,15,5
197,85,6
198,63,4
198,10,8
198,0,3
198,8,4
199,40,8
199,31,8
199,72,3
199,21,8
199,6,4
