task_id,truth
0,6
1,8
2,0
3,0
4,7
5,3
6,8
7,0
8,6
9,2
10,3
11,5
12,3
13,7
14,0
15,9
16,8
17,0
18,2
19,6
20,8
21,7
22,9
23,2
24,6
25,1
26,4
27,3
28,3
29,0
30,8
31,1
32,6
33,7
34,4
35,7
36,8
37,3
38,7
39,7
40,2
41,7
42,8
43,2
44,1
45,3
46,0
47,8
48,4
49,5
50,9
51,9
52,3
53,3
54,3
55,3
56,8
57,5
58,7
59,0
60,8
61,4
62,8
63,1
64,4
65,2
66,4
67,0
68,5
69,7
70,6
71,5
72,1
73,6
74,2
75,0
76,1
77,3
78,4
79,2
80,5
81,1
82,5
83,4
84,8
85,4
86,4
87,0
88,6
89,1
90,0
91,0
92,3
93,7
94,0
95,9
96,3
97,4
98,0
99,2
100,7
101,9
102,4
103,1
104,9
105,8
106,2
107,2
108,7
109,2
110,0
111,8
112,9
113,6
114,1
115,1
116,4
117,5
118,0
119,3
120,0
121,6
122,1
123,7
124,9
125,1
126,1
127,5
128,9
129,1
130,0
131,8
132,9
133,6
134,2
135,3
136,9
137,5
138,0
139,7
140,9
141,2
142,7
143,7
144,5
145,3
146,2
147,5
148,9
149,9
150,8
151,3
152,7
153,2
154,9
155,6
156,8
157,7
158,4
159,6
160,1
161,2
162,3
163,3
164,4
165,9
166,0
167,6
168,3
169,6
170,5
171,8
172,1
173,3
174,0
175,4
176,4
177,1
178,8
179,9
180,8
181,2
182,0
183,3
184,6
185,1
186,2
187,1
188,7
189,2
190,7
191,9
192,1
193,4
194,7
195,9
196,3
197,5
198,4
199,8
