task_id,task_community
0,0
1,3
2,3
3,1
4,5
5,2
6,3
7,3
8,5
9,1
10,4
11,1
12,5
13,4
14,2
15,6
16,4
17,1
18,2
19,1
20,2
21,4
22,1
23,2
24,6
25,2
26,3
27,6
28,3
29,6
30,1
31,5
32,6
33,1
34,4
35,2
36,4
37,4
38,4
39,3
40,0
41,1
42,0
43,1
44,2
45,0
46,0
47,5
48,2
49,4
50,1
51,6
52,2
53,0
54,6
55,3
56,2
57,6
58,6
59,3
60,5
61,2
62,2
63,0
64,1
65,1
66,3
67,1
68,6
69,0
70,1
71,4
72,2
73,2
74,3
75,0
76,4
77,2
78,0
79,1
80,4
81,5
82,5
83,6
84,2
85,5
86,1
87,0
88,3
89,3
90,0
91,1
92,0
93,2
94,6
95,6
96,5
97,3
98,1
99,0
100,2
101,1
102,4
103,6
104,1
105,2
106,1
107,4
108,3
109,2
110,6
111,0
112,4
113,4
114,6
115,3
116,3
117,1
118,3
119,2
120,3
121,2
122,6
123,2
124,0
125,5
126,2
127,3
128,2
129,6
130,1
131,4
132,1
133,4
134,6
135,1
136,0
137,6
138,3
139,4
140,0
141,1
142,2
143,6
144,0
145,0
146,6
147,2
148,1
149,5
150,0
151,1
152,4
153,2
154,4
155,6
156,0
157,3
158,6
159,3
160,2
161,3
162,0
163,6
164,3
165,0
166,1
167,2
168,2
169,3
170,5
171,5
172,3
173,1
174,1
175,2
176,4
177,1
178,4
179,1
180,1
181,0
182,6
183,6
184,4
185,1
186,1
187,2
188,2
189,2
190,2
191,1
192,6
193,5
194,2
195,1
196,6
197,5
198,6
199,1
200,1
201,1
202,5
203,6
204,3
205,3
206,6
207,1
208,1
209,2
210,1
211,6
212,3
213,4
214,5
215,4
216,6
217,2
218,0
219,3
220,4
221,0
222,2
223,6
224,2
225,0
226,1
227,6
228,1
229,4
230,2
231,5
232,6
233,3
234,1
235,6
236,6
237,0
238,6
239,3
240,3
241,2
242,3
243,6
244,1
245,4
246,3
247,0
248,1
249,6
250,2
251,0
252,5
253,4
254,2
255,4
256,5
257,2
258,5
259,1
260,4
261,6
262,0
263,5
264,0
265,2
266,2
267,1
268,5
269,2
270,2
271,4
272,3
273,1
274,3
275,5
276,2
277,3
278,2
279,6
280,0
281,0
282,6
283,2
284,0
285,1
286,1
287,1
288,0
289,2
290,1
291,6
292,0
293,2
294,4
295,2
296,5
297,5
298,0
299,5
300,1
301,0
302,5
303,5
304,3
305,2
306,6
307,2
308,5
309,2
310,6
311,6
312,1
313,3
314,1
315,0
316,0
317,4
318,5
319,5
320,4
321,0
322,0
323,1
324,4
325,0
326,0
327,4
