task_id,truth
262,3
263,2
264,0
265,5
266,8
267,8
268,5
269,8
270,7
271,2
272,2
273,7
274,1
275,9
276,9
277,2
278,7
279,7
280,6
281,3
282,3
283,9
284,0
285,4
286,4
287,1
288,9
289,8
290,5
291,5
292,9
293,6
294,7
295,3
296,5
297,8
298,5
299,3
300,7
301,3
302,4
303,1
304,6
305,8
306,8
307,9
308,9
309,9
310,4
311,6
312,9
313,9
314,2
315,4
316,6
317,6
318,8
319,6
320,4
321,2
322,9
323,4
324,8
325,2
326,8
327,6
328,4
329,1
330,4
331,2
332,9
333,0
334,5
335,5
336,9
337,0
338,2
339,0
340,2
341,9
342,3
343,4
344,5
345,0
346,0
347,8
348,7
349,3
350,8
351,9
352,7
353,4
354,0
355,7
356,1
357,0
358,4
359,4
360,3
361,0
362,3
363,2
364,7
365,8
366,6
367,6
368,5
369,6
370,8
371,4
372,5
373,0
374,9
375,8
376,6
377,0
378,9
379,6
380,3
381,6
382,7
383,1
384,1
385,1
386,2
387,7
388,9
389,0
390,7
391,8
392,0
393,6
394,9
395,7
396,1
397,0
398,5
399,5
400,3
401,1
402,3
403,8
404,4
405,9
406,2
407,8
408,3
409,2
410,5
411,4
412,0
413,3
414,1
415,8
416,7
417,7
418,2
419,7
420,8
421,4
422,7
423,3
424,7
425,7
426,7
427,3
428,7
429,4
430,3
431,8
432,8
433,8
434,4
435,4
436,8
437,2
438,9
439,0
440,1
441,5
442,8
443,1
444,9
445,4
446,0
447,1
448,5
449,3
450,7
451,8
452,3
453,4
454,1
455,0
456,1
457,3
458,8
459,0
460,7
461,8
462,0
463,7
464,6
465,8
466,4
467,7
468,5
469,9
470,7
471,4
472,6
473,5
474,2
475,0
476,9
477,5
478,6
479,9
480,8
481,3
482,3
483,5
484,5
485,6
486,1
487,5
488,9
489,3
490,8
491,7
492,1
493,7
494,1
495,8
496,2
497,0
498,7
499,7
500,5
501,5
502,4
503,9
504,4
505,6
506,8
507,8
508,6
509,2
510,6
511,9
512,2
513,3
514,7
515,7
516,6
517,7
518,4
519,3
520,7
521,7
522,2
523,3
524,8
525,6
526,8
527,3
528,6
529,4
530,5
531,6
532,3
533,8
534,0
535,9
536,6
537,6
538,7
539,9
540,7
541,2
542,8
543,3
544,5
545,1
546,4
547,6
548,9
549,8
550,4
551,5
552,1
553,2
554,5
555,2
556,9
557,8
558,7
559,1
560,4
561,2
562,5
563,5
564,3
565,2
566,1
567,1
568,4
569,7
570,0
571,2
572,2
573,8
574,3
575,9
576,6
577,3
578,2
579,1
580,0
581,0
582,2
583,7
584,4
585,3
586,2
587,7
588,9
589,5
590,4
591,4
592,7
593,2
594,5
595,7
596,9
597,9
598,5
599,4
600,8
601,2
602,4
603,1
604,2
605,7
606,0
607,2
608,2
609,8
610,4
611,7
612,3
613,4
614,1
615,4
616,2
617,5
618,1
619,7
620,3
621,1
622,2
623,1
624,8
625,5
626,8
627,9
628,6
629,9
630,7
631,1
632,2
633,2
634,8
635,3
636,4
637,3
638,4
639,8
640,0
641,6
642,1
643,0
644,9
645,5
646,7
647,2
648,2
649,3
650,4
651,0
652,9
653,0
654,1
655,6
656,2
657,7
658,2
659,4
660,3
661,7
662,6
663,1
664,1
665,0
666,6
667,3
668,4
669,2
670,0
671,1
672,2
673,3
674,3
675,6
676,1
677,7
678,0
679,1
680,1
681,6
682,4
683,3
684,2
685,0
686,7
687,8
688,0
689,3
690,1
691,7
692,0
693,0
694,3
695,4
696,3
697,0
698,2
699,8
700,8
701,6
702,5
703,5
704,2
705,8
706,3
707,9
708,8
709,6
710,3
711,3
712,1
713,4
714,0
715,5
716,8
717,3
718,5
719,9
720,0
721,7
722,0
723,6
724,7
725,6
726,5
727,7
728,6
729,8
730,5
731,0
732,7
733,4
734,5
735,2
736,7
737,4
738,8
739,9
740,7
741,1
742,9
743,8
744,9
745,8
746,4
747,0
748,5
749,3
750,2
751,8
752,0
753,1
754,4
755,6
756,7
757,7
758,6
759,6
760,4
761,6
762,6
763,2
764,7
765,1
766,9
767,5
768,4
769,4
770,1
771,7
772,8
773,7
774,1
775,7
776,5
777,8
778,4
779,9
780,1
781,8
782,2
783,4
784,1
785,8
786,9
787,4
788,9
789,5
790,1
791,7
792,3
793,4
794,7
795,6
796,5
797,2
798,4
799,5
800,8
801,6
802,5
803,7
804,7
805,7
806,8
807,2
808,6
809,0
810,9
811,2
812,3
813,1
814,9
815,9
816,0
817,3
818,4
819,8
820,5
821,6
822,4
823,2
824,9
825,2
826,7
827,1
828,5
829,9
830,5
831,2
832,1
833,0
834,4
835,2
836,4
837,0
838,5
839,6
840,2
841,9
842,3
843,3
844,2
845,7
846,7
847,2
848,7
849,9
850,9
851,2
852,2
853,8
854,2
855,9
856,3
857,4
858,0
859,3
860,6
861,0
862,9
863,4
864,1
865,7
866,8
867,7
868,4
869,9
870,9
871,2
872,3
873,5
874,1
875,6
876,7
877,9
878,0
879,4
880,4
881,2
882,9
883,7
884,7
885,1
886,2
887,7
888,4
889,0
890,7
891,1
892,8
893,5
894,6
895,2
896,3
897,2
898,8
899,5
900,1
901,3
902,9
903,7
904,8
905,5
906,6
907,7
908,4
909,6
910,9
911,4
912,4
913,9
914,0
915,2
916,1
917,9
918,4
919,4
920,6
921,8
922,7
923,6
924,0
925,3
926,0
927,4
928,9
929,2
930,9
931,4
932,6
933,0
934,0
935,1
936,9
937,2
938,0
939,2
940,3
941,2
942,7
943,8
944,4
945,3
946,6
947,7
948,2
949,1
950,4
951,5
952,9
953,0
954,3
955,9
956,1
957,0
958,5
959,0
960,4
961,5
962,2
963,8
964,3
965,2
966,8
967,2
968,8
969,6
970,0
971,6
972,1
973,7
974,5
975,5
976,0
977,3
978,6
979,3
980,1
981,5
982,1
983,4
984,8
985,2
986,4
987,1
988,3
989,1
990,7
991,6
992,9
993,5
994,0
995,2
996,9
997,5
998,3
999,9
1000,4
1001,6
1002,1
1003,9
1004,0
1005,1
1006,1
1007,4
1008,5
1009,5
1010,4
1011,3
1012,3
1013,0
1014,3
1015,2
1016,1
1017,0
1018,2
1019,3
1020,1
1021,5
1022,1
1023,4
1024,4
1025,9
1026,9
1027,0
1028,8
1029,7
1030,0
1031,4
1032,7
1033,8
1034,5
1035,8
1036,8
1037,9
1038,6
1039,4
1040,8
1041,0
1042,6
1043,6
1044,3
1045,1
1046,2
1047,5
1048,8
1049,5
1050,6
1051,5
1052,5
1053,0
1054,7
1055,8
1056,0
1057,3
1058,0
1059,5
1060,5
1061,4
1062,7
1063,2
1064,9
1065,1
1066,9
1067,6
1068,4
1069,0
1070,9
1071,1
1072,5
1073,5
1074,3
1075,7
1076,5
1077,5
1078,1
1079,7
1080,2
1081,1
1082,0
1083,7
1084,5
1085,2
1086,6
1087,6
1088,6
1089,6
1090,5
1091,0
1092,0
1093,1
1094,9
1095,1
1096,2
1097,6
1098,5
1099,8
1100,0
1101,0
1102,0
1103,7
1104,8
1105,5
1106,1
1107,6
1108,2
1109,4
1110,6
1111,5
1112,2
1113,4
1114,9
1115,3
1116,4
1117,5
1118,0
1119,6
1120,9
1121,8
1122,3
1123,2
1124,6
1125,3
1126,5
1127,5
1128,4
1129,9
1130,2
1131,0
1132,3
1133,3
1134,3
1135,6
1136,2
1137,5
1138,4
1139,9
1140,7
1141,9
1142,0
1143,5
1144,0
1145,0
1146,7
1147,5
1148,3
1149,8
1150,5
1151,2
1152,0
1153,3
1154,4
1155,8
1156,6
1157,2
1158,1
1159,6
1160,8
1161,2
1162,9
1163,7
1164,6
1165,7
1166,9
1167,4
1168,7
1169,0
1170,5
1171,2
1172,4
1173,4
1174,5
1175,0
1176,0
1177,4
1178,0
1179,3
1180,1
1181,5
1182,1
1183,6
1184,6
1185,9
1186,5
1187,5
1188,7
1189,8
1190,7
1191,8
1192,3
1193,2
1194,0
1195,7
1196,8
1197,5
1198,8
1199,2
1200,8
1201,6
1202,8
1203,1
1204,6
1205,0
1206,3
1207,9
1208,5
1209,0
1210,4
1211,8
1212,8
1213,0
1214,4
1215,7
1216,0
1217,5
1218,0
1219,8
1220,7
1221,6
1222,8
1223,5
1224,6
1225,2
1226,1
1227,5
1228,8
1229,8
1230,6
1231,5
1232,4
1233,1
1234,9
1235,9
1236,0
1237,1
1238,4
1239,0
1240,1
1241,9
1242,6
1243,4
1244,5
1245,9
1246,9
1247,4
1248,2
1249,2
1250,6
1251,7
1252,3
1253,6
1254,4
1255,9
1256,5
1257,0
1258,1
1259,3
1260,8
1261,4
1262,1
1263,1
1264,0
1265,0
1266,1
1267,1
1268,3
1269,6
1270,5
1271,6
1272,4
1273,3
1274,5
1275,0
1276,9
1277,1
1278,1
1279,0
1280,2
1281,7
1282,5
1283,0
1284,0
1285,0
1286,2
1287,7
1288,6
1289,0
1290,1
1291,7
1292,4
1293,7
1294,9
1295,1
1296,8
1297,8
1298,6
1299,7
1300,6
1301,8
1302,8
1303,2
1304,8
1305,8
1306,7
1307,6
1308,7
1309,2
1310,6
1311,6
1312,0
1313,2
1314,3
1315,4
1316,4
1317,1
1318,4
1319,0
1320,3
1321,8
1322,0
1323,6
1324,4
1325,0
1326,9
1327,7
1328,5
1329,8
1330,8
1331,0
1332,7
1333,9
1334,2
1335,1
1336,3
1337,2
1338,5
1339,5
1340,6
1341,7
1342,4
1343,4
1344,0
1345,4
1346,3
1347,2
1348,1
1349,2
1350,4
1351,2
1352,0
1353,8
1354,1
1355,2
1356,4
1357,7
1358,5
1359,7
1360,0
1361,8
1362,8
1363,8
1364,7
1365,0
1366,7
1367,1
1368,2
1369,8
1370,7
1371,6
1372,5
1373,1
1374,9
1375,1
1376,4
1377,1
1378,3
1379,0
1380,3
1381,2
1382,7
1383,0
1384,9
1385,2
1386,6
1387,1
1388,1
1389,0
1390,4
1391,3
1392,7
1393,5
1394,1
1395,4
1396,4
1397,5
1398,8
1399,8
1400,1
1401,6
1402,1
1403,1
1404,7
1405,2
1406,6
1407,5
1408,9
1409,8
1410,1
1411,8
1412,5
1413,7
1414,4
1415,1
1416,7
1417,6
1418,1
1419,1
1420,5
1421,6
1422,6
1423,8
1424,7
1425,3
1426,9
1427,5
1428,4
1429,3
1430,9
1431,5
1432,2
1433,7
1434,9
1435,5
1436,1
1437,1
1438,4
1439,4
1440,9
1441,7
1442,0
1443,8
1444,7
1445,7
1446,7
1447,0
1448,2
1449,0
1450,8
1451,2
1452,2
1453,9
1454,9
1455,6
1456,7
1457,0
1458,9
1459,9
1460,0
1461,9
1462,8
1463,4
1464,6
1465,1
1466,1
1467,0
1468,1
1469,8
1470,2
1471,8
1472,8
1473,3
1474,9
1475,3
1476,1
1477,6
1478,2
1479,0
1480,0
1481,7
1482,0
1483,6
1484,9
1485,8
1486,2
1487,3
1488,5
1489,0
1490,6
1491,9
1492,7
1493,6
1494,6
1495,7
1496,8
1497,8
1498,8
1499,0
1500,2
1501,3
1502,3
1503,7
1504,9
1505,7
1506,2
1507,1
1508,5
1509,3
1510,4
1511,2
1512,1
1513,0
1514,6
1515,6
1516,1
1517,6
1518,4
1519,7
1520,9
1521,9
1522,8
1523,7
1524,6
1525,1
1526,4
1527,8
1528,7
1529,4
1530,3
1531,9
1532,6
1533,8
1534,7
1535,2
1536,2
1537,8
1538,6
1539,6
1540,8
1541,2
1542,9
1543,2
1544,0
1545,5
1546,0
1547,2
1548,7
1549,5
1550,2
1551,6
1552,7
1553,8
1554,8
1555,4
1556,3
1557,7
1558,3
1559,4
1560,8
1561,2
1562,6
1563,0
1564,0
1565,4
1566,6
1567,8
1568,0
1569,3
1570,9
1571,0
1572,6
1573,3
1574,5
1575,2
1576,2
1577,8
1578,6
1579,0
1580,8
1581,4
1582,2
1583,0
1584,7
1585,2
1586,0
1587,1
1588,6
1589,8
1590,2
1591,7
1592,3
1593,4
1594,6
1595,0
1596,7
1597,7
1598,2
1599,3
1600,1
1601,5
1602,4
1603,3
1604,7
1605,6
1606,0
1607,1
1608,8
1609,4
1610,0
1611,1
1612,1
1613,8
1614,0
1615,4
1616,1
1617,2
1618,2
1619,9
1620,6
1621,2
1622,6
1623,8
1624,7
1625,6
1626,8
1627,4
1628,1
1629,3
1630,3
1631,0
1632,7
1633,5
1634,3
1635,8
1636,4
1637,4
1638,5
1639,8
1640,1
1641,8
1642,4
1643,2
1644,7
1645,5
1646,8
1647,0
1648,0
1649,5
1650,4
1651,0
1652,7
1653,0
1654,0
1655,8
1656,9
1657,4
1658,6
1659,0
1660,8
1661,5
1662,8
1663,9
1664,2
1665,8
1666,5
1667,1
1668,5
1669,9
1670,6
1671,7
1672,3
1673,6
1674,9
1675,7
1676,1
1677,2
1678,3
1679,8
1680,4
1681,4
1682,5
1683,9
1684,9
1685,4
1686,5
1687,4
1688,8
1689,4
1690,4
1691,3
1692,1
1693,4
1694,9
1695,0
1696,7
1697,6
1698,8
1699,7
1700,0
1701,1
1702,0
1703,2
1704,9
1705,9
1706,5
1707,5
1708,3
1709,5
1710,2
1711,1
1712,5
1713,4
1714,3
1715,5
1716,3
1717,6
1718,5
1719,4
1720,6
1721,8
1722,9
1723,3
1724,3
1725,3
1726,0
1727,2
1728,6
1729,1
1730,0
1731,2
1732,4
1733,2
1734,7
1735,5
1736,4
1737,3
1738,4
1739,4
1740,0
1741,3
1742,2
1743,7
1744,5
1745,6
1746,3
1747,2
1748,5
1749,9
1750,1
1751,5
1752,0
1753,1
1754,2
1755,9
1756,5
1757,8
1758,2
1759,2
1760,8
1761,8
1762,2
1763,7
1764,6
1765,3
1766,5
1767,0
1768,7
1769,1
1770,1
1771,8
1772,5
1773,3
1774,9
1775,1
1776,9
1777,9
1778,4
1779,1
1780,5
1781,2
1782,9
1783,8
1784,0
1785,9
1786,8
1787,8
1788,2
1789,0
1790,6
1791,6
1792,0
1793,7
1794,9
1795,2
1796,7
1797,8
1798,0
1799,9
1800,1
1801,8
1802,6
1803,5
1804,0
1805,9
1806,3
1807,4
1808,9
1809,4
1810,4
1811,4
1812,6
1813,6
1814,3
1815,6
1816,0
1817,1
1818,3
1819,4
1820,9
1821,5
1822,6
1823,2
1824,8
1825,5
1826,8
1827,0
1828,1
1829,7
1830,3
1831,9
1832,8
1833,3
1834,9
1835,2
1836,0
1837,8
1838,5
1839,2
1840,6
1841,2
1842,4
1843,0
1844,2
1845,3
1846,3
1847,1
1848,4
1849,0
1850,3
1851,4
1852,6
1853,0
1854,3
1855,7
1856,9
1857,9
1858,8
1859,7
1860,0
1861,1
1862,7
1863,9
1864,0
1865,2
1866,8
1867,9
1868,4
1869,4
1870,1
1871,2
1872,1
1873,4
1874,8
1875,3
1876,2
1877,2
1878,5
1879,8
1880,6
1881,8
1882,7
1883,7
1884,3
1885,0
1886,4
1887,3
1888,0
1889,3
1890,0
1891,5
1892,3
1893,0
1894,8
1895,7
1896,5
1897,1
1898,5
1899,4
1900,5
1901,7
1902,5
1903,2
1904,5
1905,3
1906,8
1907,4
1908,4
1909,0
1910,4
1911,1
1912,2
1913,0
1914,1
1915,6
1916,0
1917,4
1918,9
1919,9
1920,5
1921,1
1922,2
1923,5
1924,6
1925,0
1926,2
1927,1
1928,4
1929,5
1930,2
1931,0
1932,2
1933,5
1934,9
1935,8
1936,1
1937,1
1938,8
1939,3
1940,4
1941,6
1942,6
1943,7
1944,5
1945,8
1946,1
1947,4
1948,1
1949,5
1950,9
1951,4
1952,7
1953,3
1954,8
1955,6
1956,3
1957,7
1958,3
1959,6
1960,6
1961,6
1962,8
1963,2
1964,0
1965,0
1966,2
1967,2
1968,3
1969,8
1970,6
1971,9
1972,9
1973,7
1974,0
1975,6
1976,3
1977,4
1978,7
1979,1
1980,7
1981,6
1982,7
1983,5
1984,6
1985,4
1986,0
1987,4
1988,8
1989,4
1990,3
1991,4
1992,6
1993,1
1994,6
1995,9
1996,2
1997,3
1998,4
1999,7
2000,1
2001,0
2002,9
2003,2
2004,4
2005,3
2006,5
2007,1
2008,7
2009,0
2010,3
2011,2
2012,5
2013,9
2014,6
2015,9
2016,3
2017,6
2018,2
2019,5
2020,6
2021,3
2022,2
2023,0
2024,1
2025,6
2026,6
2027,0
2028,7
2029,9
2030,0
2031,7
2032,8
2033,2
2034,7
2035,7
2036,9
2037,7
2038,4
2039,9
2040,2
2041,7
2042,0
2043,6
2044,5
2045,6
2046,4
2047,6
2048,6
2049,6
2050,1
2051,4
2052,8
2053,6
2054,7
2055,1
2056,3
2057,4
2058,7
2059,6
2060,2
2061,0
2062,2
2063,3
2064,8
2065,7
2066,1
2067,7
2068,8
2069,0
2070,8
2071,1
2072,8
2073,2
2074,3
2075,7
2076,9
2077,1
2078,7
2079,8
2080,5
2081,4
2082,5
2083,9
2084,8
2085,4
2086,5
2087,1
2088,0
2089,8
2090,0
2091,1
2092,2
2093,2
2094,1
2095,2
2096,3
2097,6
2098,7
2099,8
2100,4
2101,8
2102,5
2103,3
2104,1
2105,7
2106,6
2107,8
2108,6
2109,3
2110,6
2111,2
2112,0
2113,9
2114,9
2115,8
2116,4
2117,3
2118,0
2119,9
2120,3
2121,9
2122,5
2123,2
2124,1
2125,8
2126,5
2127,3
2128,0
2129,4
2130,7
2131,2
2132,4
2133,9
2134,7
2135,9
2136,8
2137,8
2138,7
2139,1
2140,9
2141,1
2142,4
2143,7
2144,2
2145,1
2146,8
2147,6
2148,3
2149,6
2150,7
2151,2
2152,5
2153,6
2154,7
2155,1
2156,8
2157,0
2158,8
2159,8
2160,5
2161,4
2162,5
2163,0
2164,2
2165,2
2166,1
2167,7
2168,7
2169,3
2170,4
2171,1
2172,9
2173,7
2174,3
2175,3
2176,0
2177,5
2178,4
2179,4
2180,4
2181,8
2182,0
2183,4
2184,0
2185,6
2186,4
2187,8
2188,8
2189,1
2190,2
2191,5
2192,6
2193,4
2194,0
2195,1
2196,3
2197,0
2198,9
2199,6
2200,0
2201,9
2202,5
2203,9
2204,4
2205,9
2206,5
2207,3
2208,2
2209,2
2210,6
2211,6
2212,8
2213,4
2214,7
2215,7
2216,1
2217,7
2218,5
2219,0
2220,3
2221,8
2222,7
2223,2
2224,1
2225,3
2226,8
2227,1
2228,8
2229,1
2230,0
2231,4
2232,5
2233,7
2234,2
2235,2
2236,3
2237,0
2238,7
2239,1
2240,4
2241,8
2242,6
2243,7
2244,3
2245,2
2246,8
2247,6
2248,3
2249,8
2250,4
2251,6
2252,9
2253,4
2254,4
2255,3
2256,6
2257,7
2258,1
2259,7
2260,2
2261,5
2262,8
2263,0
2264,4
2265,3
2266,7
2267,2
2268,7
2269,8
2270,0
2271,1
2272,1
2273,7
2274,3
2275,5
2276,2
2277,3
2278,4
2279,1
2280,7
2281,8
2282,0
2283,2
2284,5
2285,7
2286,8
2287,0
2288,9
2289,5
2290,8
2291,0
2292,2
2293,7
2294,5
2295,9
2296,0
2297,5
2298,8
2299,1
2300,6
2301,4
2302,7
2303,3
2304,6
2305,1
2306,5
2307,1
2308,9
2309,3
2310,9
2311,1
2312,4
2313,6
2314,0
2315,5
2316,3
2317,8
2318,2
2319,1
2320,0
2321,2
2322,3
2323,3
2324,9
2325,8
2326,6
2327,2
2328,7
2329,6
2330,9
2331,7
2332,2
2333,5
2334,3
2335,7
2336,6
2337,7
2338,3
2339,2
2340,4
2341,4
2342,5
2343,1
2344,0
2345,7
2346,0
2347,7
2348,5
2349,1
2350,8
2351,9
2352,4
2353,2
2354,9
2355,1
2356,8
2357,7
2358,7
2359,1
2360,9
2361,6
2362,2
2363,2
2364,8
2365,4
2366,7
2367,6
2368,8
2369,3
2370,5
2371,2
2372,1
2373,8
2374,3
2375,8
2376,0
2377,7
2378,1
2379,4
2380,2
2381,9
2382,3
2383,8
2384,1
2385,7
2386,5
2387,0
2388,9
2389,0
2390,4
2391,3
2392,7
2393,2
2394,8
2395,2
2396,0
2397,3
2398,0
2399,4
2400,2
2401,9
2402,4
2403,8
2404,3
2405,0
2406,1
2407,2
2408,0
2409,8
2410,2
2411,4
2412,2
2413,2
2414,1
2415,2
2416,5
2417,9
2418,2
2419,0
2420,2
2421,4
2422,7
2423,2
2424,5
2425,9
2426,1
2427,9
2428,7
2429,5
2430,1
2431,7
2432,4
2433,5
2434,6
2435,9
2436,7
2437,3
2438,4
2439,7
2440,7
2441,1
2442,9
2443,4
2444,7
2445,5
2446,2
2447,1
2448,4
2449,5
2450,4
2451,5
2452,3
2453,9
2454,9
2455,2
2456,8
2457,2
2458,1
2459,5
2460,4
2461,7
2462,3
2463,1
2464,0
2465,9
2466,7
2467,7
2468,9
2469,8
2470,4
2471,5
2472,0
2473,9
2474,6
2475,6
2476,7
2477,5
2478,7
2479,2
2480,9
2481,9
2482,9
2483,9
2484,7
2485,9
2486,2
2487,8
2488,7
2489,5
2490,2
2491,9
2492,0
2493,8
2494,5
2495,2
2496,3
2497,1
2498,5
2499,4
