task,worker,answer
81,4,1
81,50,8
81,3,0
82,23,9
82,47,9
82,73,5
82,35,9
82,65,7
83,98,3
83,29,3
83,11,2
83,79,3
83,5,2
84,88,9
84,85,5
84,63,9
84,16,9
84,90,9
85,7,1
85,63,4
85,11,7
85,79,9
85,87,0
86,21,1
86,91,9
86,69,5
86,5,8
86,96,8
87,86,7
87,51,3
87,16,9
87,6,4
87,83,9
88,36,2
88,57,2
88,31,2
88,80,4
88,23,9
89,44,2
89,65,1
89,67,6
89,57,4
89,70,2
90,30,0
90,59,6
90,26,8
90,82,8
90,39,0
91,51,1
91,68,2
91,36,2
91,37,9
91,5,1
92,60,2
92,40,0
92,98,2
92,53,3
92,15,2
93,53,1
93,68,1
93,73,1
93,82,8
93,33,1
94,65,4
94,2,4
94,81,3
94,74,4
94,17,1
95,6,8
95,14,8
95,17,5
95,85,6
95,31,8
96,52,2
96,45,3
96,70,2
96,6,2
97,81,6
97,63,4
97,7,1
97,40,4
97,50,4
98,62,1
98,78,6
98,12,5
98,18,7
98,79,7
99,41,3
99,20,3
99,54,3
99,68,9
99,3,9
100,38,8
100,62,0
100,75,7
100,88,9
100,92,4
101,55,4
101,45,5
101,20,0
101,57,9
102,57,3
102,28,3
102,27,2
102,66,3
102,59,3
103,59,0
103,17,6
103,74,6
103,19,0
103,43,0
104,51,3
104,36,2
104,78,3
104,29,3
104,23,3
105,56,7
105,3,3
105,30,7
105,62,1
105,18,0
106,50,4
106,25,4
106,20,4
106,97,4
106,54,1
107,76,5
107,32,5
107,5,8
107,99,5
107,81,5
108,54,4
108,69,4
108,52,4
108,37,5
108,27,4
109,53,1
109,19,1
109,35,1
109,51,9
109,79,4
110,53,8
110,6,5
110,52,7
110,99,8
110,94,8
111,93,1
111,66,1
111,62,1
111,37,2
111,3,5
112,65,5
112,88,5
112,82,5
112,38,5
112,27,6
113,14,7
113,97,7
113,10,8
113,69,7
113,15,2
114,65,3
114,31,1
114,46,9
114,80,6
114,48,8
115,12,9
115,42,0
115,13,3
115,72,9
115,53,7
116,65,1
116,85,9
116,72,8
116,39,9
116,62,5
117,25,6
117,98,7
117,18,1
117,94,1
117,14,7
118,35,7
118,96,7
118,19,3
118,65,7
118,31,1
119,83,8
119,36,1
119,22,8
119,94,8
119,9,9
120,49,1
120,71,7
120,81,9
120,8,4
120,1,4
121,81,1
121,39,7
121,40,1
121,12,6
121,36,6
122,72,7
122,51,1
122,79,2
122,30,7
122,45,7
123,15,9
123,98,2
123,12,7
123,86,2
123,85,3
124,7,2
124,10,4
124,99,1
124,3,7
124,75,4
125,71,9
125,17,8
125,79,9
125,83,7
125,55,5
126,92,8
126,11,4
126,31,8
126,83,3
126,35,3
127,68,2
127,10,8
127,34,1
127,85,7
127,24,5
128,31,8
128,85,0
128,38,2
128,5,6
128,51,1
129,13,5
129,14,9
129,47,7
129,51,7
129,37,1
130,17,7
130,54,2
130,88,3
130,3,1
130,45,0
131,11,1
131,58,6
131,60,3
131,63,1
131,87,2
132,95,6
132,73,6
132,67,6
132,9,6
132,97,7
133,48,1
133,64,4
133,16,4
133,65,2
133,6,2
134,57,2
134,52,2
134,26,0
134,34,3
134,43,0
135,22,0
135,17,0
135,6,7
135,7,0
135,24,4
136,0,8
136,36,7
136,61,8
136,79,7
136,47,7
137,72,3
137,18,3
137,99,3
137,91,5
138,64,7
138,9,2
138,38,2
138,25,5
138,62,6
139,75,6
139,51,9
139,6,6
139,81,5
139,59,1
140,41,3
140,94,3
140,70,7
140,84,9
140,82,3
141,57,0
141,73,0
141,5,0
141,2,0
141,10,0
142,71,7
142,29,9
142,99,5
142,62,2
142,54,0
143,65,0
143,60,5
143,0,0
143,64,0
143,58,4
144,14,9
144,45,9
144,79,9
144,77,9
144,91,8
145,78,1
145,33,1
145,6,0
145,71,1
145,7,8
146,53,4
146,57,7
146,46,8
146,80,3
146,83,0
147,69,7
147,13,6
147,3,6
147,39,6
147,90,6
148,98,6
148,52,5
148,9,7
148,37,1
148,20,5
149,17,4
149,34,8
149,38,3
149,84,9
149,73,3
150,60,7
150,36,9
150,25,6
150,64,9
150,55,2
151,93,1
151,54,8
151,83,6
151,18,1
151,40,0
152,40,3
152,93,3
152,33,3
152,19,4
152,10,3
153,76,0
153,93,8
153,41,8
153,69,3
153,17,7
154,52,6
154,7,9
154,96,4
154,26,6
154,39,6
155,68,4
155,62,6
155,85,2
155,74,3
155,10,4
156,29,7
156,16,2
156,58,7
156,5,0
156,45,1
157,89,3
157,67,8
157,50,8
157,63,3
157,33,3
158,82,1
158,50,8
158,29,7
158,83,5
158,41,0
159,89,4
159,72,4
159,35,9
159,69,4
159,62,6
160,52,4
160,13,5
160,87,9
160,4,4
161,58,9
161,27,9
161,4,9
161,72,9
161,75,9
162,60,4
162,31,2
162,75,9
162,70,2
162,26,2
163,64,1
163,34,8
163,62,7
163,83,0
163,35,2
164,24,4
164,0,7
164,8,4
164,73,4
164,10,3
165,98,0
165,20,1
165,49,9
165,31,9
165,10,0
166,57,8
166,81,8
166,77,7
166,12,7
166,85,8
167,31,4
167,24,6
167,51,9
167,23,0
167,47,4
168,47,9
168,57,9
168,63,9
168,33,9
168,77,2
169,10,7
169,43,3
169,33,5
169,50,2
169,65,5
170,79,0
170,52,0
170,41,0
170,56,0
170,30,4
171,59,4
171,32,4
171,31,4
171,30,4
172,53,7
172,72,0
172,9,7
172,76,5
172,16,4
173,74,9
173,46,1
173,86,9
173,94,9
173,34,2
174,3,4
174,85,4
174,29,5
174,11,4
174,32,4
175,16,9
175,88,8
175,22,3
175,33,3
175,66,6
176,1,7
176,50,0
176,29,7
176,16,4
176,26,7
177,55,0
177,62,1
177,59,0
177,5,5
178,90,4
178,2,2
178,20,0
178,45,0
178,42,8
179,74,0
179,96,6
179,5,9
179,79,6
179,43,9
180,35,4
180,72,9
180,28,9
180,36,9
180,55,0
181,37,9
181,2,6
181,21,0
181,75,6
181,40,6
182,77,1
182,4,6
182,19,3
182,94,6
182,13,7
183,53,4
183,13,0
183,92,5
183,82,5
183,20,0
184,16,4
184,42,4
184,50,2
184,93,4
184,74,8
185,0,3
185,77,4
185,49,4
185,91,3
185,94,3
186,3,2
186,43,6
186,62,7
186,71,8
186,26,8
187,58,4
187,74,0
187,13,2
187,90,4
188,16,6
188,70,1
188,66,0
188,76,0
188,60,0
189,25,8
189,48,4
189,17,1
189,59,2
190,4,7
190,8,2
190,69,2
190,68,2
190,67,8
191,50,1
191,33,1
191,80,1
191,75,1
191,82,1
192,81,4
192,17,0
192,12,4
192,71,9
192,29,4
193,83,6
193,89,2
193,24,8
193,64,3
193,69,6
194,33,3
194,75,3
194,83,5
194,97,7
194,74,0
195,80,2
195,41,7
195,96,3
195,44,5
196,22,2
196,16,2
196,95,7
196,98,2
196,88,7
197,43,7
197,53,7
197,49,7
197,97,8
197,70,7
198,40,3
198,67,1
198,97,1
198,17,6
198,68,1
199,89,6
199,63,4
199,38,4
199,81,4
199,59,5
200,82,4
200,7,7
200,50,9
200,11,7
200,25,7
201,1,8
201,83,2
201,85,5
201,70,6
201,6,1
202,14,5
202,63,1
202,41,1
202,44,1
202,83,8
203,63,4
203,19,4
203,85,7
203,53,4
203,35,9
204,42,0
204,64,4
204,8,9
204,92,0
204,23,8
205,8,4
205,53,8
205,35,1
205,46,8
205,48,7
206,5,6
206,12,9
206,73,0
206,63,6
206,78,8
207,66,6
207,23,7
207,83,4
207,80,1
207,2,1
208,57,9
208,39,0
208,27,9
208,55,3
208,96,1
209,46,7
209,82,5
209,2,8
209,59,7
209,95,8
210,58,0
210,62,4
210,91,4
210,75,8
210,47,5
211,59,1
211,85,2
211,99,6
211,27,6
211,13,6
212,12,8
212,65,0
212,30,8
212,64,3
212,28,8
213,45,0
213,70,8
213,87,7
213,47,8
213,48,8
214,34,2
214,82,2
214,94,2
214,78,2
214,20,2
215,65,2
215,53,2
215,26,3
215,21,7
215,98,6
216,72,5
216,74,0
216,97,5
216,62,0
216,83,5
217,65,8
217,87,7
217,44,7
217,20,1
217,19,6
218,1,2
218,50,2
218,35,5
218,25,5
218,6,5
219,21,7
219,9,7
219,1,2
219,17,7
219,57,7
220,66,6
220,76,6
220,73,6
220,97,7
221,99,4
221,87,3
221,51,4
221,91,7
221,26,4
222,37,7
222,87,9
222,67,4
222,95,4
222,98,9
223,50,3
223,10,0
223,22,4
223,55,9
223,25,2
224,60,5
224,95,3
224,70,8
224,0,5
224,26,8
225,46,0
225,75,3
225,16,0
225,98,8
225,86,0
226,60,6
226,70,6
226,53,1
226,26,6
226,77,6
227,63,5
227,78,1
227,83,9
227,44,1
227,61,9
228,21,9
228,50,1
228,99,6
228,58,5
229,38,4
229,55,7
229,51,6
229,43,6
229,19,9
230,58,8
230,83,7
230,74,6
230,81,8
230,16,6
231,78,5
231,32,7
231,65,6
231,69,1
231,36,7
232,40,0
232,31,8
232,35,8
232,58,0
233,74,2
233,41,6
233,89,7
233,84,6
233,62,7
234,50,9
234,68,9
234,36,8
234,7,7
234,47,9
235,78,3
235,86,2
235,40,2
235,74,1
235,46,5
236,53,5
236,82,6
236,88,7
236,69,3
237,32,4
237,17,0
237,8,0
237,82,0
237,52,2
238,14,1
238,90,6
238,44,6
238,24,7
238,28,0
239,25,5
239,33,7
239,20,7
239,23,7
239,67,6
240,18,9
240,79,8
240,78,8
240,6,8
240,96,8
241,78,6
241,20,9
241,70,9
241,15,9
241,72,9
242,39,7
242,49,9
242,68,7
242,90,9
242,55,2
243,39,8
243,74,6
243,79,2
243,22,5
243,78,4
244,88,9
244,28,6
244,26,8
244,63,1
244,81,6
245,14,0
245,22,5
245,9,8
245,65,8
245,99,8
246,7,6
246,47,1
246,68,6
246,72,0
246,4,6
247,99,8
247,78,3
247,77,4
247,71,8
247,94,8
248,30,2
248,18,7
248,27,0
248,79,9
248,84,4
249,41,7
249,2,1
249,84,7
249,44,7
249,42,6
250,29,1
250,55,1
250,46,6
250,53,6
250,69,7
251,8,7
251,75,3
251,29,1
251,76,8
251,72,1
252,41,2
252,43,7
252,29,7
252,91,7
252,65,5
253,91,5
253,52,1
253,56,3
253,55,1
253,58,0
254,84,7
254,37,2
254,4,0
254,49,0
254,86,4
255,64,1
255,20,7
255,52,3
255,4,0
255,59,7
256,20,4
256,74,9
256,5,7
256,39,4
256,66,0
257,9,6
257,39,6
257,50,0
257,59,0
257,51,1
258,60,3
258,32,8
258,41,0
258,90,7
258,68,8
259,0,3
259,38,6
259,53,9
259,18,5
259,10,6
260,57,5
260,56,5
260,30,5
260,36,5
260,11,5
261,40,7
261,90,3
261,42,8
261,62,5
261,50,1
262,64,9
262,38,3
262,75,3
262,89,2
262,94,6
263,24,2
263,67,2
263,16,5
263,38,2
263,33,2
264,70,8
264,77,1
264,44,0
264,20,3
264,62,0
265,57,5
265,54,5
265,10,5
265,0,5
265,70,5
266,36,5
266,12,3
266,20,6
266,82,8
266,4,8
267,5,8
267,71,8
267,51,4
267,75,1
267,15,8
268,64,5
268,16,5
268,12,5
268,76,7
268,99,1
269,37,8
269,29,8
269,24,0
269,7,2
269,16,6
270,97,7
270,7,0
270,25,0
270,69,6
270,36,7
271,15,8
271,38,2
271,3,7
271,31,6
271,48,6
272,82,7
272,73,2
272,97,4
272,85,2
272,87,2
273,12,3
273,18,0
273,0,7
273,46,1
273,39,7
274,77,1
274,39,1
274,52,7
274,28,1
275,99,0
275,60,6
275,55,9
275,29,9
275,93,9
276,38,9
276,1,6
276,15,9
276,84,9
276,81,2
277,28,2
277,56,2
277,40,2
277,58,0
277,86,1
278,2,7
278,92,7
278,20,7
278,51,2
278,38,8
279,70,7
279,0,7
279,20,7
279,74,7
280,37,2
280,71,1
280,50,6
280,70,6
280,22,6
281,12,3
281,63,3
281,36,8
281,4,5
281,5,3
282,57,3
282,94,3
282,71,3
282,1,3
282,86,3
283,96,7
283,51,9
283,65,9
283,68,5
283,29,9
284,12,0
284,84,0
284,40,6
284,11,9
284,55,9
285,67,1
285,13,8
285,46,8
285,73,4
285,55,6
286,84,4
286,60,0
286,93,4
286,45,4
286,49,4
287,5,1
287,98,1
287,22,2
287,95,1
287,19,0
288,7,6
288,67,4
288,45,4
288,2,6
288,40,3
289,93,7
289,26,3
289,57,8
289,54,8
289,67,7
290,64,4
290,11,5
290,29,5
290,43,1
290,7,1
291,75,5
291,84,2
291,74,1
291,25,5
291,63,5
292,53,9
292,75,0
292,3,4
292,54,1
292,94,5
293,70,6
293,64,6
293,29,6
293,61,7
293,32,4
294,84,9
294,10,5
294,82,9
294,25,8
294,59,7
295,70,3
295,55,3
295,96,6
295,25,3
296,76,5
296,91,5
296,7,4
296,94,5
296,73,5
297,63,8
297,54,5
297,65,8
297,34,0
297,75,8
298,24,1
298,70,4
298,97,6
298,23,0
298,83,1
299,56,9
299,58,2
299,22,3
299,42,3
299,90,3
300,38,4
300,6,7
300,11,7
300,3,7
300,67,1
301,82,5
301,96,2
301,50,3
301,16,3
301,73,1
302,49,7
302,31,8
302,76,0
302,69,3
302,85,1
303,12,6
303,83,8
303,36,1
303,75,8
303,73,4
304,18,7
304,33,6
304,44,6
304,5,4
304,67,4
305,12,3
305,0,8
305,44,6
305,89,8
305,18,8
306,78,6
306,60,0
306,67,2
306,64,8
306,34,6
307,48,7
307,67,0
307,15,7
307,52,9
307,20,9
308,18,4
308,82,9
308,30,9
308,36,5
308,66,6
309,72,9
309,65,9
309,47,9
309,58,9
309,96,9
310,2,4
310,7,4
310,47,4
310,68,8
310,75,8
311,62,8
311,16,1
311,98,7
311,37,4
311,23,6
312,51,8
312,13,7
312,39,9
312,2,9
312,3,0
313,51,4
313,25,9
313,77,9
313,64,9
313,62,9
314,47,8
314,37,2
314,25,3
314,4,2
314,0,1
315,73,0
315,47,4
315,34,4
315,13,4
315,6,6
316,45,6
316,3,0
316,81,6
316,18,8
316,87,4
317,6,0
317,40,7
317,42,6
317,8,7
317,75,6
318,43,5
318,69,8
318,79,5
318,61,8
318,80,8
319,60,7
319,77,0
319,52,0
319,32,6
319,74,1
320,60,3
320,14,1
320,38,9
320,91,4
320,8,0
321,64,2
321,32,2
321,52,6
321,4,1
321,76,2
322,30,9
322,44,0
322,59,9
322,84,1
322,68,4
323,62,2
323,75,0
323,87,2
323,6,0
323,48,4
324,35,8
324,96,0
324,45,7
324,6,8
325,90,6
325,60,2
325,32,2
325,35,5
325,86,6
326,14,8
326,61,8
326,26,5
326,94,8
326,54,7
327,52,6
327,50,4
327,80,5
327,53,6
327,48,6
328,44,4
328,17,5
328,26,2
328,98,4
328,6,2
329,38,1
329,88,1
329,57,0
329,81,1
329,8,5
330,80,0
330,94,4
330,68,4
330,64,6
330,63,4
331,34,8
331,10,4
331,82,1
331,66,2
331,12,5
332,37,9
332,18,3
332,51,0
332,39,9
332,89,9
333,34,0
333,5,3
333,1,8
333,78,8
333,68,7
334,89,7
334,4,8
334,7,5
334,37,2
334,74,3
335,99,9
335,69,9
335,61,2
335,42,2
335,97,5
336,13,9
336,3,0
336,33,5
336,67,9
336,52,8
337,71,5
337,42,5
337,36,0
337,77,8
337,54,2
338,56,2
338,24,2
338,91,8
338,60,5
338,96,2
339,96,0
339,28,8
339,20,0
339,5,2
339,94,0
340,49,4
340,9,9
340,45,1
340,61,0
340,44,2
341,11,9
341,79,4
341,3,9
341,53,0
341,40,9
342,42,2
342,69,3
342,75,5
342,55,3
342,61,1
343,20,1
343,51,4
343,49,7
343,10,4
343,60,8
344,34,5
344,9,4
344,59,5
344,72,5
344,56,5
345,30,2
345,57,0
345,67,7
345,95,1
346,79,8
346,89,8
346,29,0
346,34,0
346,35,5
347,76,7
347,57,8
347,50,8
347,2,8
347,45,3
348,33,7
348,96,6
348,67,6
348,56,7
348,82,6
349,98,0
349,14,3
349,61,3
349,92,9
349,93,9
350,92,0
350,83,1
350,53,7
350,85,8
350,51,8
351,66,2
351,91,9
351,22,9
351,14,8
351,31,9
352,95,3
352,65,5
352,44,7
352,99,7
352,42,0
353,84,6
353,1,4
353,95,6
353,49,4
353,26,8
354,74,0
354,28,5
354,54,0
354,97,1
355,96,7
355,17,8
355,27,7
355,63,7
355,14,6
356,76,0
356,44,6
356,6,1
356,95,1
356,88,1
357,99,0
357,55,0
357,87,8
357,70,4
357,17,3
358,3,9
358,91,1
358,75,4
358,58,4
358,79,3
359,91,4
359,52,4
359,57,4
359,20,4
359,54,9
360,16,8
360,44,3
360,42,2
360,9,5
360,49,3
361,2,1
361,81,1
361,66,1
361,93,0
361,43,6
362,25,9
362,99,8
362,79,6
362,34,9
362,87,6
363,88,4
363,17,6
363,96,7
363,72,5
363,97,2
364,43,6
364,86,7
364,57,7
364,25,7
364,45,3
365,8,2
365,70,7
365,97,8
365,72,8
365,61,9
366,33,6
366,74,6
366,94,6
366,20,6
366,29,6
367,66,1
367,86,4
367,26,6
367,91,6
367,31,8
368,4,5
368,97,9
368,89,7
368,27,5
368,38,0
369,13,3
369,22,3
369,64,6
369,92,6
369,5,6
370,57,8
370,63,6
370,54,1
370,76,2
370,3,8
371,84,2
371,81,3
371,62,3
371,9,4
371,18,4
372,49,4
372,3,0
372,64,5
372,36,6
372,90,2
373,31,2
373,56,7
373,10,0
373,54,0
373,76,0
374,24,9
374,88,9
374,8,9
374,31,3
374,14,8
375,50,8
375,28,4
375,82,4
375,47,8
375,45,0
376,17,3
376,59,6
376,32,6
376,56,3
376,35,6
377,75,0
377,86,0
377,76,0
377,37,0
377,40,5
378,67,8
378,68,9
378,92,5
378,88,9
378,76,1
379,64,6
379,85,6
379,31,6
379,48,1
379,67,6
380,32,3
380,62,0
380,23,9
380,48,2
381,31,6
381,61,6
381,56,2
381,97,6
381,14,5
382,8,7
382,20,7
382,82,8
382,76,4
382,28,7
383,44,1
383,19,0
383,81,1
383,48,0
384,10,4
384,22,1
384,54,1
384,45,6
385,82,7
385,59,0
385,72,1
385,90,8
385,30,0
386,13,4
386,86,4
386,47,2
386,49,4
386,43,3
387,55,0
387,59,1
387,66,7
387,26,7
388,18,9
388,25,6
388,65,3
388,98,6
388,59,9
389,18,0
389,73,4
389,87,0
389,0,1
389,28,0
390,2,7
390,64,2
390,99,5
390,49,9
390,3,7
391,7,8
391,99,8
391,9,7
391,82,9
391,90,7
392,25,8
392,76,0
392,13,0
392,72,8
392,43,9
393,86,2
393,74,5
393,13,4
393,5,2
393,7,2
394,79,9
394,69,9
394,25,9
394,39,9
394,67,6
395,6,7
395,37,8
395,82,9
395,89,5
395,29,7
396,8,6
396,50,8
396,23,1
396,83,3
396,71,1
397,81,8
397,80,0
397,28,0
397,53,0
397,15,0
398,23,2
398,71,5
398,26,8
398,70,4
398,82,5
399,93,6
399,12,6
399,16,2
399,68,1
399,73,4
400,3,5
400,78,1
400,15,0
400,0,3
401,87,1
401,70,6
401,46,6
401,30,1
401,54,1
402,32,3
402,99,3
402,29,2
402,31,1
402,5,3
403,21,8
403,91,8
403,26,6
403,10,3
403,78,8
404,89,0
404,90,2
404,72,4
404,11,5
404,17,4
405,87,9
405,66,1
405,62,9
405,35,9
405,63,9
406,68,2
406,4,2
406,66,2
406,16,2
406,13,1
407,61,8
407,25,8
407,46,8
407,73,5
407,63,8
408,56,3
408,84,5
408,38,7
408,74,4
408,89,2
409,68,2
409,80,9
409,84,2
409,59,2
409,79,9
410,20,5
410,65,0
410,96,5
410,12,9
410,42,1
411,49,7
411,57,4
411,21,4
411,41,4
411,64,4
412,63,0
412,54,0
412,74,8
412,75,4
412,89,3
413,73,3
413,92,8
413,5,3
413,75,5
414,76,1
414,67,1
414,37,1
414,26,2
414,95,1
415,26,8
415,98,3
415,42,8
415,80,9
415,19,3
416,17,9
416,58,4
416,29,7
416,86,7
416,60,9
417,98,7
417,12,8
417,69,7
417,0,7
418,27,7
418,74,2
418,22,3
418,48,9
418,84,2
419,91,5
419,30,7
419,1,4
419,89,4
419,2,9
420,92,8
420,18,1
420,69,8
420,26,6
420,10,2
421,72,4
421,31,6
421,94,4
421,65,9
421,16,4
422,30,7
422,19,0
422,46,5
422,25,1
422,62,7
423,98,4
423,77,3
423,74,5
423,72,3
423,27,3
424,90,7
424,98,7
424,81,1
424,0,4
425,90,4
425,57,7
425,39,9
425,38,1
425,83,7
426,17,6
426,98,1
426,57,7
426,50,7
426,36,7
427,22,3
427,23,4
427,86,8
427,74,7
427,20,3
428,81,4
428,70,4
428,46,7
428,89,7
428,29,7
429,39,4
429,15,4
429,70,6
429,7,2
429,56,4
430,86,3
430,62,3
430,21,6
430,63,1
430,66,3
431,54,8
431,15,0
431,30,8
431,80,8
431,14,6
432,77,8
432,92,1
432,56,2
432,29,7
432,73,3
433,53,8
433,99,8
433,15,8
433,34,8
433,68,3
434,56,9
434,78,5
434,91,6
434,0,4
434,61,5
435,80,8
435,25,1
435,2,4
435,14,6
435,58,4
436,67,8
436,28,9
436,1,1
436,7,2
436,53,2
437,93,1
437,14,6
437,67,4
437,28,3
438,13,4
438,45,9
438,14,9
438,16,9
438,81,0
439,53,0
439,97,9
439,44,0
439,79,6
439,94,8
440,81,1
440,64,8
440,30,1
440,27,6
440,22,1
441,91,2
441,1,1
441,66,2
441,61,5
441,95,3
442,47,8
442,44,8
442,28,8
442,88,8
442,78,2
443,48,3
443,23,7
443,49,8
443,12,5
443,97,8
444,60,8
444,11,9
444,26,9
444,34,3
444,64,9
445,12,9
445,39,4
445,34,7
445,47,1
445,70,4
446,17,0
446,58,0
446,42,9
446,93,0
446,83,7
447,88,1
447,91,1
447,16,5
447,51,1
447,84,2
448,40,1
448,23,5
448,52,5
448,12,5
448,33,5
449,39,2
449,58,7
449,47,3
449,28,1
449,65,2
450,36,8
450,76,7
450,4,7
450,62,7
450,51,9
451,18,4
451,8,8
451,16,7
451,56,6
452,65,6
452,42,9
452,53,3
452,3,5
452,87,2
453,31,4
453,15,4
453,22,9
453,80,4
453,43,6
454,83,6
454,26,8
454,43,1
454,18,1
454,13,1
455,19,8
455,45,0
455,42,0
455,29,0
455,96,0
456,13,5
456,73,1
456,17,0
456,83,8
456,77,7
457,50,3
457,42,3
457,28,3
457,41,4
457,4,3
458,72,8
458,1,4
458,53,1
458,74,4
458,97,5
459,42,9
459,90,9
459,1,3
459,23,0
459,72,9
460,39,7
460,65,7
460,94,1
460,75,9
460,32,3
461,73,8
461,47,5
461,9,0
461,98,0
461,79,8
462,61,9
462,94,0
462,28,0
462,20,7
462,22,0
463,32,7
463,77,2
463,94,7
463,65,7
463,52,6
464,98,6
464,89,6
464,39,6
464,58,6
465,91,8
465,52,2
465,43,5
465,12,8
465,47,8
466,41,8
466,67,4
466,53,4
466,6,8
466,36,9
467,96,7
467,56,7
467,92,8
467,81,7
467,63,7
468,48,7
468,21,5
468,78,5
468,50,1
468,24,5
469,22,0
469,24,0
469,35,9
469,88,9
469,27,9
470,42,1
470,91,0
470,4,7
470,83,9
470,27,4
471,61,4
471,14,3
471,39,4
471,85,4
471,99,4
472,11,6
472,68,6
472,93,6
472,34,0
472,10,1
473,33,5
473,21,5
473,29,5
473,28,3
474,59,2
