task_id,task_community
608,3
609,2
610,3
611,3
612,5
613,5
614,5
615,3
616,2
617,1
618,6
619,0
620,4
621,3
622,5
623,4
624,3
625,2
626,4
627,6
628,3
629,2
630,4
631,1
632,2
633,4
634,5
635,2
636,5
637,2
638,2
639,2
640,1
641,3
642,4
643,5
644,0
645,0
646,6
647,1
648,5
649,3
650,2
651,2
652,1
653,5
654,3
655,6
656,4
657,0
658,3
659,2
660,5
661,4
662,0
663,3
664,6
665,2
666,6
667,5
668,4
669,3
670,5
671,0
672,4
673,6
674,0
675,0
676,2
677,2
678,5
679,0
680,3
681,6
682,6
683,0
684,4
685,1
686,0
687,4
688,4
689,6
690,3
691,5
692,5
693,3
694,5
695,5
696,4
697,4
698,1
699,3
700,5
701,4
702,4
703,2
704,0
705,6
706,2
707,0
708,4
709,2
710,4
711,6
712,3
713,1
714,0
715,3
716,3
717,4
718,1
719,0
720,4
721,5
722,3
723,4
724,1
725,3
726,1
727,2
728,1
729,4
730,6
731,0
732,3
733,2
734,2
735,2
736,2
737,5
738,2
739,6
740,1
741,1
742,3
743,6
744,3
745,4
746,6
747,1
748,5
749,3
750,6
751,3
752,5
753,6
754,0
755,5
756,3
757,6
758,6
759,4
760,3
761,1
762,5
763,2
764,6
765,1
766,3
767,4
768,6
769,3
770,2
771,0
772,0
773,6
774,1
775,5
776,5
777,6
778,2
779,2
780,0
781,5
782,2
783,2
784,5
785,3
786,3
787,6
788,1
789,5
790,1
791,3
792,5
793,4
794,1
795,0
796,3
797,6
798,4
799,4
800,3
801,6
802,5
803,0
804,6
805,0
806,6
807,5
808,6
809,6
810,1
811,6
812,2
813,4
814,4
815,5
816,3
817,1
818,1
819,2
820,4
821,6
822,2
823,5
824,0
825,3
826,4
827,2
828,4
829,3
830,3
831,4
832,2
833,4
834,6
835,6
836,3
837,2
838,1
839,4
840,4
841,1
842,3
843,3
844,0
845,2
846,6
847,5
848,6
849,3
850,3
851,0
852,0
853,5
854,3
855,3
856,0
857,0
858,6
859,3
860,6
861,6
862,6
863,5
864,5
865,2
866,4
867,2
868,4
869,4
870,4
871,2
872,6
873,6
874,2
875,0
876,5
877,0
878,5
879,3
880,4
881,0
882,2
883,3
884,2
885,0
886,0
887,2
888,4
889,5
890,3
891,4
892,2
893,5
894,0
895,3
896,1
897,2
898,0
899,6
900,3
901,5
902,6
903,2
904,0
905,4
906,3
907,4
908,3
909,3
910,1
911,2
912,4
913,4
914,1
915,4
916,4
917,1
918,3
919,6
920,0
921,0
922,1
923,5
924,3
925,2
926,2
927,1
928,3
929,1
930,2
931,2
932,2
933,1
934,1
935,6
936,4
937,0
938,1
939,5
940,2
941,3
942,6
943,2
944,3
945,5
946,0
947,4
948,0
949,1
950,1
951,2
952,6
953,1
954,4
955,0
956,3
957,1
958,2
959,4
960,5
961,2
962,2
963,4
964,0
965,4
966,2
967,0
968,1
969,2
970,4
971,0
972,5
973,0
974,6
975,5
976,3
977,4
978,6
979,2
980,3
981,0
982,4
983,3
984,6
985,5
986,4
987,2
988,4
989,6
990,0
991,5
992,2
993,5
994,6
995,3
996,6
997,5
998,2
999,5
1000,0
1001,6
1002,6
1003,4
1004,3
1005,3
1006,5
1007,1
1008,0
1009,0
1010,1
1011,2
1012,0
1013,4
1014,6
1015,2
1016,5
1017,6
1018,6
1019,6
1020,6
1021,4
1022,3
1023,2
1024,4
1025,0
1026,4
1027,4
1028,0
1029,1
1030,4
1031,3
1032,3
1033,6
1034,2
1035,1
1036,2
1037,6
1038,4
1039,2
1040,3
1041,1
1042,0
1043,1
1044,1
1045,6
1046,4
1047,6
1048,4
1049,3
1050,5
1051,6
1052,4
1053,3
1054,5
1055,3
1056,4
1057,0
1058,0
1059,2
1060,6
1061,3
1062,3
1063,2
1064,0
1065,5
1066,6
1067,0
1068,5
1069,3
1070,6
1071,2
1072,2
1073,4
1074,4
1075,6
1076,5
1077,4
1078,0
1079,3
1080,6
1081,2
1082,5
1083,3
1084,2
1085,6
1086,1
1087,5
1088,5
1089,6
1090,0
1091,5
1092,5
1093,0
1094,0
1095,5
1096,0
1097,3
1098,3
1099,1
1100,0
1101,5
1102,0
1103,6
1104,4
1105,5
1106,2
1107,1
1108,1
1109,0
1110,2
1111,2
1112,2
1113,5
1114,0
1115,2
1116,0
1117,2
1118,1
1119,4
1120,1
1121,5
1122,6
1123,3
1124,0
1125,5
1126,4
1127,4
1128,6
1129,0
1130,1
1131,4
1132,5
1133,2
1134,2
1135,1
1136,5
1137,5
1138,4
1139,4
1140,5
1141,3
1142,5
1143,2
1144,4
1145,0
1146,2
1147,5
1148,2
1149,2
1150,6
1151,6
1152,1
1153,6
1154,3
1155,3
1156,5
1157,1
1158,3
1159,0
1160,1
1161,2
1162,4
1163,3
1164,5
1165,3
1166,5
1167,2
1168,1
1169,4
1170,4
1171,6
1172,2
1173,2
1174,5
1175,6
1176,3
1177,0
1178,6
1179,0
1180,6
1181,3
1182,6
1183,6
1184,3
1185,3
1186,1
1187,5
1188,6
1189,0
1190,0
1191,6
1192,6
1193,2
1194,3
1195,2
1196,5
1197,2
1198,0
1199,1
1200,1
1201,6
1202,3
1203,5
1204,3
1205,1
1206,6
1207,3
1208,6
1209,1
1210,6
1211,4
1212,0
1213,0
1214,1
1215,5
1216,3
1217,6
1218,1
1219,3
1220,1
1221,0
1222,5
1223,2
1224,0
1225,1
1226,5
1227,3
1228,5
1229,3
1230,0
1231,4
1232,1
1233,3
1234,6
1235,1
1236,0
1237,6
1238,3
1239,6
1240,0
1241,0
1242,2
1243,3
1244,3
1245,2
1246,6
1247,2
1248,6
1249,1
1250,0
1251,5
1252,2
1253,3
1254,0
1255,5
1256,5
1257,2
1258,2
1259,6
1260,0
1261,2
1262,4
1263,4
1264,1
1265,3
1266,5
1267,2
1268,6
1269,1
1270,0
1271,6
1272,5
1273,6
1274,3
1275,0
1276,3
1277,5
1278,3
1279,0
1280,2
1281,6
1282,4
1283,6
1284,1
1285,0
1286,3
1287,4
1288,0
1289,0
1290,1
1291,6
1292,0
1293,5
1294,3
1295,5
1296,0
1297,6
1298,4
1299,1
1300,1
1301,0
1302,2
1303,1
1304,2
1305,2
1306,4
1307,1
1308,6
1309,2
1310,1
1311,5
1312,2
1313,0
1314,6
1315,5
1316,6
1317,4
1318,3
1319,2
1320,4
1321,2
1322,6
1323,0
1324,2
1325,6
1326,1
1327,3
1328,5
1329,2
1330,3
1331,2
1332,2
1333,1
1334,4
1335,0
1336,4
1337,2
1338,4
1339,5
1340,0
1341,6
1342,1
1343,1
1344,4
1345,0
1346,1
1347,5
1348,1
1349,2
1350,3
1351,3
1352,4
1353,4
1354,2
1355,2
1356,5
1357,3
1358,6
1359,1
1360,4
1361,5
1362,2
1363,2
1364,3
1365,6
1366,3
1367,2
1368,3
1369,4
1370,3
1371,4
1372,5
1373,4
1374,3
1375,2
1376,0
1377,2
1378,2
1379,3
1380,0
1381,2
1382,0
1383,4
1384,0
1385,2
1386,2
1387,1
1388,4
1389,0
1390,0
1391,0
1392,4
1393,1
1394,0
1395,1
1396,2
1397,3
1398,1
1399,6
1400,4
1401,0
1402,6
1403,2
1404,4
1405,3
1406,2
1407,6
1408,5
1409,4
1410,6
1411,0
1412,4
1413,2
1414,0
1415,1
1416,0
1417,3
1418,0
1419,0
1420,5
1421,0
1422,1
1423,5
1424,4
1425,0
1426,2
1427,1
1428,4
1429,2
1430,5
1431,3
1432,3
1433,1
1434,0
1435,1
1436,2
1437,5
1438,1
1439,5
1440,2
1441,0
1442,5
1443,2
1444,1
1445,1
1446,5
1447,0
1448,6
1449,2
1450,2
1451,1
1452,4
1453,0
1454,2
1455,0
1456,1
1457,5
1458,2
1459,1
1460,1
1461,5
1462,1
1463,0
1464,5
1465,0
1466,5
1467,1
1468,2
1469,2
1470,3
1471,0
1472,0
1473,5
1474,2
1475,5
1476,0
1477,1
1478,4
1479,0
1480,5
1481,6
1482,6
1483,2
1484,0
1485,2
1486,3
1487,6
1488,5
1489,3
1490,3
1491,4
1492,3
1493,1
1494,3
1495,2
1496,4
1497,1
1498,5
1499,2
1500,6
1501,0
1502,0
1503,6
1504,5
1505,4
1506,2
1507,5
1508,4
1509,5
1510,6
1511,6
1512,4
1513,6
1514,0
1515,6
1516,6
1517,1
1518,4
1519,5
1520,4
1521,3
1522,6
1523,6
1524,1
1525,1
1526,2
1527,4
1528,5
1529,5
1530,4
1531,1
1532,2
1533,6
1534,6
1535,6
1536,3
1537,5
1538,0
1539,4
1540,2
1541,3
1542,3
1543,4
1544,6
1545,1
1546,6
1547,4
1548,6
1549,3
1550,1
1551,2
1552,3
1553,6
1554,4
1555,5
1556,6
1557,4
1558,6
1559,2
1560,6
1561,6
1562,5
1563,6
1564,0
1565,4
1566,0
1567,5
1568,0
1569,2
1570,5
1571,6
1572,4
1573,2
1574,4
1575,0
1576,6
1577,2
1578,0
1579,6
1580,3
1581,3
1582,0
1583,3
1584,1
1585,2
1586,1
1587,2
1588,3
1589,2
1590,6
1591,1
1592,2
1593,5
1594,5
1595,3
1596,2
1597,5
1598,2
1599,1
1600,4
1601,4
1602,3
1603,1
1604,4
1605,2
1606,2
1607,5
1608,5
1609,4
1610,4
1611,3
1612,1
1613,4
1614,5
1615,3
1616,4
1617,1
1618,0
1619,4
1620,0
1621,0
1622,6
1623,1
1624,2
1625,3
1626,3
1627,3
1628,1
1629,0
1630,3
1631,4
1632,1
1633,5
1634,2
1635,2
1636,6
1637,5
1638,0
1639,4
1640,5
1641,1
1642,2
1643,4
1644,2
1645,1
1646,6
1647,3
1648,5
1649,2
1650,1
1651,5
1652,0
1653,1
1654,1
1655,5
1656,1
1657,2
1658,1
1659,3
1660,4
1661,0
1662,5
1663,1
1664,3
1665,4
1666,0
1667,6
1668,6
1669,3
1670,2
1671,3
1672,1
1673,5
1674,6
1675,1
1676,2
1677,6
1678,1
1679,2
1680,1
1681,6
1682,4
1683,4
1684,5
1685,2
1686,1
1687,2
1688,2
1689,3
1690,0
1691,6
1692,6
1693,5
1694,1
1695,1
1696,0
1697,6
1698,2
1699,5
1700,6
1701,2
1702,3
1703,3
1704,1
1705,3
1706,2
1707,5
1708,5
1709,4
1710,1
1711,1
1712,2
1713,0
1714,5
1715,5
1716,0
1717,4
1718,3
1719,4
1720,6
1721,1
1722,5
1723,5
1724,3
1725,6
1726,5
1727,3
1728,0
1729,3
1730,6
1731,1
1732,4
1733,3
1734,3
1735,3
1736,0
1737,3
1738,0
1739,2
1740,4
1741,1
1742,0
1743,1
1744,5
1745,6
1746,3
1747,5
1748,4
1749,6
1750,5
1751,5
1752,3
1753,0
1754,6
1755,3
1756,3
1757,0
1758,5
1759,6
1760,2
1761,3
1762,1
1763,4
1764,1
1765,6
1766,2
1767,1
1768,1
1769,0
1770,1
1771,6
1772,2
1773,6
1774,5
1775,6
1776,2
1777,0
1778,1
1779,3
1780,0
1781,3
1782,1
1783,1
1784,0
1785,4
1786,5
1787,3
1788,6
1789,1
1790,5
1791,2
1792,5
1793,1
1794,3
1795,1
1796,4
1797,5
1798,3
1799,2
1800,5
1801,6
1802,2
1803,1
1804,5
1805,3
1806,1
1807,4
1808,3
1809,2
1810,3
1811,3
1812,3
1813,1
1814,0
1815,3
1816,6
1817,3
1818,2
1819,0
1820,0
1821,1
1822,0
1823,2
1824,4
1825,1
1826,2
1827,1
1828,0
1829,2
1830,1
1831,6
1832,6
1833,6
1834,5
1835,0
1836,6
1837,6
1838,5
1839,2
1840,1
1841,6
1842,1
1843,6
1844,5
1845,4
1846,3
1847,2
1848,5
1849,5
1850,5
1851,1
1852,0
1853,1
1854,3
1855,0
1856,1
1857,4
1858,3
1859,3
1860,0
1861,6
1862,2
1863,1
1864,0
1865,0
1866,3
1867,4
1868,2
1869,6
1870,5
1871,6
1872,6
1873,2
1874,0
1875,5
1876,6
1877,4
1878,3
1879,1
1880,6
1881,5
1882,0
1883,1
1884,6
1885,6
1886,2
1887,5
1888,5
1889,0
1890,1
1891,1
1892,1
1893,2
1894,5
1895,3
1896,6
1897,5
1898,1
1899,6
1900,6
1901,5
1902,2
1903,4
1904,1
1905,2
1906,1
1907,0
1908,6
1909,0
1910,6
1911,2
1912,1
1913,2
1914,3
1915,0
1916,5
1917,2
1918,6
1919,3
1920,3
1921,3
1922,2
1923,1
1924,5
1925,2
1926,3
1927,6
1928,5
1929,3
1930,3
1931,2
1932,6
1933,6
1934,6
1935,4
1936,0
1937,6
1938,5
1939,0
1940,6
1941,2
1942,5
1943,0
1944,1
1945,1
1946,5
1947,6
1948,2
1949,5
1950,4
1951,2
1952,4
1953,4
1954,6
1955,3
1956,0
1957,6
1958,1
1959,4
1960,3
1961,4
1962,0
1963,4
1964,3
1965,1
1966,2
1967,2
1968,1
1969,4
1970,2
1971,3
1972,2
1973,6
1974,5
1975,1
1976,1
1977,6
1978,3
1979,1
1980,3
1981,3
1982,6
1983,6
1984,4
1985,6
1986,2
1987,6
1988,3
1989,1
1990,6
1991,2
1992,4
1993,5
1994,6
1995,6
1996,5
1997,2
1998,0
1999,1
2000,5
2001,1
2002,6
2003,0
2004,1
2005,0
2006,0
2007,6
2008,6
2009,4
2010,3
2011,5
2012,1
2013,5
2014,3
2015,4
2016,5
2017,4
2018,1
2019,4
2020,4
2021,4
2022,0
2023,3
2024,6
2025,6
2026,2
2027,5
2028,2
2029,3
2030,5
2031,1
2032,0
2033,3
2034,2
2035,1
2036,5
2037,6
2038,5
2039,5
2040,4
2041,0
2042,2
2043,5
2044,4
2045,0
2046,6
2047,0
2048,2
2049,4
2050,0
2051,6
2052,5
2053,5
2054,3
2055,5
2056,3
2057,2
2058,3
2059,2
2060,4
2061,6
2062,6
2063,6
2064,3
2065,4
2066,5
2067,2
2068,4
2069,3
2070,1
2071,5
2072,2
2073,1
2074,2
2075,1
2076,1
2077,4
2078,3
2079,0
2080,5
2081,4
2082,2
2083,2
2084,3
2085,2
2086,5
2087,1
2088,3
2089,2
2090,1
2091,2
2092,3
2093,1
2094,5
2095,1
2096,6
2097,6
2098,3
2099,2
2100,0
2101,0
2102,2
2103,4
2104,6
2105,2
2106,4
2107,5
2108,3
2109,6
2110,2
2111,3
2112,0
2113,4
2114,6
2115,2
2116,1
2117,6
2118,0
2119,1
2120,0
2121,1
2122,1
2123,0
2124,1
2125,6
2126,5
2127,6
2128,3
2129,0
2130,1
2131,1
2132,3
2133,1
2134,3
2135,1
2136,0
2137,3
2138,0
2139,0
2140,1
2141,6
2142,3
2143,6
2144,5
2145,2
2146,5
2147,5
2148,6
2149,6
2150,4
2151,4
2152,5
2153,6
2154,6
2155,0
2156,3
2157,6
2158,0
2159,5
2160,0
2161,3
2162,3
2163,4
2164,6
2165,5
2166,2
2167,5
2168,4
2169,2
2170,6
2171,3
2172,3
2173,6
2174,4
2175,3
2176,2
2177,0
2178,4
2179,2
2180,6
2181,6
2182,6
2183,4
2184,3
2185,1
2186,0
2187,6
2188,2
2189,2
2190,1
2191,4
2192,5
2193,0
2194,6
2195,2
2196,6
2197,0
2198,3
2199,0
2200,2
2201,6
2202,4
2203,2
2204,4
2205,6
2206,0
2207,2
2208,4
2209,0
2210,4
2211,6
2212,5
2213,3
2214,0
2215,5
2216,3
2217,2
2218,3
2219,2
2220,6
2221,6
2222,3
2223,5
2224,1
2225,1
2226,2
2227,5
2228,4
2229,2
2230,1
2231,2
2232,6
2233,2
2234,4
2235,4
2236,3
2237,2
2238,0
2239,5
2240,1
2241,6
2242,6
2243,5
2244,5
2245,2
2246,0
2247,6
2248,2
2249,1
2250,0
2251,1
2252,1
2253,6
2254,0
2255,4
2256,5
2257,2
2258,5
2259,0
2260,5
2261,5
2262,2
2263,2
2264,1
2265,2
2266,5
2267,2
2268,3
2269,0
2270,1
2271,2
2272,3
2273,4
2274,4
2275,0
2276,2
2277,0
2278,6
2279,4
2280,4
2281,2
2282,2
2283,1
2284,6
2285,1
2286,5
2287,4
2288,4
2289,6
2290,5
2291,6
2292,6
2293,1
2294,6
2295,3
2296,3
2297,0
2298,3
2299,2
2300,3
2301,0
2302,5
2303,1
2304,4
2305,1
2306,5
2307,5
2308,6
2309,2
2310,2
2311,2
2312,5
2313,4
2314,5
2315,3
2316,1
2317,0
2318,1
2319,1
2320,4
2321,4
2322,6
2323,2
2324,2
2325,6
2326,4
2327,5
2328,1
2329,5
2330,0
2331,1
2332,6
2333,4
2334,5
2335,1
2336,5
2337,0
2338,5
2339,1
2340,4
2341,6
2342,1
2343,2
2344,3
2345,2
2346,3
2347,3
2348,6
2349,0
2350,4
2351,2
2352,4
2353,4
2354,6
2355,2
2356,2
2357,5
2358,3
2359,1
2360,6
2361,1
2362,3
2363,4
2364,6
2365,6
2366,3
2367,0
2368,0
2369,1
2370,2
2371,0
2372,2
2373,6
2374,5
2375,2
2376,5
2377,3
2378,0
2379,0
2380,4
2381,1
2382,4
2383,3
2384,5
2385,2
2386,0
2387,0
2388,3
2389,3
2390,4
2391,1
2392,6
2393,5
2394,0
2395,0
2396,1
2397,6
2398,5
2399,0
2400,6
2401,1
2402,0
2403,4
2404,4
2405,1
2406,1
2407,4
2408,6
2409,3
2410,6
2411,2
2412,3
2413,0
2414,0
2415,4
2416,2
2417,3
2418,5
2419,1
2420,0
2421,1
2422,1
2423,2
2424,1
2425,3
2426,0
2427,4
2428,5
2429,2
2430,4
2431,3
2432,4
2433,5
2434,2
2435,5
2436,2
2437,3
2438,3
2439,2
2440,1
2441,2
2442,2
2443,5
2444,2
2445,0
2446,4
2447,0
2448,6
2449,6
2450,0
2451,5
2452,1
2453,1
2454,3
2455,5
2456,5
2457,4
2458,5
2459,1
2460,1
2461,5
2462,2
2463,1
2464,2
2465,0
2466,4
2467,0
2468,6
2469,0
2470,2
2471,5
2472,4
2473,3
2474,0
2475,3
2476,6
2477,6
2478,2
2479,4
2480,1
2481,3
2482,0
2483,5
2484,3
2485,6
2486,4
2487,4
2488,1
2489,1
2490,3
2491,6
2492,2
2493,0
2494,6
2495,2
2496,3
2497,2
2498,1
2499,5
2500,4
2501,5
2502,1
2503,3
2504,0
2505,6
2506,1
2507,2
2508,4
2509,5
2510,0
2511,0
2512,4
2513,6
2514,5
2515,1
2516,6
2517,2
2518,2
2519,2
2520,4
2521,0
2522,6
2523,4
2524,1
2525,5
2526,3
2527,5
2528,4
2529,3
2530,1
2531,4
2532,0
2533,2
2534,4
2535,6
2536,6
2537,0
2538,5
2539,0
2540,5
2541,0
2542,3
2543,3
2544,4
2545,2
2546,5
2547,3
2548,3
2549,3
2550,3
2551,6
2552,1
2553,5
2554,0
2555,2
2556,0
2557,3
2558,1
2559,4
2560,4
2561,2
2562,0
2563,4
2564,2
2565,6
2566,1
2567,4
2568,3
2569,2
2570,4
2571,4
2572,3
2573,2
2574,4
2575,0
2576,1
2577,1
2578,2
2579,0
2580,5
2581,6
2582,0
2583,1
2584,1
2585,1
2586,1
2587,0
2588,1
2589,2
2590,2
2591,3
2592,3
2593,4
2594,0
2595,5
2596,5
2597,5
2598,1
2599,2
2600,0
2601,0
2602,4
2603,1
2604,0
2605,2
2606,5
2607,3
2608,4
2609,1
2610,6
2611,1
2612,2
2613,0
2614,0
2615,4
2616,6
2617,0
2618,3
2619,3
2620,6
2621,6
2622,1
2623,5
2624,4
2625,1
2626,2
2627,3
2628,0
2629,3
2630,5
2631,3
2632,4
2633,4
2634,1
2635,1
2636,4
2637,4
2638,0
2639,2
2640,5
2641,3
2642,2
2643,2
2644,1
2645,1
2646,0
2647,6
2648,3
2649,6
2650,3
2651,1
2652,2
2653,2
2654,2
2655,4
2656,2
2657,1
2658,5
2659,4
2660,1
2661,4
2662,1
2663,1
2664,6
2665,4
2666,3
2667,1
2668,4
2669,2
2670,5
2671,2
2672,6
2673,2
2674,6
2675,2
2676,0
2677,5
2678,6
2679,2
2680,0
2681,5
2682,6
2683,4
2684,0
2685,0
2686,6
2687,1
2688,6
2689,2
2690,6
2691,4
2692,3
2693,0
2694,2
2695,2
2696,4
2697,3
2698,4
2699,3
2700,1
2701,6
2702,6
2703,6
2704,1
2705,3
2706,6
2707,2
2708,6
2709,6
2710,1
2711,3
2712,1
2713,6
2714,0
2715,3
2716,2
2717,3
2718,1
2719,6
2720,3
2721,5
2722,3
2723,5
2724,5
2725,4
2726,2
2727,3
2728,3
2729,6
2730,3
2731,6
2732,3
2733,2
2734,3
2735,4
2736,6
2737,2
2738,4
2739,1
2740,6
2741,3
2742,6
2743,3
2744,0
2745,6
2746,6
2747,5
2748,2
2749,4
2750,3
2751,5
2752,1
2753,3
2754,2
2755,1
2756,0
2757,2
2758,0
2759,6
2760,1
2761,6
2762,1
2763,2
2764,6
2765,6
2766,3
2767,5
2768,0
2769,3
2770,0
2771,5
2772,1
2773,2
2774,2
2775,4
2776,0
2777,0
2778,6
2779,0
2780,3
2781,4
2782,5
2783,2
2784,6
2785,3
2786,3
2787,0
2788,2
2789,1
2790,6
2791,3
2792,1
2793,2
2794,3
2795,4
2796,5
2797,0
2798,6
2799,4
2800,6
2801,0
2802,5
2803,2
2804,6
2805,6
2806,5
2807,1
2808,3
2809,1
2810,0
2811,5
2812,1
2813,4
2814,3
2815,1
2816,3
2817,6
2818,5
2819,6
2820,3
2821,6
2822,6
2823,6
2824,0
2825,4
2826,3
2827,1
2828,6
2829,6
2830,3
2831,5
2832,2
2833,5
2834,2
2835,1
2836,5
2837,1
2838,6
2839,2
2840,1
2841,1
2842,1
2843,5
2844,1
2845,2
2846,6
2847,2
2848,4
2849,5
2850,1
2851,3
2852,5
2853,5
2854,6
2855,3
2856,3
2857,3
2858,4
2859,1
2860,3
2861,6
2862,4
2863,1
2864,0
2865,3
2866,4
2867,5
2868,4
2869,4
2870,3
2871,2
2872,4
2873,1
2874,0
2875,4
2876,5
2877,3
2878,1
2879,2
2880,2
2881,0
2882,1
2883,4
2884,5
2885,0
2886,3
2887,3
2888,2
2889,3
2890,2
2891,3
2892,0
2893,5
2894,4
2895,5
2896,6
2897,6
2898,2
2899,2
2900,5
2901,1
2902,1
2903,3
2904,6
2905,1
2906,6
2907,0
2908,5
2909,1
2910,6
2911,4
2912,5
2913,1
2914,3
2915,1
2916,6
2917,4
2918,4
2919,1
2920,0
2921,3
2922,2
2923,3
2924,0
2925,4
2926,0
2927,6
2928,0
2929,6
2930,1
2931,1
2932,5
2933,1
2934,0
2935,0
2936,3
2937,0
2938,5
2939,2
2940,3
2941,6
2942,2
2943,1
2944,6
2945,1
2946,4
2947,1
2948,1
2949,2
2950,6
2951,4
2952,2
2953,2
2954,4
2955,3
2956,4
2957,6
2958,1
2959,4
2960,2
2961,5
2962,1
2963,2
2964,3
2965,0
2966,1
2967,1
2968,5
2969,1
2970,4
2971,5
2972,6
2973,6
2974,5
2975,2
2976,5
2977,4
2978,1
2979,0
2980,4
2981,5
2982,1
2983,0
2984,0
2985,1
2986,0
2987,6
2988,6
2989,0
2990,0
2991,5
2992,0
2993,0
2994,5
2995,5
