task,worker,answer
92,141,4
92,92,9
92,133,4
92,332,4
93,153,8
93,261,4
93,309,7
93,255,6
93,47,0
94,55,0
94,200,4
94,7,4
94,134,5
94,29,4
95,358,6
95,11,1
95,7,3
95,106,5
95,337,5
96,32,3
96,259,3
96,287,7
96,59,3
96,125,1
97,148,3
97,30,1
97,358,5
97,133,2
97,98,2
98,38,0
98,396,1
98,196,1
98,343,1
98,136,6
99,336,5
99,91,5
99,26,5
99,30,2
99,47,5
100,260,5
100,52,6
100,278,8
100,65,0
100,377,5
101,240,3
101,395,3
101,322,2
101,244,4
101,174,3
102,129,7
102,38,9
102,226,8
102,331,4
102,98,0
103,268,4
103,377,1
103,177,5
103,325,2
103,290,9
104,242,6
104,192,1
104,360,1
104,175,9
104,29,1
105,297,2
105,373,3
105,4,0
105,32,9
105,46,9
106,396,3
106,77,6
106,268,6
106,221,5
106,262,8
107,384,7
107,218,9
107,73,8
107,258,1
107,266,3
108,234,2
108,218,7
108,371,7
108,178,7
108,351,7
109,77,8
109,269,8
109,267,8
109,110,8
109,344,8
110,109,6
110,208,0
110,222,3
110,255,2
110,192,3
111,214,1
111,285,9
111,88,7
111,100,7
111,239,5
112,206,1
112,147,2
112,154,1
112,122,6
112,352,8
113,130,2
113,8,6
113,36,7
113,259,8
113,306,6
114,297,5
114,64,0
114,282,1
114,112,9
114,334,9
115,205,6
115,129,1
115,33,3
115,295,6
115,354,5
116,206,0
116,202,6
116,336,8
116,89,0
116,236,8
117,300,6
117,130,1
117,186,6
117,217,5
117,344,0
118,310,2
118,218,2
118,392,2
118,286,7
118,7,5
119,273,2
119,167,2
119,174,2
119,118,5
119,261,8
120,349,1
120,160,4
120,32,7
120,303,1
120,280,3
121,183,6
121,239,6
121,111,6
121,122,5
121,304,2
122,232,6
122,21,6
122,195,0
122,324,0
122,190,3
123,364,8
123,32,6
123,21,8
123,123,3
123,148,8
124,291,6
124,296,2
124,65,2
124,386,5
124,85,5
125,124,0
125,144,8
125,18,3
125,368,7
125,231,3
126,349,5
126,342,2
126,155,1
126,201,8
126,61,0
127,255,7
127,237,9
127,374,9
127,288,9
127,281,9
128,95,8
128,121,5
128,194,5
128,96,5
128,166,5
129,212,5
129,143,6
129,335,1
129,256,8
129,89,0
130,336,4
130,251,8
130,132,5
130,150,4
130,85,4
131,165,4
131,128,2
131,289,6
131,210,2
131,106,7
132,203,4
132,206,7
132,397,8
132,119,5
132,354,3
133,19,8
133,218,3
133,36,3
133,236,7
133,58,3
134,337,0
134,126,0
134,229,8
134,330,2
134,252,4
135,311,7
135,51,7
135,4,5
135,133,4
135,127,7
136,86,9
136,101,1
136,52,1
136,330,6
136,329,4
137,95,4
137,222,7
137,69,3
137,225,3
137,44,3
138,310,8
138,144,2
138,7,6
138,156,9
138,100,2
139,350,4
139,241,4
139,195,4
139,189,4
139,397,4
140,380,1
140,246,1
140,274,2
140,382,9
140,4,2
141,347,4
141,55,2
141,75,1
141,142,9
141,18,2
142,296,8
142,386,0
142,140,4
142,252,4
142,66,2
143,107,8
143,155,4
143,335,7
143,264,4
143,17,4
144,191,9
144,183,0
144,82,4
144,288,4
145,319,5
145,241,5
145,188,2
145,350,5
145,5,2
146,350,7
146,50,0
146,334,4
146,45,6
146,333,0
147,148,6
147,268,9
147,398,8
147,223,8
147,54,1
148,208,5
148,216,5
148,255,3
148,372,7
148,299,5
149,191,6
149,172,7
149,340,1
149,39,5
149,165,1
150,355,3
150,357,5
150,145,3
150,122,3
150,99,1
151,75,2
151,209,0
151,65,4
151,397,6
151,345,0
152,60,5
152,54,6
152,13,6
152,380,2
152,260,9
153,95,2
153,171,2
153,389,2
153,375,9
153,212,0
154,103,3
154,280,8
154,45,6
154,330,3
154,149,9
155,75,1
155,365,8
155,87,1
155,347,8
155,286,1
156,315,0
156,74,1
156,204,8
156,244,1
156,299,9
157,332,4
157,342,4
157,223,4
157,245,4
157,79,7
158,28,9
158,106,9
158,264,9
158,217,9
158,103,9
159,156,7
159,133,0
159,64,1
159,349,2
159,54,5
160,164,6
160,296,1
160,289,3
160,304,1
160,390,7
161,96,1
161,20,1
161,332,8
161,397,7
161,89,1
162,52,7
162,15,8
162,198,1
162,143,2
162,114,2
163,152,7
163,191,9
163,66,6
163,147,1
163,266,7
164,210,2
164,308,8
164,282,8
164,196,8
164,56,8
165,47,1
165,275,6
165,175,0
165,164,0
166,57,3
166,227,4
166,75,9
166,208,8
166,158,4
167,355,3
167,23,3
167,282,3
167,277,3
167,80,8
168,90,9
168,85,9
168,208,3
168,294,7
168,32,3
169,363,0
169,185,4
169,236,0
169,95,0
169,184,0
170,236,1
170,205,2
170,165,8
170,285,6
170,240,1
171,69,4
171,317,3
171,130,8
171,32,3
171,272,3
172,27,5
172,153,5
172,281,5
172,34,5
172,318,4
173,163,9
173,33,9
173,145,9
173,201,2
173,117,4
174,240,9
174,110,7
174,274,6
174,380,4
174,156,7
175,231,2
175,172,7
175,93,5
175,319,2
175,212,2
176,310,5
176,297,5
176,15,7
176,383,9
176,29,4
177,353,5
177,225,7
177,361,7
177,237,6
177,50,3
178,36,8
178,149,8
178,3,8
178,364,8
178,386,8
179,91,9
179,187,1
179,293,2
179,305,7
179,392,2
180,372,3
180,93,3
180,183,3
180,82,3
180,22,0
181,188,2
181,55,7
181,94,0
181,122,5
181,139,2
182,244,9
182,392,2
182,50,9
182,176,6
182,299,0
183,180,4
183,174,4
183,219,0
183,377,9
183,197,9
184,179,3
184,275,3
184,228,3
184,160,3
184,27,0
185,264,3
185,202,9
185,42,7
185,58,7
185,169,7
186,198,2
186,49,1
186,276,2
186,213,2
187,29,5
187,390,5
187,295,2
187,147,4
187,226,5
188,231,9
188,268,9
188,315,4
188,144,9
188,350,4
189,207,8
189,137,8
189,36,8
189,177,0
189,53,8
190,350,9
190,100,5
190,150,3
190,213,3
190,90,3
191,328,8
191,90,8
191,218,8
191,357,8
191,81,9
192,82,9
192,304,0
192,366,7
192,111,8
192,325,7
193,307,9
193,102,4
193,31,2
193,353,1
193,82,4
194,1,9
194,41,7
194,313,7
194,276,8
194,205,7
195,117,3
195,285,3
195,359,4
195,120,1
195,110,4
196,48,7
196,90,4
196,200,0
196,68,1
196,75,0
197,342,8
197,180,8
197,395,1
197,218,3
197,299,8
198,85,2
198,65,2
198,351,2
198,155,2
198,61,2
199,396,1
199,298,5
199,66,1
199,136,7
199,48,5
200,293,0
200,318,9
200,300,2
200,44,8
200,72,2
201,136,7
201,324,7
201,42,8
201,104,6
201,298,9
202,84,0
202,98,0
202,399,5
202,113,9
202,256,0
203,138,0
203,262,1
203,311,0
203,171,8
203,45,0
204,21,1
204,280,0
204,379,1
204,147,1
204,101,0
205,113,9
205,390,2
205,18,5
205,381,2
205,199,2
206,368,5
206,188,5
206,178,5
206,366,5
206,364,5
207,299,9
207,203,4
207,199,1
207,239,1
207,102,2
208,8,7
208,292,7
208,113,1
208,115,0
208,249,7
209,165,8
209,84,8
209,113,2
209,12,8
209,330,7
210,87,4
210,231,4
210,380,4
210,128,1
210,273,4
211,132,6
211,8,8
211,179,8
211,15,4
211,340,3
212,155,6
212,184,4
212,377,4
212,252,3
212,226,4
213,36,4
213,130,8
213,199,4
213,241,4
213,382,1
214,64,5
214,334,5
214,350,5
214,207,5
215,66,8
215,200,2
215,119,7
215,16,4
215,214,3
216,227,6
216,394,2
216,164,8
216,121,1
216,273,8
217,246,4
217,191,0
217,244,4
217,9,4
217,70,0
218,364,2
218,74,2
218,36,5
218,119,9
218,357,2
219,77,4
219,366,6
219,257,4
219,386,4
219,352,7
220,103,9
220,280,8
220,141,9
220,2,1
220,16,6
221,396,7
221,370,7
221,384,4
221,246,5
221,153,0
222,288,5
222,245,5
222,306,8
222,82,7
222,339,5
223,252,5
223,163,9
223,60,1
223,216,9
223,324,7
224,7,7
224,103,2
224,379,8
224,203,1
224,71,2
225,222,7
225,329,2
225,22,0
225,388,2
225,169,4
226,9,6
226,173,7
226,99,6
226,145,3
226,137,0
227,360,3
227,370,4
227,301,8
227,75,8
227,258,3
228,73,0
228,303,0
228,273,0
228,131,4
228,151,0
229,101,5
229,21,1
229,58,4
229,56,3
229,8,6
230,91,0
230,136,0
230,99,0
230,183,8
230,12,4
231,103,3
231,313,4
231,347,3
231,23,7
231,32,7
232,283,8
232,381,8
232,85,8
232,290,6
232,260,7
233,241,4
233,38,1
233,104,7
233,197,1
233,147,7
234,208,7
234,95,3
234,16,3
234,186,3
234,43,3
235,164,7
235,180,9
235,113,5
235,295,4
235,199,5
236,326,8
236,342,0
236,259,3
236,69,8
236,274,3
237,298,7
237,358,2
237,277,9
237,83,2
237,184,2
238,176,9
238,129,1
238,209,4
238,302,9
238,351,9
239,107,6
239,238,6
239,294,6
239,118,6
239,2,2
240,178,3
240,291,5
240,75,4
240,7,3
240,346,3
241,292,0
241,162,8
241,180,0
241,281,0
241,313,2
242,20,2
242,65,0
242,211,8
242,11,6
243,198,7
243,92,7
243,105,7
243,241,5
243,163,7
244,112,8
244,378,8
244,184,8
244,7,7
244,175,8
245,162,8
245,71,8
245,380,1
245,65,7
245,10,7
246,309,0
246,335,9
246,302,7
246,66,8
246,393,0
247,146,0
247,363,8
247,185,8
247,17,3
247,115,5
248,58,9
248,128,1
248,299,6
248,232,5
248,169,5
249,191,9
249,185,5
249,251,7
249,113,0
249,314,5
250,172,5
250,142,1
250,356,2
250,81,9
250,57,2
251,270,4
251,143,4
251,201,1
251,364,6
251,22,4
252,12,1
252,290,1
252,307,8
252,349,9
253,320,7
253,225,3
253,166,5
253,379,6
253,58,2
254,341,2
254,172,2
254,338,2
254,10,2
254,88,2
255,235,6
255,61,0
255,159,0
255,18,2
255,178,0
256,321,6
256,351,4
256,349,3
256,342,5
256,256,8
257,227,5
257,14,5
257,247,2
257,199,5
257,38,0
258,147,7
258,31,5
258,262,2
258,263,7
258,274,2
259,67,8
259,361,9
259,18,9
259,334,2
259,337,9
260,54,1
260,109,0
260,89,0
260,105,5
260,80,0
261,99,8
261,119,5
261,105,4
261,96,7
261,158,4
262,296,9
262,283,0
262,204,0
262,311,4
262,156,7
263,119,0
263,333,2
263,368,3
263,247,3
263,214,5
264,49,9
264,215,7
264,125,7
264,183,8
264,134,6
265,181,9
265,105,9
265,300,2
265,322,4
265,344,3
266,15,9
266,278,4
266,134,3
266,364,0
266,335,3
267,57,3
267,164,6
267,0,6
267,363,8
267,139,8
268,61,8
268,63,9
268,216,7
268,144,3
268,378,2
269,200,8
269,133,8
269,358,1
269,22,4
269,125,8
270,23,4
270,365,0
270,368,1
270,205,3
270,178,1
271,276,7
271,180,2
271,271,3
271,22,5
271,219,5
272,59,9
272,230,2
272,392,3
272,252,0
272,186,1
273,258,0
273,233,0
273,97,0
273,351,4
273,227,5
274,394,9
274,224,6
274,87,3
274,211,6
274,309,5
275,186,8
275,117,8
275,40,6
275,264,6
275,65,6
276,386,3
276,302,3
276,276,1
276,48,9
276,158,1
277,113,4
277,292,6
277,140,7
277,297,6
277,96,6
278,291,9
278,351,6
278,192,6
278,355,6
278,159,8
279,183,8
279,324,8
279,81,6
279,170,8
279,193,4
280,168,8
280,285,2
280,95,2
280,274,2
280,136,2
281,89,9
281,133,9
281,130,9
281,166,9
281,104,7
282,338,9
282,315,9
282,306,6
282,39,0
282,308,2
283,299,9
283,246,1
283,295,3
283,42,1
283,146,1
284,168,6
284,303,0
284,353,4
284,56,9
284,380,2
285,120,6
285,26,2
285,376,6
285,202,6
285,172,6
286,172,0
286,354,5
286,381,9
286,112,3
286,181,3
287,310,6
287,169,6
287,121,6
287,232,5
287,358,6
288,293,4
288,345,3
288,148,7
288,21,4
288,205,9
289,262,8
289,55,2
289,116,6
289,108,1
289,60,4
290,53,5
290,203,5
290,80,0
290,23,3
290,156,3
291,393,7
291,303,9
291,395,7
291,148,7
291,10,9
292,210,8
292,388,7
292,282,5
292,334,5
292,392,5
293,45,3
293,357,4
293,299,3
293,112,0
293,40,3
294,12,5
294,67,3
294,357,3
294,343,3
294,199,3
295,363,5
295,274,5
295,219,5
295,163,5
295,196,5
296,221,6
296,99,8
296,129,7
296,161,9
296,55,4
297,365,8
297,59,5
297,88,8
297,147,8
297,217,6
298,290,5
298,226,9
298,210,5
298,42,5
299,52,2
299,193,7
299,382,2
299,362,3
299,237,3
300,259,5
300,24,5
300,61,5
300,111,1
300,299,1
301,97,5
301,267,5
301,363,5
301,52,5
301,287,5
302,349,6
302,120,5
302,246,6
302,94,6
302,305,8
303,153,1
303,76,1
303,15,6
303,392,3
303,20,4
304,41,3
304,67,8
304,192,2
304,311,3
304,382,3
305,285,9
305,165,9
305,316,5
305,249,9
305,72,4
306,287,3
306,308,0
306,5,3
306,12,6
306,253,8
307,254,8
307,169,3
307,225,8
307,78,4
307,127,8
308,4,4
308,132,4
308,156,7
308,349,0
308,179,8
309,293,6
309,221,2
309,93,6
309,7,6
309,362,6
310,356,7
310,41,3
310,194,7
310,374,6
310,238,6
311,193,7
311,242,7
311,229,7
311,226,7
311,46,7
312,108,6
312,388,8
312,176,8
312,34,2
312,131,3
313,366,7
313,187,9
313,253,2
313,147,1
313,140,7
314,208,7
314,101,7
314,138,2
314,6,7
314,60,9
315,171,6
315,241,7
315,118,4
315,168,8
315,267,7
316,332,0
316,157,7
316,257,5
316,60,4
316,206,2
317,168,9
317,374,9
317,255,6
317,268,9
317,382,5
318,363,9
318,10,3
318,351,7
318,188,1
318,212,9
319,235,6
319,67,9
319,301,6
319,347,6
319,359,6
320,278,0
320,337,7
320,40,9
320,251,7
320,181,5
321,262,3
321,86,8
321,68,6
321,252,4
321,256,9
322,286,1
322,259,1
322,287,7
322,34,6
322,159,8
323,334,3
323,354,9
323,189,4
323,292,7
323,369,3
324,378,9
324,95,5
324,311,4
324,192,5
324,73,5
325,112,0
325,395,2
325,208,1
325,337,9
325,237,5
326,207,8
326,361,4
326,395,8
326,367,3
326,229,1
327,176,6
327,63,2
327,296,8
327,236,0
327,30,8
328,244,2
328,52,7
328,194,2
328,21,2
328,165,8
329,193,8
329,157,6
329,111,4
329,318,1
329,141,6
330,128,2
330,156,2
330,257,2
330,325,2
330,231,2
331,289,9
331,55,3
331,38,2
331,315,4
331,36,0
332,174,4
332,212,4
332,297,4
332,253,9
332,314,9
333,262,1
333,72,3
333,190,1
333,372,9
333,226,6
334,254,0
334,85,6
334,88,0
334,199,0
334,323,0
335,57,2
335,128,3
335,229,2
335,0,3
335,76,5
336,349,5
336,208,4
336,152,1
336,225,1
336,325,1
337,304,7
337,243,0
337,351,8
337,193,7
337,377,6
338,16,7
338,268,7
338,366,0
338,104,8
338,238,7
339,84,9
339,335,4
339,252,3
339,274,5
339,256,7
340,157,8
340,14,5
340,236,5
340,385,8
340,227,8
341,126,5
341,87,5
341,130,4
341,46,6
341,364,9
342,223,3
342,364,0
342,20,6
342,348,3
342,118,6
343,169,0
343,358,6
343,92,7
343,352,6
343,369,8
344,375,5
344,239,4
344,294,4
344,88,2
344,381,4
345,131,8
345,99,4
345,10,8
345,260,3
345,244,8
346,383,8
346,248,3
346,320,6
346,155,0
346,46,3
347,279,0
347,271,0
347,57,0
347,285,0
347,29,2
348,133,0
348,3,3
348,272,2
348,308,2
348,278,2
349,147,1
349,285,4
349,393,6
349,352,5
349,213,1
350,83,8
350,107,0
350,398,4
350,376,2
350,233,8
351,360,0
351,43,3
351,206,4
351,389,6
351,16,0
352,170,2
352,396,6
352,93,2
352,77,2
352,210,2
353,40,2
353,145,2
353,87,4
353,320,6
353,92,2
354,106,3
354,381,1
354,341,2
354,49,9
354,321,5
355,296,2
355,180,2
355,245,4
355,353,4
355,256,8
356,370,1
356,7,9
356,188,7
356,353,7
356,284,5
357,313,7
357,64,2
357,110,7
357,365,7
357,177,7
358,310,1
358,343,5
358,214,7
358,82,1
358,168,4
359,120,2
359,69,2
359,140,2
359,289,4
359,242,5
360,212,7
360,355,7
360,389,7
360,156,2
360,334,7
361,392,4
361,327,4
361,37,9
361,129,4
361,220,7
362,82,2
362,214,1
362,226,1
362,53,2
362,245,9
363,162,8
363,342,4
363,223,3
363,76,3
363,209,8
364,347,4
364,375,4
364,84,7
364,126,4
364,242,5
365,321,6
365,106,6
365,66,7
365,213,6
365,287,1
366,328,6
366,111,9
366,359,1
366,366,1
366,146,9
367,348,3
367,310,3
367,274,5
367,299,8
367,199,3
368,124,9
368,310,4
368,349,2
368,145,4
368,399,4
369,267,2
369,217,1
369,211,5
369,190,2
370,245,4
370,70,4
370,386,5
370,273,4
370,379,9
371,316,7
371,205,2
371,326,2
371,8,2
371,157,2
372,64,0
372,143,3
372,257,0
372,251,2
372,370,6
373,11,4
373,22,0
373,243,9
373,143,0
373,55,0
374,8,5
374,342,6
374,15,6
374,253,4
374,377,1
375,366,8
375,247,6
375,53,9
375,348,6
375,255,0
376,6,8
376,163,2
376,100,2
376,16,2
376,370,0
377,178,1
377,273,1
377,136,6
377,152,9
377,217,3
378,8,8
378,164,8
378,5,7
378,389,7
378,294,8
379,218,0
379,187,0
379,228,0
379,360,4
379,94,0
380,204,4
380,200,1
380,22,1
380,216,3
380,95,4
381,99,7
381,357,6
381,271,7
381,242,6
381,105,9
382,397,5
382,339,5
382,334,5
382,359,5
382,367,5
383,159,4
383,150,9
383,304,1
383,217,1
383,219,1
384,67,7
384,318,7
384,339,7
384,84,6
384,287,1
385,250,2
385,82,5
385,341,6
385,136,4
385,321,3
386,323,0
386,319,1
386,104,3
386,134,6
386,224,0
387,327,2
387,75,8
387,319,2
387,338,8
387,383,8
388,239,7
388,98,9
388,347,0
388,128,8
388,143,7
389,2,7
389,387,4
389,86,7
389,199,2
389,53,3
390,312,2
390,0,8
390,287,7
390,248,7
390,31,5
391,272,4
391,357,4
391,170,2
391,351,4
391,203,1
392,282,9
392,196,2
392,203,0
392,349,4
392,190,2
393,312,7
393,151,4
393,129,8
393,184,8
393,231,8
394,307,6
394,367,1
394,56,1
394,113,0
394,340,7
395,337,9
395,255,3
395,352,7
395,297,4
395,224,1
396,254,1
396,295,1
396,281,8
396,33,2
396,304,1
397,25,2
397,36,8
397,169,4
397,38,2
397,332,2
398,219,7
398,293,9
398,113,1
398,52,9
398,253,9
399,368,5
399,274,1
399,90,6
399,366,1
399,345,4
400,130,8
400,120,8
400,283,3
400,132,8
400,6,4
401,356,0
401,41,3
401,398,4
401,180,0
401,129,0
402,67,7
402,305,1
402,88,3
402,377,9
402,396,3
403,252,0
403,81,6
403,46,9
403,262,2
403,51,0
404,256,8
404,371,8
404,138,8
404,349,0
404,6,8
405,54,2
405,227,2
405,181,2
405,276,2
405,95,5
406,84,4
406,71,9
406,64,9
406,147,8
406,166,4
407,38,0
407,121,9
407,181,9
407,304,9
407,106,1
408,111,5
408,101,2
408,288,8
408,206,3
408,177,5
409,236,2
409,292,0
409,96,2
409,166,9
409,271,8
410,169,1
410,95,1
410,172,5
410,202,8
410,15,0
411,75,0
411,65,4
411,322,0
411,1,0
411,289,6
412,0,6
412,72,7
412,243,2
412,362,6
412,338,4
413,179,6
413,237,6
413,78,9
413,285,9
413,47,6
414,310,9
414,279,3
414,27,2
414,288,9
414,185,9
415,226,6
415,378,5
415,188,6
415,270,8
415,168,8
416,256,3
416,384,3
416,257,3
416,255,6
416,271,0
417,350,1
417,257,9
417,148,7
417,342,6
417,359,4
418,225,2
418,62,5
418,375,5
418,165,5
418,53,5
419,235,0
419,31,7
419,95,1
419,282,9
419,3,7
420,76,0
420,333,0
420,224,3
420,252,2
420,337,8
421,250,3
421,199,8
421,158,3
421,129,8
421,62,2
422,184,9
422,346,9
422,77,2
422,68,5
422,82,2
423,304,9
423,42,3
423,343,9
423,122,9
423,366,9
424,244,8
424,108,2
424,49,0
424,278,5
424,351,8
425,335,4
425,392,4
425,234,3
425,76,1
425,61,4
426,165,3
426,264,2
426,170,3
426,208,1
426,239,0
427,390,3
427,228,9
427,98,2
427,266,2
427,295,2
428,385,8
428,55,1
428,97,7
428,311,8
428,326,5
429,200,8
429,368,3
429,0,7
429,17,8
429,301,8
430,143,7
430,96,8
430,378,8
430,287,9
430,272,6
431,248,1
431,172,8
431,287,3
431,368,3
431,380,3
432,238,6
432,69,6
432,80,6
432,53,2
432,90,6
433,36,1
433,105,0
433,42,6
433,20,0
433,59,7
434,146,3
434,256,5
434,85,8
434,36,2
434,141,5
435,62,1
435,273,8
435,385,1
435,257,3
435,155,0
436,267,5
436,309,5
436,229,5
436,227,3
436,149,5
437,394,5
437,281,0
437,313,1
437,234,3
437,293,7
438,76,4
438,247,4
438,118,4
438,376,3
438,186,1
439,376,4
439,391,4
439,200,8
439,368,6
439,261,4
440,28,5
440,123,5
440,334,3
440,40,5
440,211,8
441,347,0
441,253,1
441,63,1
441,19,6
441,77,8
442,56,3
442,181,2
442,287,3
442,257,1
442,238,8
443,303,2
443,383,7
443,272,7
443,200,7
443,41,7
444,4,4
444,297,1
444,110,2
444,71,5
444,396,5
445,398,1
445,310,9
445,313,5
445,327,7
446,319,6
446,59,8
446,118,2
446,168,2
446,25,2
447,202,3
447,262,8
447,10,3
447,280,8
447,121,8
448,234,8
448,278,1
448,373,1
448,170,1
448,338,1
449,164,6
449,337,5
449,106,6
449,120,6
449,331,5
450,272,7
450,237,7
450,106,7
450,12,3
450,130,2
451,47,2
451,367,2
451,37,1
451,389,9
451,328,7
452,139,1
452,267,3
452,228,3
452,65,4
452,373,1
453,220,6
453,70,4
453,138,8
453,103,9
453,178,8
454,330,6
454,15,7
454,10,7
454,242,7
454,186,5
455,264,7
455,346,1
455,252,5
455,337,9
455,99,3
456,114,3
456,194,7
456,117,7
456,95,7
456,116,4
457,153,6
457,226,6
457,379,5
457,84,6
457,174,6
458,347,5
458,98,0
458,62,5
458,170,5
458,112,5
459,173,2
459,219,0
459,307,4
459,364,0
459,226,0
460,352,4
460,300,0
460,42,6
460,34,8
460,103,2
461,306,1
461,284,9
461,399,0
461,52,9
461,95,8
462,46,2
462,69,7
462,221,2
462,167,0
462,213,2
463,177,1
463,84,1
463,14,4
463,386,8
463,313,0
464,220,9
464,398,3
464,327,2
464,180,2
464,19,1
465,331,2
465,246,2
465,148,2
465,131,2
465,118,1
466,317,8
466,261,8
466,63,8
466,52,8
466,286,8
467,167,1
467,145,0
467,35,1
467,382,1
467,283,3
468,364,8
