task_id,truth
411,0
412,6
413,6
414,9
415,8
416,3
417,8
418,5
419,7
420,0
421,8
422,4
423,9
424,8
425,4
426,3
427,2
428,8
429,8
430,8
431,3
432,6
433,0
434,5
435,0
436,5
437,0
438,4
439,4
440,5
441,1
442,3
443,7
444,5
445,9
446,2
447,8
448,1
449,6
450,7
451,2
452,3
453,8
454,7
455,7
456,7
457,6
458,5
459,0
460,2
461,6
462,2
463,1
464,9
465,2
466,8
467,1
468,9
469,4
470,0
471,1
472,3
473,7
474,6
475,7
476,7
477,7
478,9
479,8
480,5
481,1
482,2
483,1
484,8
485,3
486,3
487,5
488,4
489,1
490,4
491,5
492,1
493,3
494,4
495,6
496,1
497,7
498,2
499,5
500,5
501,7
502,3
503,9
504,6
505,4
506,9
507,0
508,5
509,3
510,0
511,9
512,8
513,8
514,9
515,7
516,1
517,2
518,9
519,0
520,0
521,5
522,7
523,7
524,9
525,2
526,4
527,1
528,8
529,5
530,7
531,9
532,5
533,5
534,9
535,9
536,3
537,3
538,7
539,8
540,6
541,5
542,2
543,0
544,2
545,2
546,7
547,1
548,6
549,9
550,8
551,1
552,1
553,3
554,4
555,2
556,2
557,8
558,6
559,6
560,3
561,2
562,8
563,9
564,1
565,5
566,7
567,1
568,4
569,0
570,2
571,5
572,0
573,9
574,9
575,6
576,3
577,1
578,3
579,9
580,0
581,4
582,5
583,6
584,0
585,8
586,8
587,1
588,0
589,0
590,7
591,7
592,6
593,0
594,2
595,6
596,4
597,1
598,4
599,0
600,7
601,2
602,9
603,8
604,8
605,7
606,9
607,7
608,6
609,2
610,3
611,3
612,4
613,5
614,2
615,7
616,1
617,6
618,6
619,0
620,1
621,7
622,4
623,5
624,2
625,2
626,5
627,5
628,3
629,4
630,7
631,7
632,3
633,0
634,0
635,3
636,7
637,3
638,8
639,8
640,6
641,6
642,5
643,2
644,3
645,3
646,1
647,0
648,0
649,4
650,4
651,8
652,3
653,4
654,3
655,4
656,2
657,3
658,8
659,8
660,7
661,0
662,6
663,9
664,4
665,1
666,6
667,0
668,6
669,4
670,4
671,6
672,9
673,6
674,0
675,6
676,1
677,9
678,2
679,2
680,0
681,0
682,8
683,3
684,8
685,0
686,8
687,3
688,0
689,7
690,0
691,6
692,4
693,0
694,4
695,3
696,4
697,0
698,0
699,5
700,7
701,6
702,8
703,0
704,0
705,1
706,8
707,7
708,7
709,9
710,9
711,2
712,8
713,5
714,9
715,7
716,8
717,8
718,6
719,8
720,0
721,9
722,3
723,6
724,3
725,9
726,9
727,5
728,4
729,4
730,1
731,5
732,4
733,4
734,2
735,0
736,0
737,3
738,3
739,7
740,0
741,9
742,0
743,7
744,2
745,3
746,1
747,2
748,1
749,8
750,0
751,5
752,8
753,9
754,2
755,6
756,9
757,7
758,0
759,6
760,1
761,8
762,6
763,8
764,7
765,3
766,1
767,5
768,1
769,4
770,1
771,1
772,7
773,2
774,6
775,4
776,1
777,1
778,9
779,3
780,9
781,9
782,3
783,1
784,3
785,9
786,7
787,2
788,5
789,7
790,5
791,6
792,3
793,3
794,1
795,0
796,0
797,0
798,3
799,0
800,0
801,1
802,8
803,1
804,0
805,5
806,2
807,6
808,9
809,6
810,7
811,4
812,7
813,0
814,9
815,1
816,3
817,0
818,1
819,4
820,4
821,4
822,9
823,6
824,5
825,5
826,6
827,2
828,4
829,8
830,2
831,8
832,6
833,6
834,7
835,5
836,2
837,6
838,8
839,4
840,2
841,6
842,1
843,9
844,6
845,8
846,1
847,4
848,9
849,2
850,1
851,9
852,9
853,4
854,8
855,7
856,7
857,6
858,3
859,7
860,8
861,8
862,7
863,8
864,6
865,1
866,3
867,4
868,3
869,2
870,4
871,7
872,9
873,7
874,8
875,3
876,8
877,5
878,1
879,4
880,7
881,5
882,4
883,3
884,3
885,3
886,3
887,0
888,9
889,8
890,5
891,8
892,4
893,1
894,2
895,2
896,4
897,3
898,3
899,9
900,4
901,9
902,4
903,8
904,9
905,5
906,9
907,5
908,8
909,0
910,1
911,4
912,8
913,9
914,5
915,0
916,0
917,9
918,4
919,3
920,3
921,6
922,8
923,9
924,5
925,0
926,2
927,0
928,0
929,7
930,8
931,8
932,5
933,4
934,6
935,6
936,4
937,7
938,5
939,1
940,9
941,6
942,5
943,7
944,2
945,4
946,1
947,1
948,7
949,1
950,1
951,3
952,7
953,4
954,9
955,2
956,7
957,9
958,8
959,3
960,8
961,2
962,7
963,9
964,4
965,3
966,2
967,3
968,1
969,0
970,3
971,5
972,2
973,2
974,8
975,0
976,1
977,5
978,8
979,4
980,0
981,6
982,9
983,4
984,9
985,2
986,4
987,9
988,6
989,1
990,6
991,9
992,6
993,9
994,2
995,7
996,3
997,2
998,5
999,2
1000,5
1001,0
1002,6
1003,5
1004,7
1005,7
1006,4
1007,2
1008,9
1009,3
1010,3
1011,7
1012,6
1013,6
1014,3
1015,9
1016,3
1017,4
1018,3
1019,4
1020,3
1021,3
1022,4
1023,0
1024,9
1025,4
1026,8
1027,3
1028,7
1029,1
1030,7
1031,4
1032,0
1033,2
1034,7
1035,2
1036,2
1037,9
1038,8
1039,2
1040,1
1041,3
1042,1
1043,8
1044,8
1045,9
1046,7
1047,7
1048,5
1049,3
1050,1
1051,4
1052,8
1053,2
1054,1
1055,3
1056,6
1057,0
1058,8
1059,3
1060,4
1061,1
1062,0
1063,9
1064,0
1065,2
1066,1
1067,9
1068,8
1069,5
1070,9
1071,1
1072,9
1073,3
1074,9
1075,4
1076,4
1077,2
1078,1
1079,8
1080,1
1081,6
1082,5
1083,7
1084,8
1085,3
1086,4
1087,5
1088,6
1089,7
1090,9
1091,8
1092,4
1093,7
1094,6
1095,3
1096,3
1097,9
1098,5
1099,2
1100,6
1101,3
1102,7
1103,3
1104,1
1105,2
1106,6
1107,1
1108,2
1109,5
1110,5
1111,1
1112,6
1113,3
1114,6
1115,5
1116,9
1117,0
1118,5
1119,3
1120,9
1121,9
1122,2
1123,4
1124,3
1125,5
1126,6
1127,8
1128,4
1129,1
1130,9
1131,2
1132,5
1133,4
1134,8
1135,0
1136,2
1137,4
1138,2
1139,2
1140,2
1141,0
1142,3
1143,9
1144,9
1145,9
1146,0
1147,1
1148,6
1149,0
1150,7
1151,5
1152,5
1153,0
1154,2
1155,8
1156,9
1157,8
1158,5
1159,8
1160,9
1161,7
1162,0
1163,8
1164,5
1165,5
1166,0
1167,9
1168,9
1169,6
1170,6
1171,8
1172,4
1173,2
1174,7
1175,1
1176,6
1177,9
1178,0
1179,2
1180,7
1181,3
1182,2
1183,7
1184,7
1185,8
1186,4
1187,0
1188,8
1189,7
1190,3
1191,7
1192,7
1193,8
1194,5
1195,5
1196,9
1197,2
1198,0
1199,8
1200,1
1201,0
1202,8
1203,3
1204,9
1205,0
1206,3
1207,3
1208,0
1209,6
1210,5
1211,9
1212,4
1213,0
1214,7
1215,5
1216,4
1217,9
1218,9
1219,2
1220,8
1221,0
1222,1
1223,8
1224,0
1225,6
1226,5
1227,2
1228,6
1229,3
1230,1
1231,4
1232,0
1233,9
1234,0
1235,5
1236,2
1237,4
1238,4
1239,4
1240,2
1241,2
1242,7
1243,4
1244,7
1245,3
1246,7
1247,9
1248,8
1249,6
1250,5
1251,4
1252,6
1253,2
1254,1
1255,5
1256,3
1257,6
1258,4
1259,9
1260,2
1261,3
1262,3
1263,9
1264,4
1265,0
1266,8
1267,9
1268,7
1269,5
1270,1
1271,8
1272,6
1273,6
1274,3
1275,5
1276,9
1277,1
1278,5
1279,3
1280,9
1281,8
1282,9
1283,0
1284,1
1285,0
1286,0
1287,6
1288,8
1289,1
1290,5
1291,4
1292,6
1293,1
1294,5
1295,5
1296,0
1297,5
1298,9
1299,3
1300,2
1301,5
1302,3
1303,6
1304,4
1305,3
1306,7
1307,7
1308,5
1309,5
1310,1
1311,0
1312,8
1313,7
1314,6
1315,9
1316,6
1317,0
1318,5
1319,9
1320,9
1321,5
1322,4
1323,4
1324,7
1325,1
1326,7
1327,0
1328,5
1329,3
1330,5
1331,0
1332,8
1333,5
1334,8
1335,2
1336,4
1337,8
1338,0
1339,9
1340,1
1341,8
1342,6
1343,7
1344,4
1345,8
1346,7
1347,8
1348,9
1349,5
1350,0
1351,6
1352,2
1353,2
1354,3
1355,8
1356,6
1357,4
1358,9
1359,8
1360,7
1361,3
1362,1
1363,2
1364,8
1365,7
1366,1
1367,2
1368,3
1369,0
1370,3
1371,5
1372,3
1373,3
1374,7
1375,6
1376,3
1377,8
1378,9
1379,3
1380,4
1381,1
1382,4
1383,7
1384,7
1385,7
1386,5
1387,0
1388,8
1389,4
1390,8
1391,8
1392,3
1393,4
1394,5
1395,9
1396,3
1397,7
1398,2
1399,0
1400,8
1401,2
1402,3
1403,3
1404,0
1405,2
1406,0
1407,5
1408,4
1409,3
1410,5
1411,9
1412,7
1413,6
1414,2
1415,7
1416,9
1417,1
1418,1
1419,4
1420,2
1421,9
1422,9
1423,5
1424,7
1425,6
1426,1
1427,8
1428,7
1429,9
1430,3
1431,5
1432,0
1433,8
1434,5
1435,8
1436,6
1437,4
1438,9
1439,1
1440,4
1441,9
1442,5
1443,4
1444,3
1445,5
1446,8
1447,0
1448,5
1449,7
1450,3
1451,6
1452,4
1453,0
1454,7
1455,1
1456,4
1457,4
1458,8
1459,5
1460,2
1461,9
1462,0
1463,8
1464,8
1465,9
1466,2
1467,8
1468,9
1469,2
1470,5
1471,5
1472,9
1473,9
1474,3
1475,2
1476,9
1477,0
1478,9
1479,7
1480,0
1481,3
1482,4
1483,8
1484,0
1485,5
1486,2
1487,6
1488,3
1489,7
1490,1
1491,7
1492,8
1493,3
1494,3
1495,6
1496,3
1497,7
1498,7
1499,7
1500,3
1501,2
1502,0
1503,9
1504,2
1505,7
1506,4
1507,9
1508,5
1509,7
1510,5
1511,9
1512,2
1513,7
1514,2
1515,9
1516,4
1517,6
1518,4
1519,5
1520,8
1521,8
1522,9
1523,2
1524,2
1525,3
1526,5
1527,2
1528,6
1529,3
1530,1
1531,3
1532,6
1533,8
1534,5
1535,2
1536,8
1537,8
1538,9
1539,9
1540,1
1541,9
1542,4
1543,6
1544,7
1545,9
1546,3
1547,3
1548,0
1549,1
1550,2
1551,9
1552,7
1553,8
1554,0
1555,7
1556,5
1557,3
1558,9
1559,0
1560,3
1561,2
1562,8
1563,1
1564,5
1565,9
1566,9
1567,0
1568,6
1569,4
1570,7
1571,5
1572,4
1573,2
1574,5
1575,5
1576,6
1577,5
1578,8
1579,2
1580,4
1581,5
1582,3
1583,4
1584,1
1585,3
1586,4
1587,7
1588,0
1589,1
1590,8
1591,1
1592,6
1593,8
1594,4
1595,0
1596,6
1597,6
1598,7
1599,7
1600,6
1601,0
1602,9
1603,2
1604,3
1605,2
1606,6
1607,9
1608,4
1609,0
1610,8
1611,6
1612,3
1613,0
1614,2
1615,7
1616,0
1617,7
1618,2
1619,4
1620,7
1621,0
1622,1
1623,9
1624,5
1625,2
1626,6
1627,2
1628,7
1629,0
1630,3
1631,8
1632,6
1633,8
1634,2
1635,4
1636,8
1637,0
1638,6
1639,9
1640,7
1641,6
1642,2
1643,4
1644,7
1645,0
1646,5
1647,9
1648,5
1649,9
1650,6
1651,3
1652,6
1653,4
1654,9
1655,3
1656,8
1657,5
1658,7
1659,2
1660,8
1661,2
1662,6
1663,8
1664,5
1665,1
1666,7
1667,1
1668,5
1669,1
1670,1
1671,0
1672,7
1673,7
1674,8
1675,0
1676,1
1677,1
1678,0
1679,0
1680,6
1681,4
1682,6
1683,5
1684,5
1685,8
1686,5
1687,9
1688,3
1689,1
1690,1
1691,6
1692,4
1693,0
1694,1
1695,3
1696,4
1697,4
1698,7
1699,9
1700,6
1701,8
1702,0
1703,6
1704,6
1705,5
1706,7
1707,4
1708,6
1709,2
1710,4
1711,8
1712,0
1713,7
1714,0
1715,3
1716,7
1717,3
1718,9
1719,5
1720,2
1721,2
1722,8
1723,7
1724,3
1725,3
1726,8
1727,7
1728,0
1729,9
1730,7
1731,8
1732,1
1733,8
1734,2
1735,8
1736,1
1737,1
1738,5
1739,5
1740,7
1741,6
1742,9
1743,1
1744,7
1745,2
1746,6
1747,4
1748,0
1749,1
1750,7
1751,9
1752,5
1753,6
1754,2
1755,5
1756,3
1757,4
1758,1
1759,2
1760,5
1761,5
1762,8
1763,6
1764,7
1765,8
1766,3
1767,9
1768,5
1769,0
1770,7
1771,4
1772,1
1773,0
1774,4
1775,7
1776,9
1777,0
1778,7
1779,4
1780,5
1781,4
1782,3
1783,0
1784,7
1785,3
1786,9
1787,4
1788,4
1789,4
1790,8
1791,1
1792,9
1793,8
1794,6
1795,9
1796,8
1797,0
1798,2
1799,8
1800,8
1801,8
1802,0
1803,9
1804,0
1805,1
1806,4
1807,7
1808,0
1809,5
1810,1
1811,0
1812,3
1813,0
1814,0
1815,1
1816,5
1817,5
1818,9
1819,4
1820,8
1821,9
1822,6
1823,8
1824,6
1825,0
1826,1
1827,9
1828,8
1829,2
1830,4
1831,2
1832,7
1833,5
1834,7
1835,6
1836,5
1837,1
1838,6
1839,1
1840,3
1841,7
1842,9
1843,5
1844,9
1845,2
1846,3
1847,9
1848,2
1849,7
1850,5
1851,5
1852,1
1853,8
1854,2
1855,8
1856,3
1857,8
1858,1
1859,1
1860,3
1861,7
1862,6
1863,1
1864,4
1865,6
1866,3
1867,8
1868,9
1869,0
1870,9
1871,3
1872,2
1873,6
1874,2
1875,9
1876,0
1877,9
1878,8
1879,3
1880,9
1881,9
1882,3
1883,4
1884,7
1885,2
1886,9
1887,5
1888,0
1889,5
1890,6
1891,2
1892,0
1893,4
1894,2
1895,7
1896,1
1897,9
1898,7
1899,7
1900,4
1901,4
1902,8
1903,2
1904,9
1905,0
1906,3
1907,6
1908,4
1909,2
1910,5
1911,2
1912,0
1913,6
1914,8
1915,9
1916,4
1917,0
1918,1
1919,2
1920,9
1921,7
1922,0
1923,9
1924,6
1925,8
1926,4
1927,5
1928,5
1929,3
1930,4
1931,5
1932,6
1933,3
1934,5
1935,2
1936,5
1937,9
1938,0
1939,0
1940,2
1941,3
1942,0
1943,7
1944,9
1945,6
1946,4
1947,8
1948,8
1949,0
1950,8
1951,9
1952,3
1953,2
1954,3
1955,9
1956,1
1957,8
1958,4
1959,0
1960,6
1961,1
1962,1
1963,8
1964,7
1965,0
1966,1
1967,9
1968,5
1969,1
1970,7
1971,2
1972,6
1973,5
1974,8
1975,8
1976,5
1977,0
1978,0
1979,1
1980,3
1981,8
1982,9
1983,8
1984,5
1985,7
1986,4
1987,4
1988,5
1989,5
1990,1
1991,9
1992,7
1993,3
1994,3
1995,8
1996,3
1997,2
1998,0
1999,9
2000,1
2001,2
2002,5
2003,0
2004,9
2005,2
2006,8
2007,9
2008,7
2009,4
2010,0
2011,5
2012,3
2013,8
2014,6
2015,4
2016,4
2017,0
2018,2
2019,8
2020,3
2021,5
2022,5
2023,0
2024,9
2025,1
2026,6
2027,9
2028,4
2029,1
2030,1
2031,0
2032,5
2033,9
2034,6
2035,5
2036,6
2037,8
2038,0
2039,3
2040,9
2041,8
2042,7
2043,8
2044,0
2045,7
2046,7
2047,8
2048,8
2049,6
2050,3
2051,1
2052,3
2053,0
2054,5
2055,4
2056,4
2057,0
2058,4
2059,1
2060,8
2061,5
2062,2
2063,8
2064,4
2065,7
2066,2
2067,4
2068,1
2069,0
2070,3
2071,6
2072,6
2073,7
2074,9
2075,0
2076,8
2077,6
2078,6
2079,1
2080,2
2081,9
2082,7
2083,2
2084,8
2085,5
2086,3
2087,5
2088,7
2089,7
2090,2
2091,8
2092,0
2093,5
2094,9
2095,4
2096,9
2097,9
2098,2
2099,1
2100,9
2101,1
2102,2
2103,1
2104,1
2105,4
2106,9
2107,2
2108,5
2109,7
2110,2
2111,8
2112,3
2113,7
2114,5
2115,1
2116,7
2117,0
2118,2
2119,7
2120,5
2121,0
2122,2
2123,5
2124,6
2125,5
2126,9
2127,7
2128,8
2129,5
2130,2
2131,4
2132,2
2133,4
2134,1
2135,0
2136,6
2137,4
2138,8
2139,8
2140,5
2141,5
2142,5
2143,7
2144,3
2145,5
2146,0
2147,4
2148,1
2149,0
2150,2
2151,1
2152,7
2153,7
2154,8
2155,2
2156,6
2157,7
2158,8
2159,2
2160,9
2161,1
2162,0
2163,9
2164,9
2165,7
2166,6
2167,2
2168,6
2169,1
2170,1
2171,2
2172,0
2173,6
2174,9
2175,2
2176,1
2177,4
2178,9
2179,6
2180,8
2181,3
2182,6
2183,6
2184,6
2185,6
2186,8
2187,9
2188,6
2189,2
2190,3
2191,2
2192,5
2193,6
2194,3
2195,5
2196,6
2197,5
2198,2
2199,6
2200,3
2201,7
2202,7
2203,0
2204,7
2205,6
2206,2
2207,0
2208,0
2209,2
2210,4
2211,2
2212,9
2213,7
2214,6
2215,4
2216,2
2217,0
2218,0
2219,2
2220,5
2221,7
2222,7
2223,4
2224,9
2225,4
2226,3
2227,7
2228,9
2229,4
2230,3
2231,9
2232,5
2233,2
2234,4
2235,5
2236,7
2237,3
2238,2
2239,3
2240,6
2241,3
2242,4
2243,4
2244,3
2245,9
2246,3
2247,2
2248,2
2249,9
2250,0
2251,6
2252,6
2253,2
2254,0
2255,3
2256,3
2257,3
2258,6
2259,7
2260,6
2261,1
2262,5
2263,2
2264,9
2265,6
2266,7
2267,9
2268,5
2269,0
2270,2
2271,6
2272,4
2273,4
2274,0
2275,3
2276,6
2277,0
2278,0
2279,9
2280,1
2281,5
2282,4
2283,7
2284,2
2285,2
2286,7
2287,7
2288,3
2289,0
2290,1
2291,9
2292,5
2293,5
2294,5
2295,2
2296,3
2297,9
2298,1
2299,8
2300,7
2301,8
2302,6
2303,1
2304,3
2305,5
2306,3
2307,7
2308,9
2309,7
2310,9
2311,0
2312,7
2313,1
2314,8
2315,3
2316,1
2317,6
2318,7
2319,7
2320,9
2321,3
2322,1
2323,1
2324,6
2325,3
2326,6
2327,9
2328,3
2329,8
2330,1
2331,5
2332,5
2333,5
2334,6
2335,2
2336,9
2337,7
2338,1
2339,1
2340,8
2341,3
2342,2
2343,8
2344,8
2345,2
2346,9
2347,4
2348,4
2349,4
2350,5
2351,2
2352,1
2353,4
2354,6
2355,4
2356,8
2357,1
2358,4
2359,1
2360,3
2361,3
2362,2
2363,1
2364,4
2365,7
2366,0
2367,2
2368,3
2369,9
2370,3
2371,4
2372,3
2373,0
2374,6
2375,9
2376,1
2377,1
2378,4
2379,6
2380,5
2381,7
2382,9
2383,7
2384,2
2385,7
2386,6
2387,4
2388,7
2389,6
2390,0
2391,1
2392,5
2393,7
2394,5
2395,3
2396,2
2397,3
2398,0
2399,3
2400,3
2401,0
2402,2
2403,5
2404,5
2405,2
2406,5
2407,2
2408,0
2409,8
2410,8
2411,9
2412,0
2413,3
2414,8
2415,6
2416,8
2417,4
2418,3
2419,6
2420,5
2421,6
2422,7
2423,3
2424,5
2425,2
2426,8
2427,9
2428,9
2429,5
2430,5
2431,7
2432,3
2433,0
2434,0
2435,5
2436,5
2437,8
2438,6
2439,8
2440,9
2441,0
2442,4
2443,9
2444,3
2445,8
2446,0
2447,7
2448,1
2449,2
2450,7
2451,3
2452,0
2453,4
2454,8
2455,3
2456,5
2457,4
2458,2
2459,8
2460,0
2461,7
2462,6
2463,7
2464,5
2465,1
2466,3
2467,8
2468,6
2469,5
2470,1
2471,0
2472,9
2473,7
2474,2
2475,1
2476,9
2477,6
2478,9
2479,9
2480,8
2481,0
2482,3
2483,7
2484,2
2485,4
2486,0
2487,4
2488,6
2489,9
2490,9
2491,8
2492,5
2493,8
2494,8
2495,0
2496,3
2497,5
2498,7
2499,9
2500,6
2501,6
2502,0
2503,8
2504,8
2505,1
2506,0
2507,5
2508,7
2509,1
2510,1
2511,5
2512,7
2513,0
2514,0
2515,1
2516,2
2517,0
2518,3
2519,2
2520,9
2521,4
2522,9
2523,2
2524,7
2525,2
2526,2
2527,9
2528,9
2529,2
2530,7
2531,9
2532,7
2533,3
2534,7
2535,1
2536,3
2537,5
2538,0
2539,1
2540,0
2541,8
2542,7
2543,4
2544,3
2545,2
2546,7
2547,9
2548,2
2549,3
2550,0
2551,5
2552,6
2553,9
2554,1
2555,8
2556,1
2557,8
2558,3
2559,6
2560,1
2561,2
2562,1
2563,9
2564,5
2565,2
2566,4
2567,5
2568,2
2569,0
2570,8
2571,1
2572,7
2573,1
2574,1
2575,1
2576,4
2577,4
2578,7
2579,1
2580,7
2581,1
2582,0
2583,5
2584,3
2585,0
2586,5
2587,4
2588,0
2589,0
2590,3
2591,1
2592,7
2593,6
2594,5
2595,5
2596,2
2597,7
2598,1
2599,9
2600,5
2601,7
2602,0
2603,5
2604,4
2605,2
2606,9
2607,5
2608,3
2609,3
2610,7
2611,7
2612,9
2613,7
2614,5
2615,7
2616,7
2617,2
2618,6
2619,7
2620,7
2621,5
2622,0
2623,1
2624,1
2625,7
2626,2
2627,2
2628,9
2629,1
2630,8
2631,9
2632,2
2633,7
2634,4
2635,5
2636,1
2637,7
2638,1
2639,8
2640,9
2641,1
2642,3
2643,8
2644,7
2645,0
2646,0
2647,3
2648,5
2649,9
2650,2
2651,3
2652,4
2653,7
2654,0
2655,7
2656,1
2657,6
2658,5
2659,0
2660,7
2661,6
2662,2
2663,1
2664,3
2665,1
2666,1
2667,3
2668,9
2669,7
2670,7
2671,9
2672,4
2673,1
2674,3
2675,2
2676,7
2677,7
2678,7
2679,8
2680,2
2681,8
2682,2
2683,4
2684,5
2685,1
2686,0
2687,7
2688,2
2689,4
2690,1
2691,1
2692,8
2693,5
2694,2
2695,7
2696,1
2697,5
2698,2
2699,7
2700,7
2701,3
2702,3
2703,7
2704,4
2705,1
2706,9
2707,9
2708,5
2709,3
2710,4
2711,2
2712,6
2713,4
2714,8
2715,8
2716,3
2717,0
2718,9
2719,8
2720,7
2721,1
2722,2
2723,7
2724,4
2725,4
2726,0
2727,9
2728,7
2729,7
2730,4
2731,9
2732,8
2733,6
2734,3
2735,3
2736,2
2737,5
2738,3
2739,9
2740,4
2741,8
2742,4
2743,6
2744,6
2745,9
2746,7
2747,4
2748,4
2749,9
2750,4
2751,4
2752,4
2753,0
2754,3
2755,7
2756,3
2757,7
2758,1
2759,4
2760,6
2761,2
2762,6
2763,0
2764,0
2765,1
2766,9
2767,1
2768,1
2769,5
2770,3
2771,3
2772,1
2773,1
2774,5
2775,9
2776,2
2777,8
2778,2
2779,7
2780,5
2781,3
2782,6
2783,8
2784,1
2785,7
2786,1
2787,3
2788,1
2789,6
2790,0
2791,4
2792,6
2793,0
2794,0
2795,8
2796,3
2797,7
2798,8
2799,7
2800,1
2801,5
2802,1
2803,1
2804,3
2805,2
2806,3
2807,6
2808,4
2809,6
2810,3
2811,7
2812,8
2813,3
2814,7
2815,0
2816,5
2817,7
2818,2
2819,6
2820,3
2821,0
2822,0
2823,2
2824,6
2825,9
2826,8
2827,3
2828,4
2829,2
2830,7
2831,0
2832,5
2833,4
2834,4
2835,9
2836,5
2837,6
2838,1
2839,5
2840,3
2841,6
2842,1
2843,5
2844,4
2845,6
2846,5
2847,6
2848,1
2849,4
2850,3
2851,5
2852,5
2853,7
2854,8
2855,1
2856,2
2857,8
2858,5
2859,8
2860,2
2861,8
2862,7
2863,5
2864,9
2865,0
2866,1
2867,0
2868,2
2869,5
2870,3
2871,9
2872,1
2873,4
2874,7
2875,5
2876,6
2877,4
2878,2
2879,4
2880,3
2881,1
2882,4
2883,9
2884,3
2885,8
2886,8
2887,6
2888,1
2889,1
2890,3
2891,8
2892,5
2893,2
2894,5
2895,2
2896,5
2897,6
2898,4
2899,9
2900,3
2901,1
2902,0
2903,4
2904,2
2905,7
2906,2
2907,4
2908,0
2909,4
2910,9
2911,1
2912,5
2913,5
2914,2
2915,7
2916,9
2917,4
2918,9
2919,2
2920,9
2921,3
2922,0
2923,0
2924,4
2925,7
2926,5
2927,1
2928,4
2929,6
2930,5
2931,5
2932,4
2933,7
2934,5
2935,3
2936,3
2937,1
2938,9
2939,2
2940,5
2941,6
2942,4
2943,1
2944,9
2945,4
2946,4
2947,2
2948,0
2949,0
2950,6
2951,4
2952,0
2953,5
2954,6
2955,2
2956,7
2957,1
2958,3
2959,3
2960,9
2961,5
2962,9
2963,7
2964,9
2965,5
2966,0
2967,2
2968,5
2969,3
2970,7
2971,3
2972,5
2973,9
2974,4
2975,3
2976,8
2977,1
2978,0
2979,3
2980,3
2981,2
2982,4
2983,1
2984,5
2985,7
2986,1
2987,1
2988,5
2989,5
2990,6
2991,7
2992,4
2993,3
2994,3
2995,2
2996,1
