task,worker,answer
86,59,8
86,66,9
86,49,9
86,54,1
87,18,4
87,28,5
87,73,9
87,23,5
87,0,1
88,25,6
88,24,3
88,70,4
88,14,6
88,86,9
89,89,2
89,55,2
89,73,6
89,22,2
89,68,2
90,13,3
90,18,3
90,29,3
90,75,4
91,10,2
91,83,4
91,29,1
91,20,7
91,36,7
92,30,4
92,26,4
92,31,8
92,84,4
92,19,4
93,98,7
93,45,7
93,56,7
93,52,7
93,31,6
94,5,9
94,19,9
94,13,2
94,46,9
94,96,4
95,84,0
95,6,9
95,63,8
95,22,9
95,41,6
96,48,7
96,30,7
96,56,5
96,13,2
96,50,4
97,37,4
97,75,2
97,58,1
97,61,0
97,70,1
98,2,8
98,24,9
98,56,9
98,26,8
98,90,9
99,50,7
99,43,9
99,86,8
99,0,7
100,96,6
100,59,5
100,13,6
100,7,9
100,76,9
101,55,0
101,31,2
101,0,4
101,29,0
101,96,4
102,83,6
102,6,8
102,73,8
102,24,6
102,89,6
103,91,1
103,35,1
103,48,5
103,65,6
103,2,1
104,6,2
104,28,0
104,95,6
104,31,2
104,11,2
105,9,3
105,93,2
105,80,9
105,91,9
105,94,9
106,85,0
106,11,0
106,17,0
106,39,0
106,13,1
107,15,0
107,7,8
107,25,5
107,4,5
107,76,8
108,46,5
108,80,5
108,40,2
108,38,5
108,8,7
109,49,6
109,6,3
109,18,3
109,75,4
109,1,2
110,1,6
110,45,6
110,62,6
110,74,6
110,70,5
111,41,0
111,88,6
111,31,1
111,74,9
111,53,1
112,28,4
112,97,4
112,51,4
112,23,3
112,14,4
113,94,2
113,35,2
113,5,2
113,73,2
113,21,2
114,1,5
114,32,6
114,76,6
114,99,8
114,98,5
115,35,7
115,61,6
115,14,4
115,56,6
115,38,8
116,71,4
116,34,3
116,46,5
116,87,4
116,4,3
117,47,8
117,80,8
117,21,8
117,5,0
117,90,8
118,24,2
118,0,2
118,11,2
118,41,4
118,4,2
119,25,7
119,33,7
119,9,2
119,66,7
119,39,8
120,86,1
120,20,1
120,96,2
120,74,1
120,88,0
121,27,2
121,10,2
121,79,8
121,90,2
121,95,2
122,88,5
122,19,8
122,70,5
122,22,2
122,6,5
123,87,0
123,71,8
123,24,9
123,23,0
124,60,3
124,26,4
124,48,4
124,5,4
124,35,4
125,17,8
125,75,0
125,54,2
125,9,9
125,86,1
126,4,0
126,3,0
126,64,1
126,13,4
126,73,9
127,21,8
127,48,7
127,45,8
127,64,8
127,36,8
128,30,5
128,69,6
128,56,5
128,62,4
128,9,2
129,67,2
129,26,2
129,1,5
129,68,1
129,58,9
130,90,5
130,82,1
130,66,5
130,16,5
131,21,1
131,7,0
131,51,4
131,4,5
131,45,4
132,27,6
132,66,5
132,84,5
132,71,7
133,50,1
133,88,7
133,42,5
133,28,0
133,30,3
134,96,1
134,60,3
134,64,3
134,46,3
134,19,9
135,24,9
135,79,7
135,53,0
135,62,6
135,70,6
136,78,9
136,19,4
136,34,7
136,32,4
136,2,4
137,48,4
137,0,8
137,78,9
137,82,4
137,59,4
138,92,7
138,5,7
138,58,4
138,42,7
139,53,0
139,67,3
139,75,2
139,83,4
139,74,9
140,61,2
140,31,2
140,67,2
140,8,2
140,27,2
141,27,3
141,96,0
141,56,3
141,0,3
141,74,3
142,94,5
142,90,5
142,70,3
142,31,0
142,99,7
143,83,3
143,0,6
143,68,1
143,13,6
143,51,6
144,68,3
144,91,0
144,96,4
144,41,0
144,48,0
145,42,8
145,73,8
145,14,8
145,85,6
145,51,3
146,79,0
146,59,6
146,4,4
146,75,5
146,17,6
147,53,2
147,77,0
147,51,1
147,46,2
147,87,5
148,85,7
148,10,5
148,69,9
148,15,4
148,33,7
149,95,9
149,61,9
149,11,3
149,93,0
150,26,0
150,17,0
150,32,2
150,99,9
150,40,2
151,94,1
151,8,8
151,11,0
151,4,5
151,37,5
152,11,5
152,18,5
152,28,3
152,19,7
152,72,0
153,21,0
153,19,1
153,23,6
153,98,0
153,99,7
154,84,6
154,49,0
154,27,8
154,23,3
155,20,4
155,46,6
155,66,8
155,24,8
155,32,8
156,57,0
156,47,6
156,78,3
156,98,3
156,68,5
157,49,0
157,99,9
157,47,3
157,48,1
157,64,6
158,33,7
158,96,7
158,76,7
158,85,8
158,74,7
159,61,2
159,59,8
159,26,8
159,63,8
159,69,8
160,40,7
160,33,5
160,49,4
160,25,6
160,5,6
161,37,2
161,22,5
161,69,4
161,92,1
161,2,2
162,67,7
162,52,4
162,83,7
162,35,6
162,61,7
163,69,7
163,83,5
163,11,9
163,51,5
163,39,2
164,58,7
164,95,5
164,52,5
164,79,5
164,3,8
165,59,2
165,14,5
165,67,5
165,96,9
165,34,6
166,95,9
166,58,6
166,39,7
166,45,9
166,77,9
167,26,2
167,49,4
167,82,7
167,24,7
167,0,7
168,8,9
168,22,9
168,70,4
168,99,6
168,29,0
169,98,6
169,0,3
169,80,3
169,44,1
169,30,3
170,71,1
170,51,4
170,3,6
170,50,1
170,17,1
171,2,3
171,24,6
171,67,8
171,86,8
171,42,2
172,86,5
172,15,4
172,64,5
172,68,0
172,48,5
173,72,1
173,2,9
173,52,3
173,81,1
173,34,1
174,68,7
174,51,1
174,23,9
174,38,6
174,15,7
175,64,2
175,7,8
175,2,6
175,49,2
175,98,2
176,31,8
176,36,3
176,37,5
176,49,9
176,13,3
177,70,5
177,74,2
177,72,2
177,26,3
177,55,6
178,13,7
178,71,2
178,19,2
178,29,2
178,82,3
179,8,4
179,35,2
179,10,9
179,87,2
180,22,3
180,6,0
180,31,9
180,92,5
180,13,4
181,56,7
181,75,5
181,16,2
181,38,5
181,9,9
182,96,6
182,76,4
182,66,1
182,34,8
182,53,7
183,31,6
183,96,1
183,7,6
183,19,6
183,65,2
184,36,9
184,77,6
184,79,2
184,74,9
184,58,9
185,81,8
185,97,3
185,90,3
185,66,3
186,18,3
186,70,1
186,77,5
186,22,5
186,75,5
187,33,1
187,5,1
187,9,4
187,69,5
187,72,1
188,97,0
188,70,0
188,91,0
188,95,0
188,81,0
189,66,6
189,18,3
189,95,4
189,76,4
189,38,4
190,11,2
190,32,2
190,87,7
190,80,2
190,90,2
191,5,3
191,93,6
191,99,3
191,51,2
191,48,1
192,52,5
192,55,2
192,31,5
192,41,2
192,78,0
193,62,5
193,64,5
193,15,5
193,61,5
194,56,5
194,13,5
194,94,5
194,37,8
194,64,5
195,47,8
195,82,6
195,48,2
195,27,2
195,35,2
196,2,4
196,34,6
196,32,0
196,29,4
196,10,0
197,7,9
197,3,5
197,60,8
197,45,1
197,55,4
198,16,2
198,75,3
198,41,2
198,80,3
198,32,2
199,31,5
199,22,5
199,57,5
199,25,5
199,0,5
200,71,5
200,48,5
200,66,5
200,81,6
200,39,5
201,88,5
201,37,5
201,93,5
201,72,5
201,36,8
202,63,5
202,48,5
202,22,9
202,13,8
202,61,5
203,96,9
203,38,9
203,5,9
203,57,9
203,37,9
204,92,0
204,57,0
204,2,9
204,87,0
204,96,3
205,98,7
205,94,5
205,13,0
205,12,0
205,43,1
206,58,6
206,86,2
206,97,2
206,67,8
207,89,8
207,52,1
207,60,7
207,40,9
207,67,9
208,91,6
208,40,7
208,11,2
208,81,3
208,45,1
209,38,6
209,91,6
209,16,6
209,34,2
209,58,0
210,93,1
210,75,0
210,19,2
210,76,1
210,39,1
211,88,4
211,11,5
211,76,3
211,27,5
211,20,5
212,68,4
212,98,1
212,53,4
212,97,4
212,80,4
213,20,0
213,3,3
213,66,3
213,51,8
213,0,8
214,14,6
214,92,6
214,47,4
214,16,6
214,49,0
215,6,9
215,93,9
215,89,7
215,39,9
215,70,8
216,41,9
216,49,9
216,92,9
216,45,9
216,94,9
217,53,1
217,77,1
217,21,8
217,20,1
217,8,1
218,29,7
218,47,2
218,24,8
218,28,7
218,54,5
219,40,9
219,4,9
219,32,2
219,75,1
219,18,7
220,38,9
220,73,5
220,85,5
220,56,5
220,65,7
221,71,8
221,13,3
221,29,7
221,60,3
221,89,7
222,33,5
222,38,5
222,12,5
222,98,0
222,94,8
223,97,5
223,36,5
223,43,8
223,48,7
223,21,7
224,76,8
224,30,8
224,52,8
224,95,8
224,59,0
225,42,2
225,3,8
225,73,3
225,44,8
225,80,4
226,76,4
226,67,3
226,18,9
226,79,7
226,68,0
227,75,8
227,15,8
227,71,8
227,48,8
227,44,8
228,86,8
228,34,3
228,46,4
228,77,4
228,93,7
229,90,8
229,76,8
229,24,8
229,17,5
230,72,8
230,33,8
230,91,8
230,54,1
230,22,8
231,56,1
231,4,1
231,43,8
231,19,1
231,64,1
232,58,7
232,83,5
232,59,8
232,90,5
232,23,2
233,92,0
233,40,9
233,5,6
233,88,7
233,39,4
234,21,2
234,84,2
234,97,7
234,82,2
234,35,2
235,41,4
235,7,3
235,20,2
235,35,6
235,97,7
236,3,5
236,19,5
236,94,5
236,60,2
236,33,5
237,51,9
237,61,9
237,4,9
237,60,9
238,72,6
238,93,9
238,82,2
238,56,3
238,6,3
239,56,8
239,36,9
239,96,5
239,22,3
239,31,2
240,18,1
240,99,8
240,14,2
240,75,2
240,63,1
241,69,0
241,25,9
241,24,9
241,99,9
241,45,9
242,2,1
242,31,7
242,92,4
242,84,4
242,97,4
243,46,3
243,62,5
243,65,3
243,67,3
243,77,3
244,60,8
244,37,6
244,19,4
244,62,0
244,26,6
245,41,9
245,28,6
245,96,9
245,23,7
245,61,9
246,28,9
246,19,8
246,62,8
246,36,4
246,72,4
247,39,4
247,72,2
247,12,4
247,20,4
247,63,4
248,66,0
248,91,4
248,78,8
248,20,0
248,75,1
249,58,3
249,76,9
249,2,9
249,34,1
249,13,8
250,82,5
250,89,9
250,22,1
250,24,9
250,39,7
251,98,7
251,57,2
251,59,2
251,50,2
251,17,2
252,56,8
252,9,2
252,0,8
252,88,4
252,14,8
253,27,1
253,84,8
253,0,1
253,13,1
254,73,6
254,80,0
254,2,0
254,20,3
254,77,0
255,82,0
255,89,0
255,32,8
255,12,3
255,24,0
256,97,8
256,94,8
256,20,0
256,99,0
257,53,2
257,23,8
257,40,3
257,50,0
257,99,8
258,96,4
258,94,4
258,76,6
258,46,4
258,38,5
259,67,2
259,23,7
259,16,0
259,90,0
259,83,9
260,49,8
260,21,8
260,5,8
260,61,8
260,44,8
261,40,3
261,66,0
261,65,9
261,47,5
261,38,3
262,82,9
262,62,9
262,91,3
262,35,9
262,76,1
263,79,7
263,9,7
263,25,7
263,81,6
263,52,6
264,60,5
264,64,9
264,16,2
264,62,9
264,39,6
265,11,2
265,56,7
265,12,5
265,9,4
265,35,2
266,11,6
266,15,4
266,75,6
266,77,4
266,83,6
267,87,2
267,63,2
267,46,2
267,43,1
267,39,3
268,46,1
268,60,5
268,90,5
268,65,5
268,69,2
269,75,9
269,89,4
269,94,4
269,52,4
269,71,5
270,10,7
270,16,5
270,63,9
270,29,1
270,35,9
271,32,3
271,14,2
271,47,9
271,53,3
271,9,7
272,21,0
272,40,0
272,68,4
272,33,3
272,35,7
273,93,6
273,88,2
273,85,5
273,89,9
273,76,9
274,32,6
274,2,3
274,75,3
274,80,4
274,23,3
275,75,1
275,31,1
275,42,1
275,20,0
275,2,1
276,31,8
276,45,4
276,11,2
276,1,4
276,26,3
277,50,4
277,1,9
277,71,1
277,43,2
277,3,2
278,22,1
278,48,2
278,98,1
278,71,2
278,85,1
279,52,4
279,63,7
279,75,4
279,10,3
279,11,7
280,38,5
280,58,2
280,10,8
280,42,2
280,33,6
281,29,8
281,98,7
281,44,0
281,73,7
281,27,7
282,77,0
282,81,6
282,46,0
282,30,0
282,74,3
283,18,1
283,50,5
283,96,5
283,83,7
283,23,3
284,81,7
284,29,6
284,67,1
284,18,7
284,99,2
285,7,2
285,68,3
285,2,2
285,15,2
285,78,2
286,2,7
286,38,7
286,50,1
286,96,1
286,1,2
287,53,4
287,68,9
287,92,5
287,6,9
287,57,9
288,67,8
288,44,8
288,66,0
288,47,6
288,35,9
289,21,7
289,93,7
289,24,0
289,55,7
290,62,4
290,57,8
290,90,4
290,0,4
291,15,4
291,57,4
291,10,7
291,0,3
291,78,7
292,32,5
292,60,1
292,35,0
292,65,0
292,23,0
293,23,0
293,79,5
293,97,5
293,28,1
293,10,5
294,0,2
294,97,5
294,50,3
294,89,2
295,16,3
295,60,6
295,19,8
295,35,8
295,54,8
296,88,1
296,28,7
296,4,7
296,46,7
296,0,7
297,79,1
297,32,1
297,25,1
297,37,1
297,68,1
298,17,1
298,58,1
298,21,1
298,22,0
298,61,1
299,79,5
299,69,6
299,89,9
299,68,0
299,74,9
300,96,4
300,54,3
300,80,3
300,47,3
300,60,0
301,85,2
301,88,0
301,33,0
301,17,0
301,91,9
302,33,8
302,40,8
302,49,2
302,6,0
302,55,4
303,99,4
303,50,9
303,0,9
303,37,5
303,23,0
304,36,7
304,82,9
304,61,3
304,55,3
304,60,1
305,17,7
305,62,0
305,18,0
305,1,7
305,53,3
306,53,4
306,5,9
306,99,4
306,93,7
306,47,0
307,85,8
307,8,3
307,14,0
307,67,1
307,99,4
308,5,2
308,22,1
308,39,4
308,87,5
308,94,5
309,53,5
309,44,2
309,6,5
309,77,1
309,61,2
310,26,7
310,14,7
310,28,7
310,48,4
310,86,7
311,7,6
311,58,4
311,73,6
311,45,6
311,17,6
312,83,5
312,99,8
312,48,3
312,34,1
312,49,4
313,57,6
313,37,6
313,5,9
313,73,1
313,1,3
314,20,9
314,56,9
314,23,9
314,85,9
314,71,5
315,56,9
315,55,7
315,28,4
315,41,4
315,35,4
316,13,8
316,53,8
316,20,8
316,91,5
316,70,6
317,71,4
317,72,9
317,70,4
317,84,7
317,92,3
318,32,2
318,17,2
318,55,6
318,34,2
318,47,8
319,77,4
319,22,9
319,62,9
319,42,6
320,3,7
320,82,7
320,39,3
320,73,8
320,34,7
321,63,9
321,28,1
321,81,2
321,32,1
322,58,9
322,65,2
322,92,2
322,99,9
322,18,7
323,28,6
323,39,4
323,62,4
323,5,8
323,12,4
324,77,1
324,42,1
324,96,5
324,71,2
324,15,1
325,76,7
325,6,7
325,98,7
325,19,5
325,48,6
326,25,9
326,61,9
326,92,9
326,21,6
326,28,0
327,53,1
327,47,6
327,21,6
327,74,6
327,71,3
328,47,7
328,34,0
328,40,2
328,71,8
328,43,8
329,17,0
329,84,9
329,86,6
329,68,3
329,36,6
330,14,6
330,67,8
330,12,5
330,79,4
330,1,7
331,41,2
331,89,7
331,18,4
331,29,5
331,75,9
332,9,1
332,22,2
332,81,6
332,68,0
332,11,8
333,43,4
333,34,2
333,29,2
333,8,2
333,77,0
334,71,7
334,77,0
334,55,7
334,25,5
334,18,6
335,61,7
335,55,1
335,31,3
335,48,7
335,98,8
336,24,6
336,98,4
336,7,5
336,41,3
336,63,8
337,76,9
337,15,7
337,7,9
337,20,7
337,94,8
338,49,5
338,63,3
338,68,0
338,9,7
338,88,0
339,80,1
339,7,8
339,36,9
339,99,2
339,58,1
340,19,8
340,88,7
340,72,8
340,71,7
340,95,7
341,48,3
341,4,5
341,55,7
341,10,8
341,81,8
342,59,8
342,30,8
342,69,6
342,53,8
342,95,8
343,53,4
343,55,2
343,91,1
343,23,8
344,43,5
344,26,5
344,61,5
344,36,5
344,25,0
345,16,7
345,28,0
345,64,0
345,44,1
346,17,3
346,25,3
346,93,9
346,63,5
346,83,0
347,95,9
347,94,9
347,43,0
347,90,9
348,7,8
348,11,3
348,80,6
348,76,3
348,9,0
349,82,5
349,38,5
349,16,8
349,40,1
349,56,2
350,29,0
350,75,2
350,77,9
350,7,5
350,81,0
351,42,7
351,61,4
351,24,6
351,20,4
351,92,7
352,66,4
352,40,4
352,21,4
352,84,4
352,91,4
353,27,8
353,36,8
353,62,6
353,56,5
353,52,8
354,58,9
354,94,7
354,90,9
354,1,4
354,78,4
355,2,8
355,99,8
355,63,8
355,8,6
355,80,8
356,4,3
356,20,7
356,85,3
356,89,5
356,79,3
357,45,4
357,75,7
357,84,7
357,13,8
357,73,6
358,31,6
358,81,2
358,89,5
358,56,6
358,85,9
359,37,0
359,44,3
359,80,4
359,46,4
359,13,0
360,40,5
360,13,3
360,90,3
360,83,0
360,38,3
361,16,6
361,48,7
361,10,4
361,47,5
361,84,3
362,24,2
362,76,7
362,46,4
362,87,2
362,33,2
363,22,0
363,91,3
363,65,0
363,66,6
364,8,9
364,22,3
364,13,4
364,88,3
364,19,9
365,53,8
365,86,5
365,5,1
365,80,5
365,23,6
366,51,7
366,12,6
366,87,6
366,43,0
366,28,7
367,87,0
367,3,0
367,8,0
367,75,6
367,89,0
368,71,7
368,76,1
368,47,7
368,40,9
368,59,6
369,98,2
369,29,2
369,91,1
369,40,2
369,57,9
370,37,3
370,54,8
370,13,5
370,56,8
370,9,9
371,34,3
371,78,3
371,33,3
371,42,3
371,11,3
372,66,1
372,94,3
372,10,2
372,70,3
373,37,9
373,30,7
373,4,8
373,32,7
373,79,7
374,64,4
374,6,4
374,72,9
374,9,9
374,25,0
375,0,5
375,8,5
375,94,5
375,25,9
376,62,3
376,14,5
376,70,3
376,1,2
376,34,3
377,68,2
377,78,8
377,12,8
377,91,1
377,32,8
378,51,2
378,82,3
378,84,3
378,87,6
378,36,3
379,74,1
379,41,1
379,77,8
379,37,4
379,1,9
380,94,4
380,2,4
380,71,4
380,81,3
380,8,7
381,3,8
381,71,9
381,17,8
381,74,7
381,66,8
382,54,9
382,68,6
382,33,3
382,7,6
382,74,9
383,63,5
383,35,5
383,67,5
383,82,8
383,39,6
384,35,5
384,57,9
384,56,4
384,59,5
384,78,8
385,98,4
385,61,4
385,1,4
385,55,8
385,81,4
386,74,7
386,43,4
386,61,6
386,11,0
386,60,1
387,75,2
387,29,6
387,38,2
387,10,6
387,88,2
388,26,2
388,75,7
388,41,3
388,43,4
388,10,6
389,51,7
389,95,2
389,17,2
389,21,2
389,90,2
390,49,4
390,44,0
390,31,5
390,84,7
391,65,5
391,78,8
391,28,4
391,64,4
391,20,7
392,97,6
392,71,9
392,73,8
392,30,6
392,91,6
393,87,9
393,26,9
393,80,9
393,75,9
393,59,7
394,79,8
394,56,8
394,31,8
394,83,7
394,45,9
395,43,3
395,78,5
395,63,2
395,97,5
395,41,4
396,25,3
396,57,9
396,27,6
396,34,0
396,44,0
397,93,4
397,63,4
397,65,4
397,33,4
397,16,3
398,48,8
398,82,0
398,15,3
398,64,3
398,96,3
399,55,8
399,16,8
399,25,8
399,33,8
399,76,8
400,21,1
400,79,9
400,23,2
400,32,2
400,0,2
401,69,1
401,21,6
401,56,6
401,62,1
401,33,1
402,70,0
402,90,0
402,44,2
402,60,0
402,59,3
403,3,1
403,49,0
403,42,0
403,72,0
403,13,0
404,73,8
404,54,8
404,84,3
404,37,8
404,91,8
405,27,5
405,44,2
405,34,9
405,66,5
405,8,5
406,56,4
406,27,4
406,42,4
406,44,4
406,84,9
407,93,4
407,91,2
407,78,2
407,13,2
407,1,2
408,58,0
408,39,0
408,47,8
408,17,2
408,98,0
409,64,2
409,94,0
409,88,2
409,90,2
409,28,4
410,45,6
410,20,9
410,24,6
410,51,1
410,92,1
411,87,9
411,56,2
411,8,0
411,40,7
411,69,7
412,91,2
412,38,1
412,5,2
412,88,2
412,12,5
413,65,0
413,15,3
413,17,3
413,4,3
413,14,6
414,66,9
414,83,1
414,75,1
414,33,1
414,22,0
415,9,7
415,53,6
415,63,0
415,85,4
415,81,6
416,53,0
416,21,0
416,67,7
416,12,5
416,97,0
417,81,3
417,35,3
417,17,1
417,6,3
417,29,1
418,62,9
418,0,7
418,33,3
418,26,3
418,22,0
419,12,7
419,62,6
419,74,7
419,26,9
419,71,6
420,82,0
420,36,0
420,9,0
420,99,1
420,38,4
421,40,7
421,18,3
421,53,7
421,66,3
421,68,3
422,20,3
422,94,0
422,56,8
422,30,3
422,22,3
423,11,7
423,77,7
423,10,7
423,89,4
423,60,7
424,49,7
424,37,3
424,64,4
424,73,4
424,13,0
425,90,5
425,68,7
425,32,7
425,3,5
425,67,7
426,21,0
426,17,4
426,87,4
426,98,4
426,48,4
427,34,0
427,27,9
427,28,9
427,26,9
428,78,0
428,28,0
428,45,0
428,63,2
428,62,0
429,94,8
429,3,6
429,28,2
429,56,9
429,32,2
430,9,8
430,75,2
430,61,8
430,26,7
430,3,2
431,44,5
431,43,7
431,13,7
431,49,7
431,69,5
432,18,5
432,32,7
432,27,5
432,9,5
432,73,9
433,97,8
433,76,8
433,75,3
433,65,2
433,86,5
434,60,3
434,22,6
434,63,3
434,64,3
434,73,3
435,59,6
435,39,0
435,81,0
435,65,8
435,11,8
436,35,9
436,77,9
436,58,9
436,80,1
436,44,9
437,6,5
437,91,4
437,49,4
437,67,0
437,15,5
438,32,3
438,65,9
438,69,9
438,92,0
438,82,9
439,59,5
439,74,5
439,81,5
439,67,3
439,86,9
440,12,6
440,53,0
440,60,6
440,50,6
440,91,7
441,27,7
441,81,0
441,21,7
441,23,1
441,97,8
442,24,1
442,49,4
442,83,3
442,3,6
443,67,4
443,89,3
443,91,9
443,15,2
443,0,4
444,7,3
444,99,1
444,62,9
444,11,1
444,48,1
445,43,4
445,14,4
445,4,4
445,55,8
445,29,7
446,24,2
446,88,8
446,22,0
446,89,8
447,98,4
447,42,7
447,28,7
447,92,7
447,76,7
448,52,0
448,85,9
448,12,6
448,69,6
448,72,0
449,2,4
449,86,6
449,30,4
449,74,1
449,17,3
450,76,9
450,75,5
450,91,5
450,87,3
450,50,3
451,52,5
451,50,9
451,37,8
451,22,9
451,93,1
452,23,0
452,37,5
452,36,8
452,98,5
453,33,1
453,17,1
453,45,1
453,32,4
453,57,9
454,94,2
454,70,3
454,64,2
454,92,7
455,38,8
455,54,2
455,31,2
455,53,2
455,85,2
456,69,0
456,37,8
456,41,8
456,64,8
457,54,3
457,94,2
457,14,0
457,87,8
457,97,7
458,12,9
458,43,9
458,90,9
458,11,6
458,74,4
459,13,2
459,31,8
459,15,8
459,2,6
459,37,6
460,56,8
460,12,8
460,18,8
460,24,5
460,19,4
461,69,5
461,32,4
461,82,9
461,27,8
461,95,7
462,13,9
462,83,9
462,1,0
462,36,5
462,29,9
463,47,8
463,51,3
463,3,5
463,20,7
463,24,8
464,48,5
464,73,0
464,57,0
464,53,0
465,17,2
465,25,4
465,37,4
465,56,9
465,15,4
466,90,3
466,79,2
466,54,3
466,40,1
467,16,6
467,33,6
467,63,6
467,8,8
467,5,2
468,1,4
468,46,0
468,88,0
468,28,0
468,72,0
469,38,4
469,91,4
469,54,5
469,23,5
470,95,7
470,26,7
470,13,7
470,93,7
470,54,1
471,5,9
471,30,9
471,23,5
471,38,7
471,63,9
472,83,6
472,13,1
472,70,6
472,5,6
472,77,0
473,45,8
473,50,1
473,90,5
473,36,4
473,72,5
474,89,3
474,64,5
474,50,5
474,86,5
474,55,5
475,33,0
475,81,0
475,5,8
475,85,7
475,97,4
