task_id,task_community
513,2
514,0
515,6
516,2
517,5
518,1
519,4
520,0
521,4
522,6
523,6
524,1
525,1
526,3
527,2
528,3
529,3
530,5
531,1
532,3
533,4
534,4
535,3
536,6
537,2
538,2
539,5
540,4
541,4
542,3
543,1
544,0
545,6
546,5
547,1
548,0
549,3
550,0
551,1
552,1
553,4
554,6
555,1
556,6
557,1
558,2
559,2
560,4
561,3
562,3
563,0
564,0
565,3
566,2
567,4
568,4
569,0
570,5
571,2
572,1
573,4
574,0
575,3
576,0
577,0
578,4
579,3
580,3
581,1
582,2
583,4
584,0
585,5
586,4
587,5
588,2
589,5
590,1
591,4
592,1
593,4
594,6
595,6
596,6
597,6
598,2
599,4
600,4
601,5
602,1
603,4
604,0
605,5
606,5
607,4
608,1
609,5
610,5
611,3
612,0
613,6
614,3
615,5
616,5
617,1
618,2
619,1
620,0
621,5
622,2
623,0
624,2
625,4
626,3
627,5
628,2
629,3
630,5
631,4
632,6
633,6
634,3
635,1
636,1
637,1
638,3
639,3
640,4
641,4
642,4
643,1
644,3
645,1
646,5
647,0
648,4
649,5
650,5
651,2
652,3
653,3
654,2
655,4
656,4
657,6
658,5
659,0
660,3
661,0
662,6
663,6
664,6
665,4
666,6
667,0
668,5
669,1
670,5
671,4
672,4
673,6
674,0
675,6
676,6
677,5
678,4
679,3
680,0
681,0
682,3
683,4
684,5
685,0
686,0
687,3
688,4
689,2
690,0
691,1
692,2
693,3
694,4
695,1
696,0
697,0
698,2
699,3
700,6
701,1
702,5
703,6
704,4
705,3
706,5
707,5
708,2
709,0
710,1
711,0
712,5
713,2
714,3
715,1
716,3
717,0
718,3
719,4
720,5
721,0
722,1
723,3
724,4
725,3
726,0
727,1
728,2
729,2
730,5
731,5
732,3
733,2
734,0
735,5
736,6
737,4
738,3
739,3
740,1
741,0
742,2
743,1
744,6
745,3
746,3
747,0
748,4
749,1
750,1
751,0
752,3
753,4
754,3
755,3
756,5
757,2
758,3
759,2
760,2
761,4
762,1
763,4
764,5
765,4
766,4
767,5
768,2
769,4
770,3
771,6
772,0
773,4
774,5
775,1
776,4
777,1
778,5
779,2
780,3
781,2
782,2
783,5
784,2
785,0
786,0
787,2
788,0
789,2
790,3
791,5
792,6
793,2
794,1
795,1
796,3
797,3
798,2
799,6
800,4
801,4
802,0
803,0
804,6
805,3
806,0
807,1
808,2
809,6
810,3
811,4
812,6
813,1
814,6
815,1
816,2
817,2
818,3
819,6
820,0
821,5
822,1
823,1
824,5
825,1
826,4
827,0
828,1
829,6
830,0
831,2
832,1
833,0
834,4
835,2
836,6
837,3
838,0
839,4
840,4
841,5
842,5
843,2
844,4
845,3
846,5
847,0
848,5
849,5
850,0
851,3
852,4
853,6
854,2
855,6
856,3
857,6
858,0
859,3
860,6
861,5
862,6
863,0
864,5
865,2
866,6
867,0
868,4
869,6
870,4
871,2
872,3
873,5
874,4
875,5
876,0
877,0
878,0
879,0
880,5
881,2
882,4
883,0
884,6
885,5
886,0
887,6
888,3
889,2
890,2
891,0
892,4
893,2
894,5
895,4
896,2
897,5
898,0
899,4
900,5
901,4
902,6
903,3
904,0
905,4
906,5
907,1
908,1
909,2
910,5
911,0
912,5
913,3
914,5
915,4
916,1
917,5
918,3
919,6
920,3
921,4
922,6
923,5
924,6
925,6
926,1
927,3
928,1
929,5
930,2
931,4
932,3
933,0
934,3
935,0
936,3
937,2
938,5
939,2
940,0
941,6
942,1
943,4
944,0
945,6
946,6
947,3
948,5
949,2
950,6
951,2
952,0
953,2
954,0
955,1
956,1
957,2
958,5
959,2
960,1
961,6
962,6
963,6
964,1
965,5
966,1
967,5
968,0
969,6
970,2
971,3
972,4
973,6
974,5
975,1
976,0
977,1
978,2
979,1
980,5
981,1
982,3
983,0
984,3
985,3
986,0
987,2
988,1
989,4
990,1
991,6
992,0
993,1
994,1
995,1
996,0
997,3
998,3
999,3
1000,0
1001,6
1002,1
1003,2
1004,3
1005,6
1006,2
1007,6
1008,5
1009,0
1010,4
1011,4
1012,2
1013,6
1014,0
1015,3
1016,1
1017,5
1018,0
1019,2
1020,3
1021,4
1022,1
1023,3
1024,4
1025,4
1026,1
1027,4
1028,5
1029,6
1030,1
1031,4
1032,1
1033,0
1034,4
1035,6
1036,2
1037,3
1038,5
1039,3
1040,3
1041,4
1042,4
1043,3
1044,2
1045,4
1046,4
1047,5
1048,0
1049,3
1050,2
1051,5
1052,2
1053,6
1054,4
1055,0
1056,3
1057,3
1058,4
1059,1
1060,2
1061,2
1062,6
1063,6
1064,5
1065,5
1066,5
1067,2
1068,4
1069,1
1070,2
1071,6
1072,4
1073,1
1074,5
1075,4
1076,4
1077,1
1078,1
1079,5
1080,1
1081,3
1082,4
1083,1
1084,1
1085,5
1086,1
1087,4
1088,5
1089,4
1090,6
1091,1
1092,5
1093,3
1094,1
1095,1
1096,1
1097,5
1098,6
1099,1
1100,2
1101,6
1102,6
1103,2
1104,2
1105,5
1106,4
1107,4
1108,1
1109,1
1110,1
1111,0
1112,2
1113,3
1114,2
1115,2
1116,2
1117,3
1118,6
1119,5
1120,3
1121,4
1122,4
1123,0
1124,1
1125,1
1126,0
1127,3
1128,1
1129,5
1130,6
1131,6
1132,6
1133,0
1134,6
1135,6
1136,6
1137,4
1138,6
1139,1
1140,5
1141,2
1142,3
1143,5
1144,6
1145,6
1146,0
1147,0
1148,6
1149,5
1150,3
1151,3
1152,5
1153,4
1154,1
1155,1
1156,2
1157,1
1158,6
1159,4
1160,3
1161,6
1162,5
1163,0
1164,6
1165,1
1166,5
1167,2
1168,6
1169,6
1170,0
1171,6
1172,2
1173,4
1174,1
1175,6
1176,3
1177,2
1178,1
1179,3
1180,3
1181,3
1182,6
1183,5
1184,3
1185,0
1186,2
1187,4
1188,5
1189,6
1190,4
1191,0
1192,5
1193,3
1194,2
1195,1
1196,1
1197,6
1198,0
1199,5
1200,2
1201,5
1202,1
1203,2
1204,0
1205,3
1206,5
1207,0
1208,2
1209,0
1210,0
1211,3
1212,0
1213,5
1214,5
1215,6
1216,6
1217,2
1218,1
1219,1
1220,5
1221,0
1222,6
1223,6
1224,4
1225,0
1226,3
1227,5
1228,5
1229,2
1230,5
1231,3
1232,2
1233,1
1234,5
1235,1
1236,4
1237,3
1238,3
1239,5
1240,6
1241,4
1242,5
1243,6
1244,2
1245,4
1246,3
1247,4
1248,4
1249,1
1250,3
1251,5
1252,5
1253,6
1254,0
1255,0
1256,1
1257,5
1258,5
1259,5
1260,1
1261,5
1262,0
1263,3
1264,4
1265,5
1266,0
1267,6
1268,0
1269,5
1270,5
1271,2
1272,5
1273,4
1274,0
1275,6
1276,2
1277,1
1278,6
1279,4
1280,0
1281,5
1282,4
1283,4
1284,5
1285,3
1286,3
1287,3
1288,3
1289,5
1290,2
1291,6
1292,4
1293,0
1294,3
1295,2
1296,0
1297,1
1298,2
1299,2
1300,0
1301,3
1302,1
1303,4
1304,2
1305,1
1306,4
1307,0
1308,2
1309,6
1310,2
1311,6
1312,4
1313,1
1314,6
1315,1
1316,0
1317,2
1318,1
1319,1
1320,3
1321,4
1322,2
1323,2
1324,6
1325,2
1326,1
1327,1
1328,3
1329,6
1330,5
1331,3
1332,4
1333,6
1334,1
1335,4
1336,4
1337,6
1338,5
1339,0
1340,0
1341,5
1342,0
1343,3
1344,5
1345,5
1346,4
1347,3
1348,0
1349,6
1350,5
1351,5
1352,3
1353,2
1354,3
1355,0
1356,5
1357,1
1358,5
1359,4
1360,4
1361,2
1362,4
1363,2
1364,0
1365,5
1366,5
1367,5
1368,1
1369,2
1370,0
1371,2
1372,2
1373,2
1374,2
1375,6
1376,1
1377,0
1378,1
1379,2
1380,5
1381,4
1382,5
1383,6
1384,1
1385,4
1386,6
1387,6
1388,0
1389,6
1390,5
1391,1
1392,4
1393,4
1394,3
1395,3
1396,3
1397,2
1398,0
1399,6
1400,6
1401,0
1402,0
1403,0
1404,1
1405,5
1406,4
1407,3
1408,6
1409,5
1410,4
1411,4
1412,5
1413,0
1414,2
1415,1
1416,6
1417,6
1418,3
1419,5
1420,1
1421,6
1422,6
1423,0
1424,6
1425,1
1426,4
1427,0
1428,1
1429,2
1430,6
1431,4
1432,6
1433,2
1434,0
1435,4
1436,1
1437,4
1438,0
1439,4
1440,0
1441,2
1442,4
1443,5
1444,2
1445,3
1446,6
1447,2
1448,5
1449,4
1450,2
1451,1
1452,1
1453,2
1454,5
1455,0
1456,1
1457,1
1458,2
1459,3
1460,5
1461,5
1462,1
1463,4
1464,5
1465,4
1466,4
1467,1
1468,2
1469,3
1470,0
1471,6
1472,5
1473,5
1474,1
1475,2
1476,2
1477,4
1478,6
1479,4
1480,4
1481,5
1482,5
1483,6
1484,1
1485,0
1486,3
1487,6
1488,3
1489,0
1490,0
1491,3
1492,6
1493,6
1494,6
1495,3
1496,5
1497,0
1498,6
1499,6
1500,0
1501,1
1502,1
1503,4
1504,3
1505,3
1506,6
1507,3
1508,3
1509,5
1510,0
1511,5
1512,0
1513,4
1514,5
1515,3
1516,1
1517,6
1518,0
1519,6
1520,6
1521,5
1522,5
1523,5
1524,3
1525,0
1526,3
1527,1
1528,4
1529,5
1530,5
1531,5
1532,2
1533,3
1534,5
1535,1
1536,2
1537,0
1538,2
1539,2
1540,3
1541,5
1542,3
1543,2
1544,4
1545,3
1546,5
1547,4
1548,4
1549,6
1550,0
1551,5
1552,4
1553,3
1554,5
1555,5
1556,1
1557,5
1558,1
1559,5
1560,5
1561,5
1562,5
1563,4
1564,4
1565,1
1566,2
1567,3
1568,0
1569,6
1570,3
1571,6
1572,1
1573,3
1574,5
1575,0
1576,3
1577,6
1578,5
1579,0
1580,0
1581,3
1582,3
1583,2
1584,2
1585,3
1586,1
1587,3
1588,6
1589,5
1590,4
1591,6
1592,0
1593,5
1594,5
1595,1
1596,3
1597,2
1598,1
1599,5
1600,4
1601,0
1602,1
1603,6
1604,3
1605,5
1606,1
1607,6
1608,0
1609,1
1610,3
1611,1
1612,4
1613,1
1614,5
1615,2
1616,4
1617,2
1618,1
1619,6
1620,5
1621,1
1622,0
1623,3
1624,4
1625,0
1626,6
1627,6
1628,6
1629,2
1630,4
1631,0
1632,5
1633,0
1634,5
1635,5
1636,3
1637,5
1638,3
1639,6
1640,6
1641,3
1642,4
1643,3
1644,0
1645,5
1646,4
1647,2
1648,1
1649,5
1650,0
1651,1
1652,6
1653,3
1654,3
1655,1
1656,4
1657,6
1658,0
1659,5
1660,3
1661,5
1662,6
1663,3
1664,6
1665,0
1666,5
1667,3
1668,2
1669,6
1670,0
1671,5
1672,0
1673,1
1674,0
1675,0
1676,6
1677,1
1678,5
1679,1
1680,6
1681,1
1682,4
1683,0
1684,6
1685,6
1686,1
1687,3
1688,1
1689,5
1690,0
1691,4
1692,6
1693,0
1694,6
1695,2
1696,2
1697,6
1698,0
1699,4
1700,3
1701,1
1702,3
1703,2
1704,2
1705,2
1706,2
1707,2
1708,5
1709,0
1710,2
1711,3
1712,3
1713,5
1714,2
1715,3
1716,0
1717,2
1718,1
1719,5
1720,2
1721,0
1722,6
1723,1
1724,3
1725,0
1726,1
1727,3
1728,1
1729,2
1730,3
1731,1
1732,6
1733,6
1734,4
1735,5
1736,1
1737,0
1738,6
1739,1
1740,1
1741,1
1742,2
1743,2
1744,0
1745,1
1746,4
1747,2
1748,0
1749,1
1750,4
1751,0
1752,4
1753,6
1754,6
1755,3
1756,0
1757,1
1758,3
1759,4
1760,6
1761,2
1762,3
1763,4
1764,2
1765,1
1766,1
1767,3
1768,0
1769,5
1770,6
1771,5
1772,6
1773,0
1774,4
1775,1
1776,1
1777,3
1778,4
1779,3
1780,2
1781,6
1782,2
1783,2
1784,1
1785,3
1786,5
1787,3
1788,1
1789,1
1790,6
1791,3
1792,1
1793,5
1794,4
1795,0
1796,1
1797,2
1798,3
1799,6
1800,2
1801,5
1802,3
1803,3
1804,5
1805,6
1806,1
1807,6
1808,3
1809,2
1810,2
1811,6
1812,3
1813,4
1814,2
1815,2
1816,5
1817,0
1818,3
1819,2
1820,6
1821,2
1822,6
1823,4
1824,3
1825,4
1826,3
1827,4
1828,3
1829,1
1830,0
1831,0
1832,2
1833,6
1834,0
1835,4
1836,5
1837,4
1838,6
1839,5
1840,2
1841,2
1842,3
1843,0
1844,6
1845,4
1846,0
1847,2
1848,3
1849,0
1850,3
1851,6
1852,1
1853,6
1854,5
1855,5
1856,0
1857,2
1858,2
1859,3
1860,3
1861,6
1862,6
1863,4
1864,1
1865,4
1866,2
1867,2
1868,5
1869,3
1870,2
1871,0
1872,0
1873,3
1874,6
1875,0
1876,2
1877,5
1878,3
1879,4
1880,1
1881,4
1882,3
1883,3
1884,6
1885,2
1886,6
1887,6
1888,0
1889,0
1890,6
1891,3
1892,1
1893,3
1894,3
1895,5
1896,2
1897,4
1898,5
1899,2
1900,6
1901,1
1902,6
1903,5
1904,1
1905,4
1906,3
1907,3
1908,4
1909,2
1910,4
1911,4
1912,2
1913,5
1914,4
1915,4
1916,4
1917,3
1918,5
1919,1
1920,6
1921,1
1922,4
1923,2
1924,0
1925,6
1926,4
1927,1
1928,6
1929,1
1930,4
1931,5
1932,4
1933,2
1934,5
1935,4
1936,2
1937,5
1938,6
1939,3
1940,1
1941,5
1942,1
1943,3
1944,4
1945,1
1946,0
1947,0
1948,5
1949,0
1950,1
1951,6
1952,5
1953,3
1954,0
1955,2
1956,5
1957,4
1958,6
1959,0
1960,6
1961,6
1962,0
1963,0
1964,4
1965,2
1966,6
1967,3
1968,2
1969,0
1970,3
1971,6
1972,5
1973,0
1974,6
1975,3
1976,2
1977,0
1978,6
1979,3
1980,5
1981,4
1982,1
1983,6
1984,2
1985,5
1986,6
1987,6
1988,0
1989,2
1990,2
1991,3
1992,3
1993,2
1994,3
1995,1
1996,5
1997,2
1998,2
1999,5
2000,0
2001,6
2002,6
2003,5
2004,6
2005,1
2006,6
2007,2
2008,0
2009,1
2010,4
2011,3
2012,0
2013,4
2014,3
2015,3
2016,3
2017,1
2018,1
2019,3
2020,5
2021,1
2022,5
2023,0
2024,5
2025,3
2026,5
2027,3
2028,2
2029,4
2030,2
2031,6
2032,5
2033,2
2034,5
2035,2
2036,2
2037,3
2038,0
2039,4
2040,6
2041,4
2042,2
2043,6
2044,2
2045,0
2046,5
2047,6
2048,6
2049,4
2050,2
2051,0
2052,1
2053,2
2054,5
2055,1
2056,3
2057,1
2058,0
2059,5
2060,3
2061,1
2062,3
2063,1
2064,2
2065,4
2066,3
2067,2
2068,2
2069,4
2070,4
2071,3
2072,3
2073,4
2074,1
2075,4
2076,6
2077,0
2078,3
2079,0
2080,5
2081,0
2082,0
2083,2
2084,5
2085,1
2086,2
2087,6
2088,5
2089,5
2090,4
2091,4
2092,2
2093,1
2094,6
2095,2
2096,2
2097,4
2098,6
2099,5
2100,1
2101,4
2102,5
2103,4
2104,6
2105,4
2106,2
2107,2
2108,5
2109,3
2110,5
2111,4
2112,6
2113,5
2114,1
2115,0
2116,6
2117,6
2118,6
2119,1
2120,5
2121,6
2122,5
2123,3
2124,0
2125,2
2126,0
2127,6
2128,0
2129,4
2130,2
2131,2
2132,6
2133,4
2134,2
2135,4
2136,5
2137,6
2138,1
2139,6
2140,0
2141,3
2142,0
2143,1
2144,1
2145,2
2146,1
2147,6
2148,4
2149,5
2150,5
2151,6
2152,0
2153,3
2154,4
2155,4
2156,5
2157,6
2158,1
2159,2
2160,4
2161,6
2162,3
2163,4
2164,5
2165,1
2166,4
2167,0
2168,0
2169,1
2170,2
2171,1
2172,1
2173,5
2174,5
2175,0
2176,6
2177,5
2178,5
2179,0
2180,1
2181,5
2182,1
2183,6
2184,3
2185,1
2186,3
2187,6
2188,0
2189,5
2190,4
2191,1
2192,6
2193,3
2194,5
2195,1
2196,2
2197,0
2198,4
2199,6
2200,2
2201,0
2202,0
2203,6
2204,1
2205,6
2206,4
2207,2
2208,5
2209,5
2210,1
2211,6
2212,0
2213,6
2214,5
2215,6
2216,0
2217,2
2218,3
2219,5
2220,1
2221,0
2222,3
2223,5
2224,3
2225,0
2226,2
2227,6
2228,2
2229,0
2230,4
2231,0
2232,1
2233,3
2234,4
2235,2
2236,6
2237,0
2238,5
2239,5
2240,2
2241,2
2242,2
2243,0
2244,2
2245,6
2246,5
2247,4
2248,5
2249,6
2250,4
2251,1
2252,2
2253,0
2254,6
2255,0
2256,2
2257,2
2258,1
2259,2
2260,3
2261,3
2262,4
2263,3
2264,6
2265,0
2266,5
2267,2
2268,2
2269,4
2270,2
2271,3
2272,1
2273,6
2274,2
2275,6
2276,6
2277,2
2278,4
2279,1
2280,6
2281,3
2282,1
2283,4
2284,5
2285,2
2286,2
2287,4
2288,1
2289,4
2290,0
2291,3
2292,1
2293,6
2294,1
2295,2
2296,6
2297,4
2298,5
2299,4
2300,0
2301,6
2302,0
2303,0
2304,5
2305,2
2306,6
2307,4
2308,3
2309,5
2310,2
2311,1
2312,6
2313,4
2314,6
2315,6
2316,3
2317,4
2318,0
2319,6
2320,1
2321,3
2322,0
2323,1
2324,1
2325,1
2326,2
2327,6
2328,2
2329,4
2330,1
2331,2
2332,0
2333,3
2334,2
2335,6
2336,1
2337,0
2338,3
2339,2
2340,6
2341,4
2342,3
2343,1
2344,3
2345,4
2346,4
2347,4
2348,3
2349,0
2350,0
2351,1
2352,1
2353,6
2354,0
2355,5
2356,1
2357,5
2358,1
2359,1
2360,1
2361,3
2362,0
2363,5
2364,0
2365,4
2366,4
2367,4
2368,4
2369,1
2370,3
2371,3
2372,4
2373,6
2374,0
2375,5
2376,5
2377,3
2378,5
2379,3
2380,0
2381,1
2382,6
2383,2
2384,5
2385,0
2386,1
2387,0
2388,2
2389,3
2390,4
2391,4
2392,1
2393,1
2394,2
2395,3
2396,2
2397,0
2398,4
2399,4
2400,0
2401,4
2402,6
2403,5
2404,0
2405,1
2406,1
2407,1
2408,6
2409,1
2410,2
2411,2
2412,1
2413,1
2414,2
2415,2
2416,5
2417,2
2418,6
2419,5
2420,2
2421,0
2422,4
2423,1
2424,0
2425,3
2426,6
2427,1
2428,6
2429,3
2430,0
2431,6
2432,6
2433,6
2434,0
2435,0
2436,6
2437,0
2438,5
2439,4
2440,2
2441,1
2442,4
2443,0
2444,3
2445,6
2446,5
2447,4
2448,0
2449,6
2450,3
2451,5
2452,3
2453,6
2454,0
2455,4
2456,2
2457,4
2458,6
2459,5
2460,5
2461,4
2462,4
2463,5
2464,0
2465,5
2466,1
2467,1
2468,5
2469,0
2470,1
2471,3
2472,3
2473,2
2474,0
2475,5
2476,4
2477,3
2478,1
2479,1
2480,4
2481,1
2482,1
2483,1
2484,4
2485,3
2486,1
2487,3
2488,3
2489,4
2490,3
2491,4
2492,5
2493,6
2494,0
2495,1
2496,1
2497,1
2498,1
2499,5
2500,0
2501,0
2502,3
2503,2
2504,1
2505,0
2506,3
2507,0
2508,0
2509,0
2510,4
2511,1
2512,3
2513,0
2514,4
2515,4
2516,4
2517,2
2518,6
2519,0
2520,2
2521,1
2522,5
2523,3
2524,1
2525,2
2526,3
2527,5
2528,4
2529,5
2530,0
2531,1
2532,3
2533,3
2534,5
2535,1
2536,2
2537,1
2538,5
2539,2
2540,3
2541,4
2542,5
2543,4
2544,0
2545,0
2546,1
2547,1
2548,2
2549,4
2550,1
2551,6
2552,1
2553,5
2554,5
2555,5
2556,6
2557,2
2558,4
2559,2
2560,1
2561,2
2562,6
2563,6
2564,5
2565,5
2566,6
2567,4
2568,6
2569,4
2570,0
2571,3
2572,4
2573,0
2574,6
2575,3
2576,5
2577,3
2578,1
2579,0
2580,1
2581,4
2582,6
2583,3
2584,4
2585,0
2586,5
2587,1
2588,5
2589,1
2590,2
2591,6
2592,1
2593,6
2594,6
2595,6
2596,2
2597,6
2598,5
2599,6
2600,0
2601,0
2602,0
2603,6
2604,4
2605,3
2606,1
2607,4
2608,4
2609,1
2610,5
2611,5
2612,6
2613,3
2614,0
2615,2
2616,0
2617,5
2618,6
2619,6
2620,6
2621,3
2622,6
2623,2
2624,1
2625,3
2626,6
2627,5
2628,4
2629,3
2630,6
2631,1
2632,6
2633,4
2634,4
2635,3
2636,4
2637,1
2638,1
2639,5
2640,3
2641,6
2642,2
2643,4
2644,5
2645,5
2646,1
2647,0
2648,3
2649,2
2650,1
2651,3
2652,0
2653,2
2654,1
2655,6
2656,3
2657,6
2658,3
2659,3
2660,0
2661,1
2662,0
2663,5
2664,0
2665,0
2666,4
2667,5
2668,3
2669,3
2670,4
2671,0
2672,0
2673,0
2674,3
2675,1
2676,2
2677,5
2678,4
2679,5
2680,0
2681,6
2682,1
2683,6
2684,5
2685,4
2686,1
2687,1
2688,2
2689,3
2690,2
2691,0
2692,1
2693,0
2694,4
2695,2
2696,3
2697,2
2698,6
2699,2
2700,5
2701,5
2702,1
2703,1
2704,0
2705,3
2706,4
2707,6
2708,6
2709,0
2710,0
2711,0
2712,1
2713,3
2714,6
2715,5
2716,6
2717,2
2718,0
2719,1
2720,3
2721,0
2722,2
2723,3
2724,1
2725,5
2726,4
2727,1
2728,6
2729,5
2730,2
2731,2
2732,5
2733,1
2734,1
2735,3
2736,3
2737,3
2738,4
2739,3
2740,5
2741,0
2742,5
2743,1
2744,6
2745,5
2746,6
2747,2
2748,2
2749,3
2750,1
2751,1
2752,6
2753,0
2754,4
2755,1
2756,3
2757,6
2758,3
2759,2
2760,4
2761,0
2762,6
2763,5
2764,0
2765,4
2766,3
2767,0
2768,3
2769,0
2770,4
2771,0
2772,6
2773,5
2774,0
2775,4
2776,5
2777,5
2778,6
2779,6
2780,6
2781,0
2782,6
2783,2
2784,0
2785,5
2786,1
2787,2
2788,0
2789,2
2790,1
2791,1
2792,4
2793,4
2794,1
2795,3
2796,5
2797,5
2798,5
2799,4
2800,4
2801,1
2802,5
2803,3
2804,4
2805,1
2806,5
2807,2
2808,2
2809,0
2810,5
2811,0
2812,5
2813,5
2814,3
2815,4
2816,2
2817,5
2818,0
2819,6
2820,0
2821,2
2822,3
2823,1
2824,2
2825,0
2826,3
2827,0
2828,3
2829,6
2830,6
2831,5
2832,4
2833,2
2834,6
2835,0
2836,3
2837,2
2838,5
2839,0
2840,2
2841,2
2842,0
2843,2
2844,1
2845,4
2846,6
2847,1
2848,3
2849,4
2850,1
2851,6
2852,3
2853,6
2854,6
2855,2
2856,0
2857,2
2858,3
2859,4
2860,5
2861,1
2862,6
2863,2
2864,0
2865,0
2866,6
2867,5
2868,0
2869,3
2870,5
2871,6
2872,4
2873,0
2874,3
2875,6
2876,2
2877,6
2878,3
2879,5
2880,1
2881,3
2882,6
2883,6
2884,2
2885,3
2886,0
2887,3
2888,2
2889,4
2890,3
2891,0
2892,5
2893,5
2894,6
2895,3
2896,3
2897,1
2898,1
2899,4
2900,3
2901,2
2902,5
2903,1
2904,5
2905,4
2906,3
2907,3
2908,4
2909,6
2910,4
2911,3
2912,3
2913,1
2914,3
2915,2
2916,0
2917,1
2918,3
2919,0
2920,2
2921,1
2922,4
2923,5
2924,2
2925,5
2926,3
2927,4
2928,2
2929,5
2930,6
2931,0
2932,6
2933,3
2934,2
2935,3
2936,4
2937,4
2938,0
2939,3
2940,3
2941,3
2942,1
2943,4
2944,0
2945,0
2946,4
2947,2
2948,3
2949,4
2950,5
2951,1
2952,0
2953,2
2954,2
2955,3
2956,4
2957,5
2958,0
2959,0
2960,1
2961,6
2962,4
2963,3
2964,4
2965,4
2966,4
2967,4
2968,2
2969,1
2970,6
2971,3
2972,0
2973,1
2974,1
2975,1
2976,0
2977,2
2978,6
2979,2
2980,1
2981,1
2982,1
2983,6
2984,0
2985,0
2986,2
2987,3
2988,0
2989,5
2990,0
2991,3
2992,1
2993,4
2994,3
2995,3
