task_id,truth
1260,8
1261,9
1262,7
1263,5
1264,0
1265,9
1266,9
1267,8
1268,4
1269,2
1270,5
1271,8
1272,7
1273,8
1274,0
1275,6
1276,3
1277,8
1278,8
1279,7
1280,0
1281,1
1282,6
1283,6
1284,8
1285,9
1286,2
1287,2
1288,6
1289,4
1290,0
1291,7
1292,3
1293,9
1294,1
1295,6
1296,1
1297,6
1298,6
1299,7
1300,6
1301,4
1302,5
1303,8
1304,7
1305,7
1306,6
1307,2
1308,9
1309,4
1310,5
1311,5
1312,0
1313,5
1314,7
1315,3
1316,8
1317,0
1318,3
1319,1
1320,4
1321,2
1322,3
1323,7
1324,0
1325,1
1326,5
1327,4
1328,8
1329,6
1330,1
1331,5
1332,0
1333,2
1334,6
1335,0
1336,5
1337,0
1338,9
1339,8
1340,6
1341,2
1342,3
1343,2
1344,1
1345,0
1346,0
1347,4
1348,1
1349,3
1350,5
1351,0
1352,3
1353,1
1354,6
1355,4
1356,3
1357,8
1358,5
1359,7
1360,6
1361,3
1362,3
1363,4
1364,3
1365,8
1366,3
1367,6
1368,9
1369,8
1370,1
1371,0
1372,0
1373,5
1374,0
1375,3
1376,8
1377,7
1378,8
1379,7
1380,6
1381,9
1382,3
1383,9
1384,2
1385,1
1386,0
1387,4
1388,4
1389,2
1390,9
1391,1
1392,9
1393,7
1394,7
1395,6
1396,8
1397,8
1398,4
1399,6
1400,8
1401,0
1402,2
1403,0
1404,5
1405,9
1406,5
1407,4
1408,8
1409,5
1410,7
1411,9
1412,9
1413,8
1414,2
1415,1
1416,0
1417,0
1418,2
1419,3
1420,1
1421,2
1422,0
1423,1
1424,4
1425,7
1426,5
1427,8
1428,5
1429,6
1430,2
1431,6
1432,8
1433,4
1434,2
1435,9
1436,6
1437,4
1438,2
1439,5
1440,0
1441,0
1442,0
1443,7
1444,5
1445,5
1446,3
1447,2
1448,0
1449,5
1450,6
1451,9
1452,6
1453,0
1454,4
1455,7
1456,1
1457,0
1458,5
1459,8
1460,4
1461,6
1462,0
1463,6
1464,9
1465,9
1466,6
1467,1
1468,3
1469,8
1470,9
1471,6
1472,9
1473,4
1474,0
1475,7
1476,3
1477,3
1478,3
1479,4
1480,7
1481,2
1482,0
1483,5
1484,4
1485,2
1486,4
1487,6
1488,8
1489,2
1490,6
1491,6
1492,4
1493,5
1494,9
1495,4
1496,9
1497,7
1498,3
1499,5
1500,3
1501,2
1502,5
1503,4
1504,6
1505,0
1506,3
1507,4
1508,5
1509,4
1510,3
1511,5
1512,6
1513,6
1514,5
1515,0
1516,7
1517,9
1518,2
1519,7
1520,9
1521,5
1522,7
1523,2
1524,3
1525,2
1526,7
1527,8
1528,6
1529,1
1530,4
1531,2
1532,6
1533,8
1534,4
1535,4
1536,5
1537,2
1538,9
1539,8
1540,4
1541,1
1542,7
1543,3
1544,6
1545,3
1546,3
1547,8
1548,7
1549,9
1550,3
1551,4
1552,2
1553,9
1554,9
1555,8
1556,0
1557,3
1558,6
1559,9
1560,8
1561,4
1562,4
1563,8
1564,0
1565,7
1566,6
1567,6
1568,3
1569,3
1570,3
1571,9
1572,1
1573,1
1574,9
1575,2
1576,0
1577,4
1578,4
1579,9
1580,8
1581,5
1582,9
1583,7
1584,9
1585,1
1586,5
1587,5
1588,5
1589,6
1590,4
1591,5
1592,5
1593,7
1594,1
1595,7
1596,7
1597,2
1598,3
1599,9
1600,3
1601,3
1602,6
1603,9
1604,8
1605,4
1606,9
1607,2
1608,0
1609,5
1610,5
1611,2
1612,0
1613,1
1614,0
1615,2
1616,4
1617,8
1618,6
1619,4
1620,9
1621,7
1622,7
1623,1
1624,4
1625,2
1626,8
1627,2
1628,1
1629,1
1630,3
1631,6
1632,3
1633,9
1634,7
1635,1
1636,1
1637,8
1638,4
1639,5
1640,4
1641,6
1642,4
1643,1
1644,3
1645,0
1646,0
1647,8
1648,6
1649,5
1650,7
1651,6
1652,9
1653,4
1654,2
1655,3
1656,9
1657,4
1658,2
1659,0
1660,8
1661,9
1662,4
1663,9
1664,0
1665,9
1666,4
1667,6
1668,6
1669,5
1670,9
1671,2
1672,4
1673,6
1674,1
1675,4
1676,0
1677,3
1678,4
1679,9
1680,7
1681,8
1682,1
1683,4
1684,6
1685,6
1686,3
1687,7
1688,5
1689,3
1690,2
1691,1
1692,4
1693,9
1694,3
1695,6
1696,1
1697,3
1698,1
1699,2
1700,4
1701,5
1702,8
1703,2
1704,2
1705,0
1706,9
1707,4
1708,6
1709,5
1710,6
1711,7
1712,0
1713,8
1714,6
1715,8
1716,5
1717,0
1718,5
1719,6
1720,1
1721,3
1722,0
1723,1
1724,3
1725,8
1726,9
1727,8
1728,6
1729,5
1730,3
1731,7
1732,9
1733,7
1734,9
1735,8
1736,9
1737,5
1738,2
1739,8
1740,6
1741,9
1742,0
1743,3
1744,0
1745,8
1746,5
1747,2
1748,1
1749,8
1750,6
1751,7
1752,6
1753,4
1754,9
1755,3
1756,2
1757,1
1758,8
1759,1
1760,1
1761,5
1762,2
1763,1
1764,8
1765,6
1766,2
1767,6
1768,7
1769,4
1770,9
1771,9
1772,9
1773,8
1774,3
1775,8
1776,5
1777,7
1778,2
1779,4
1780,1
1781,9
1782,0
1783,8
1784,6
1785,2
1786,0
1787,6
1788,9
1789,5
1790,4
1791,3
1792,9
1793,9
1794,7
1795,0
1796,6
1797,3
1798,9
1799,0
1800,7
1801,9
1802,3
1803,6
1804,9
1805,2
1806,4
1807,9
1808,1
1809,9
1810,3
1811,9
1812,1
1813,8
1814,8
1815,6
1816,9
1817,9
1818,3
1819,5
1820,1
1821,9
1822,4
1823,2
1824,9
1825,6
1826,6
1827,9
1828,2
1829,9
1830,7
1831,8
1832,6
1833,4
1834,3
1835,7
1836,9
1837,9
1838,8
1839,7
1840,4
1841,7
1842,7
1843,2
1844,7
1845,8
1846,6
1847,6
1848,0
1849,8
1850,3
1851,7
1852,4
1853,1
1854,9
1855,8
1856,7
1857,7
1858,8
1859,8
1860,2
1861,7
1862,0
1863,9
1864,8
1865,8
1866,0
1867,5
1868,3
1869,8
1870,9
1871,4
1872,8
1873,5
1874,3
1875,0
1876,4
1877,8
1878,6
1879,7
1880,7
1881,9
1882,6
1883,8
1884,9
1885,4
1886,4
1887,9
1888,5
1889,3
1890,8
1891,2
1892,1
1893,2
1894,8
1895,0
1896,9
1897,1
1898,6
1899,9
1900,0
1901,2
1902,3
1903,2
1904,4
1905,8
1906,1
1907,5
1908,7
1909,0
1910,9
1911,1
1912,5
1913,8
1914,0
1915,8
1916,9
1917,0
1918,2
1919,1
1920,8
1921,2
1922,0
1923,8
1924,4
1925,2
1926,4
1927,7
1928,4
1929,8
1930,4
1931,4
1932,5
1933,3
1934,3
1935,7
1936,8
1937,6
1938,0
1939,2
1940,0
1941,1
1942,2
1943,1
1944,2
1945,1
1946,9
1947,2
1948,3
1949,1
1950,7
1951,2
1952,1
1953,3
1954,6
1955,5
1956,5
1957,4
1958,7
1959,1
1960,8
1961,6
1962,2
1963,4
1964,1
1965,3
1966,7
1967,9
1968,5
1969,1
1970,6
1971,4
1972,4
1973,9
1974,3
1975,2
1976,0
1977,2
1978,5
1979,0
1980,4
1981,8
1982,6
1983,4
1984,9
1985,4
1986,2
1987,7
1988,1
1989,6
1990,4
1991,5
1992,6
1993,1
1994,3
1995,7
1996,8
1997,7
1998,3
1999,8
2000,6
2001,5
2002,8
2003,1
2004,0
2005,1
2006,4
2007,9
2008,8
2009,5
2010,6
2011,2
2012,9
2013,5
2014,1
2015,0
2016,1
2017,9
2018,0
2019,9
2020,4
2021,7
2022,7
2023,0
2024,3
2025,7
2026,2
2027,4
2028,5
2029,9
2030,4
2031,7
2032,1
2033,5
2034,2
2035,0
2036,9
2037,0
2038,2
2039,2
2040,6
2041,5
2042,9
2043,6
2044,3
2045,6
2046,1
2047,7
2048,1
2049,7
2050,8
2051,2
2052,1
2053,5
2054,2
2055,4
2056,3
2057,7
2058,7
2059,9
2060,8
2061,0
2062,6
2063,4
2064,2
2065,1
2066,1
2067,0
2068,4
2069,0
2070,0
2071,5
2072,8
2073,8
2074,9
2075,9
2076,9
2077,5
2078,6
2079,1
2080,8
2081,6
2082,6
2083,4
2084,2
2085,5
2086,0
2087,7
2088,9
2089,5
2090,6
2091,8
2092,7
2093,9
2094,8
2095,8
2096,4
2097,4
2098,3
2099,5
2100,5
2101,1
2102,4
2103,8
2104,3
2105,6
2106,3
2107,5
2108,1
2109,4
2110,6
2111,9
2112,2
2113,6
2114,7
2115,8
2116,1
2117,2
2118,6
2119,3
2120,0
2121,1
2122,7
2123,9
2124,1
2125,2
2126,0
2127,6
2128,7
2129,5
2130,4
2131,6
2132,5
2133,8
2134,4
2135,9
2136,1
2137,7
2138,0
2139,1
2140,6
2141,9
2142,2
2143,9
2144,9
2145,9
2146,8
2147,2
2148,8
2149,4
2150,3
2151,9
2152,7
2153,0
2154,5
2155,4
2156,1
2157,7
2158,9
2159,2
2160,2
2161,7
2162,6
2163,7
2164,9
2165,8
2166,2
2167,5
2168,2
2169,1
2170,3
2171,7
2172,3
2173,9
2174,8
2175,9
2176,5
2177,4
2178,0
2179,2
2180,7
2181,9
2182,5
2183,0
2184,7
2185,9
2186,9
2187,2
2188,5
2189,4
2190,5
2191,9
2192,4
2193,9
2194,3
2195,6
2196,5
2197,0
2198,0
2199,3
2200,3
2201,4
2202,8
2203,0
2204,7
2205,7
2206,0
2207,6
2208,8
2209,5
2210,4
2211,8
2212,1
2213,4
2214,8
2215,0
2216,0
2217,7
2218,2
2219,1
2220,7
2221,4
2222,9
2223,1
2224,7
2225,6
2226,5
2227,6
2228,9
2229,1
2230,8
2231,4
2232,8
2233,3
2234,7
2235,0
2236,2
2237,2
2238,5
2239,3
2240,7
2241,2
2242,2
2243,2
2244,0
2245,8
2246,7
2247,3
2248,3
2249,2
2250,7
2251,9
2252,3
2253,6
2254,5
2255,5
2256,7
2257,2
2258,6
2259,2
2260,9
2261,1
2262,4
2263,2
2264,0
2265,6
2266,1
2267,0
2268,5
2269,8
2270,1
2271,0
2272,4
2273,5
2274,9
2275,5
2276,6
2277,3
2278,5
2279,7
2280,4
2281,8
2282,4
2283,7
2284,8
2285,6
2286,8
2287,9
2288,1
2289,3
2290,6
2291,7
2292,5
2293,6
2294,2
2295,2
2296,7
2297,9
2298,3
2299,5
2300,8
2301,2
2302,0
2303,4
2304,5
2305,3
2306,4
2307,4
2308,5
2309,7
2310,6
2311,8
2312,4
2313,9
2314,0
2315,0
2316,3
2317,0
2318,3
2319,1
2320,3
2321,2
2322,7
2323,3
2324,4
2325,6
2326,3
2327,5
2328,5
2329,2
2330,6
2331,4
2332,4
2333,2
2334,2
2335,1
2336,4
2337,3
2338,6
2339,6
2340,0
2341,0
2342,0
2343,3
2344,5
2345,8
2346,5
2347,7
2348,0
2349,4
2350,9
2351,2
2352,4
2353,5
2354,6
2355,7
2356,1
2357,5
2358,8
2359,3
2360,8
2361,6
2362,2
2363,2
2364,2
2365,8
2366,6
2367,7
2368,8
2369,0
2370,7
2371,0
2372,4
2373,0
2374,1
2375,0
2376,2
2377,6
2378,9
2379,9
2380,4
2381,4
2382,4
2383,8
2384,8
2385,9
2386,6
2387,5
2388,6
2389,6
2390,8
2391,2
2392,1
2393,6
2394,1
2395,5
2396,7
2397,7
2398,3
2399,7
2400,2
2401,3
2402,4
2403,0
2404,2
2405,7
2406,6
2407,4
2408,6
2409,4
2410,9
2411,5
2412,1
2413,1
2414,6
2415,5
2416,2
2417,9
2418,2
2419,4
2420,4
2421,0
2422,3
2423,6
2424,3
2425,0
2426,2
2427,7
2428,3
2429,0
2430,0
2431,0
2432,0
2433,8
2434,3
2435,4
2436,6
2437,3
2438,0
2439,1
2440,4
2441,3
2442,4
2443,6
2444,0
2445,0
2446,7
2447,1
2448,5
2449,5
2450,7
2451,0
2452,7
2453,8
2454,3
2455,9
2456,0
2457,1
2458,4
2459,8
2460,6
2461,0
2462,7
2463,8
2464,9
2465,6
2466,4
2467,2
2468,7
2469,7
2470,5
2471,4
2472,3
2473,8
2474,7
2475,4
2476,8
2477,2
2478,4
2479,0
2480,0
2481,4
2482,6
2483,9
2484,0
2485,0
2486,3
2487,7
2488,8
2489,1
2490,6
2491,6
2492,7
2493,8
2494,0
2495,9
2496,3
2497,1
2498,8
2499,9
2500,3
2501,8
2502,9
2503,0
2504,5
2505,8
2506,4
2507,7
2508,3
2509,9
2510,7
2511,3
2512,9
2513,0
2514,4
2515,1
2516,3
2517,8
2518,1
2519,5
2520,5
2521,0
2522,6
2523,4
2524,9
2525,1
2526,4
2527,0
2528,8
2529,0
2530,6
2531,3
2532,9
2533,1
2534,9
2535,1
2536,0
2537,4
2538,1
2539,3
2540,3
2541,2
2542,7
2543,5
2544,1
2545,3
2546,0
2547,8
2548,2
2549,7
2550,0
2551,1
2552,3
2553,2
2554,7
2555,4
2556,8
2557,2
2558,2
2559,7
2560,2
2561,4
2562,2
2563,9
2564,9
2565,5
2566,1
2567,3
2568,3
2569,0
2570,1
2571,3
2572,0
2573,0
2574,5
2575,7
2576,4
2577,9
2578,5
2579,6
2580,9
2581,3
2582,5
2583,4
2584,0
2585,2
2586,8
2587,3
2588,9
2589,7
2590,0
2591,0
2592,7
2593,9
2594,3
2595,8
2596,6
2597,3
2598,5
2599,6
2600,9
2601,6
2602,4
2603,2
2604,0
2605,3
2606,0
2607,8
2608,5
2609,6
2610,6
2611,0
2612,9
2613,8
2614,6
2615,3
2616,5
2617,1
2618,1
2619,1
2620,8
2621,1
2622,5
2623,3
2624,7
2625,1
2626,4
2627,6
2628,0
2629,4
2630,2
2631,8
2632,0
2633,7
2634,5
2635,6
2636,8
2637,8
2638,3
2639,2
2640,4
2641,9
2642,8
2643,7
2644,3
2645,0
2646,3
2647,1
2648,4
2649,3
2650,4
2651,8
2652,3
2653,7
2654,8
2655,0
2656,3
2657,3
2658,9
2659,9
2660,6
2661,7
2662,3
2663,6
2664,1
2665,0
2666,8
2667,4
2668,0
2669,8
2670,1
2671,3
2672,4
2673,7
2674,5
2675,7
2676,5
2677,1
2678,8
2679,4
2680,1
2681,2
2682,6
2683,0
2684,2
2685,4
2686,4
2687,6
2688,3
2689,2
2690,4
2691,4
2692,8
2693,8
2694,5
2695,4
2696,1
2697,0
2698,4
2699,4
2700,0
2701,2
2702,0
2703,7
2704,4
2705,7
2706,9
2707,9
2708,2
2709,3
2710,8
2711,3
2712,7
2713,2
2714,7
2715,6
2716,0
2717,2
2718,2
2719,8
2720,9
2721,4
2722,1
2723,4
2724,9
2725,3
2726,2
2727,5
2728,8
2729,4
2730,3
2731,9
2732,2
2733,1
2734,0
2735,2
2736,7
2737,6
2738,6
2739,2
2740,3
2741,5
2742,6
2743,3
2744,5
2745,7
2746,2
2747,1
2748,5
2749,0
2750,3
2751,3
2752,5
2753,1
2754,5
2755,7
2756,0
2757,2
2758,6
2759,3
2760,1
2761,8
2762,8
2763,0
2764,3
2765,5
2766,3
2767,4
2768,5
2769,2
2770,0
2771,3
2772,4
2773,3
2774,6
2775,3
2776,8
2777,2
2778,3
2779,1
2780,4
2781,3
2782,0
2783,7
2784,8
2785,5
2786,0
2787,9
2788,5
2789,5
2790,7
2791,6
2792,6
2793,5
2794,4
2795,2
2796,8
2797,2
2798,0
2799,0
2800,6
2801,2
2802,7
2803,4
2804,9
2805,1
2806,8
2807,4
2808,1
2809,1
2810,9
2811,1
2812,4
2813,2
2814,4
2815,7
2816,4
2817,9
2818,6
2819,4
2820,3
2821,0
2822,3
2823,0
2824,5
2825,6
2826,4
2827,4
2828,4
2829,6
2830,9
2831,7
2832,0
2833,8
2834,6
2835,2
2836,3
2837,7
2838,5
2839,9
2840,6
2841,7
2842,6
2843,4
2844,9
2845,5
2846,9
2847,4
2848,1
2849,5
2850,3
2851,9
2852,8
2853,6
2854,5
2855,6
2856,8
2857,3
2858,8
2859,0
2860,5
2861,8
2862,1
2863,6
2864,0
2865,4
2866,7
2867,5
2868,6
2869,7
2870,0
2871,5
2872,7
2873,8
2874,8
2875,5
2876,7
2877,9
2878,3
2879,4
2880,7
2881,9
2882,8
2883,7
2884,9
2885,5
2886,5
2887,2
2888,8
2889,3
2890,3
2891,8
2892,5
2893,3
2894,6
2895,5
2896,3
2897,4
2898,7
2899,9
2900,1
2901,1
2902,9
2903,5
2904,0
2905,9
2906,2
2907,1
2908,9
2909,1
2910,1
2911,0
2912,0
2913,7
2914,2
2915,6
2916,5
2917,9
2918,2
2919,2
2920,6
2921,4
2922,0
2923,1
2924,3
2925,8
2926,4
2927,5
2928,9
2929,8
2930,8
2931,8
2932,8
2933,6
2934,8
2935,7
2936,4
2937,3
2938,4
2939,9
2940,2
2941,2
2942,5
2943,4
2944,5
2945,5
2946,9
2947,3
2948,7
2949,9
2950,5
2951,3
2952,1
2953,6
2954,5
2955,2
2956,9
2957,9
2958,4
2959,8
2960,9
2961,8
2962,8
2963,6
2964,6
2965,3
2966,9
2967,4
2968,7
2969,8
2970,0
2971,9
2972,8
2973,8
2974,9
2975,5
2976,4
2977,9
2978,0
2979,2
2980,3
2981,8
2982,6
2983,5
2984,8
2985,0
2986,8
2987,7
2988,9
2989,2
2990,3
2991,3
2992,8
2993,4
2994,6
2995,6
2996,5
