task_id,task_community
0,0
1,2
2,4
3,4
4,3
5,2
6,0
7,2
8,6
9,2
10,6
11,6
12,3
13,6
14,5
15,3
16,6
17,1
18,2
19,5
20,1
21,2
22,4
23,2
24,4
25,5
26,5
27,4
28,3
29,4
30,4
31,4
32,1
33,6
34,0
35,6
36,5
37,5
38,2
39,5
40,6
41,5
42,3
43,4
44,5
45,0
46,6
47,0
48,6
49,4
50,1
51,0
52,6
53,5
54,4
55,6
56,3
57,4
58,0
59,5
60,1
61,1
62,5
63,4
64,0
65,2
66,2
67,1
68,6
69,4
70,3
71,2
72,2
73,0
74,0
75,1
76,1
77,4
78,6
79,0
80,0
81,4
82,6
83,4
84,4
85,2
86,1
87,3
88,1
89,6
90,2
91,2
92,4
93,0
94,2
95,0
96,1
97,2
98,2
99,2
100,2
101,3
102,2
103,5
104,0
105,0
106,1
107,0
108,0
109,6
110,4
111,3
112,2
113,1
114,3
115,3
116,6
117,6
118,1
119,4
120,6
121,0
122,6
123,6
124,6
125,6
126,6
127,0
128,1
129,0
130,5
131,6
132,3
133,5
134,3
135,0
136,0
137,1
138,0
139,0
140,0
141,0
142,0
143,3
144,3
145,3
146,2
147,3
148,2
149,1
150,6
151,2
152,4
153,3
154,1
155,1
156,4
157,3
158,2
159,0
160,2
161,0
162,1
163,5
164,0
165,4
166,1
167,5
168,6
169,4
170,6
171,3
172,4
173,0
174,4
175,0
176,3
177,0
178,2
179,1
180,5
181,0
182,5
183,1
184,2
185,2
186,5
187,1
188,5
189,0
190,5
191,3
192,1
193,6
194,4
195,4
196,4
197,6
198,2
199,6
200,4
201,2
202,0
203,0
204,1
205,4
206,4
207,6
208,6
209,0
210,5
211,1
212,2
213,0
214,5
215,3
216,1
217,0
218,6
219,5
220,6
221,4
222,6
223,0
224,3
225,3
226,1
227,3
228,4
229,5
230,2
231,1
232,3
233,3
234,3
235,1
236,1
237,0
238,1
239,3
240,0
241,2
242,6
243,2
244,2
245,5
246,1
247,0
248,1
249,5
250,6
251,1
252,4
253,3
254,5
255,2
256,2
257,5
258,6
259,6
260,1
261,4
262,4
263,3
264,3
265,5
266,5
267,1
268,0
269,3
270,5
271,2
272,1
273,3
274,6
275,3
276,6
277,6
278,6
279,3
280,0
281,4
282,4
283,3
284,0
285,2
286,3
287,6
288,1
289,3
290,3
291,4
292,2
293,4
294,2
295,1
296,2
297,4
298,3
299,6
300,0
301,0
302,0
303,3
304,0
305,0
306,1
307,6
308,3
309,5
310,6
311,4
312,1
313,6
314,1
315,5
316,1
317,2
318,2
319,6
320,6
321,2
322,2
323,5
324,5
325,4
326,3
327,4
328,6
329,3
330,1
331,2
332,2
333,6
334,5
335,6
336,0
337,0
338,5
339,2
340,0
341,0
342,3
343,0
344,3
345,5
346,0
347,6
348,5
349,4
350,2
351,3
352,0
353,5
354,5
355,4
356,4
357,4
358,0
359,0
360,3
361,0
362,5
363,0
364,0
365,2
366,3
367,3
368,6
369,2
370,5
371,0
372,3
373,2
374,2
375,3
376,1
377,6
378,3
379,1
380,1
381,6
382,6
383,2
384,2
385,5
386,0
387,0
388,1
389,2
390,4
391,0
392,1
393,1
394,4
395,1
396,1
397,0
398,0
399,2
400,5
401,0
402,5
403,5
404,1
405,6
406,5
407,0
408,6
409,5
410,1
411,3
412,3
413,2
414,3
415,4
416,3
417,6
418,0
419,4
420,3
421,6
422,1
423,6
424,4
425,2
426,1
427,3
428,1
429,1
430,4
431,2
432,5
433,0
434,5
435,2
436,1
437,0
438,2
439,0
440,4
441,4
442,0
443,2
444,4
445,1
446,1
447,5
448,3
449,1
450,1
451,2
452,1
453,4
454,1
455,3
456,5
457,5
458,5
459,0
460,1
461,0
462,6
463,5
464,3
465,6
466,2
467,2
468,1
469,2
470,5
471,3
472,2
473,1
474,5
475,2
476,1
477,3
478,0
479,4
480,4
481,4
482,0
483,2
484,6
485,3
486,0
487,1
488,0
489,5
490,0
491,6
492,1
493,0
494,0
495,6
496,6
497,5
498,2
499,1
500,2
501,2
502,6
503,5
504,3
505,6
506,6
507,1
508,1
509,5
510,2
511,0
512,4
513,0
514,3
515,0
516,6
517,3
518,1
519,1
520,3
521,3
522,2
523,2
524,1
525,3
526,6
527,4
528,2
529,6
530,1
531,6
532,6
533,2
534,3
535,2
536,4
537,4
538,3
539,6
540,5
541,4
542,5
543,3
544,0
545,5
546,6
547,1
548,0
549,3
550,6
551,5
552,0
553,0
554,5
555,6
556,5
557,2
558,3
559,2
560,0
561,0
562,3
563,4
564,0
565,0
566,3
567,1
568,3
569,2
570,1
571,2
572,5
573,1
574,6
575,0
576,3
577,6
578,6
579,1
580,3
581,6
582,6
583,2
584,4
585,2
586,2
587,2
588,5
589,4
590,3
591,0
592,5
593,4
594,5
595,0
596,2
597,3
598,0
599,6
600,5
601,5
602,1
603,6
604,6
605,6
606,2
607,2
608,5
609,0
610,3
611,5
612,6
613,1
614,6
615,0
616,6
617,3
618,1
619,2
620,6
621,2
622,3
623,3
624,5
625,5
626,6
627,5
628,2
629,3
630,1
631,1
632,6
633,6
634,2
635,3
636,0
637,3
638,0
639,1
640,1
641,5
642,5
643,6
644,3
645,4
646,1
647,0
648,0
649,1
650,6
651,0
652,2
653,6
654,3
655,0
656,0
657,6
658,0
659,3
660,0
661,5
662,3
663,0
664,3
665,6
666,4
667,4
668,6
669,1
670,3
671,3
672,2
673,1
674,3
675,0
676,2
677,5
678,3
679,6
680,5
681,6
682,3
683,4
684,3
685,4
686,0
687,2
688,0
689,0
690,2
691,5
692,6
693,4
694,4
695,3
696,2
697,4
698,2
699,0
700,5
701,2
702,1
703,6
704,0
705,5
706,6
707,3
708,2
709,1
710,5
711,3
712,2
713,3
714,1
715,0
716,6
717,4
718,1
719,1
720,3
721,3
722,0
723,0
724,4
725,6
726,1
727,4
728,6
729,5
730,2
731,4
732,2
733,5
734,3
735,6
736,3
737,5
738,3
739,6
740,1
741,4
742,2
743,6
744,6
745,2
746,2
747,5
748,1
749,6
750,5
751,5
752,4
753,3
754,3
755,4
756,2
757,3
758,4
759,5
760,1
761,5
762,0
763,0
764,2
765,4
766,6
767,5
768,1
769,2
770,1
771,0
772,4
773,4
774,4
775,1
776,3
777,3
778,4
779,2
780,6
781,6
782,0
783,4
784,0
785,3
786,3
787,1
788,5
789,3
790,0
791,3
792,6
793,2
794,5
795,4
796,1
797,0
798,4
799,0
800,5
801,5
802,3
803,2
804,4
805,5
806,0
807,3
808,5
809,6
810,3
811,1
812,3
813,2
814,2
815,4
816,2
817,5
818,1
819,6
820,3
821,4
822,4
823,4
824,5
825,4
826,3
827,4
828,5
829,5
830,4
831,2
832,3
833,0
834,3
835,6
836,6
837,1
838,0
839,4
840,5
841,4
842,1
843,4
844,0
845,2
846,3
847,4
848,6
849,2
850,3
851,0
852,2
853,1
854,3
855,0
856,2
857,6
858,2
859,6
860,2
861,6
862,6
863,6
864,2
865,2
866,2
867,4
868,0
869,3
870,5
871,2
872,4
873,5
874,4
875,3
876,2
877,6
878,1
879,2
880,2
881,0
882,6
883,2
884,1
885,3
886,2
887,4
888,5
889,6
890,0
891,2
892,0
893,3
894,0
895,3
896,0
897,5
898,5
899,3
900,3
901,0
902,1
903,2
904,0
905,2
906,1
907,0
908,1
909,3
910,2
911,2
912,3
913,2
914,2
915,0
916,1
917,2
918,1
919,6
920,4
921,1
922,2
923,4
924,0
925,0
926,1
927,6
928,5
929,2
930,3
931,3
932,0
933,4
934,2
935,3
936,0
937,6
938,3
939,1
940,1
941,4
942,0
943,1
944,3
945,2
946,3
947,3
948,3
949,4
950,2
951,3
952,1
953,5
954,3
955,1
956,0
957,6
958,6
959,6
960,2
961,0
962,3
963,0
964,1
965,4
966,0
967,1
968,0
969,5
970,4
971,1
972,0
973,4
974,3
975,5
976,0
977,2
978,2
979,2
980,2
981,4
982,1
983,0
984,3
985,1
986,0
987,0
988,5
989,3
990,0
991,3
992,3
993,4
994,1
995,4
996,2
997,5
998,2
999,2
1000,6
1001,4
1002,3
1003,1
1004,0
1005,1
1006,0
1007,3
1008,5
1009,1
1010,6
1011,2
1012,3
1013,0
1014,3
1015,0
1016,3
1017,3
1018,0
1019,3
1020,0
1021,1
1022,4
1023,5
1024,2
1025,0
1026,4
1027,1
1028,1
1029,3
1030,2
1031,0
1032,5
1033,0
1034,2
1035,3
1036,4
1037,2
1038,0
1039,5
1040,3
1041,2
1042,3
1043,1
1044,0
1045,5
1046,1
1047,3
1048,0
1049,3
1050,3
1051,0
1052,0
1053,0
1054,0
1055,2
1056,6
1057,6
1058,0
1059,5
1060,6
1061,2
1062,5
1063,0
1064,2
1065,4
1066,0
1067,4
1068,6
1069,2
1070,2
1071,2
1072,3
1073,6
1074,6
1075,2
1076,1
1077,1
1078,3
1079,5
1080,2
1081,6
1082,1
1083,2
1084,3
1085,5
1086,1
1087,3
1088,3
1089,4
1090,3
1091,4
1092,1
1093,4
1094,3
1095,6
1096,4
1097,3
1098,0
1099,1
1100,4
1101,1
1102,4
1103,6
1104,1
1105,1
1106,5
1107,4
1108,0
1109,2
1110,3
1111,4
1112,5
1113,6
1114,0
1115,1
1116,5
1117,2
1118,2
1119,4
1120,5
1121,6
1122,0
1123,1
1124,5
1125,0
1126,6
1127,0
1128,4
1129,5
1130,2
1131,1
1132,1
1133,0
1134,0
1135,1
1136,2
1137,4
1138,2
1139,5
1140,5
1141,4
1142,1
1143,5
1144,4
1145,0
1146,6
1147,4
1148,5
1149,6
1150,1
1151,3
1152,2
1153,2
1154,3
1155,3
1156,0
1157,4
1158,3
1159,6
1160,0
1161,1
1162,0
1163,5
1164,4
1165,2
1166,1
1167,6
1168,3
1169,0
1170,2
1171,5
1172,2
1173,6
1174,1
1175,1
1176,1
1177,0
1178,4
1179,5
1180,0
1181,5
1182,2
1183,2
1184,4
1185,3
1186,5
1187,1
1188,1
1189,3
1190,1
1191,6
1192,0
1193,1
1194,1
1195,6
1196,6
1197,5
1198,4
1199,4
1200,6
1201,3
1202,2
1203,2
1204,1
1205,2
1206,1
1207,5
1208,4
1209,4
1210,3
1211,1
1212,2
1213,1
1214,4
1215,5
1216,6
1217,4
1218,0
1219,3
1220,1
1221,5
1222,5
1223,6
1224,1
1225,3
1226,3
1227,2
1228,5
1229,6
1230,2
1231,5
1232,3
1233,6
