task_id,truth
348,1
349,6
350,1
351,0
352,7
353,6
354,3
355,8
356,5
357,5
358,6
359,8
360,7
361,8
362,5
363,8
364,3
365,4
366,3
367,5
368,6
369,5
370,1
371,0
372,2
373,4
374,8
375,2
376,3
377,6
378,1
379,1
380,6
381,8
382,1
383,6
384,3
385,0
386,4
387,4
388,3
389,7
390,6
391,7
392,2
393,0
394,8
395,7
396,5
397,5
398,5
399,4
400,0
401,7
402,5
403,6
404,5
405,2
406,5
407,6
408,2
409,7
410,4
411,7
412,7
413,1
414,1
415,3
416,5
417,1
418,2
419,2
420,3
421,6
422,5
423,3
424,8
425,4
426,5
427,0
428,5
429,8
430,4
431,4
432,6
433,4
434,4
435,5
436,1
437,8
438,1
439,7
440,3
441,6
442,1
443,1
444,2
445,5
446,4
447,7
448,6
449,4
450,5
451,8
452,5
453,3
454,2
455,7
456,3
457,3
458,2
459,2
460,4
461,2
462,2
463,1
464,4
465,0
466,6
467,4
468,8
469,1
470,2
471,3
472,6
473,5
474,1
475,5
476,0
477,0
478,7
479,6
480,8
481,1
482,4
483,0
484,5
485,2
486,7
487,1
488,6
489,4
490,4
491,7
492,8
493,4
494,4
495,8
496,8
497,1
498,6
499,3
500,5
501,7
502,6
503,0
504,8
505,6
506,1
507,6
508,8
509,8
510,5
511,2
512,4
513,7
514,7
515,6
516,7
517,7
518,2
519,3
520,6
521,0
522,0
523,1
524,3
525,6
526,2
527,6
528,5
529,8
530,5
531,5
532,3
533,6
534,5
535,3
536,6
537,5
538,8
539,6
540,5
541,8
542,3
543,5
544,8
545,5
546,5
547,2
548,8
549,1
550,0
551,3
552,0
553,0
554,6
555,6
556,0
557,8
558,3
559,3
560,5
561,0
562,7
563,8
564,3
565,2
566,1
567,4
568,2
569,8
570,5
571,1
572,1
573,1
574,1
575,6
576,5
577,2
578,2
579,1
580,0
581,3
582,3
583,5
584,8
585,2
586,1
587,6
588,7
589,7
590,8
591,4
592,1
593,0
594,8
595,0
596,0
597,8
598,4
599,2
600,0
601,7
602,1
603,2
604,6
605,1
606,1
607,2
608,3
609,5
610,5
611,2
612,4
613,8
614,8
615,1
616,0
617,0
618,3
619,3
620,7
621,4
622,5
623,5
624,1
625,0
626,5
627,8
628,1
629,0
630,4
631,5
632,8
633,3
634,8
635,2
636,0
637,8
638,7
639,8
640,4
641,2
642,5
643,8
644,7
645,0
646,5
647,6
648,1
649,6
650,2
651,7
652,2
653,1
654,8
655,2
656,1
657,7
658,2
659,4
660,4
661,0
662,5
663,4
664,3
665,7
666,2
667,5
668,1
669,1
670,5
671,2
672,4
673,2
674,7
675,3
676,1
677,8
678,7
679,0
680,8
681,2
682,8
683,5
684,7
685,8
686,6
687,5
688,4
689,3
690,6
691,2
692,7
693,7
694,5
695,2
696,7
697,6
698,2
699,8
700,2
701,0
702,5
703,3
704,5
705,5
706,3
707,7
708,2
709,2
710,4
711,6
712,4
713,6
714,6
715,3
716,7
717,5
718,8
719,7
720,7
721,8
722,4
723,4
724,4
725,3
726,2
727,3
728,2
729,2
730,6
731,7
732,4
733,5
734,0
735,7
736,0
737,1
738,1
739,7
740,8
741,8
742,5
743,2
744,5
745,8
746,3
747,5
748,1
749,2
750,3
751,1
752,7
753,6
754,7
755,6
756,2
757,0
758,4
759,2
760,2
761,0
762,8
763,6
764,3
765,4
766,5
767,6
768,0
769,1
770,7
771,0
772,4
773,5
774,1
775,6
776,6
777,1
778,8
779,2
780,4
781,2
782,1
783,3
784,5
785,8
786,1
787,6
788,4
789,2
790,7
791,0
792,7
793,2
794,6
795,2
796,2
797,6
798,7
799,8
800,5
801,2
802,8
803,8
804,7
805,0
806,4
807,1
808,0
809,2
810,2
811,3
812,3
813,8
814,2
815,1
816,3
817,0
818,3
819,6
820,5
821,3
822,5
823,2
824,2
825,5
826,6
827,4
828,0
829,2
830,6
831,5
832,2
833,3
834,6
835,0
836,8
837,0
838,5
839,7
840,5
841,7
842,2
843,4
844,3
845,6
846,1
847,4
848,8
849,8
850,2
851,2
852,3
853,5
854,8
855,0
856,5
857,8
858,0
859,4
860,6
861,3
862,2
863,7
864,1
865,5
866,5
867,1
868,7
869,4
870,4
871,5
872,0
873,4
874,3
875,3
876,6
877,0
878,2
879,4
880,7
881,1
882,6
883,2
884,1
885,1
886,1
887,8
888,7
889,7
890,4
891,0
892,7
893,7
894,2
895,1
896,6
897,3
898,8
899,3
900,7
901,4
902,3
903,0
904,3
905,3
906,2
907,2
908,5
909,6
910,8
911,2
912,8
913,6
914,8
915,1
916,3
917,4
918,8
919,6
920,3
921,6
922,5
923,4
924,2
925,3
926,2
927,5
928,2
929,8
930,0
931,8
932,7
933,8
934,3
935,5
936,1
937,7
938,5
939,8
940,1
941,5
942,8
943,1
944,2
945,8
946,2
947,2
948,5
949,4
950,1
951,3
952,8
953,1
954,6
955,5
956,7
957,1
958,2
959,7
960,3
961,4
962,2
963,4
964,4
965,3
966,8
967,4
968,6
969,6
970,0
971,4
972,5
973,0
974,7
975,2
976,6
977,4
978,2
979,2
980,1
981,6
982,4
983,7
984,0
985,3
986,7
987,3
988,1
989,7
990,7
991,8
992,2
993,3
994,5
995,3
996,8
997,8
998,5
999,3
1000,8
1001,3
1002,2
1003,6
1004,3
1005,4
1006,2
1007,5
1008,5
1009,5
1010,4
1011,1
1012,2
1013,8
1014,1
1015,2
1016,5
1017,7
1018,6
1019,0
1020,7
1021,3
1022,7
1023,4
1024,6
1025,4
1026,1
1027,6
1028,1
1029,4
1030,0
1031,4
1032,5
1033,6
1034,5
1035,2
1036,1
1037,8
1038,8
1039,7
1040,5
1041,0
1042,4
1043,1
1044,3
1045,1
1046,2
1047,6
1048,6
1049,2
1050,8
1051,8
1052,0
1053,4
1054,0
1055,2
1056,0
1057,4
1058,4
1059,1
1060,6
1061,4
1062,2
1063,2
1064,1
1065,2
1066,2
1067,5
1068,0
1069,1
1070,6
1071,1
1072,5
1073,1
1074,6
1075,3
1076,4
1077,1
1078,5
1079,6
1080,7
1081,7
1082,6
1083,1
1084,8
1085,2
1086,8
1087,7
1088,8
1089,5
1090,7
1091,3
1092,6
1093,5
1094,6
1095,8
1096,0
1097,8
1098,7
1099,8
1100,6
1101,2
1102,1
1103,4
1104,3
1105,4
1106,3
1107,0
1108,1
1109,2
1110,0
1111,2
1112,2
1113,2
1114,5
1115,4
1116,3
1117,8
1118,5
1119,8
1120,6
1121,8
1122,1
1123,6
1124,3
1125,6
1126,7
1127,6
1128,3
1129,2
1130,8
1131,0
1132,5
1133,8
1134,2
1135,0
1136,2
1137,6
1138,4
1139,3
1140,4
1141,3
1142,8
1143,1
1144,2
1145,6
1146,1
1147,1
1148,4
1149,8
1150,8
1151,3
1152,8
1153,7
1154,8
1155,7
1156,8
1157,1
1158,4
1159,1
1160,5
1161,3
1162,1
1163,5
1164,8
1165,2
1166,1
1167,4
1168,6
1169,2
1170,5
1171,2
1172,2
1173,7
1174,1
1175,0
1176,3
1177,2
1178,2
1179,1
1180,6
1181,5
1182,2
1183,2
1184,8
1185,1
1186,5
1187,0
1188,0
1189,4
1190,3
1191,7
1192,5
1193,7
1194,3
1195,3
1196,2
1197,2
1198,5
1199,2
1200,5
1201,8
1202,7
1203,6
1204,5
1205,3
1206,7
1207,3
1208,1
1209,2
1210,7
1211,7
1212,6
1213,7
1214,7
1215,7
1216,5
1217,2
1218,4
1219,8
1220,7
1221,0
1222,4
1223,1
1224,7
1225,5
1226,0
1227,1
1228,3
1229,8
1230,8
1231,2
1232,8
1233,2
1234,5
1235,1
1236,2
1237,3
1238,6
1239,5
1240,2
1241,2
1242,7
1243,7
1244,7
1245,6
1246,0
1247,8
1248,5
1249,4
1250,8
1251,5
1252,7
1253,3
1254,5
1255,2
1256,0
1257,1
1258,4
1259,2
1260,3
1261,5
1262,3
1263,8
1264,6
1265,1
1266,3
1267,8
1268,4
1269,2
1270,0
1271,8
1272,4
1273,8
1274,2
1275,6
1276,7
1277,6
1278,8
1279,3
1280,4
1281,7
1282,5
1283,5
1284,8
1285,1
1286,8
1287,0
1288,2
1289,8
1290,3
1291,4
1292,4
1293,3
1294,8
1295,2
1296,7
1297,5
1298,2
1299,8
1300,1
1301,6
1302,1
1303,4
1304,0
1305,0
1306,0
1307,3
1308,6
1309,5
1310,7
1311,2
1312,1
1313,2
1314,5
1315,6
1316,3
1317,8
1318,8
1319,5
1320,6
1321,8
1322,2
1323,5
1324,3
1325,1
1326,7
1327,2
1328,5
1329,2
1330,7
1331,2
1332,4
1333,7
1334,3
1335,7
1336,6
1337,0
1338,1
1339,6
1340,1
1341,6
1342,4
1343,6
1344,4
1345,2
1346,2
1347,3
1348,5
1349,7
1350,5
1351,0
1352,7
1353,0
1354,7
1355,2
1356,4
1357,4
1358,5
1359,0
1360,4
1361,1
1362,6
1363,3
1364,3
1365,1
1366,7
1367,5
1368,8
1369,6
1370,1
1371,0
1372,8
1373,1
1374,4
1375,5
1376,4
1377,1
1378,5
1379,2
1380,1
1381,4
1382,6
1383,6
1384,0
1385,8
1386,4
1387,3
1388,0
1389,3
1390,0
1391,7
1392,2
1393,3
1394,3
1395,1
1396,3
1397,4
1398,7
1399,4
1400,4
1401,3
1402,5
1403,4
1404,1
1405,5
1406,1
1407,4
1408,0
1409,3
1410,7
1411,7
1412,7
1413,4
1414,5
1415,1
1416,6
1417,3
1418,3
1419,2
1420,2
1421,2
1422,3
1423,1
1424,4
1425,5
1426,1
1427,7
1428,5
1429,6
1430,2
1431,1
1432,8
1433,6
1434,2
1435,6
1436,2
1437,0
1438,8
1439,6
1440,0
1441,0
1442,1
1443,8
1444,2
1445,7
1446,8
1447,8
1448,3
1449,2
1450,0
1451,7
1452,0
1453,4
1454,1
1455,8
1456,5
1457,8
1458,7
1459,2
1460,0
1461,7
1462,1
1463,0
1464,7
1465,5
1466,1
1467,1
1468,0
1469,3
1470,4
1471,4
1472,3
1473,7
1474,3
1475,5
1476,3
1477,4
1478,5
1479,2
1480,2
1481,2
1482,1
1483,8
1484,0
1485,6
1486,7
1487,3
1488,3
1489,7
1490,6
1491,2
1492,2
1493,0
1494,1
1495,7
1496,6
1497,1
1498,4
1499,8
1500,0
1501,0
1502,4
1503,3
1504,2
1505,2
1506,4
1507,8
1508,3
1509,6
1510,2
1511,0
1512,8
1513,3
1514,0
1515,5
1516,0
1517,4
1518,5
1519,6
1520,5
1521,4
1522,4
1523,3
1524,1
1525,8
1526,1
1527,3
1528,8
1529,5
1530,5
1531,1
1532,5
1533,1
1534,2
1535,4
1536,1
1537,3
1538,3
1539,7
1540,0
1541,3
1542,0
1543,0
1544,4
1545,0
1546,8
1547,8
1548,6
1549,4
1550,2
1551,4
1552,4
1553,8
1554,1
1555,1
1556,2
1557,4
1558,3
1559,8
1560,2
1561,4
1562,1
1563,8
1564,6
1565,7
1566,0
1567,1
1568,6
1569,6
1570,1
1571,6
1572,8
1573,3
1574,5
1575,6
1576,7
1577,2
1578,2
1579,7
1580,1
1581,6
1582,4
1583,0
1584,0
1585,1
1586,8
1587,8
1588,8
1589,0
1590,3
1591,4
1592,6
1593,7
1594,1
1595,2
1596,5
1597,0
1598,7
1599,7
1600,3
1601,1
1602,5
1603,6
1604,4
1605,7
1606,6
1607,2
1608,0
1609,5
1610,0
1611,3
1612,5
1613,8
1614,2
1615,7
1616,4
1617,6
1618,5
1619,7
1620,2
1621,6
1622,5
1623,3
1624,8
1625,2
1626,6
1627,3
1628,4
1629,0
1630,7
1631,7
1632,2
1633,2
1634,7
1635,6
1636,2
1637,2
1638,6
1639,3
1640,3
1641,5
1642,0
1643,5
1644,5
1645,6
1646,8
1647,0
1648,2
1649,3
1650,6
1651,6
1652,7
1653,3
1654,2
1655,6
1656,6
1657,5
1658,5
1659,8
1660,1
1661,6
1662,1
1663,3
1664,6
1665,5
1666,8
1667,4
1668,7
1669,7
1670,0
1671,2
1672,4
1673,6
1674,8
1675,5
1676,4
1677,7
1678,8
1679,2
1680,7
1681,3
1682,8
1683,6
1684,3
1685,3
1686,5
1687,1
1688,0
1689,1
1690,2
1691,5
1692,6
1693,2
1694,3
1695,0
1696,8
1697,4
1698,6
1699,2
1700,2
1701,2
1702,1
1703,0
1704,0
1705,0
1706,1
1707,7
1708,2
1709,0
1710,6
1711,1
1712,6
1713,0
1714,2
1715,7
1716,5
1717,0
1718,5
1719,0
1720,4
1721,8
1722,1
1723,0
1724,8
1725,5
1726,2
1727,0
1728,7
1729,0
1730,6
1731,2
1732,4
1733,2
1734,2
1735,7
1736,7
1737,2
1738,3
1739,0
1740,8
1741,6
1742,6
1743,8
1744,7
1745,1
1746,2
1747,5
1748,4
1749,5
1750,2
1751,1
1752,2
1753,7
1754,7
1755,3
1756,4
1757,7
1758,3
1759,2
1760,0
1761,6
1762,1
1763,6
1764,3
1765,2
1766,4
1767,7
1768,2
1769,8
1770,3
1771,1
1772,6
1773,5
1774,4
1775,6
1776,3
1777,0
1778,3
1779,5
1780,6
1781,4
1782,7
1783,3
1784,7
1785,0
1786,4
1787,8
1788,8
1789,6
1790,8
1791,1
1792,3
1793,7
1794,6
1795,3
1796,2
1797,4
1798,8
1799,7
1800,0
1801,3
1802,4
1803,1
1804,5
1805,4
1806,1
1807,8
1808,6
1809,8
1810,2
1811,3
1812,8
1813,3
1814,6
1815,3
1816,1
1817,2
1818,5
1819,2
1820,1
1821,1
1822,0
1823,0
1824,3
1825,8
1826,7
1827,2
1828,5
1829,6
1830,7
1831,6
1832,5
1833,0
1834,2
1835,1
1836,4
1837,5
1838,1
1839,3
1840,1
1841,5
1842,7
1843,2
1844,3
1845,2
1846,1
1847,1
1848,1
1849,8
1850,5
1851,4
1852,6
1853,0
1854,7
1855,0
1856,6
1857,2
1858,3
1859,4
1860,3
1861,2
1862,3
1863,1
1864,4
1865,6
1866,7
1867,0
1868,3
1869,1
1870,7
1871,4
1872,7
1873,8
1874,3
1875,7
1876,3
1877,7
1878,2
1879,3
1880,6
1881,4
1882,3
1883,6
1884,6
1885,0
1886,1
1887,6
1888,6
1889,3
1890,6
1891,2
1892,7
1893,3
1894,3
1895,0
1896,0
1897,1
1898,7
1899,1
1900,1
1901,7
1902,5
1903,4
1904,7
1905,6
1906,4
1907,3
1908,6
1909,1
1910,7
1911,0
1912,5
1913,8
1914,1
1915,0
1916,5
1917,8
1918,0
1919,4
1920,8
1921,8
1922,1
1923,2
1924,0
1925,3
1926,1
1927,1
1928,4
1929,7
1930,7
1931,0
1932,7
1933,8
1934,6
1935,8
1936,1
1937,6
1938,5
1939,8
1940,5
1941,0
1942,2
1943,5
1944,8
1945,2
1946,4
1947,2
1948,3
1949,7
1950,2
1951,5
1952,4
1953,8
1954,5
1955,0
1956,8
1957,3
1958,2
1959,7
1960,5
1961,7
1962,2
1963,8
1964,6
1965,5
1966,6
1967,3
1968,3
1969,8
1970,0
1971,6
1972,3
1973,7
1974,7
1975,6
1976,2
1977,2
1978,4
1979,6
1980,4
1981,4
1982,1
1983,5
1984,7
1985,1
1986,8
1987,2
1988,0
1989,4
1990,2
1991,0
1992,6
1993,3
1994,0
1995,5
1996,7
1997,3
1998,6
1999,1
2000,2
2001,2
2002,5
2003,6
2004,7
2005,4
2006,1
2007,1
2008,2
2009,3
2010,3
2011,7
2012,8
2013,4
2014,1
2015,4
2016,5
2017,8
2018,5
2019,5
2020,1
2021,8
2022,8
2023,7
2024,8
2025,8
2026,4
2027,8
2028,1
2029,2
2030,2
2031,6
2032,2
2033,2
2034,0
2035,8
2036,7
2037,8
2038,3
2039,6
2040,8
2041,7
2042,5
2043,0
2044,5
2045,6
2046,3
2047,1
2048,2
2049,7
2050,0
2051,0
2052,7
2053,1
2054,4
2055,4
2056,4
2057,8
2058,2
2059,4
2060,1
2061,6
2062,8
2063,0
2064,1
2065,6
2066,0
2067,5
2068,4
2069,0
2070,6
2071,8
2072,5
2073,3
2074,1
2075,4
2076,7
2077,5
2078,7
2079,2
2080,3
2081,6
2082,2
2083,8
2084,4
2085,4
2086,7
2087,5
2088,8
2089,0
2090,6
2091,4
2092,7
2093,8
2094,1
2095,8
2096,5
2097,5
2098,7
2099,5
2100,5
2101,5
2102,2
2103,8
2104,7
2105,0
2106,4
2107,4
2108,7
2109,5
2110,6
2111,1
2112,7
2113,7
2114,2
2115,4
2116,0
2117,7
2118,1
2119,4
2120,4
2121,0
2122,1
2123,1
2124,2
2125,4
2126,2
2127,8
2128,3
2129,2
2130,6
2131,0
2132,2
2133,1
2134,3
2135,0
2136,6
2137,8
2138,8
2139,6
2140,7
2141,6
2142,0
2143,6
2144,6
2145,7
2146,5
2147,3
2148,2
2149,0
2150,6
2151,4
2152,1
2153,3
2154,0
2155,4
2156,4
2157,6
2158,2
2159,0
2160,3
2161,3
2162,2
2163,6
2164,3
2165,6
2166,5
2167,7
2168,0
2169,0
2170,7
2171,6
2172,4
2173,8
2174,3
2175,1
2176,0
2177,3
2178,6
2179,7
2180,8
2181,8
2182,5
2183,3
2184,2
2185,1
2186,4
2187,2
2188,1
2189,6
2190,4
2191,5
2192,7
2193,5
2194,0
2195,7
2196,8
2197,6
2198,8
2199,1
2200,5
2201,7
2202,2
2203,8
2204,7
2205,0
2206,1
2207,4
2208,0
2209,4
2210,3
2211,1
2212,1
2213,3
2214,1
2215,2
2216,6
2217,7
2218,0
2219,4
2220,2
2221,5
2222,0
2223,1
2224,6
2225,1
2226,8
2227,4
2228,0
2229,6
2230,0
2231,1
2232,4
2233,8
2234,5
2235,0
2236,3
2237,0
2238,7
2239,8
2240,0
2241,1
2242,6
2243,6
2244,7
2245,4
2246,7
2247,7
2248,3
2249,1
2250,5
2251,4
2252,3
2253,1
2254,2
2255,7
2256,1
2257,7
2258,8
2259,0
2260,3
2261,1
2262,5
2263,4
2264,7
2265,8
2266,5
2267,2
2268,0
2269,0
2270,3
2271,1
2272,3
2273,2
2274,6
2275,8
2276,6
2277,6
2278,4
2279,3
2280,5
2281,3
2282,8
2283,6
2284,1
2285,0
2286,0
2287,6
2288,0
2289,7
2290,7
2291,8
2292,6
2293,0
2294,8
2295,7
2296,4
2297,2
2298,2
2299,0
2300,1
2301,6
2302,6
2303,0
2304,5
2305,4
2306,8
2307,5
2308,6
2309,8
2310,8
2311,8
2312,5
2313,0
2314,5
2315,1
2316,5
2317,1
2318,5
2319,4
2320,3
2321,1
2322,0
2323,6
2324,6
2325,1
2326,5
2327,3
2328,7
2329,4
2330,8
2331,1
2332,4
2333,0
2334,1
2335,6
2336,5
2337,6
2338,7
2339,0
2340,2
2341,8
2342,1
2343,1
2344,1
2345,6
2346,2
2347,8
2348,7
2349,6
2350,2
2351,3
2352,6
2353,7
2354,8
2355,7
2356,7
2357,8
2358,2
2359,8
2360,1
2361,5
2362,0
2363,1
2364,3
2365,1
2366,3
2367,5
2368,7
2369,5
2370,3
2371,6
2372,1
2373,5
2374,5
2375,8
2376,0
2377,8
2378,4
2379,0
2380,2
2381,4
2382,6
2383,5
2384,4
2385,7
2386,4
2387,3
2388,5
2389,8
2390,4
2391,5
2392,8
2393,3
2394,2
2395,5
2396,1
2397,6
2398,6
2399,3
2400,2
2401,2
2402,8
2403,5
2404,0
2405,3
2406,7
2407,7
2408,1
2409,4
2410,7
2411,4
2412,6
2413,7
2414,5
2415,8
2416,7
2417,4
2418,3
2419,2
2420,5
2421,6
2422,6
2423,4
2424,6
2425,3
2426,3
2427,1
2428,1
2429,1
2430,6
2431,2
2432,6
2433,1
2434,5
2435,2
2436,4
2437,5
2438,3
2439,4
2440,3
2441,8
2442,1
2443,2
2444,4
2445,8
2446,4
2447,8
2448,3
2449,3
2450,1
2451,3
2452,8
2453,1
2454,3
2455,3
2456,8
2457,3
2458,4
2459,7
2460,6
2461,2
2462,3
2463,7
2464,8
2465,1
2466,6
2467,3
2468,5
2469,1
2470,1
2471,0
2472,1
2473,6
2474,7
2475,3
2476,6
2477,7
2478,8
2479,0
2480,4
2481,8
2482,4
2483,5
2484,2
2485,0
2486,5
2487,1
2488,0
2489,4
2490,2
2491,2
2492,5
2493,3
2494,7
2495,7
2496,0
2497,7
2498,3
2499,4
2500,6
2501,3
2502,3
2503,6
2504,5
2505,0
2506,6
2507,6
2508,8
2509,3
2510,4
2511,6
2512,4
2513,5
2514,4
2515,8
2516,4
2517,6
2518,1
2519,2
2520,0
2521,0
2522,2
2523,3
2524,3
2525,4
2526,4
2527,3
2528,4
2529,1
2530,2
2531,6
2532,6
2533,8
2534,1
2535,5
2536,8
2537,5
2538,2
2539,0
2540,5
2541,8
2542,4
2543,3
2544,5
2545,6
2546,3
2547,3
2548,5
2549,2
2550,4
2551,1
2552,0
2553,5
2554,2
2555,2
2556,3
2557,3
2558,2
2559,2
2560,7
2561,2
2562,5
2563,6
2564,6
2565,1
2566,7
2567,2
2568,0
2569,0
2570,1
2571,7
2572,2
2573,2
2574,2
2575,4
2576,6
2577,3
2578,4
2579,2
2580,0
2581,4
2582,1
2583,5
2584,2
2585,8
2586,2
2587,1
2588,6
2589,2
2590,6
2591,1
2592,1
2593,8
2594,7
2595,7
2596,4
2597,1
2598,3
2599,6
2600,8
2601,2
2602,8
2603,7
2604,1
2605,0
2606,5
2607,7
2608,2
2609,3
2610,2
2611,0
2612,5
2613,8
2614,4
2615,3
2616,5
2617,6
2618,7
2619,0
2620,4
2621,6
2622,8
2623,7
2624,1
2625,8
2626,8
2627,8
2628,6
2629,7
2630,3
2631,1
2632,2
2633,2
2634,4
2635,1
2636,4
2637,1
2638,7
2639,8
2640,5
2641,7
2642,7
2643,5
2644,4
2645,0
2646,1
2647,6
2648,0
2649,3
2650,7
2651,1
2652,1
2653,7
2654,8
2655,8
2656,7
2657,0
2658,0
2659,3
2660,6
2661,6
2662,7
2663,8
2664,3
2665,8
2666,3
2667,8
2668,7
2669,6
2670,8
2671,4
2672,2
2673,6
2674,4
2675,2
2676,1
2677,3
2678,6
2679,6
2680,3
2681,4
2682,2
2683,4
2684,4
2685,7
2686,2
2687,1
2688,3
2689,2
2690,8
2691,1
2692,2
2693,8
2694,2
2695,4
2696,7
2697,4
2698,7
2699,7
2700,4
2701,3
2702,1
2703,7
2704,7
2705,6
2706,7
2707,6
2708,8
2709,6
2710,2
2711,8
2712,6
2713,6
2714,7
2715,0
2716,7
2717,7
2718,7
2719,4
2720,0
2721,2
2722,7
2723,5
2724,2
2725,3
2726,5
2727,3
2728,8
2729,2
2730,4
2731,5
2732,2
2733,3
2734,7
2735,8
2736,8
2737,4
2738,6
2739,6
2740,4
2741,6
2742,1
2743,1
2744,2
2745,1
2746,0
2747,0
2748,7
2749,4
2750,3
2751,6
2752,8
2753,6
2754,2
2755,3
2756,7
2757,6
2758,2
2759,6
2760,7
2761,6
2762,6
2763,4
2764,2
2765,2
2766,6
2767,3
2768,0
2769,6
2770,8
2771,1
2772,5
2773,1
2774,8
2775,7
2776,2
2777,1
2778,6
2779,1
2780,3
2781,4
2782,1
2783,3
2784,3
2785,8
2786,2
2787,8
2788,3
2789,6
2790,8
2791,1
2792,1
2793,7
2794,1
2795,1
2796,5
2797,1
2798,6
2799,3
2800,3
2801,6
2802,7
2803,2
2804,6
2805,7
2806,0
2807,8
2808,8
2809,4
2810,3
2811,5
2812,8
2813,0
2814,8
2815,4
2816,8
2817,1
2818,4
2819,2
2820,4
2821,1
2822,5
2823,4
2824,1
2825,3
2826,6
2827,0
2828,7
2829,6
2830,0
2831,8
2832,0
2833,5
2834,8
2835,7
2836,4
2837,8
2838,0
2839,8
2840,3
2841,8
2842,6
2843,8
2844,5
2845,3
2846,1
2847,7
2848,3
2849,1
2850,8
2851,6
2852,7
2853,0
2854,8
2855,0
2856,6
2857,4
2858,1
2859,1
2860,1
2861,2
2862,7
2863,1
2864,0
2865,5
2866,8
2867,0
2868,8
2869,8
2870,7
2871,8
2872,1
2873,7
2874,0
2875,5
2876,4
2877,7
2878,4
2879,0
2880,2
2881,0
2882,5
2883,7
2884,0
2885,7
2886,7
2887,8
2888,1
2889,6
2890,0
2891,3
2892,2
2893,1
2894,3
2895,5
2896,7
2897,2
2898,0
2899,6
2900,6
2901,6
2902,0
2903,7
2904,1
2905,4
2906,3
2907,6
2908,5
2909,3
2910,6
2911,3
2912,8
2913,0
2914,0
2915,8
2916,6
2917,1
2918,2
2919,3
2920,0
2921,4
2922,8
2923,2
2924,5
2925,1
2926,8
2927,8
2928,8
2929,3
2930,4
2931,1
2932,7
2933,0
2934,6
2935,3
2936,0
2937,6
2938,0
2939,7
2940,3
2941,0
2942,6
2943,6
2944,4
2945,8
2946,8
2947,8
2948,8
2949,7
2950,6
2951,8
2952,1
2953,7
2954,4
2955,7
2956,3
2957,7
2958,7
2959,6
2960,5
2961,8
2962,5
2963,0
2964,6
2965,5
2966,1
2967,5
2968,3
2969,6
2970,1
2971,3
2972,4
2973,2
2974,3
2975,7
2976,2
2977,5
2978,7
2979,4
2980,8
2981,8
2982,3
2983,2
2984,0
2985,2
2986,0
2987,2
2988,4
2989,0
2990,1
2991,6
2992,0
2993,1
2994,5
2995,6
2996,0
