task,worker,answer
91,63,1
91,47,1
91,97,9
91,70,3
91,22,3
92,41,1
92,59,8
92,89,1
92,97,9
92,71,7
92,18,1
92,69,8
93,75,8
93,19,4
93,1,3
93,70,8
93,38,9
93,5,3
93,90,4
94,21,4
94,33,2
94,93,2
94,28,9
94,40,4
94,63,3
94,17,3
95,23,6
95,35,8
95,50,7
95,11,7
95,73,3
95,46,9
95,18,8
96,87,5
96,65,0
96,34,0
96,3,0
96,94,0
96,58,0
97,61,5
97,53,5
97,29,5
97,97,6
97,75,1
97,41,5
97,5,5
98,92,3
98,58,2
98,67,8
98,53,8
98,42,3
98,62,3
99,39,5
99,81,4
99,98,9
99,18,5
99,53,5
99,11,5
99,3,1
100,51,3
100,16,2
100,77,8
100,4,8
100,94,5
100,2,0
100,38,8
101,25,3
101,26,0
101,98,5
101,49,3
101,63,1
101,24,3
101,88,9
102,48,7
102,17,7
102,69,7
102,97,9
102,71,7
102,42,7
102,0,5
103,57,6
103,70,6
103,40,8
103,99,3
103,4,6
103,22,6
103,81,6
104,50,5
104,62,6
104,14,0
104,84,9
104,52,6
104,46,6
104,3,6
105,58,5
105,60,5
105,23,5
105,92,6
105,95,8
105,40,6
105,55,2
106,9,2
106,98,2
106,71,8
106,58,8
106,79,8
106,45,8
106,92,8
107,99,7
107,11,0
107,4,1
107,24,8
107,64,1
107,43,7
107,12,4
108,39,8
108,79,7
108,55,2
108,65,6
108,93,6
108,42,2
108,88,6
109,54,5
109,83,7
109,8,5
109,61,5
109,99,7
109,84,2
109,18,7
110,46,9
110,70,1
110,1,9
110,71,0
110,43,4
110,20,9
110,75,9
111,76,2
111,22,7
111,81,7
111,44,7
111,46,2
111,48,4
112,10,0
112,44,4
112,84,0
112,38,0
112,16,9
112,62,8
112,22,0
113,40,9
113,11,9
113,86,8
113,66,8
113,73,5
113,62,4
113,67,0
114,91,9
114,53,2
114,50,4
114,7,6
114,80,2
114,93,2
114,0,9
115,5,6
115,31,1
115,74,0
115,96,1
115,73,1
115,40,1
115,62,1
116,39,2
116,92,8
116,60,7
116,3,5
116,36,5
116,42,9
116,57,5
117,98,1
117,83,1
117,53,5
117,79,9
117,38,5
117,29,6
118,75,3
118,96,0
118,25,1
118,48,2
118,35,9
118,22,0
118,71,3
119,44,7
119,16,9
119,66,8
119,76,9
119,88,1
119,84,2
120,2,3
120,75,3
120,66,4
120,41,6
120,94,6
120,73,3
121,40,1
121,56,1
121,51,1
121,44,4
121,3,1
121,29,1
122,83,2
122,55,2
122,72,7
122,54,7
122,37,0
122,41,6
123,62,4
123,81,8
123,85,3
123,64,8
123,84,1
123,2,9
123,66,8
124,73,3
124,48,4
124,13,4
124,32,8
124,65,3
124,46,3
124,16,3
125,3,9
125,18,6
125,85,3
125,86,3
125,40,3
125,89,1
126,46,3
126,60,8
126,52,7
126,72,2
126,29,6
126,44,6
126,71,4
127,99,6
127,6,6
127,40,6
127,82,6
127,44,6
127,32,6
127,78,0
128,94,4
128,85,9
128,65,0
128,52,2
128,5,4
128,48,5
128,20,9
129,42,1
129,37,5
129,43,4
129,56,8
129,61,0
129,21,4
129,53,8
130,88,3
130,80,6
130,27,4
130,34,4
130,33,0
130,65,4
131,79,7
131,96,7
131,73,5
131,10,2
131,68,7
131,23,7
131,72,7
132,46,1
132,2,0
132,17,0
132,61,4
132,58,4
132,66,3
132,31,7
133,23,8
133,41,8
133,93,1
133,34,1
133,33,4
133,50,3
133,58,5
134,37,3
134,5,9
134,16,4
134,45,3
134,69,3
134,29,3
134,2,9
135,29,9
135,80,9
135,84,9
135,19,9
135,83,9
135,86,1
135,52,0
136,58,7
136,99,0
136,29,8
136,13,0
136,16,8
136,61,8
137,2,6
137,49,3
137,35,8
137,3,6
137,56,5
137,61,5
138,0,9
138,53,9
138,58,9
138,70,9
138,38,9
138,6,8
138,2,9
139,6,6
139,55,3
139,96,2
139,30,0
139,87,7
139,58,2
139,14,2
140,63,4
140,58,1
140,6,4
140,60,3
140,86,4
140,44,4
140,53,4
141,83,9
141,87,4
141,12,4
141,49,9
141,33,1
141,75,6
141,57,1
142,22,6
142,29,6
142,51,5
142,0,3
142,92,1
142,18,6
142,91,6
143,86,3
143,85,4
143,80,4
143,13,0
143,97,5
143,73,5
143,61,7
144,73,0
144,47,1
144,8,1
144,78,1
144,45,1
144,60,1
144,16,1
145,98,5
145,4,5
145,92,5
145,91,5
145,69,5
145,96,5
145,6,5
146,85,3
146,38,6
146,29,6
146,87,1
146,14,3
146,57,3
146,35,6
147,2,0
147,82,1
147,84,1
147,93,9
147,88,1
147,43,1
147,16,6
148,36,5
148,16,5
148,58,6
148,47,5
148,27,5
148,98,1
148,57,5
149,10,9
149,96,2
149,48,8
149,24,2
149,30,2
149,79,3
149,92,1
150,39,9
150,56,3
150,22,1
150,94,6
150,32,2
150,31,4
150,51,5
151,21,5
151,37,6
151,49,8
151,12,1
151,10,4
152,49,8
152,96,4
152,81,5
152,44,3
152,10,4
153,75,4
153,61,8
153,68,8
153,20,4
153,8,4
153,0,4
153,44,4
154,19,7
154,60,3
154,97,4
154,77,3
154,45,1
154,70,4
154,88,4
155,78,7
155,87,1
155,83,9
155,51,9
155,19,9
155,33,9
155,16,9
156,24,3
156,82,3
156,39,5
156,33,0
156,74,3
156,38,5
157,83,9
157,82,9
157,24,8
157,48,4
157,77,4
157,63,4
157,89,4
158,68,1
158,17,9
158,1,6
158,64,9
158,92,9
158,48,8
158,66,9
159,78,1
159,63,5
159,2,7
159,90,1
159,38,1
159,55,1
159,94,9
160,14,0
160,18,1
160,45,8
160,28,9
160,87,1
160,78,0
160,38,3
161,88,2
161,9,2
161,63,0
161,10,0
161,51,4
161,43,8
161,99,2
162,30,9
162,42,7
162,29,5
162,54,5
162,61,0
162,21,9
162,50,0
163,46,1
163,75,0
163,64,0
163,42,0
163,66,8
163,9,0
163,68,6
164,17,9
164,65,5
164,58,0
164,90,9
164,21,6
164,95,4
164,48,1
165,66,0
165,9,6
165,12,3
165,60,6
165,20,6
165,46,5
165,96,4
166,86,4
166,66,7
166,32,4
166,27,2
166,43,4
166,99,9
167,13,1
167,43,3
167,42,6
167,66,1
167,61,2
167,95,6
168,45,2
168,46,7
168,67,7
168,98,2
168,26,0
168,20,8
168,44,1
169,38,1
169,41,1
169,43,1
169,11,1
169,28,1
169,33,1
169,72,4
170,3,3
170,79,2
170,96,2
170,91,1
170,88,2
170,71,2
170,17,5
171,85,0
171,91,0
171,37,0
171,14,0
171,68,8
171,69,0
171,54,0
172,64,8
172,19,8
172,98,4
172,93,7
172,97,3
172,47,8
172,23,8
173,36,9
173,80,7
173,26,3
173,37,3
173,60,0
173,43,5
173,40,7
174,69,7
174,60,4
174,13,8
174,10,5
174,77,1
174,48,6
174,24,9
175,12,3
175,98,7
175,9,3
175,11,3
175,99,5
175,76,7
175,51,3
176,6,2
176,51,2
176,39,8
176,27,2
176,20,4
176,63,6
176,44,0
177,93,6
177,60,3
177,3,4
177,86,4
177,43,4
177,83,2
178,36,4
178,38,3
178,21,9
178,56,1
178,83,1
178,61,8
178,0,1
179,89,1
179,13,8
179,58,1
179,85,7
179,45,4
179,26,1
179,51,1
180,83,7
180,21,7
180,86,3
180,59,2
180,25,3
180,37,8
180,90,8
181,31,3
181,1,3
181,26,7
181,10,5
181,60,7
181,5,9
181,9,3
182,65,2
182,42,3
182,22,2
182,14,6
182,40,3
182,52,7
182,2,2
183,96,4
183,99,6
183,10,8
183,55,6
183,53,6
183,88,4
184,45,1
184,98,2
184,46,5
184,37,9
184,60,9
184,52,6
184,41,7
185,45,7
185,30,0
185,58,5
185,65,4
185,99,4
185,69,4
185,74,4
186,68,3
186,79,4
186,93,1
186,57,5
186,89,0
186,23,3
186,92,6
187,24,9
187,90,7
187,21,9
187,65,0
187,33,9
187,98,9
187,81,1
188,47,9
188,68,6
188,57,3
188,54,3
188,15,4
188,20,4
189,58,2
189,32,7
189,77,2
189,60,2
189,16,2
189,27,2
190,23,6
190,25,2
190,89,6
190,55,1
190,8,2
190,87,6
190,12,6
191,7,3
191,27,3
191,77,5
191,61,5
191,0,5
191,92,0
191,46,8
192,63,2
192,67,7
192,1,5
192,21,4
192,79,4
192,66,5
192,88,2
193,29,7
193,97,9
193,19,7
193,75,7
193,55,0
193,9,3
193,41,7
194,92,7
194,21,3
194,87,3
194,31,8
194,98,6
194,78,8
195,21,5
195,78,2
195,89,8
195,68,6
195,61,8
195,37,8
195,97,5
196,92,8
196,77,6
196,50,8
196,23,4
196,33,3
196,38,0
196,43,4
197,1,7
197,70,7
197,24,5
197,38,2
197,64,9
197,9,9
197,91,3
198,57,6
198,83,1
198,67,0
198,31,9
198,52,6
198,47,0
198,64,7
199,80,6
199,60,9
199,88,9
199,86,7
199,65,5
199,10,5
199,29,5
200,23,2
200,1,4
200,99,4
200,94,4
200,3,9
200,20,4
201,62,0
201,96,3
201,11,7
201,2,9
201,78,5
201,79,7
201,93,4
202,74,4
202,26,0
202,4,6
202,34,4
202,17,0
202,66,0
202,71,2
203,46,9
203,93,9
203,68,9
203,27,1
203,75,6
203,38,1
203,43,8
204,45,0
204,20,0
204,47,0
204,57,6
204,62,6
204,68,0
204,9,9
205,99,7
205,70,5
205,77,5
205,9,5
205,78,5
205,50,6
205,57,7
206,19,8
206,27,0
206,99,0
206,2,0
206,53,3
206,23,9
206,16,0
207,64,8
207,70,5
207,59,0
207,56,9
207,35,2
207,88,3
207,44,3
208,83,3
208,44,1
208,32,4
208,57,3
208,40,3
208,28,2
208,23,5
209,34,3
209,65,9
209,88,8
209,22,1
209,19,9
209,61,9
209,90,1
210,25,5
210,6,2
210,32,0
210,70,5
210,47,5
210,10,4
211,60,2
211,75,9
211,26,2
211,85,7
211,34,7
211,61,7
211,73,4
212,13,1
212,8,7
212,36,7
212,89,6
212,29,7
212,24,1
212,83,0
213,49,1
213,73,9
213,50,7
213,45,1
213,94,4
213,90,4
214,61,8
214,14,0
214,85,0
214,0,4
214,2,0
214,96,0
214,89,9
215,85,8
215,47,4
215,90,6
215,46,6
215,32,6
215,38,0
216,54,9
216,70,6
216,81,5
216,89,6
216,36,1
216,60,0
216,4,6
217,76,2
217,48,4
217,78,2
217,66,2
217,51,4
217,94,2
217,84,2
218,50,1
218,92,0
218,17,9
218,6,9
218,39,9
218,57,4
218,70,9
219,13,9
219,27,4
219,46,1
219,4,4
219,56,3
219,49,4
219,88,0
220,28,3
220,95,0
220,33,2
220,59,1
220,85,3
220,98,4
220,18,3
221,51,1
221,94,8
221,48,7
221,37,7
221,86,2
221,64,9
221,60,7
222,6,6
222,1,6
222,35,7
222,65,5
222,74,1
222,27,6
222,18,3
223,13,6
223,82,6
223,83,6
223,66,7
223,12,9
223,62,6
223,98,6
224,53,3
224,22,3
224,60,8
224,69,9
224,70,3
224,73,3
224,6,8
225,57,4
225,16,0
225,51,7
225,46,0
225,11,0
225,70,1
225,59,7
226,51,6
226,15,9
226,82,1
226,98,3
226,30,3
226,60,3
226,23,2
227,61,8
227,68,7
227,16,1
227,42,5
227,34,0
227,62,8
227,3,8
228,6,0
228,85,0
228,21,8
228,52,7
228,60,1
228,29,1
228,50,1
229,21,8
229,94,9
229,37,9
229,38,1
229,64,1
229,33,0
230,97,5
230,20,4
230,28,8
230,3,8
230,52,5
230,68,5
230,1,7
231,11,8
231,61,8
231,72,8
231,77,8
231,8,1
231,25,5
231,26,9
232,23,0
232,22,0
232,53,5
232,20,0
232,19,6
232,12,3
233,47,7
233,83,7
233,87,7
233,4,1
233,43,9
233,66,7
233,41,1
234,37,7
234,4,2
234,79,2
234,15,2
234,98,2
234,90,7
234,75,2
235,47,1
235,78,4
235,24,4
235,53,1
235,87,9
235,94,1
235,34,4
236,96,6
236,60,9
236,70,6
236,88,6
236,44,4
236,61,4
236,21,6
237,4,7
237,31,2
237,55,4
237,58,6
237,26,4
237,77,4
237,86,4
238,4,5
238,58,7
238,9,5
238,66,9
238,25,5
238,63,5
238,68,1
239,48,2
239,28,8
239,97,7
239,79,6
239,4,8
239,91,8
240,30,8
240,35,6
240,17,6
240,65,2
240,9,9
240,58,6
240,94,6
241,55,8
241,42,8
241,58,9
241,57,6
241,39,7
241,69,4
241,90,8
242,43,0
242,18,0
242,42,2
242,50,0
242,73,5
242,51,1
242,56,0
243,69,9
243,25,0
243,80,0
243,70,1
243,6,7
243,60,0
243,1,0
244,26,1
244,95,2
244,8,4
244,45,3
244,96,7
244,22,2
244,91,2
245,20,4
245,53,8
245,4,8
245,38,8
245,23,8
245,63,8
246,87,3
246,82,5
246,60,1
246,55,1
246,18,7
246,43,4
246,30,1
247,6,9
247,41,0
247,39,0
247,17,0
247,59,0
247,89,1
248,44,1
248,55,9
248,70,8
248,92,0
248,77,4
249,84,6
249,39,5
249,48,2
249,76,4
249,79,9
249,81,5
249,24,5
250,98,6
250,20,6
250,2,2
250,21,6
250,80,6
250,25,6
250,6,6
251,64,8
251,82,8
251,55,8
251,9,8
251,47,8
251,89,8
251,6,0
252,79,9
252,20,8
252,11,4
252,55,9
252,87,9
252,58,1
252,59,9
253,89,6
253,54,7
253,30,0
253,46,5
253,63,5
253,97,5
253,59,6
254,46,7
254,89,0
254,6,4
254,75,4
254,12,6
254,50,9
254,42,5
255,46,0
255,0,8
255,5,9
255,33,9
255,77,9
255,28,9
256,62,4
256,25,4
256,88,4
256,72,0
256,47,4
256,7,4
256,37,4
257,44,1
257,48,8
257,46,8
257,76,8
257,26,6
257,45,8
257,18,8
258,12,5
258,58,9
258,45,2
258,22,2
258,69,3
258,72,7
258,84,6
259,39,2
259,35,8
259,98,4
259,97,2
259,34,3
259,93,0
259,36,3
260,55,0
260,18,2
260,58,4
260,97,7
260,20,0
260,51,3
260,23,0
261,9,3
261,40,6
261,44,2
261,29,1
261,95,3
261,87,3
261,62,3
262,23,7
262,49,0
262,91,7
262,89,9
262,92,7
262,40,7
262,43,5
263,13,3
263,72,3
263,66,3
263,12,8
263,64,3
263,8,9
263,37,8
264,28,6
264,14,4
264,58,8
264,21,2
264,41,9
264,53,2
264,1,9
265,77,7
265,75,9
265,40,3
265,44,1
265,4,0
265,16,7
265,76,4
266,38,5
266,50,2
266,89,2
266,64,9
266,1,2
266,80,1
266,18,2
267,17,1
267,13,8
267,26,3
267,84,1
267,90,0
267,64,2
268,46,6
268,60,6
268,25,3
268,92,4
268,95,3
268,91,5
269,20,2
269,36,9
269,87,4
269,82,5
269,32,5
269,70,5
269,85,1
270,44,2
270,84,6
270,81,6
270,82,6
270,55,5
270,13,1
270,98,6
271,23,8
271,14,3
271,45,1
271,29,3
271,19,1
271,90,1
271,87,9
272,80,1
272,3,1
272,60,0
272,70,8
272,85,5
272,15,1
272,79,2
273,95,5
273,24,4
273,47,4
273,46,4
273,44,1
273,26,4
273,8,4
274,55,6
274,66,2
274,22,0
274,4,0
274,60,2
274,63,2
274,28,8
275,16,4
275,68,6
275,49,4
275,40,4
275,58,1
275,41,8
275,20,4
276,47,9
276,43,4
276,44,1
276,41,9
276,86,7
276,59,8
276,53,6
277,98,7
277,92,3
277,84,5
277,64,1
277,11,7
277,95,2
277,8,1
278,40,7
278,97,4
278,39,4
278,83,4
278,56,7
278,46,4
278,58,9
279,28,7
279,41,5
279,64,0
279,22,2
279,2,3
279,90,2
279,91,1
280,30,6
280,66,6
280,54,6
280,63,1
280,17,6
280,86,5
281,87,8
281,75,8
281,73,8
281,95,8
281,85,5
281,11,7
281,3,1
282,5,6
282,17,6
282,77,6
282,14,6
282,29,6
282,95,6
282,65,6
283,40,6
283,70,5
283,98,4
283,20,1
283,46,4
283,1,4
283,79,5
284,83,2
284,6,5
284,41,2
284,3,8
284,21,2
284,48,4
284,66,5
285,70,2
285,25,2
285,1,0
285,12,3
285,84,4
285,34,2
285,97,4
286,5,3
286,86,1
286,98,7
286,41,7
286,22,7
286,79,7
287,77,4
287,43,4
287,94,5
287,10,8
287,51,5
287,76,4
287,69,9
288,89,5
288,78,8
288,37,4
288,41,4
288,27,6
288,90,4
288,0,6
289,31,6
289,87,6
289,71,3
289,42,5
289,86,9
289,49,6
289,22,3
290,25,2
290,92,4
290,42,4
290,32,4
290,4,4
290,51,3
291,72,8
291,52,4
291,27,4
291,43,1
291,40,2
291,93,7
291,48,4
292,60,2
292,66,3
292,75,5
292,69,3
292,20,4
292,87,3
292,22,3
293,94,7
293,86,5
293,21,7
293,23,9
293,8,3
293,33,7
293,93,7
294,93,6
294,74,0
294,42,3
294,97,9
294,5,2
294,90,8
294,12,9
295,14,8
295,99,2
295,78,2
295,34,2
295,81,2
295,1,2
295,16,5
296,53,1
296,84,1
296,65,1
296,41,6
296,97,1
296,56,8
296,23,1
297,91,9
297,36,9
297,34,9
297,70,8
297,72,9
297,17,9
297,18,9
298,58,9
298,19,0
298,39,6
298,63,6
298,97,8
298,9,6
299,24,9
299,35,7
299,65,9
299,10,9
299,51,9
299,1,3
299,82,9
300,85,4
300,98,4
300,67,3
300,48,4
300,82,4
301,36,9
301,58,3
301,60,6
301,98,9
301,95,9
301,84,8
301,31,7
302,68,6
302,99,0
302,36,8
302,51,1
302,18,4
302,30,0
302,49,0
303,82,4
303,2,4
303,95,7
303,45,0
303,44,0
303,87,0
303,24,4
304,69,0
304,5,7
304,85,0
304,66,4
304,67,0
304,53,5
304,61,3
305,21,7
305,22,4
305,62,5
305,55,4
305,73,0
305,0,5
305,53,1
306,79,2
306,86,6
306,26,2
306,72,0
306,59,5
306,61,2
307,26,0
307,54,7
307,91,2
307,32,4
307,76,7
307,51,5
307,79,7
308,67,3
308,68,6
308,16,1
308,80,3
308,44,1
308,91,6
308,6,6
309,85,9
309,6,3
309,88,5
309,61,0
309,34,5
309,55,5
310,70,5
310,38,5
310,13,5
310,37,1
310,82,5
310,61,5
310,99,5
311,69,3
311,89,4
311,1,3
311,30,3
311,48,2
311,47,3
311,97,3
312,98,9
312,22,9
312,45,9
312,64,9
312,85,9
312,38,6
312,95,4
313,57,6
313,60,0
313,16,0
313,89,6
313,88,1
313,9,5
313,40,0
314,35,8
314,40,8
314,2,1
314,49,8
314,85,8
314,43,7
314,81,3
315,77,6
315,28,6
315,42,6
315,35,5
315,8,1
315,6,6
315,46,1
316,99,9
316,98,4
316,43,2
316,93,1
316,84,4
316,71,4
316,49,4
317,70,0
317,72,2
317,60,3
317,36,6
317,30,8
317,33,4
317,8,4
318,16,4
318,48,6
318,17,4
318,62,1
318,57,0
318,70,8
318,52,6
319,53,7
319,13,2
319,26,2
319,47,7
319,73,7
319,43,3
319,44,1
320,27,1
320,66,1
320,4,8
320,64,1
320,8,1
320,24,7
320,62,1
321,36,6
321,72,1
321,97,6
321,47,4
321,98,6
321,20,6
321,9,6
322,55,1
322,91,1
322,72,1
322,95,9
322,98,0
322,68,9
322,73,4
323,17,0
323,18,7
323,59,9
323,73,0
323,3,0
323,10,0
323,57,1
324,6,9
324,59,3
324,13,6
324,30,1
324,61,7
324,37,9
324,36,1
325,49,1
325,3,3
325,54,3
325,97,8
325,80,3
325,67,6
326,45,7
326,63,8
326,92,5
326,89,7
326,54,6
326,77,9
326,96,9
327,35,4
327,45,5
327,51,4
327,11,4
327,54,4
327,47,8
327,65,3
328,78,6
328,66,0
328,87,1
328,83,0
328,16,5
328,76,2
328,24,9
329,2,5
329,86,2
329,77,2
329,32,6
329,78,3
329,53,9
329,26,1
330,12,2
330,10,9
330,82,7
330,96,5
330,68,8
330,74,0
330,48,9
331,87,2
331,32,9
331,44,4
331,21,4
331,14,5
331,2,4
331,20,4
332,76,5
332,75,8
332,96,8
332,94,6
332,57,5
332,3,2
332,68,5
333,44,5
333,33,5
333,1,5
333,30,9
333,59,2
333,5,5
333,38,5
334,38,7
334,91,8
334,40,7
334,62,7
334,70,7
334,25,3
334,98,8
335,70,9
335,83,4
335,22,9
335,11,9
335,40,3
335,52,9
336,92,1
336,53,1
336,20,1
336,71,1
336,51,2
336,76,5
336,90,1
337,1,0
337,80,5
337,85,0
337,62,9
337,43,0
337,77,5
337,60,4
338,28,1
338,98,1
338,71,5
338,19,1
338,49,0
338,12,9
338,16,7
339,67,3
339,34,9
339,26,4
339,0,0
339,39,3
339,38,2
339,87,8
340,43,5
340,15,1
340,54,7
340,81,5
340,96,5
340,80,1
340,42,5
341,89,8
341,91,4
341,88,1
