task_id,task_community
0,6
1,6
2,3
3,4
4,6
5,2
6,1
7,4
8,6
9,2
10,2
11,5
12,3
13,6
14,6
15,1
16,3
17,2
18,4
19,1
20,4
21,6
22,4
23,5
24,2
25,3
26,0
27,5
28,5
29,5
30,1
31,1
32,1
33,5
34,0
35,0
36,4
37,6
38,2
39,6
40,3
41,5
42,5
43,6
44,2
45,0
46,6
47,4
48,5
49,6
50,6
51,0
52,1
53,4
54,1
55,3
56,0
57,4
58,1
59,3
60,1
61,6
62,6
63,6
64,5
65,6
66,4
67,6
68,3
69,4
70,5
71,2
72,2
73,6
74,0
75,5
76,3
77,4
78,5
79,4
80,3
81,5
82,2
83,6
84,1
85,1
86,2
87,2
88,3
89,3
90,0
91,1
92,2
93,1
94,3
95,1
96,2
97,1
98,4
99,2
100,5
101,2
102,3
103,6
104,1
105,4
106,0
107,0
108,6
109,2
110,5
111,6
112,1
113,6
114,5
115,6
116,1
117,1
118,3
119,4
120,5
121,1
122,4
123,3
124,5
125,1
126,2
127,0
128,1
129,4
130,0
131,4
132,0
133,0
134,3
135,3
136,4
137,0
138,1
139,4
140,3
141,6
142,0
143,2
144,1
145,6
146,0
147,1
148,5
149,2
150,0
151,5
152,1
153,2
154,4
155,0
156,6
157,5
158,3
159,5
160,1
161,4
162,1
163,2
164,5
165,3
166,1
167,0
168,4
169,5
170,3
171,4
172,4
173,1
174,6
175,1
176,6
177,5
178,2
179,3
180,0
181,4
182,0
183,4
184,2
185,2
186,0
187,5
188,0
189,1
190,3
191,3
192,6
193,4
194,5
195,2
196,4
197,4
198,5
199,2
200,3
201,0
202,2
203,6
204,6
205,5
206,5
207,6
208,4
209,6
210,0
211,0
212,1
213,5
214,4
215,3
216,1
217,4
218,1
219,1
220,5
221,3
222,5
223,5
224,2
225,2
226,5
227,5
228,4
229,4
230,1
231,5
232,2
233,1
234,6
235,4
236,0
237,0
238,5
239,4
240,0
241,4
242,2
243,2
244,1
245,1
246,3
247,2
248,6
249,4
250,6
251,2
252,2
253,1
254,1
255,5
256,4
257,2
258,2
259,0
260,0
261,0
262,1
263,4
264,3
265,6
266,2
267,3
268,0
269,1
270,3
271,0
272,3
273,0
274,3
275,1
276,2
277,5
278,4
279,0
280,3
281,4
282,3
283,3
284,4
285,5
286,1
287,1
288,5
289,2
290,5
291,4
292,0
293,4
294,2
295,5
296,2
297,2
298,0
299,5
300,4
301,2
302,5
303,4
304,6
305,4
306,5
307,3
308,0
309,0
310,4
311,3
312,0
313,0
314,0
315,1
316,1
317,0
318,5
319,5
320,6
321,1
322,5
323,2
324,5
325,5
326,5
327,3
328,5
329,4
330,1
331,5
332,3
333,4
334,4
335,0
336,2
337,2
338,1
339,0
340,2
341,4
342,5
343,2
344,1
345,2
346,4
347,6
348,1
349,5
350,1
351,3
352,2
353,3
354,6
355,4
356,4
357,6
358,2
359,5
360,1
361,0
362,1
363,0
364,4
365,1
366,4
367,3
368,1
369,2
370,4
371,2
372,6
373,3
374,2
375,5
376,6
377,2
378,0
379,4
380,2
381,3
382,6
383,4
384,1
385,6
386,6
387,0
388,2
389,2
390,0
391,3
392,4
393,5
394,6
395,1
396,0
397,2
398,4
399,0
400,1
401,2
402,1
403,5
404,4
405,4
406,0
407,0
408,6
409,5
410,2
411,3
412,5
413,0
414,2
415,5
416,4
417,3
418,1
419,1
420,5
421,0
422,0
423,0
424,6
425,6
426,3
427,6
428,1
429,4
430,1
431,1
432,6
433,6
434,3
435,2
436,6
437,2
438,6
439,6
440,4
441,2
442,4
443,6
444,5
445,6
446,3
447,0
448,5
449,1
450,2
451,4
452,5
453,3
454,2
455,2
456,5
457,4
458,0
459,5
460,2
461,0
462,1
463,2
464,1
465,3
466,0
467,5
468,4
469,1
470,4
471,4
472,3
473,5
474,3
475,5
476,4
477,3
478,4
479,4
480,2
481,4
482,5
483,1
484,2
485,5
486,4
487,3
488,5
489,6
490,2
491,1
492,5
493,5
494,2
495,0
496,0
497,5
498,5
499,3
500,3
501,1
502,2
503,5
504,0
505,0
506,2
507,6
508,3
509,2
510,0
511,3
512,1
513,1
514,5
515,5
516,0
517,4
518,4
519,5
520,5
521,1
522,6
523,6
524,0
525,5
526,0
527,2
528,4
529,1
530,5
531,1
532,4
533,5
534,6
535,5
536,5
537,6
538,6
539,2
540,4
541,3
542,4
543,0
544,6
545,0
546,6
547,4
548,0
549,2
550,1
551,5
552,3
553,2
554,3
555,0
556,2
557,5
558,6
559,5
560,0
561,3
562,1
563,3
564,2
565,2
566,4
567,2
568,4
569,1
570,0
571,5
572,5
573,6
574,2
575,4
576,5
577,2
578,0
579,3
580,2
581,0
582,2
583,6
584,0
585,1
586,3
587,4
588,4
589,1
590,4
591,2
592,2
593,6
594,1
595,4
596,6
597,0
598,5
599,2
600,4
601,0
602,4
603,2
604,4
605,6
606,6
607,5
608,1
609,4
610,0
611,3
612,5
613,4
614,5
615,1
616,0
617,6
618,1
619,3
620,4
621,0
622,1
623,1
624,3
625,4
626,1
627,4
628,5
629,2
630,1
631,5
632,5
633,2
634,5
635,3
636,6
637,6
638,1
639,0
640,3
641,1
642,1
643,2
644,2
645,5
646,4
647,0
648,3
649,4
650,1
651,6
652,0
653,1
654,2
655,6
656,0
657,5
658,0
659,5
660,5
661,3
662,6
663,2
664,3
665,3
666,4
667,4
668,5
669,4
670,5
671,2
672,2
673,6
674,3
675,5
676,5
677,1
678,6
679,5
680,0
