task_id,truth
0,8
1,3
2,8
3,2
4,3
5,9
6,9
7,6
8,3
9,9
10,0
11,3
12,9
13,6
14,2
15,2
16,9
17,1
18,1
19,4
20,1
21,9
22,9
23,5
24,3
25,1
26,0
27,5
28,6
29,6
30,1
31,6
32,0
33,4
34,0
35,3
36,1
37,5
38,4
39,4
40,7
41,4
42,1
43,6
44,3
45,0
46,4
47,0
48,9
49,9
50,9
51,5
52,2
53,3
54,2
55,2
56,3
57,9
58,3
59,7
60,5
61,1
62,1
63,8
64,5
65,7
66,0
67,7
68,2
69,1
70,9
71,4
72,3
73,0
74,7
75,5
76,4
77,3
78,2
79,7
80,6
81,7
82,7
83,2
84,3
85,4
86,3
87,9
88,2
89,0
90,6
91,3
92,1
93,3
94,3
95,5
96,0
97,5
98,3
99,5
100,8
101,3
102,7
103,6
104,6
105,2
106,8
107,4
108,6
109,7
110,9
111,7
112,0
113,8
114,2
115,1
116,5
117,5
118,0
119,9
120,3
121,1
122,6
123,8
124,3
125,3
126,6
127,6
128,4
129,4
130,4
131,7
132,0
133,1
134,3
135,9
136,8
137,5
138,9
139,2
140,4
141,4
142,6
143,5
144,1
145,5
146,6
147,1
148,5
149,2
150,1
151,5
152,4
153,4
154,3
155,9
156,3
157,4
158,9
159,1
160,1
161,2
162,5
163,0
164,9
165,6
166,9
167,6
168,2
169,1
170,2
171,0
172,8
173,3
174,6
175,3
176,2
177,4
178,1
179,1
180,3
181,3
182,2
183,4
184,9
185,4
186,3
187,9
188,4
189,2
190,6
191,3
192,4
193,7
194,8
195,5
196,6
197,7
198,0
199,5
200,4
201,3
202,0
203,9
204,0
205,5
206,0
207,3
208,3
209,1
210,5
211,2
212,7
213,1
214,0
215,6
216,6
217,2
218,9
219,4
220,3
221,7
222,6
223,6
224,3
225,0
226,3
227,8
228,1
229,9
230,5
231,8
232,0
233,7
234,2
235,1
236,6
237,4
238,5
239,8
240,6
241,8
242,0
243,0
244,2
245,8
246,1
247,0
248,0
249,5
250,6
251,8
252,9
253,5
254,4
255,9
256,4
257,8
258,2
259,3
260,0
261,3
262,7
263,3
264,9
265,7
266,2
267,1
268,3
269,5
270,6
271,1
272,1
273,4
274,0
275,4
276,9
277,2
278,4
279,2
280,6
281,8
282,6
283,4
284,2
285,2
286,7
287,4
288,4
289,6
290,4
291,4
292,3
293,7
294,9
295,2
296,1
297,9
298,6
299,9
300,4
301,9
302,0
303,4
304,0
305,4
306,2
307,5
308,3
309,5
310,5
311,3
312,9
313,6
314,8
315,6
316,4
317,2
318,4
319,7
320,1
321,6
322,1
323,0
324,1
325,3
326,9
327,4
328,0
329,2
330,7
331,4
332,8
333,5
334,7
335,9
336,1
337,5
338,1
339,3
340,5
341,1
342,6
343,6
344,6
345,5
346,0
347,5
348,6
349,5
350,0
351,4
352,0
353,2
354,0
355,1
356,3
357,3
358,1
359,2
360,0
361,8
362,5
363,8
364,4
365,2
366,0
367,1
368,1
369,1
370,8
371,0
372,1
373,1
374,0
375,7
376,1
377,5
378,7
379,2
380,7
381,0
382,6
383,0
384,8
385,4
386,7
387,9
388,6
389,4
390,1
391,7
392,5
393,4
394,1
395,0
396,1
397,3
398,3
399,8
400,7
401,5
402,1
403,0
404,9
405,7
406,9
407,3
408,0
409,7
410,7
411,5
412,0
413,0
414,1
415,9
416,6
417,9
418,4
419,0
420,1
421,5
422,1
423,8
424,2
425,0
426,1
427,7
428,3
429,4
430,8
431,4
432,5
433,3
434,2
435,7
436,8
437,5
438,4
439,2
440,7
441,6
442,4
443,5
444,8
445,4
446,5
447,3
448,3
449,2
450,5
451,7
452,5
453,5
454,3
455,9
456,1
457,1
458,8
459,5
460,9
461,6
462,4
463,3
464,1
465,3
466,6
467,6
468,5
469,4
470,7
471,9
472,2
473,1
474,1
475,8
476,5
477,1
478,8
479,6
480,1
481,8
482,3
483,0
484,4
485,4
486,2
487,6
488,6
489,3
490,4
491,9
492,3
493,5
494,7
495,9
496,4
497,4
498,6
499,4
500,0
501,0
502,0
503,5
504,4
505,1
506,5
507,8
508,9
509,6
510,0
511,7
512,7
513,6
514,5
515,2
516,2
517,0
518,1
519,8
520,1
521,0
522,7
523,8
524,0
525,3
526,4
527,2
528,8
529,3
530,5
531,8
532,2
533,2
534,6
535,2
536,7
537,2
538,5
539,7
540,9
541,1
542,4
543,9
544,9
545,6
546,0
547,5
548,4
549,4
550,3
551,4
552,2
553,5
554,7
555,2
556,8
557,0
558,8
559,7
560,6
561,9
562,3
563,6
564,1
565,1
566,7
567,6
568,9
569,1
570,6
571,8
572,7
573,2
574,3
575,1
576,2
577,7
578,6
579,7
580,2
581,8
582,4
583,3
584,3
585,6
586,4
587,4
588,2
589,1
590,6
591,7
592,4
593,0
594,6
595,8
596,4
597,1
598,6
599,0
600,6
601,1
602,8
603,2
604,2
605,8
606,7
607,0
608,8
609,7
610,0
611,5
612,4
613,6
614,7
615,7
616,9
617,1
618,2
619,4
620,6
621,4
622,1
623,0
624,3
625,4
626,6
627,3
628,6
629,0
630,7
631,2
632,5
633,4
634,4
635,7
636,2
637,1
638,1
639,1
640,9
641,6
642,6
643,2
644,3
645,8
646,0
647,2
648,3
649,2
650,7
651,7
652,3
653,5
654,7
655,8
656,1
657,8
658,2
659,1
660,8
661,4
662,9
663,1
664,8
665,4
666,5
667,4
668,5
669,5
670,7
671,7
672,8
673,0
674,9
675,0
676,5
677,8
678,9
679,6
680,2
681,5
682,9
683,6
684,8
685,0
686,2
687,7
688,0
689,2
690,6
691,4
692,3
693,5
694,7
695,0
696,9
697,7
698,5
699,0
700,2
701,5
702,0
703,0
704,5
705,8
706,7
707,8
708,3
709,8
710,0
711,4
712,5
713,2
714,6
715,6
716,1
717,8
718,6
719,7
720,0
721,9
722,5
723,7
724,4
725,4
726,7
727,7
728,9
729,0
730,1
731,9
732,5
733,3
734,2
735,2
736,9
737,5
738,2
739,9
740,5
741,1
742,5
743,2
744,0
745,5
746,7
747,8
748,6
749,7
750,6
751,0
752,5
753,4
754,9
755,5
756,2
757,2
758,9
759,3
760,2
761,6
762,3
763,5
764,6
765,4
766,4
767,4
768,9
769,2
770,3
771,3
772,5
773,9
774,8
775,6
776,9
777,2
778,0
779,6
780,0
781,8
782,1
783,4
784,6
785,6
786,6
787,3
788,7
789,9
790,7
791,5
792,5
793,7
794,6
795,6
796,9
797,4
798,6
799,2
800,4
801,9
802,7
803,8
804,6
805,4
806,3
807,8
808,6
809,3
810,6
811,2
812,0
813,5
814,0
815,5
816,8
817,2
818,4
819,3
820,5
821,6
822,3
823,7
824,1
825,7
826,1
827,1
828,8
829,7
830,4
831,1
832,7
833,7
834,6
835,2
836,0
837,2
838,9
839,5
840,7
841,2
842,6
843,4
844,8
845,4
846,7
847,3
848,0
849,4
850,4
851,6
852,0
853,9
854,8
855,4
856,0
857,5
858,2
859,8
860,0
861,0
862,1
863,6
864,6
865,6
866,5
867,6
868,3
869,1
870,7
871,4
872,0
873,4
874,7
875,9
876,1
877,0
878,0
879,5
880,2
881,5
882,5
883,9
884,7
885,4
886,1
887,1
888,5
889,8
890,3
891,6
892,8
893,4
894,8
895,3
896,5
897,7
898,4
899,3
900,4
901,0
902,7
903,3
904,3
905,1
906,1
907,9
908,7
909,9
910,0
911,9
912,9
913,2
914,1
915,3
916,3
917,3
918,6
919,0
920,5
921,9
922,7
923,7
924,0
925,5
926,2
927,2
928,8
929,3
930,1
931,8
932,1
933,0
934,4
935,9
936,7
937,2
938,8
939,3
940,2
941,4
942,7
943,1
944,5
945,3
946,9
947,2
948,7
949,6
950,8
951,7
952,7
953,4
954,3
955,0
956,1
957,0
958,8
959,0
960,9
961,3
962,9
963,8
964,0
965,8
966,4
967,5
968,7
969,0
970,7
971,7
972,7
973,0
974,0
975,8
976,5
977,1
978,5
979,5
980,4
981,8
982,6
983,4
984,4
985,9
986,0
987,4
988,4
989,0
990,0
991,4
992,8
993,3
994,6
995,4
996,7
997,7
998,4
999,9
