task_id,truth
1289,9
1290,1
1291,7
1292,2
1293,14
1294,13
1295,12
1296,5
1297,1
1298,3
1299,12
1300,11
1301,9
1302,13
1303,12
1304,10
1305,14
1306,4
1307,10
1308,0
1309,3
1310,1
1311,0
1312,2
1313,10
1314,14
1315,10
1316,10
1317,7
1318,5
1319,12
1320,6
1321,2
1322,7
1323,6
1324,12
1325,5
1326,13
1327,7
1328,10
1329,3
1330,7
1331,0
1332,13
1333,11
1334,12
1335,4
1336,13
1337,0
1338,1
1339,13
1340,14
1341,2
1342,10
1343,4
1344,3
1345,4
1346,7
1347,13
1348,2
1349,9
1350,13
1351,7
1352,2
1353,11
1354,13
1355,9
1356,7
1357,6
1358,11
1359,2
1360,5
1361,12
1362,6
1363,7
1364,5
1365,12
1366,7
1367,2
1368,8
1369,11
1370,8
1371,8
1372,2
1373,5
1374,5
1375,1
1376,12
1377,9
1378,12
1379,9
1380,1
1381,1
1382,8
1383,3
1384,5
1385,2
1386,0
1387,14
1388,1
1389,1
1390,5
1391,12
1392,5
1393,4
1394,8
1395,1
1396,7
1397,1
1398,14
1399,7
1400,8
1401,4
1402,1
1403,2
1404,7
1405,12
1406,12
1407,13
1408,3
1409,3
1410,3
1411,1
1412,10
1413,4
1414,14
1415,0
1416,14
1417,0
1418,0
1419,14
1420,7
1421,7
1422,11
1423,7
1424,7
1425,0
1426,10
1427,12
1428,7
1429,13
1430,10
1431,7
1432,3
1433,10
1434,10
1435,3
1436,3
1437,5
1438,10
1439,7
1440,9
1441,1
1442,5
1443,11
1444,9
1445,11
1446,10
1447,12
1448,0
1449,3
1450,1
1451,3
1452,9
1453,10
1454,13
1455,7
1456,5
1457,2
1458,3
1459,11
1460,1
1461,2
1462,6
1463,6
1464,7
1465,6
1466,12
1467,13
1468,13
1469,4
1470,9
1471,1
1472,1
1473,4
1474,5
1475,3
1476,9
1477,3
1478,14
1479,14
1480,3
1481,4
1482,2
1483,0
1484,14
1485,13
1486,4
1487,13
1488,7
1489,4
1490,5
1491,0
1492,2
1493,0
1494,12
1495,12
1496,9
1497,11
1498,6
1499,10
1500,2
1501,4
1502,12
1503,13
1504,12
1505,4
1506,8
1507,3
1508,11
1509,9
1510,4
1511,2
1512,5
1513,11
1514,4
1515,8
1516,5
1517,2
1518,12
1519,13
1520,7
1521,13
1522,14
1523,9
1524,7
1525,6
1526,9
1527,11
1528,4
1529,11
1530,4
1531,7
1532,4
1533,9
1534,14
1535,8
1536,8
1537,3
1538,2
1539,11
1540,0
1541,2
1542,2
1543,3
1544,12
1545,9
1546,7
1547,8
1548,8
1549,1
1550,2
1551,9
1552,2
1553,0
1554,8
1555,10
1556,9
1557,0
1558,11
1559,9
1560,10
1561,4
1562,5
1563,11
1564,5
1565,0
1566,12
1567,6
1568,3
1569,12
1570,4
1571,8
1572,9
1573,0
1574,9
1575,4
1576,12
1577,0
1578,13
1579,5
1580,0
1581,2
1582,0
1583,13
1584,6
1585,8
1586,4
1587,2
1588,13
1589,9
1590,5
1591,1
1592,13
1593,9
1594,14
1595,7
1596,14
1597,11
1598,1
1599,9
1600,9
1601,2
1602,4
1603,1
1604,7
1605,9
1606,12
1607,11
1608,7
1609,10
1610,7
1611,6
1612,8
1613,9
1614,1
1615,14
1616,0
1617,0
1618,1
1619,8
1620,1
1621,13
1622,7
1623,10
1624,10
1625,0
1626,14
1627,11
1628,2
1629,8
1630,13
1631,10
1632,1
1633,11
1634,11
1635,3
1636,12
1637,0
1638,3
1639,13
1640,9
1641,11
1642,0
1643,12
1644,10
1645,2
1646,8
1647,8
1648,0
1649,10
1650,13
1651,2
1652,11
1653,1
1654,4
1655,5
1656,8
1657,0
1658,2
1659,13
1660,4
1661,9
1662,2
1663,6
1664,13
1665,4
1666,6
1667,5
1668,14
1669,1
1670,5
1671,4
1672,8
1673,1
1674,9
1675,8
1676,1
1677,3
1678,2
1679,9
1680,9
1681,7
1682,5
1683,6
1684,10
1685,4
1686,14
1687,2
1688,3
1689,3
1690,2
1691,8
1692,3
1693,7
1694,1
1695,3
1696,6
1697,1
1698,10
1699,11
1700,1
1701,6
1702,1
1703,4
1704,2
1705,8
1706,14
1707,3
1708,9
1709,7
1710,0
1711,1
1712,9
1713,4
1714,8
1715,2
1716,7
1717,1
1718,6
1719,0
1720,10
1721,3
1722,5
1723,6
1724,5
1725,4
1726,14
1727,3
1728,0
1729,2
1730,0
1731,7
1732,1
1733,3
1734,2
1735,6
1736,4
1737,2
1738,10
1739,13
1740,7
1741,5
1742,13
1743,6
1744,5
1745,10
1746,2
1747,14
1748,3
1749,1
1750,3
1751,7
1752,13
1753,3
1754,8
1755,0
1756,12
1757,9
1758,11
1759,0
1760,0
1761,13
1762,11
1763,5
1764,0
1765,13
1766,4
1767,8
1768,5
1769,7
1770,7
1771,4
1772,4
1773,5
1774,14
1775,0
1776,12
1777,8
1778,3
1779,10
1780,3
1781,4
1782,8
1783,12
1784,8
1785,9
1786,3
1787,4
1788,13
1789,11
1790,1
1791,3
1792,9
1793,14
1794,13
1795,14
1796,12
1797,4
1798,8
1799,10
1800,2
1801,14
1802,11
1803,14
1804,8
1805,6
1806,10
1807,14
1808,8
1809,5
1810,0
1811,3
1812,9
1813,13
1814,9
1815,0
1816,10
1817,6
1818,2
1819,6
1820,4
1821,4
1822,4
1823,2
1824,10
1825,2
1826,4
1827,11
1828,10
1829,6
1830,13
1831,7
1832,1
1833,12
1834,10
1835,4
1836,7
1837,12
1838,9
1839,10
1840,0
1841,10
1842,10
1843,2
1844,6
1845,13
1846,11
1847,6
1848,5
1849,4
1850,13
1851,9
1852,1
1853,13
1854,6
1855,6
1856,10
1857,7
1858,2
1859,0
1860,6
1861,6
1862,5
1863,14
1864,8
1865,14
1866,1
1867,7
1868,9
1869,9
1870,4
1871,5
1872,5
1873,10
1874,7
1875,13
1876,1
1877,0
1878,1
1879,4
1880,5
1881,8
1882,6
1883,5
1884,12
1885,1
1886,0
1887,10
1888,12
1889,1
1890,2
1891,11
1892,14
1893,5
1894,5
1895,1
1896,3
1897,7
1898,6
1899,1
1900,9
1901,5
1902,5
1903,12
1904,12
1905,7
1906,14
1907,10
1908,1
1909,4
1910,8
1911,11
1912,2
1913,5
1914,6
1915,6
1916,13
1917,10
1918,11
1919,12
1920,9
1921,9
1922,4
1923,6
1924,4
1925,7
1926,8
1927,6
1928,10
1929,0
1930,8
1931,0
1932,13
1933,14
1934,8
1935,1
1936,12
1937,10
1938,7
1939,13
1940,1
1941,11
1942,13
1943,2
1944,6
1945,12
1946,0
1947,12
1948,13
1949,2
1950,3
1951,2
1952,7
1953,12
1954,14
1955,5
1956,2
1957,6
1958,7
1959,6
1960,11
1961,11
1962,12
1963,2
1964,10
1965,14
1966,12
1967,5
1968,6
1969,9
1970,13
1971,12
1972,1
1973,1
1974,12
1975,12
1976,4
1977,3
1978,3
1979,6
1980,10
1981,12
1982,3
1983,9
1984,14
1985,12
1986,11
1987,7
1988,5
1989,3
1990,6
1991,2
1992,13
1993,11
1994,8
1995,14
1996,11
1997,13
1998,3
1999,3
2000,5
2001,3
2002,6
2003,9
2004,5
2005,2
2006,10
2007,7
2008,3
2009,8
2010,1
2011,5
2012,1
2013,1
2014,14
2015,7
2016,12
2017,1
2018,5
2019,7
2020,10
2021,7
2022,14
2023,12
2024,9
2025,7
2026,7
2027,13
2028,12
2029,8
2030,6
2031,11
2032,6
2033,9
2034,8
2035,6
2036,3
2037,10
2038,14
2039,4
2040,6
2041,2
2042,7
2043,9
2044,13
2045,6
2046,5
2047,14
2048,9
2049,4
2050,3
2051,9
2052,2
2053,3
2054,11
2055,12
2056,11
2057,11
2058,8
2059,10
2060,4
2061,11
2062,12
2063,3
2064,1
2065,13
2066,8
2067,1
2068,14
2069,6
2070,2
2071,13
2072,9
2073,11
2074,12
2075,10
2076,10
2077,9
2078,8
2079,12
2080,6
2081,2
2082,4
2083,2
2084,0
2085,8
2086,4
2087,0
2088,6
2089,1
2090,11
2091,2
2092,11
2093,10
2094,14
2095,12
2096,12
2097,9
2098,14
2099,8
2100,5
2101,2
2102,3
2103,8
2104,5
2105,13
2106,10
2107,9
2108,2
2109,0
2110,11
2111,10
2112,9
2113,4
2114,13
2115,1
2116,8
2117,9
2118,10
2119,12
2120,2
2121,12
2122,10
2123,4
2124,10
2125,8
2126,14
2127,0
2128,5
2129,10
2130,3
2131,12
2132,4
2133,6
2134,2
2135,11
2136,12
2137,3
2138,5
2139,4
2140,5
2141,6
2142,0
2143,7
2144,2
2145,2
2146,4
2147,5
2148,12
2149,9
2150,10
2151,13
2152,4
2153,1
2154,14
2155,13
2156,10
2157,3
2158,11
2159,3
2160,9
2161,13
2162,10
2163,13
2164,2
2165,5
2166,13
2167,3
2168,9
2169,5
2170,9
2171,6
2172,7
2173,9
2174,14
2175,6
2176,14
2177,7
2178,14
2179,1
2180,9
2181,14
2182,8
2183,1
2184,14
2185,9
2186,12
2187,3
2188,1
2189,14
2190,9
2191,13
2192,3
2193,0
2194,4
2195,1
2196,5
2197,8
2198,4
2199,6
2200,4
2201,10
2202,2
2203,5
2204,6
2205,7
2206,10
2207,5
2208,7
2209,7
2210,2
2211,8
2212,4
2213,11
2214,0
2215,0
2216,0
2217,6
2218,1
2219,8
2220,14
2221,6
2222,6
2223,0
2224,12
2225,9
2226,2
2227,1
2228,9
2229,5
2230,6
2231,13
2232,12
2233,9
2234,1
2235,11
2236,9
2237,3
2238,0
2239,3
2240,2
2241,14
2242,10
2243,8
2244,4
2245,3
2246,11
2247,7
2248,3
2249,12
2250,3
2251,0
2252,3
2253,0
2254,3
2255,13
2256,3
2257,6
2258,11
2259,1
2260,8
2261,9
2262,7
2263,6
2264,10
2265,2
2266,3
2267,14
2268,8
2269,7
2270,11
2271,3
2272,4
2273,10
2274,0
2275,4
2276,2
2277,8
2278,13
2279,6
2280,8
2281,1
2282,14
2283,10
2284,1
2285,4
2286,0
2287,6
2288,10
2289,14
2290,10
2291,13
2292,0
2293,14
2294,2
2295,1
2296,6
2297,2
2298,10
2299,4
2300,8
2301,7
2302,5
2303,6
2304,1
2305,0
2306,2
2307,5
2308,7
2309,6
2310,7
2311,10
2312,14
2313,1
2314,6
2315,0
2316,0
2317,5
2318,3
2319,12
2320,8
2321,6
2322,10
2323,13
2324,2
2325,6
2326,5
2327,0
2328,14
2329,3
2330,1
2331,2
2332,1
2333,5
2334,12
2335,5
2336,14
2337,5
2338,10
2339,7
2340,8
2341,12
2342,7
2343,2
2344,9
2345,3
2346,5
2347,4
2348,5
2349,11
2350,11
2351,12
2352,2
2353,12
2354,14
2355,4
2356,7
2357,7
2358,4
2359,1
2360,11
2361,14
2362,12
2363,2
2364,12
2365,3
2366,4
2367,12
2368,10
2369,8
2370,8
2371,4
2372,13
2373,11
2374,4
2375,7
2376,1
2377,4
2378,8
2379,10
2380,13
2381,6
2382,12
2383,4
2384,3
2385,7
2386,8
2387,5
2388,7
2389,2
2390,4
2391,7
2392,14
2393,1
2394,9
2395,2
2396,2
2397,11
2398,3
2399,3
2400,1
2401,0
2402,6
2403,14
2404,1
2405,2
2406,1
2407,13
2408,4
2409,12
2410,2
2411,12
2412,13
2413,8
2414,4
2415,12
2416,10
2417,11
2418,11
2419,10
2420,7
2421,9
2422,13
2423,4
2424,5
2425,2
2426,10
2427,13
2428,9
2429,5
2430,2
2431,0
2432,3
2433,4
2434,6
2435,4
2436,8
2437,8
2438,9
2439,8
2440,9
2441,12
2442,13
2443,13
2444,0
2445,3
2446,8
2447,3
2448,0
2449,6
2450,6
2451,0
2452,2
2453,0
2454,10
2455,12
2456,1
2457,13
2458,12
2459,1
2460,8
2461,6
2462,4
2463,0
2464,10
2465,3
2466,14
2467,9
2468,6
2469,7
2470,2
2471,4
2472,10
2473,12
2474,11
2475,9
2476,0
2477,6
2478,5
2479,10
2480,14
2481,13
2482,5
2483,8
2484,13
2485,6
2486,10
2487,11
2488,8
2489,7
2490,14
2491,14
2492,11
2493,12
2494,8
2495,14
2496,0
2497,10
2498,13
2499,11
2500,1
2501,12
2502,5
2503,7
2504,7
2505,3
2506,9
2507,2
2508,12
2509,9
2510,2
2511,14
2512,14
2513,7
2514,12
2515,13
2516,12
2517,3
2518,14
2519,9
2520,5
2521,10
2522,14
2523,6
2524,0
2525,0
2526,1
2527,0
2528,1
2529,0
2530,14
2531,3
2532,9
2533,8
2534,11
2535,13
2536,13
2537,5
2538,9
2539,3
2540,6
2541,3
2542,5
2543,4
2544,6
2545,0
2546,8
2547,1
2548,4
2549,1
2550,10
2551,1
2552,3
2553,8
2554,11
2555,9
2556,12
2557,1
2558,1
2559,0
2560,6
2561,6
2562,12
2563,7
2564,13
2565,7
2566,9
2567,13
2568,14
2569,4
2570,5
2571,10
2572,2
2573,8
2574,4
2575,12
2576,3
2577,2
2578,3
2579,6
2580,11
2581,12
2582,12
2583,12
2584,4
2585,13
2586,5
2587,11
2588,6
2589,6
2590,9
2591,13
2592,0
2593,5
2594,7
2595,5
2596,9
2597,1
2598,12
2599,9
2600,11
2601,12
2602,12
2603,5
2604,8
2605,2
2606,1
2607,11
2608,14
2609,1
2610,3
2611,7
2612,1
2613,12
2614,13
2615,14
2616,9
2617,11
2618,2
2619,13
2620,2
2621,0
2622,11
2623,1
2624,2
2625,14
2626,13
2627,0
2628,7
2629,9
2630,8
2631,7
2632,7
2633,7
2634,7
2635,3
2636,2
2637,1
2638,8
2639,12
2640,10
2641,5
2642,6
2643,5
2644,8
2645,13
2646,9
2647,0
2648,3
2649,10
2650,2
2651,0
2652,7
2653,3
2654,1
2655,6
2656,14
2657,9
2658,12
2659,7
2660,2
2661,11
2662,5
2663,14
2664,2
2665,10
2666,11
2667,14
2668,6
2669,10
2670,9
2671,4
2672,4
2673,6
2674,14
2675,6
2676,8
2677,6
2678,5
2679,0
2680,4
2681,6
2682,3
2683,2
2684,4
2685,1
2686,11
2687,14
2688,4
2689,6
2690,6
2691,4
2692,13
2693,13
2694,2
2695,0
2696,14
2697,9
2698,8
2699,4
2700,7
2701,6
2702,9
2703,4
2704,13
2705,12
2706,5
2707,3
2708,12
2709,5
2710,6
2711,14
2712,2
2713,1
2714,10
2715,9
2716,11
2717,0
2718,1
2719,3
2720,14
2721,7
2722,5
2723,9
2724,14
2725,9
2726,0
2727,8
2728,9
2729,1
2730,3
2731,10
2732,3
2733,4
2734,8
2735,9
2736,7
2737,14
2738,1
2739,14
2740,1
2741,5
2742,4
2743,11
2744,9
2745,4
2746,7
2747,2
2748,7
2749,6
2750,0
2751,7
2752,14
2753,5
2754,4
2755,0
2756,11
2757,5
2758,9
2759,13
2760,7
2761,13
2762,7
2763,3
2764,9
2765,2
2766,14
2767,2
2768,2
2769,5
2770,13
2771,12
2772,3
2773,1
2774,4
2775,6
2776,10
2777,13
2778,1
2779,12
2780,9
2781,14
2782,5
2783,8
2784,5
2785,2
2786,5
2787,12
2788,12
2789,7
2790,12
2791,8
2792,12
2793,6
2794,6
2795,0
2796,2
2797,11
2798,2
2799,0
2800,3
2801,2
2802,6
2803,10
2804,8
2805,3
2806,11
2807,7
2808,11
2809,14
2810,10
2811,8
2812,7
2813,14
2814,3
2815,0
2816,13
2817,11
2818,13
2819,4
2820,10
2821,7
2822,11
2823,9
2824,14
2825,1
2826,8
2827,9
2828,13
2829,8
2830,8
2831,6
2832,14
2833,1
2834,6
2835,7
2836,3
2837,1
2838,2
2839,8
2840,4
2841,14
2842,7
2843,3
2844,8
2845,13
2846,2
2847,8
2848,11
2849,14
2850,14
2851,2
2852,12
2853,2
2854,12
2855,0
2856,9
2857,7
2858,10
2859,5
2860,3
2861,12
2862,12
2863,11
2864,14
2865,7
2866,7
2867,4
2868,10
2869,3
2870,9
2871,0
2872,4
2873,6
2874,13
2875,1
2876,12
2877,6
2878,12
2879,2
2880,5
2881,0
2882,11
2883,6
2884,4
2885,14
2886,6
2887,14
2888,9
2889,2
2890,0
2891,3
2892,12
2893,2
2894,0
2895,6
2896,9
2897,10
2898,1
2899,2
2900,5
2901,14
2902,6
2903,13
2904,0
2905,12
2906,13
2907,9
2908,10
2909,4
2910,11
2911,5
2912,9
2913,7
2914,9
2915,2
2916,10
2917,13
2918,10
2919,5
2920,7
2921,1
2922,9
2923,6
2924,4
2925,7
2926,9
2927,4
2928,1
2929,5
2930,9
2931,13
2932,6
2933,14
2934,6
2935,7
2936,12
2937,12
2938,7
2939,5
2940,0
2941,9
2942,13
2943,6
2944,5
2945,5
2946,9
2947,7
2948,3
2949,3
2950,6
2951,5
2952,9
2953,14
2954,0
2955,9
2956,3
2957,3
2958,2
2959,10
2960,7
2961,12
2962,11
2963,7
2964,14
2965,4
2966,12
2967,9
2968,13
2969,4
2970,4
2971,2
2972,1
2973,7
2974,1
2975,10
2976,7
2977,4
2978,6
2979,12
2980,8
2981,4
2982,9
2983,11
2984,9
2985,4
2986,6
2987,8
2988,11
2989,3
2990,2
2991,12
2992,13
2993,1
2994,8
2995,3
2996,8
