task_id,task_community
374,6
375,1
376,1
377,6
378,2
379,3
380,1
381,3
382,5
383,2
384,0
385,3
386,0
387,4
388,4
389,6
390,2
391,4
392,0
393,0
394,1
395,6
396,0
397,6
398,3
399,4
400,3
401,5
402,2
403,4
404,3
405,2
406,3
407,6
408,4
409,5
410,6
411,4
412,4
413,4
414,1
415,0
416,3
417,4
418,0
419,2
420,1
421,5
422,0
423,0
424,4
425,0
426,0
427,5
428,4
429,4
430,3
431,1
432,4
433,6
434,6
435,2
436,2
437,3
438,6
439,5
440,2
441,0
442,1
443,1
444,3
445,5
446,4
447,2
448,5
449,6
450,6
451,0
452,5
453,1
454,6
455,3
456,5
457,0
458,3
459,0
460,4
461,2
462,4
463,0
464,4
465,6
466,0
467,6
468,0
469,1
470,3
471,3
472,3
473,1
474,2
475,1
476,0
477,6
478,0
479,4
480,5
481,5
482,3
483,6
484,2
485,3
486,0
487,6
488,5
489,3
490,4
491,5
492,6
493,0
494,2
495,4
496,4
497,2
498,4
499,2
500,3
501,1
502,5
503,6
504,3
505,6
506,0
507,6
508,6
509,2
510,4
511,4
512,3
513,4
514,5
515,5
516,4
517,6
518,0
519,6
520,0
521,0
522,5
523,1
524,6
525,6
526,6
527,2
528,2
529,1
530,2
531,0
532,3
533,6
534,5
535,0
536,1
537,6
538,0
539,5
540,1
541,2
542,4
543,2
544,1
545,1
546,6
547,1
548,4
549,2
550,5
551,2
552,2
553,5
554,3
555,2
556,2
557,6
558,3
559,6
560,2
561,2
562,3
563,4
564,6
565,4
566,3
567,6
568,5
569,2
570,3
571,0
572,2
573,3
574,5
575,2
576,1
577,0
578,2
579,6
580,2
581,2
582,3
583,2
584,0
585,5
586,0
587,6
588,0
589,1
590,2
591,1
592,6
593,5
594,1
595,0
596,0
597,4
598,6
599,6
600,5
601,1
602,4
603,5
604,3
605,1
606,2
607,3
608,0
609,4
610,5
611,3
612,6
613,1
614,5
615,2
616,5
617,4
618,2
619,5
620,5
621,2
622,3
623,3
624,6
625,2
626,5
627,3
628,4
629,1
630,0
631,2
632,5
633,5
634,0
635,3
636,5
637,6
638,1
639,0
640,2
641,3
642,3
643,0
644,5
645,2
646,3
647,3
648,1
649,2
650,2
651,1
652,6
653,5
654,0
655,3
656,4
657,6
658,2
659,1
660,1
661,2
662,5
663,4
664,4
665,5
666,4
667,5
668,2
669,2
670,4
671,3
672,0
673,2
674,1
675,1
676,4
677,6
678,6
679,3
680,4
681,2
682,4
683,4
684,3
685,1
686,2
687,0
688,1
689,6
690,5
691,1
692,2
693,6
694,4
695,5
696,1
697,0
698,1
699,1
700,6
701,2
702,3
703,5
704,2
705,6
706,3
707,2
708,5
709,5
710,3
711,6
712,4
713,1
714,0
715,3
716,3
717,6
718,6
719,4
720,2
721,3
722,6
723,1
724,1
725,5
726,5
727,3
728,6
729,3
730,5
731,5
732,4
733,0
734,2
735,5
736,1
737,2
738,0
739,5
740,5
741,2
742,5
743,6
744,6
745,1
746,5
747,3
748,1
749,2
750,3
751,6
752,0
753,1
754,0
755,1
756,2
757,6
758,6
759,4
760,3
761,1
762,6
763,1
764,4
765,0
766,4
767,0
768,0
769,6
770,5
771,1
772,1
773,6
774,3
775,2
776,0
777,6
778,5
779,4
780,3
781,6
782,4
783,6
784,4
785,1
786,3
787,4
788,3
789,3
790,2
791,6
792,3
793,1
794,6
795,0
796,1
797,5
798,0
799,4
800,6
801,0
802,1
803,0
804,5
805,4
806,0
807,2
808,0
809,6
810,5
811,2
812,1
813,4
814,5
815,4
816,1
817,3
818,2
819,2
820,4
821,0
822,1
823,3
824,5
825,0
826,1
827,2
828,6
829,0
830,3
831,6
832,6
833,0
834,1
835,3
836,0
837,1
838,5
839,2
840,1
841,3
842,1
843,1
844,5
845,2
846,1
847,6
848,3
849,3
850,5
851,2
852,0
853,6
854,6
855,0
856,4
857,6
858,6
859,5
860,0
861,5
862,3
863,1
864,2
865,6
866,6
867,6
868,3
869,3
870,3
871,5
872,6
873,2
874,4
875,6
876,2
877,2
878,1
879,0
880,6
881,6
882,1
883,6
884,5
885,2
886,3
887,0
888,0
889,4
890,3
891,2
892,4
893,2
894,3
895,2
896,5
897,3
898,0
899,5
900,4
901,2
902,6
903,5
904,1
905,6
906,5
907,5
908,4
909,0
910,5
911,6
912,1
913,5
914,3
915,2
916,4
917,6
918,5
919,6
920,4
921,1
922,4
923,1
924,6
925,1
926,2
927,6
928,0
929,1
930,2
931,5
932,2
933,0
934,6
935,2
936,5
937,6
938,1
939,4
940,1
941,2
942,1
943,4
944,2
945,0
946,0
947,6
948,4
949,5
950,2
951,0
952,6
953,2
954,4
955,6
956,6
957,5
958,5
959,4
960,5
961,2
962,1
963,4
964,2
965,4
966,3
967,1
968,0
969,1
970,4
971,5
972,3
973,0
974,0
975,2
976,5
977,6
978,0
979,4
980,1
981,2
982,2
983,2
984,6
985,3
986,1
987,6
988,1
989,2
990,1
991,5
992,0
993,4
994,1
995,5
996,4
997,0
998,6
999,3
1000,6
1001,5
1002,3
1003,3
1004,1
1005,1
1006,4
1007,1
1008,5
1009,0
1010,1
1011,4
1012,6
1013,1
1014,1
1015,5
1016,2
1017,6
1018,5
1019,4
1020,6
1021,3
1022,1
1023,5
1024,2
1025,6
1026,5
1027,1
1028,0
1029,4
1030,5
1031,1
1032,2
1033,5
1034,2
1035,2
1036,2
1037,1
1038,4
1039,3
1040,3
1041,2
1042,4
1043,2
1044,1
1045,2
1046,2
1047,4
1048,0
1049,4
1050,0
1051,3
1052,1
1053,6
1054,1
1055,0
1056,6
1057,5
1058,6
1059,0
1060,0
1061,3
1062,4
1063,1
1064,1
1065,2
1066,0
1067,1
1068,3
1069,2
1070,6
1071,5
1072,1
1073,3
1074,0
1075,3
1076,5
1077,3
1078,3
1079,5
1080,1
1081,2
1082,2
1083,3
1084,4
1085,6
1086,1
1087,0
1088,2
1089,5
1090,0
1091,4
1092,0
1093,6
1094,1
1095,6
1096,5
1097,6
1098,6
1099,6
1100,1
1101,2
1102,0
1103,1
1104,6
1105,0
1106,1
1107,5
1108,0
1109,2
1110,4
1111,6
1112,6
1113,4
1114,1
1115,0
1116,1
1117,1
1118,6
1119,1
1120,4
1121,1
1122,3
1123,5
1124,3
1125,0
1126,2
1127,2
1128,0
1129,0
1130,6
1131,5
1132,3
1133,5
1134,2
1135,5
1136,2
1137,1
1138,5
1139,1
1140,1
1141,4
1142,1
1143,5
1144,2
1145,2
1146,5
1147,0
1148,3
1149,3
1150,0
1151,0
1152,0
1153,3
1154,0
1155,6
1156,4
1157,6
1158,0
1159,3
1160,3
1161,0
1162,6
1163,3
1164,5
1165,5
1166,5
1167,4
1168,0
1169,3
1170,3
1171,2
1172,1
1173,2
1174,5
1175,0
1176,2
1177,4
1178,5
1179,2
1180,5
1181,0
1182,3
1183,3
1184,0
1185,3
1186,0
1187,0
1188,4
1189,3
1190,0
1191,5
1192,1
1193,6
1194,3
1195,5
1196,4
1197,1
1198,3
1199,0
1200,3
1201,1
1202,5
1203,1
1204,5
1205,0
1206,6
1207,3
1208,1
1209,3
1210,0
1211,0
1212,4
1213,1
1214,1
1215,2
1216,2
1217,1
1218,1
1219,5
1220,2
1221,3
1222,2
1223,0
1224,6
1225,5
1226,1
1227,5
1228,1
1229,2
1230,4
1231,4
1232,3
1233,3
1234,6
1235,3
1236,1
1237,2
1238,1
1239,3
1240,0
1241,5
1242,6
1243,6
1244,6
1245,3
1246,2
1247,2
1248,5
1249,6
1250,2
1251,0
1252,1
1253,5
1254,5
1255,5
1256,0
1257,0
1258,2
1259,2
1260,2
1261,3
1262,4
1263,5
1264,5
1265,4
1266,4
1267,4
1268,4
1269,1
1270,3
1271,0
1272,2
1273,3
1274,1
1275,5
1276,4
1277,5
1278,3
1279,0
1280,0
1281,4
1282,0
1283,3
1284,2
1285,6
1286,2
1287,4
1288,2
1289,0
1290,6
1291,1
1292,0
1293,2
1294,4
1295,0
1296,0
1297,0
1298,5
1299,4
1300,1
1301,0
1302,2
1303,4
1304,0
1305,2
1306,2
1307,5
1308,2
1309,1
1310,0
1311,3
1312,0
1313,3
1314,1
1315,1
1316,4
1317,1
1318,0
1319,0
1320,5
1321,6
1322,4
1323,4
1324,1
1325,1
1326,4
1327,4
1328,2
1329,2
1330,1
1331,5
1332,2
1333,6
1334,2
1335,3
1336,2
1337,0
1338,5
1339,6
1340,3
1341,3
1342,5
1343,5
1344,3
1345,1
1346,2
1347,6
1348,6
1349,4
1350,1
1351,6
1352,2
1353,4
1354,1
1355,0
1356,0
1357,4
1358,2
1359,4
1360,4
1361,0
1362,6
1363,6
1364,2
1365,2
1366,5
1367,6
1368,6
1369,2
1370,0
1371,1
1372,4
1373,5
1374,6
1375,6
1376,5
1377,2
1378,6
1379,0
1380,0
1381,4
1382,6
1383,5
1384,0
1385,0
1386,5
1387,3
1388,2
1389,1
1390,0
1391,4
1392,6
1393,1
1394,2
1395,4
1396,0
1397,4
1398,5
1399,2
1400,6
1401,1
1402,0
1403,2
1404,2
1405,2
1406,2
1407,6
1408,2
1409,1
1410,0
1411,2
1412,0
1413,3
1414,6
1415,4
1416,6
1417,2
1418,4
1419,2
1420,2
1421,0
1422,3
1423,0
1424,1
1425,0
1426,5
1427,2
1428,2
1429,4
1430,0
1431,1
1432,1
1433,2
1434,4
1435,0
1436,4
1437,2
1438,6
1439,2
1440,6
1441,0
1442,3
1443,4
1444,5
1445,4
1446,0
1447,0
1448,4
1449,6
1450,3
1451,6
1452,2
1453,4
1454,1
1455,1
1456,0
1457,2
1458,2
1459,1
1460,1
1461,2
1462,3
1463,2
1464,3
1465,4
1466,4
1467,1
1468,3
1469,0
1470,3
1471,5
1472,3
1473,1
1474,2
1475,3
1476,2
1477,3
1478,2
1479,5
1480,0
1481,3
1482,2
1483,2
1484,4
1485,5
1486,6
1487,2
1488,1
1489,3
1490,6
1491,6
1492,0
1493,0
1494,2
1495,4
1496,3
1497,1
1498,5
1499,2
1500,0
1501,5
1502,2
1503,0
1504,0
1505,3
1506,5
1507,1
1508,2
1509,6
1510,3
1511,5
1512,0
1513,3
1514,4
1515,0
1516,3
1517,5
1518,6
1519,3
1520,1
1521,0
1522,6
1523,2
1524,6
1525,6
1526,5
1527,1
1528,0
1529,6
1530,0
1531,6
1532,0
1533,5
1534,3
1535,5
1536,4
1537,2
1538,1
1539,0
1540,0
1541,6
1542,1
1543,5
1544,0
1545,2
1546,2
1547,3
1548,2
1549,6
1550,1
1551,2
1552,2
1553,0
1554,0
1555,5
1556,3
1557,5
1558,1
1559,6
1560,1
1561,6
1562,3
1563,1
1564,3
1565,6
1566,6
1567,4
1568,4
1569,2
1570,1
1571,4
1572,3
1573,2
1574,0
1575,4
1576,2
1577,0
1578,3
1579,5
1580,3
1581,4
1582,6
1583,4
1584,2
1585,1
1586,0
1587,5
1588,5
1589,4
1590,0
1591,6
1592,5
1593,5
1594,2
1595,0
1596,2
1597,4
1598,6
1599,4
1600,1
1601,6
1602,1
1603,4
1604,4
1605,0
1606,3
1607,6
1608,3
1609,3
1610,0
1611,4
1612,3
1613,1
1614,1
1615,4
1616,0
1617,5
1618,2
1619,5
1620,1
1621,5
1622,5
1623,2
1624,6
1625,3
1626,3
1627,1
1628,5
1629,6
1630,5
1631,2
1632,1
1633,6
1634,4
1635,6
1636,3
1637,1
1638,5
1639,1
1640,2
1641,2
1642,5
1643,5
1644,1
1645,5
1646,1
1647,6
1648,0
1649,1
1650,1
1651,6
1652,1
1653,2
1654,5
1655,2
1656,2
1657,5
1658,1
1659,5
1660,1
1661,2
1662,3
1663,0
1664,1
1665,5
1666,1
1667,4
1668,6
1669,6
1670,4
1671,3
1672,4
1673,5
1674,3
1675,4
1676,6
1677,6
1678,1
1679,6
1680,5
1681,2
1682,5
1683,5
1684,4
1685,3
1686,1
1687,2
1688,5
1689,3
1690,1
1691,0
1692,6
1693,6
1694,5
1695,4
1696,4
1697,1
1698,5
1699,4
1700,5
1701,2
1702,4
1703,2
1704,1
1705,5
1706,2
1707,0
1708,3
1709,1
1710,6
1711,4
1712,2
1713,1
1714,6
1715,3
1716,1
1717,5
1718,6
1719,1
1720,5
1721,4
1722,4
1723,5
1724,2
1725,2
1726,2
1727,6
1728,2
1729,4
1730,1
1731,1
1732,5
1733,3
1734,3
1735,2
1736,5
1737,1
1738,0
1739,3
1740,6
1741,6
1742,4
1743,1
1744,5
1745,3
1746,3
1747,5
1748,6
1749,4
1750,2
1751,5
1752,6
1753,0
1754,3
1755,0
1756,0
1757,5
1758,0
1759,3
1760,2
1761,3
1762,3
1763,6
1764,1
1765,2
1766,6
1767,3
1768,0
1769,0
1770,5
1771,0
1772,3
1773,2
1774,4
1775,4
1776,6
1777,1
1778,1
1779,6
1780,1
1781,4
1782,4
1783,3
1784,5
1785,2
1786,1
1787,2
1788,4
1789,3
1790,2
1791,3
1792,0
1793,0
1794,3
1795,5
1796,2
1797,5
1798,4
1799,0
1800,1
1801,2
1802,1
1803,0
1804,2
1805,0
1806,6
1807,6
1808,3
1809,1
1810,3
1811,1
1812,3
1813,5
1814,6
1815,6
1816,1
1817,2
1818,0
1819,3
1820,3
1821,4
1822,4
1823,6
1824,2
1825,5
1826,6
1827,5
1828,5
1829,2
1830,4
1831,4
1832,1
1833,5
1834,1
1835,3
1836,2
1837,3
1838,4
1839,6
1840,1
1841,0
1842,0
1843,5
1844,5
1845,6
1846,0
1847,0
1848,4
1849,4
1850,3
1851,2
1852,6
1853,1
1854,0
1855,5
1856,1
1857,2
1858,0
1859,2
1860,2
1861,0
1862,1
1863,0
1864,5
1865,2
1866,6
1867,0
1868,2
1869,5
1870,6
1871,0
1872,5
1873,5
1874,1
1875,1
1876,2
1877,3
1878,2
1879,0
1880,2
1881,5
1882,1
1883,5
1884,4
1885,0
1886,0
1887,6
1888,4
1889,1
1890,6
1891,2
1892,6
1893,4
1894,4
1895,3
1896,1
1897,3
1898,2
1899,0
1900,4
1901,5
1902,1
1903,6
1904,4
1905,2
1906,6
1907,4
1908,3
1909,1
1910,5
1911,5
1912,1
1913,1
1914,3
1915,3
1916,1
1917,1
1918,1
1919,4
1920,4
1921,5
1922,4
1923,0
1924,5
1925,4
1926,6
1927,6
1928,1
1929,3
1930,5
1931,2
1932,2
1933,4
1934,6
1935,2
1936,0
1937,0
1938,1
1939,3
1940,3
1941,3
1942,6
1943,1
1944,6
1945,1
1946,5
1947,4
1948,3
1949,1
1950,1
1951,2
1952,4
1953,4
1954,3
1955,0
1956,4
1957,0
1958,0
1959,3
1960,3
1961,4
1962,5
1963,6
1964,6
1965,6
1966,6
1967,6
1968,1
1969,2
1970,2
1971,0
1972,2
1973,3
1974,3
1975,2
1976,6
1977,3
1978,0
1979,4
1980,1
1981,2
1982,4
1983,4
1984,2
1985,2
1986,1
1987,4
1988,0
1989,6
1990,0
1991,5
1992,1
1993,6
1994,0
1995,4
1996,4
1997,5
1998,2
1999,6
2000,4
2001,6
2002,4
2003,5
2004,0
2005,6
2006,0
2007,4
2008,4
2009,4
2010,5
2011,5
2012,0
2013,4
2014,6
2015,5
2016,5
2017,5
2018,6
2019,0
2020,1
2021,4
2022,0
2023,6
2024,5
2025,1
2026,4
2027,6
2028,2
2029,1
2030,6
2031,4
2032,5
2033,0
2034,6
2035,4
2036,5
2037,6
2038,4
2039,2
2040,6
2041,5
2042,5
2043,3
2044,4
2045,3
2046,6
2047,4
2048,6
2049,2
2050,5
2051,0
2052,4
2053,2
2054,4
2055,4
2056,1
2057,4
2058,1
2059,5
2060,3
2061,2
2062,2
2063,5
2064,4
2065,4
2066,1
2067,4
2068,1
2069,1
2070,3
2071,3
2072,4
2073,3
2074,1
2075,3
2076,2
2077,4
2078,6
2079,6
2080,5
2081,3
2082,3
2083,2
2084,3
2085,3
2086,4
2087,6
2088,6
2089,0
2090,5
2091,4
2092,0
2093,1
2094,5
2095,6
2096,2
2097,1
2098,2
2099,2
2100,0
2101,2
2102,6
2103,1
2104,6
2105,2
2106,1
2107,0
2108,3
2109,0
2110,3
2111,2
2112,4
2113,3
2114,5
2115,3
2116,3
2117,5
2118,5
2119,3
2120,4
2121,5
2122,6
2123,5
2124,0
2125,0
2126,0
2127,3
2128,2
2129,4
2130,6
2131,6
2132,1
2133,6
2134,3
2135,3
2136,3
2137,2
2138,2
2139,2
2140,0
2141,5
2142,2
2143,6
2144,3
2145,0
2146,6
2147,6
2148,5
2149,3
2150,0
2151,0
2152,1
2153,5
2154,5
2155,5
2156,1
2157,5
2158,6
2159,1
2160,4
2161,1
2162,2
2163,1
2164,4
2165,1
2166,5
2167,5
2168,5
2169,4
2170,6
2171,6
2172,6
2173,5
2174,0
2175,4
2176,1
2177,0
2178,0
2179,5
2180,2
2181,6
2182,3
2183,4
2184,5
2185,3
2186,3
2187,4
2188,6
2189,1
2190,3
2191,1
2192,4
2193,5
2194,6
2195,5
2196,6
2197,2
2198,1
2199,3
2200,3
2201,6
2202,3
2203,0
2204,5
2205,1
2206,6
2207,0
2208,2
2209,4
2210,3
2211,1
2212,5
2213,4
2214,5
2215,6
2216,0
2217,1
2218,0
2219,3
2220,1
2221,6
2222,2
2223,6
2224,5
2225,4
2226,5
2227,3
2228,6
2229,4
2230,2
2231,5
2232,0
2233,3
2234,0
2235,3
2236,2
2237,5
2238,3
2239,5
2240,2
2241,2
2242,4
2243,4
2244,4
2245,4
2246,6
2247,2
2248,2
2249,5
2250,0
2251,3
2252,2
2253,4
2254,0
2255,4
2256,6
2257,4
2258,6
2259,5
2260,2
2261,4
2262,0
2263,4
2264,6
2265,0
2266,3
2267,5
2268,0
2269,4
2270,4
2271,2
2272,0
2273,6
2274,5
2275,6
2276,1
2277,5
2278,1
2279,1
2280,1
2281,1
2282,4
2283,3
2284,1
2285,5
2286,6
2287,4
2288,5
2289,6
2290,3
2291,6
2292,6
2293,0
2294,4
2295,6
2296,0
2297,1
2298,2
2299,0
2300,6
2301,2
2302,6
2303,0
2304,4
2305,4
2306,1
2307,3
2308,2
2309,2
2310,6
2311,0
2312,3
2313,0
2314,6
2315,2
2316,6
2317,2
2318,0
2319,4
2320,1
2321,3
2322,6
2323,2
2324,2
2325,1
2326,1
2327,6
2328,4
2329,4
2330,0
2331,6
2332,3
2333,5
2334,4
2335,6
2336,6
2337,1
2338,0
2339,4
2340,2
2341,0
2342,1
2343,5
2344,3
2345,3
2346,6
2347,3
2348,1
2349,3
2350,0
2351,5
2352,1
2353,3
2354,0
2355,1
2356,0
2357,0
2358,1
2359,1
2360,0
2361,3
2362,4
2363,1
2364,3
2365,2
2366,4
2367,3
2368,5
2369,4
2370,0
2371,5
2372,2
2373,0
2374,5
2375,2
2376,0
2377,5
2378,1
2379,5
2380,0
2381,3
2382,0
2383,3
2384,6
2385,5
2386,4
2387,2
2388,6
2389,6
2390,4
2391,1
2392,2
2393,3
2394,3
2395,1
2396,5
2397,6
2398,1
2399,6
2400,6
2401,3
2402,2
2403,1
2404,4
2405,0
2406,5
2407,1
2408,2
2409,0
2410,1
2411,2
2412,6
2413,2
2414,3
2415,5
2416,1
2417,0
2418,1
2419,6
2420,5
2421,4
2422,6
2423,3
2424,4
2425,1
2426,5
2427,4
2428,4
2429,0
2430,5
2431,3
2432,4
2433,5
2434,0
2435,5
2436,6
2437,3
2438,6
2439,4
2440,3
2441,6
2442,1
2443,4
2444,6
2445,1
2446,0
2447,3
2448,3
2449,2
2450,1
2451,3
2452,4
2453,4
2454,5
2455,4
2456,6
2457,5
2458,2
2459,3
2460,3
2461,4
2462,6
2463,5
2464,3
2465,4
2466,3
2467,1
2468,0
2469,4
2470,0
2471,0
2472,6
2473,6
2474,2
2475,6
2476,6
2477,4
2478,6
2479,2
2480,0
2481,4
2482,2
2483,5
2484,0
2485,0
2486,4
2487,5
2488,2
2489,2
2490,3
2491,2
2492,5
2493,1
2494,6
2495,2
2496,2
2497,0
2498,3
2499,4
2500,5
2501,3
2502,6
2503,6
2504,5
2505,0
2506,6
2507,4
2508,2
2509,5
2510,0
2511,6
2512,3
2513,0
2514,5
2515,5
2516,3
2517,2
2518,3
2519,3
2520,4
2521,5
2522,4
2523,1
2524,4
2525,4
2526,6
2527,3
2528,1
2529,3
2530,0
2531,4
2532,5
2533,3
2534,3
2535,2
2536,0
2537,1
2538,0
2539,0
2540,6
2541,3
2542,1
2543,1
2544,6
2545,2
2546,3
2547,4
2548,4
2549,3
2550,3
2551,4
2552,3
2553,4
2554,3
2555,0
2556,2
2557,1
2558,4
2559,6
2560,3
2561,1
2562,1
2563,2
2564,0
2565,1
2566,0
2567,2
2568,4
2569,5
2570,1
2571,0
2572,6
2573,4
2574,0
2575,0
2576,2
2577,2
2578,6
2579,6
2580,4
2581,6
2582,6
2583,6
2584,3
2585,3
2586,2
2587,5
2588,3
2589,4
2590,4
2591,0
2592,5
2593,5
2594,1
2595,5
2596,3
2597,2
2598,4
2599,3
2600,4
2601,1
2602,2
2603,4
2604,6
2605,3
2606,1
2607,2
2608,1
2609,6
2610,5
2611,0
2612,0
2613,6
2614,2
2615,3
2616,5
2617,1
2618,0
2619,6
2620,5
2621,2
2622,4
2623,6
2624,5
2625,1
2626,4
2627,0
2628,0
2629,5
2630,6
2631,0
2632,6
2633,4
2634,1
2635,0
2636,5
2637,2
2638,1
2639,0
2640,2
2641,1
2642,0
2643,5
2644,2
2645,0
2646,0
2647,0
2648,1
2649,1
2650,3
2651,6
2652,2
2653,6
2654,1
2655,0
2656,5
2657,3
2658,5
2659,5
2660,0
2661,3
2662,0
2663,4
2664,5
2665,0
2666,6
2667,1
2668,1
2669,4
2670,2
2671,0
2672,2
2673,6
2674,2
2675,0
2676,5
2677,4
2678,0
2679,3
2680,4
2681,3
2682,6
2683,3
2684,3
2685,0
2686,6
2687,3
2688,0
2689,3
2690,2
2691,2
2692,1
2693,2
2694,0
2695,6
2696,2
2697,0
2698,2
2699,5
2700,4
2701,1
2702,1
2703,6
2704,4
2705,4
2706,5
2707,0
2708,4
2709,5
2710,5
2711,6
2712,4
2713,0
2714,0
2715,3
2716,4
2717,2
2718,3
2719,5
2720,6
2721,5
2722,3
2723,6
2724,3
2725,3
2726,6
2727,4
2728,6
2729,1
2730,2
2731,0
2732,4
2733,3
2734,5
2735,2
2736,0
2737,0
2738,0
2739,0
2740,5
2741,0
2742,1
2743,1
2744,4
2745,3
2746,3
2747,0
2748,1
2749,3
2750,3
2751,1
2752,4
2753,6
2754,5
2755,3
2756,5
2757,5
2758,3
2759,1
2760,1
2761,3
2762,4
2763,0
2764,5
2765,1
2766,6
2767,2
2768,5
2769,0
2770,4
2771,4
2772,6
2773,1
2774,6
2775,0
2776,2
2777,5
2778,5
2779,0
2780,0
2781,3
2782,5
2783,0
2784,6
2785,0
2786,2
2787,0
2788,5
2789,1
2790,6
2791,1
2792,3
2793,1
2794,0
2795,4
2796,4
2797,2
2798,0
2799,5
2800,0
2801,3
2802,2
2803,3
2804,0
2805,2
2806,6
2807,4
2808,0
2809,6
2810,0
2811,6
2812,2
2813,6
2814,6
2815,1
2816,0
2817,2
2818,3
2819,6
2820,2
2821,1
2822,0
2823,5
2824,1
2825,0
2826,3
2827,6
2828,2
2829,4
2830,2
2831,1
2832,3
2833,5
2834,1
2835,5
2836,4
2837,3
2838,3
2839,1
2840,3
2841,3
2842,3
2843,1
2844,4
2845,3
2846,2
2847,2
2848,4
2849,3
2850,1
2851,3
2852,1
2853,6
2854,3
2855,1
2856,0
2857,4
2858,3
2859,4
2860,2
2861,5
2862,6
2863,1
2864,6
2865,2
2866,2
2867,2
2868,1
2869,2
2870,0
2871,4
2872,0
2873,1
2874,4
2875,5
2876,3
2877,3
2878,0
2879,4
2880,4
2881,0
2882,0
2883,1
2884,3
2885,6
2886,5
2887,0
2888,6
2889,5
2890,3
2891,1
2892,4
2893,6
2894,5
2895,6
2896,3
2897,5
2898,3
2899,4
2900,3
2901,4
2902,4
2903,5
2904,6
2905,2
2906,4
2907,0
2908,3
2909,1
2910,3
2911,3
2912,4
2913,2
2914,0
2915,2
2916,0
2917,0
2918,6
2919,0
2920,0
2921,0
2922,5
2923,4
2924,5
2925,6
2926,6
2927,0
2928,4
2929,0
2930,5
2931,1
2932,6
2933,0
2934,1
2935,3
2936,3
2937,5
2938,4
2939,2
2940,2
2941,5
2942,1
2943,6
2944,3
2945,2
2946,3
2947,0
2948,1
2949,5
2950,0
2951,3
2952,6
2953,3
2954,1
2955,2
2956,3
2957,2
2958,5
2959,6
2960,3
2961,4
2962,0
2963,1
2964,6
2965,3
2966,0
2967,0
2968,0
2969,2
2970,6
2971,2
2972,4
2973,3
2974,5
2975,4
2976,3
2977,3
2978,0
2979,6
2980,1
2981,4
2982,0
2983,4
2984,1
2985,4
2986,3
2987,4
2988,6
2989,6
2990,4
2991,1
2992,0
2993,6
2994,2
2995,3
