task,worker,answer
30,91,11
30,194,5
30,37,10
30,237,11
30,142,3
30,446,8
30,122,14
30,432,13
30,2,3
31,5,5
31,296,3
31,51,9
31,278,4
31,267,8
31,474,6
31,200,8
31,346,5
31,21,8
31,343,10
31,257,8
32,139,6
32,118,2
32,232,6
32,461,6
32,386,6
32,427,6
32,423,6
32,173,6
32,499,11
32,415,6
33,377,3
33,29,2
33,430,6
33,260,3
33,275,3
33,60,3
33,485,3
33,74,3
33,457,5
33,243,8
33,160,3
34,95,1
34,434,8
34,335,8
34,364,8
34,391,5
34,243,8
34,467,8
34,311,8
34,196,8
34,100,2
34,421,8
35,274,3
35,163,3
35,456,1
35,403,14
35,12,14
35,328,3
35,271,13
35,36,3
35,286,12
35,13,3
36,408,0
36,276,0
36,278,0
36,371,9
36,39,6
36,11,0
36,105,0
36,422,0
36,90,0
37,134,12
37,72,8
37,6,8
37,282,8
37,454,5
37,175,14
37,127,6
37,211,8
37,484,4
37,247,8
37,154,8
38,307,6
38,445,6
38,46,9
38,226,12
38,139,0
38,256,6
38,403,14
38,261,6
38,175,6
38,438,3
38,67,12
39,406,14
39,338,6
39,479,10
39,188,7
39,439,10
39,199,7
39,179,13
39,104,5
39,281,5
39,28,0
39,124,5
40,436,11
40,22,4
40,474,3
40,434,7
40,352,3
40,303,1
40,454,1
40,345,7
40,380,5
40,88,14
40,286,7
41,262,3
41,259,11
41,70,11
41,122,7
41,293,10
41,149,11
41,99,11
41,138,5
41,382,8
41,313,12
41,185,5
42,142,6
42,340,6
42,259,10
42,88,12
42,152,2
42,258,8
42,314,6
42,133,10
42,473,6
42,8,6
43,452,6
43,135,10
43,414,1
43,186,12
43,177,2
43,295,4
43,165,6
43,393,11
43,199,2
43,372,2
44,209,3
44,197,10
44,476,4
44,436,2
44,122,3
44,221,4
44,471,11
44,340,4
44,24,3
44,102,7
44,146,3
45,438,11
45,164,11
45,177,11
45,353,13
45,463,14
45,237,0
45,232,4
45,249,11
45,14,11
45,398,11
45,127,11
46,144,14
46,149,14
46,1,5
46,476,14
46,451,7
46,497,1
46,104,0
46,82,11
46,64,9
46,292,14
46,141,9
47,128,0
47,98,1
47,170,1
47,51,1
47,139,14
47,127,4
47,32,3
47,287,2
47,180,10
47,62,11
47,304,1
48,420,4
48,407,1
48,75,1
48,356,1
48,57,1
48,255,12
48,459,14
48,489,1
48,55,14
48,208,12
49,50,9
49,175,0
49,25,13
49,46,9
49,277,9
49,262,9
49,87,4
49,431,0
49,256,9
49,486,13
50,424,7
50,243,7
50,419,2
50,126,4
50,117,7
50,226,7
50,135,13
50,141,9
50,255,7
50,200,3
50,238,7
51,3,0
51,209,13
51,184,13
51,129,14
51,33,13
51,2,0
51,364,3
51,443,13
51,233,13
51,125,13
51,311,4
52,486,1
52,380,4
52,485,9
52,76,3
52,79,1
52,241,5
52,8,7
52,338,1
52,356,4
52,122,5
52,52,1
53,368,9
53,241,8
53,64,2
53,225,8
53,437,5
53,431,13
53,478,13
53,416,8
53,323,8
53,354,6
53,455,8
54,105,3
54,125,3
54,404,12
54,68,14
54,475,2
54,166,8
54,486,3
54,333,3
54,84,3
54,393,10
54,79,3
55,35,8
55,356,8
55,298,10
55,229,8
55,253,8
55,23,8
55,248,8
55,228,0
55,425,8
55,22,12
55,302,6
56,104,11
56,464,3
56,447,7
56,400,3
56,31,3
56,250,7
56,83,3
56,290,3
56,383,11
56,187,12
56,449,9
57,0,0
57,442,1
57,347,1
57,266,12
57,103,0
57,154,1
57,345,6
57,393,10
57,405,5
57,252,0
57,315,10
58,354,14
58,92,9
58,434,5
58,443,5
58,32,9
58,357,5
58,4,1
58,400,5
58,27,7
58,282,5
58,452,1
59,37,10
59,214,14
59,189,11
59,59,10
59,144,10
59,235,0
59,444,0
59,260,0
59,118,10
59,439,10
59,194,0
60,397,4
60,123,12
60,159,7
60,433,12
60,311,12
60,171,2
60,331,12
60,30,12
60,53,6
60,420,8
60,91,9
61,108,3
61,187,9
61,469,13
61,276,9
61,266,9
61,280,9
61,241,9
61,191,8
61,20,9
61,434,9
61,311,9
62,88,7
62,445,7
62,311,3
62,101,13
62,438,11
62,3,10
62,497,12
62,161,5
62,353,8
62,430,6
63,55,8
63,57,8
63,194,4
63,416,1
63,275,5
63,466,13
63,485,9
63,463,8
63,53,8
63,380,3
63,30,8
64,342,8
64,306,10
64,246,8
64,144,10
64,403,5
64,245,14
64,386,1
64,149,10
64,272,10
64,163,14
64,461,4
65,102,0
65,63,6
65,143,11
65,434,0
65,9,0
65,422,4
65,400,3
65,26,0
65,2,5
65,14,0
65,367,1
66,286,5
66,390,9
66,226,11
66,100,0
66,193,13
66,60,12
66,26,9
66,113,12
66,386,9
66,489,14
66,457,14
67,124,7
67,266,7
67,490,4
67,355,3
67,154,1
67,296,7
67,211,7
67,378,1
67,206,7
67,59,0
67,301,1
68,372,13
68,371,8
68,476,7
68,46,13
68,117,13
68,150,11
68,234,13
68,229,10
68,380,10
68,178,11
69,469,14
69,60,14
69,225,14
69,392,14
69,494,14
69,322,13
69,264,1
69,480,14
69,365,14
69,321,8
69,93,0
70,34,3
70,182,6
70,163,10
70,159,10
70,350,11
70,345,10
70,64,7
70,383,0
70,211,10
70,154,10
70,363,4
71,313,11
71,383,3
71,473,9
71,370,3
71,64,3
71,62,3
71,91,12
71,219,11
71,482,3
71,244,8
71,441,3
72,198,1
72,473,4
72,18,1
72,96,7
72,453,11
72,370,11
72,86,2
72,347,7
72,444,0
72,406,14
72,177,8
73,405,0
73,480,4
73,370,4
73,161,10
73,198,4
73,453,4
73,408,4
73,274,4
73,71,4
73,157,4
73,282,8
74,186,4
74,125,4
74,309,4
74,46,6
74,195,4
74,398,4
74,414,4
74,314,4
74,352,12
74,217,12
74,244,4
75,236,11
75,42,11
75,313,12
75,358,6
75,299,12
75,227,13
75,5,12
75,413,0
75,290,12
75,440,12
75,206,14
76,159,3
76,404,13
76,360,2
76,2,3
76,189,0
76,435,9
76,119,3
76,279,3
76,313,3
76,156,3
76,231,12
77,271,13
77,42,2
77,308,2
77,439,1
77,429,7
77,353,3
77,86,2
77,225,7
77,389,12
77,261,3
77,368,2
78,211,11
78,466,14
78,390,12
78,432,12
78,251,1
78,237,2
78,106,5
78,250,12
78,472,3
78,136,12
78,43,8
79,390,7
79,283,2
79,406,7
79,22,3
79,284,2
79,403,2
79,266,7
79,99,2
79,28,9
79,335,0
79,127,6
80,302,5
80,420,10
80,328,0
80,95,1
80,185,7
80,98,5
80,488,4
80,316,9
80,439,5
80,270,5
80,238,9
81,222,2
81,428,10
81,96,14
81,89,9
81,373,6
81,173,2
81,53,12
81,113,9
81,280,2
81,257,2
81,137,2
82,143,14
82,376,14
82,442,12
82,95,14
82,384,14
82,317,14
82,414,3
82,494,4
82,323,14
82,103,3
82,320,12
83,337,4
83,105,1
83,458,2
83,85,5
83,309,2
83,197,2
83,153,10
83,9,2
83,97,2
83,38,10
84,87,12
84,251,0
84,132,3
84,324,7
84,279,0
84,340,14
84,373,0
84,34,0
84,417,0
84,234,4
84,264,0
85,66,8
85,309,5
85,154,8
85,275,3
85,403,8
85,270,5
85,421,8
85,494,8
85,334,14
85,109,12
85,138,8
86,98,2
86,289,2
86,223,4
86,30,2
86,287,9
86,426,12
86,105,2
86,13,2
86,404,2
86,301,2
86,365,4
87,181,0
87,315,9
87,453,3
87,464,2
87,31,1
87,51,4
87,141,5
87,327,6
87,72,6
87,101,7
87,86,2
88,244,12
88,334,2
88,242,14
88,464,1
88,457,2
88,201,2
88,361,2
88,435,2
88,325,2
88,337,2
88,482,2
89,117,13
89,337,7
89,446,7
89,464,7
89,248,7
89,493,4
89,471,7
89,108,13
89,480,7
89,84,3
89,267,7
90,224,10
90,280,7
90,457,12
90,289,6
90,275,13
90,390,10
90,241,7
90,6,10
90,56,4
90,210,10
90,160,2
91,256,5
91,143,5
91,371,5
91,139,5
91,322,5
91,486,0
91,194,10
91,363,14
91,189,5
91,13,13
91,447,11
92,69,3
92,231,3
92,279,3
92,296,3
92,135,3
92,230,11
92,431,1
92,110,7
92,337,3
92,288,0
92,340,3
93,104,6
93,285,0
93,114,10
93,32,6
93,490,2
93,195,4
93,281,2
93,141,2
93,229,2
93,312,12
93,393,2
94,238,0
94,81,14
94,43,0
94,74,8
94,318,0
94,303,3
94,309,3
94,254,0
94,284,8
94,352,5
94,100,10
95,324,9
95,309,12
95,173,4
95,345,5
95,243,4
95,208,4
95,336,4
95,305,6
95,494,10
95,134,4
95,190,5
96,87,12
96,160,12
96,151,9
96,182,12
96,252,12
96,62,12
96,267,12
96,68,12
96,10,14
96,51,12
97,92,11
97,425,9
97,379,7
97,132,0
97,329,4
97,292,9
97,497,9
97,311,9
97,407,9
97,200,9
97,480,9
98,37,9
98,268,14
98,251,11
98,326,9
98,445,11
98,128,9
98,114,3
98,407,3
98,466,9
98,209,2
98,486,9
99,386,9
99,397,6
99,254,4
99,253,6
99,481,6
99,304,10
99,89,6
99,20,6
99,365,5
99,148,6
99,151,6
100,388,1
100,385,14
100,246,1
100,47,1
100,78,10
100,393,4
100,276,9
100,100,1
100,480,1
100,158,1
101,101,10
101,402,3
101,269,3
101,312,7
101,310,10
101,109,3
101,339,3
101,448,3
101,204,3
101,78,3
101,282,8
102,374,3
102,7,3
102,462,1
102,389,3
102,127,10
102,129,4
102,93,8
102,184,3
102,193,1
102,118,14
103,200,9
103,191,12
103,204,9
103,436,13
103,444,5
103,127,9
103,279,9
103,365,9
103,240,14
103,148,9
103,231,9
104,154,3
104,86,8
104,287,5
104,404,8
104,72,14
104,272,14
104,190,14
104,421,14
104,222,14
104,56,0
104,108,14
105,139,6
105,61,6
105,33,10
105,65,0
105,77,7
105,462,8
105,205,6
105,137,6
105,408,6
105,293,9
105,245,6
106,210,4
106,405,5
106,104,3
106,137,5
106,364,5
106,428,8
106,106,11
106,319,2
106,392,10
106,6,5
106,97,5
107,158,13
107,240,9
107,264,2
107,85,9
107,361,9
107,136,11
107,58,12
107,104,9
107,91,9
107,267,9
107,317,9
108,268,6
108,305,7
108,294,1
108,348,1
108,406,6
108,422,6
108,200,2
108,332,6
108,130,6
108,416,4
108,135,7
109,299,11
109,223,12
109,430,1
109,49,7
109,330,12
109,39,6
109,155,10
109,403,3
109,437,3
109,15,12
109,288,6
110,459,0
110,45,5
110,450,5
110,51,5
110,421,5
110,492,12
110,368,8
110,79,12
110,485,11
110,248,6
111,184,10
111,151,5
111,89,10
111,158,10
111,243,10
111,304,10
111,328,10
111,189,11
111,237,10
111,381,10
111,435,8
112,325,0
112,304,7
112,145,0
112,28,5
112,353,3
112,419,0
112,244,0
112,67,13
112,485,0
112,403,5
112,123,11
113,410,0
113,320,1
113,38,14
113,256,3
113,258,3
113,425,0
113,422,4
113,118,10
113,178,3
113,185,3
113,310,10
114,149,7
114,143,1
114,478,1
114,226,1
114,57,10
114,347,5
114,469,1
114,423,1
114,256,1
114,311,5
115,57,13
115,259,9
115,121,10
115,280,8
115,135,13
115,341,9
115,473,9
115,250,6
115,117,10
115,186,11
115,112,3
116,339,8
116,459,7
116,119,14
116,159,8
116,416,8
116,353,7
116,440,5
116,33,7
116,386,9
116,80,2
117,243,5
117,437,7
117,125,5
117,408,3
117,295,5
117,318,6
117,159,5
117,181,5
117,215,5
117,149,5
117,194,5
118,494,10
118,492,11
118,52,4
118,338,8
118,41,11
118,278,8
118,62,11
118,175,14
118,482,13
118,164,11
119,239,7
119,167,0
119,433,2
119,323,11
119,352,0
119,403,6
119,369,7
119,72,7
119,267,7
119,198,7
119,475,12
120,471,0
120,386,13
120,25,4
120,69,4
120,92,5
120,206,13
120,8,8
120,394,13
120,296,13
120,131,13
120,112,0
121,186,10
121,65,9
121,405,5
121,477,2
121,205,5
121,179,5
121,15,6
121,210,7
121,92,5
121,174,5
121,221,5
122,194,2
122,163,2
122,154,2
122,238,13
122,7,5
122,53,2
122,217,2
122,43,7
122,368,13
122,141,2
122,78,1
123,86,2
123,193,12
123,282,2
123,224,4
123,295,4
123,239,4
123,122,4
123,333,4
123,257,4
123,160,13
123,7,11
124,456,10
124,106,9
124,255,14
124,259,14
124,169,8
124,53,14
124,154,14
124,472,5
124,51,14
124,489,14
124,426,3
125,467,11
125,368,3
125,413,11
125,8,4
125,487,11
125,94,5
125,44,5
125,79,9
125,299,7
125,138,11
125,447,12
126,140,3
126,436,3
126,187,2
126,83,3
126,428,3
126,12,14
126,36,3
126,248,11
126,419,0
126,52,3
126,44,13
127,76,1
127,403,2
127,30,1
127,478,10
127,487,1
127,164,1
127,72,1
127,162,1
127,9,4
127,43,1
127,404,1
128,299,9
128,81,9
128,309,9
128,468,7
128,427,12
128,59,9
128,246,9
128,224,9
128,350,3
128,171,9
128,265,9
129,319,6
129,115,11
129,44,2
129,480,0
129,175,10
129,203,2
129,38,4
129,36,0
129,368,2
129,10,7
129,469,8
130,60,2
130,412,13
130,257,2
130,292,6
130,254,2
130,15,2
130,380,8
130,347,2
130,129,2
130,425,13
130,63,0
131,134,1
131,392,13
131,158,13
131,203,8
131,221,7
131,258,11
131,131,10
131,48,13
131,252,13
131,206,13
131,3,13
132,335,9
132,358,4
132,192,11
132,46,11
132,243,11
132,158,11
132,237,11
132,177,11
132,348,11
132,150,11
132,301,7
133,430,3
133,95,5
133,6,3
133,479,3
133,160,3
133,10,9
133,339,11
133,100,2
133,435,7
133,428,3
133,59,11
134,373,9
134,49,6
134,456,6
134,292,13
134,236,8
134,84,10
134,260,0
134,370,13
134,305,8
134,360,13
134,461,7
135,488,11
135,110,9
135,11,9
135,197,8
135,112,8
135,352,8
135,140,14
135,360,12
135,235,8
135,101,8
135,357,6
136,337,10
136,33,10
136,221,10
136,135,1
136,179,2
136,491,3
136,332,10
136,222,10
136,184,2
137,412,11
137,442,6
137,439,10
137,169,10
137,151,2
137,73,10
137,248,3
137,260,14
137,195,8
137,16,10
137,243,10
138,134,4
138,308,11
138,453,11
138,25,8
138,227,8
138,427,0
138,38,1
138,387,11
138,20,11
138,268,11
138,457,7
139,278,10
139,76,13
139,231,6
139,254,10
139,37,10
139,469,10
139,492,10
139,220,6
139,395,10
139,0,10
139,219,6
140,403,0
140,428,1
140,75,10
140,56,6
140,396,2
140,304,1
140,28,1
140,103,1
140,209,1
140,160,8
141,23,14
141,27,6
141,75,0
141,109,12
141,477,6
141,124,9
141,363,6
141,417,6
141,44,5
141,378,5
141,283,10
142,212,1
142,471,4
142,455,9
142,48,8
142,246,1
142,304,13
142,60,9
142,139,9
142,448,2
142,208,9
142,379,7
143,120,8
143,473,8
143,384,8
143,111,8
143,200,12
143,158,6
143,74,8
143,333,14
143,57,8
143,449,13
143,147,10
144,56,3
144,292,3
144,115,3
144,378,12
144,242,3
144,367,3
144,166,7
144,418,6
144,388,3
144,312,3
144,27,3
145,221,9
145,154,13
145,342,11
145,264,2
145,25,13
145,156,3
145,298,13
145,67,6
145,299,0
145,255,11
145,266,2
146,97,14
146,283,6
146,14,0
146,450,11
146,357,0
146,347,0
146,472,11
146,411,0
146,476,14
146,422,0
146,467,0
147,454,9
147,337,12
147,392,4
147,202,4
147,320,6
147,448,7
147,121,1
147,54,5
147,372,8
147,184,5
147,35,4
148,476,7
148,240,4
148,128,0
148,326,4
148,329,4
148,129,13
148,75,4
148,90,4
148,416,4
148,143,0
148,80,11
149,37,7
149,489,14
149,386,0
149,127,13
149,136,14
149,280,14
149,53,14
149,250,4
149,219,0
149,378,2
149,467,14
150,422,8
150,194,5
150,64,8
150,8,2
150,189,8
150,344,8
150,184,9
150,26,10
150,250,8
150,54,12
150,182,7
151,15,1
151,237,3
151,436,0
151,320,0
151,496,0
151,109,0
151,66,0
151,311,9
151,84,0
151,38,0
151,371,4
152,242,0
152,485,14
152,246,5
152,425,0
152,107,0
152,250,0
152,191,7
152,231,13
152,277,5
152,465,14
152,345,3
153,468,4
153,372,14
153,2,11
153,172,4
153,473,6
153,424,8
153,38,13
153,339,4
153,426,4
153,216,4
153,135,8
154,119,13
154,234,12
154,300,6
154,387,8
154,134,12
154,4,11
154,175,12
154,443,6
154,431,14
154,195,12
154,402,7
155,120,7
155,42,7
155,290,7
155,178,2
155,6,7
155,76,7
155,358,7
155,208,7
155,251,7
155,60,7
155,244,7
156,75,9
156,145,8
156,265,14
156,364,14
156,483,2
156,493,14
156,136,14
156,465,14
156,99,14
156,206,13
156,108,10
157,270,10
157,93,6
157,133,3
157,64,1
157,482,11
157,224,4
157,92,5
157,109,4
157,251,7
157,156,4
157,305,6
158,406,1
158,159,13
158,126,1
158,171,0
158,176,13
158,460,9
158,478,1
158,161,2
158,275,11
158,48,1
158,10,1
159,495,10
159,21,0
159,217,14
159,120,10
159,365,8
159,14,3
159,223,4
159,11,7
159,355,14
159,186,14
159,231,5
160,153,4
160,402,7
160,109,7
160,336,4
160,263,4
160,156,2
160,265,6
160,245,11
160,491,9
160,213,10
160,163,4
161,60,8
161,483,8
161,495,2
161,46,12
161,297,1
161,108,0
161,348,13
161,212,8
161,16,8
161,435,3
161,160,5
162,417,7
162,30,7
162,61,7
162,115,5
162,374,7
162,407,7
162,16,7
162,195,7
162,484,7
162,312,9
162,15,7
163,103,13
163,477,13
163,266,8
163,212,2
163,88,12
163,391,6
163,69,5
163,86,3
163,238,9
163,6,2
163,139,13
164,353,9
164,74,10
164,140,10
164,219,10
164,484,0
164,357,5
164,333,3
164,392,5
164,336,10
164,466,4
164,381,4
165,173,3
165,462,12
165,265,3
165,460,10
165,317,3
165,355,3
165,472,3
165,341,8
165,439,3
165,422,3
165,4,12
166,12,11
166,74,13
166,440,11
166,376,2
166,386,11
166,282,14
166,365,2
166,50,4
166,153,11
166,177,5
166,104,11
167,388,13
167,2,8
167,329,13
167,218,2
167,275,7
167,12,13
167,318,12
167,242,12
167,442,4
167,454,4
167,145,13
168,51,5
168,158,2
168,284,14
168,137,14
168,89,2
168,360,1
168,337,14
168,53,14
168,75,14
168,175,14
168,170,6
169,302,13
169,197,11
169,281,9
169,359,2
169,351,2
169,301,10
169,38,2
169,171,4
169,227,14
169,420,6
169,162,9
170,388,13
170,154,12
170,12,12
170,139,12
170,387,12
170,313,1
170,249,7
170,244,12
170,395,12
170,114,12
170,25,12
171,392,3
171,353,8
171,231,13
171,387,14
171,344,13
171,179,13
171,226,13
171,168,4
171,201,12
171,176,1
171,419,7
172,498,14
172,172,14
172,363,9
172,181,8
172,406,14
172,74,14
172,16,8
172,206,14
172,202,14
172,36,3
172,31,14
173,111,3
173,80,5
173,265,7
173,346,3
173,421,5
173,245,0
173,238,4
173,62,8
173,434,5
173,266,4
173,172,5
174,71,13
174,44,8
174,442,12
174,87,12
174,405,5
174,194,6
174,395,13
174,435,3
174,259,5
174,244,12
174,171,1
175,387,2
175,388,2
175,46,2
175,101,11
175,282,12
175,278,2
175,161,7
175,233,2
175,375,2
175,366,2
175,58,4
176,188,5
176,32,5
176,303,2
176,491,5
176,5,4
176,20,5
176,42,10
176,285,8
176,119,4
176,36,6
176,70,5
177,163,1
177,451,5
177,392,1
177,414,1
177,499,1
177,304,5
177,347,6
177,97,1
177,421,12
177,248,11
177,198,1
178,61,11
178,31,12
178,386,10
178,360,11
178,277,1
178,468,9
178,148,10
178,217,3
178,310,11
178,436,11
178,118,9
179,387,10
179,212,9
179,378,10
179,421,8
179,139,10
179,109,10
179,193,10
179,295,10
179,258,3
179,108,0
179,446,10
180,137,4
180,303,5
180,160,12
180,104,5
180,301,13
180,116,11
180,390,8
180,135,14
180,191,11
180,335,5
180,37,5
181,105,10
181,379,10
181,52,13
181,63,10
181,85,1
181,196,13
181,367,10
181,101,10
181,388,6
181,78,3
181,129,5
182,469,7
182,257,4
182,394,6
182,5,0
182,395,6
182,397,12
182,174,6
182,7,3
182,426,6
182,203,13
183,221,4
183,345,7
183,107,2
183,132,14
183,128,2
183,42,2
183,84,2
183,27,2
183,167,7
183,200,2
183,285,2
184,74,9
184,285,9
184,105,10
184,163,9
184,59,9
184,294,11
184,10,9
184,253,9
184,250,6
184,484,9
184,33,9
185,127,0
185,231,5
185,339,12
185,320,0
185,341,12
185,133,12
185,193,12
185,117,12
185,291,9
185,216,12
185,179,12
186,495,6
186,226,6
186,449,8
186,371,6
186,247,6
186,347,9
186,343,6
186,259,6
186,106,6
186,325,6
186,481,6
187,429,11
187,121,1
187,450,1
187,97,1
187,319,1
187,493,1
187,184,11
187,323,1
187,189,10
187,113,4
187,458,11
188,71,14
188,311,0
188,36,14
188,132,14
188,19,14
188,232,1
188,445,4
188,264,14
188,361,3
188,434,3
188,87,6
189,146,4
189,350,12
189,449,1
189,94,5
189,276,12
189,7,13
189,147,3
189,270,2
189,250,9
189,204,12
189,437,2
190,321,10
190,12,12
190,387,11
190,219,8
190,30,6
190,16,12
190,17,12
190,206,11
190,218,12
190,336,12
191,125,7
191,234,7
191,467,7
191,376,4
191,208,7
191,379,7
191,206,8
191,340,2
191,197,7
191,9,11
192,62,3
192,64,2
192,425,3
192,100,12
192,116,12
192,40,13
192,72,3
192,387,3
192,370,1
192,294,2
192,193,14
193,41,12
193,154,9
193,164,12
193,13,12
193,55,12
193,18,12
193,488,14
193,365,7
193,456,12
193,363,12
193,146,10
194,426,1
194,165,6
194,33,6
194,21,6
194,83,10
194,23,2
194,166,1
194,162,6
194,356,4
194,408,6
194,299,6
195,363,2
195,488,13
195,205,2
195,94,10
195,425,10
195,427,11
195,446,6
195,80,4
195,171,10
195,187,10
195,386,9
196,62,11
196,383,9
196,302,14
196,171,9
196,453,9
196,174,0
196,480,9
196,56,10
196,135,9
196,488,0
196,458,8
197,69,4
197,203,5
197,401,4
197,464,13
197,35,11
197,349,1
197,150,12
197,247,6
197,196,0
197,45,1
197,2,5
198,101,2
198,196,2
198,244,6
198,318,0
198,396,6
198,430,2
198,212,6
198,385,6
198,325,6
198,70,6
198,54,4
199,127,7
199,16,7
199,311,5
199,339,7
199,99,7
199,357,7
199,410,7
199,35,7
199,325,4
199,126,7
199,5,7
200,166,12
200,120,12
200,308,1
200,252,12
200,40,12
200,118,14
200,286,12
200,376,6
200,353,12
200,137,12
200,311,9
201,443,2
201,446,7
201,466,1
201,243,7
201,324,4
201,155,6
201,136,3
201,298,7
201,59,3
201,431,7
201,102,10
202,104,13
202,418,6
202,322,5
202,110,5
202,246,5
202,36,5
202,34,14
202,171,11
202,495,5
202,433,5
202,284,10
203,114,1
203,154,8
203,4,1
203,9,3
203,417,1
203,238,1
203,430,5
203,259,1
203,364,1
203,6,4
203,65,1
204,351,7
204,262,7
204,108,11
204,235,5
204,190,4
204,313,1
204,327,7
204,444,0
204,36,11
204,449,8
204,430,7
205,213,9
205,473,4
205,350,4
205,461,6
205,265,13
205,397,13
205,94,11
205,448,1
205,495,4
205,204,4
205,346,0
206,77,1
206,350,4
206,137,3
206,306,3
206,38,3
206,148,3
206,149,10
206,41,0
206,14,10
206,83,3
206,218,3
207,20,8
207,329,12
207,102,5
207,231,2
207,70,10
207,296,1
207,35,7
207,413,6
207,18,6
207,266,3
207,125,12
208,160,7
208,259,1
208,303,10
208,122,1
208,266,10
208,494,11
208,24,9
208,421,1
208,335,10
208,8,13
208,435,1
209,365,5
209,456,2
209,358,5
209,396,5
209,185,13
209,99,5
209,498,8
209,10,13
209,233,9
209,299,4
209,218,10
210,294,7
210,298,0
210,410,0
210,276,0
210,159,5
210,386,13
210,68,0
210,124,0
210,15,0
210,97,7
210,466,2
211,388,11
211,362,8
211,365,8
211,495,8
211,299,8
211,221,5
211,134,8
211,156,1
211,291,3
211,295,8
211,358,8
212,262,9
212,229,8
212,26,0
212,438,8
212,340,3
212,339,8
212,187,10
212,127,11
212,148,5
212,281,8
212,82,14
213,285,5
213,216,2
213,444,1
213,459,5
213,260,7
213,159,5
213,277,8
213,390,13
213,99,5
213,423,0
213,90,11
214,191,9
214,89,10
214,442,4
